Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3891	-0	-0	-0	2149	0	976.7	-0	-2.75	539.4	-32.73	2402.64	0	1287.78	18152.9
3892	-0	-0	-0	2149	0	976.7	-0	0.76	538.02	-25.25	2370.75	0	1299.46	18249.1
3893	-0	-0	-0	2149	0	976.7	-0	-0.84	544.13	-22.43	2370.01	0	1302.45	17422.1
3894	-0	-0	-0	2149	0	976.7	-0	0.99	532.53	-32.5	2398.83	0	1284.07	18897.5
3895	-0	-0	-0	2149	0	976.7	-0	1.91	541.08	-32.96	2395.36	0	1287.88	18439.8
3896	-0	-0	-0	2149	0	976.7	-0	1.22	539.09	-30.52	2384.16	0	1291.63	18112.9
3897	-0	-0	-0	2149	0	976.7	-0	2.59	539.86	-21.97	2352.07	0	1303.34	19660.8
3898	-0	-0	-0	2149	0	976.7	-0	2.9	534.21	-29.75	2392.07	0	1288.77	16644.3
3899	-0	-0	-0	2149	0	976.7	-0	6.87	534.52	-36.39	2391.07	0	1282.83	19223.1
3900	-0	-0	-0	2149	0	976.7	-0	4.81	537.87	-31.97	2375.94	0	1289.94	19454.4
3901	-0	-0	-0	2149	0	976.7	-0	4.5	544.43	-24.57	2352.26	0	1306.05	15419.5
3902	-0	-0	-0	2149	0	976.7	-0	9.38	539.25	-24.8	2348.98	0	1301.25	18785.4
3903	-0	-0	-0	2149	0	976.7	-0	7.86	540.62	-29.91	2369.4	0	1292.54	18041.1
3904	-0	-0	-0	2149	0	976.7	-0	10.83	540.62	-37.99	2368.13	0	1287.66	17094.6
3905	-0	-0	-0	2149	0	976.7	-0	13.28	542.76	-34.79	2363.11	0	1290.67	20866.4
3906	-0	-0	-0	2149	0	976.7	-0	10.3	550.38	-27.47	2347.15	0	1303.95	16915.1
3907	-0	-0	-0	2149	0	976.7	-0	13.58	541.69	-30.44	2353.38	0	1293.35	19995.6
3908	-0	-0	-0	2149	0	976.7	-0	11.29	544.28	-35.25	2359.04	0	1290.92	18569.4
3909	-0	-0	-0	2149	0	976.7	-0	16.33	551.61	-37.38	2353.29	0	1293.64	17617.8
3910	-0	-0	-0	2149	0	976.7	-0	14.42	546.26	-26.93	2333.64	0	1302.93	20951.2
3911	-0	-0	-0	2149	0	976.7	-0	11.83	551.15	-28.99	2327.51	0	1305.85	17868.8
3912	-0	-0	-0	2149	0	976.7	-0	21.82	550.69	-34.33	2349.95	0	1294.42	20008.4
3913	-0	-0	-0	2149	0	976.7	-0	17.09	553.74	-42.72	2343.1	0	1290.9	18317.6
3914	-0	-0	-0	2149	0	976.7	-0	22.58	557.71	-35.86	2335.46	0	1297.68	19151.6
3915	-0	-0	-0	2149	0	976.7	-0	21.44	559.69	-28.46	2318.28	0	1307.38	21509.6
3916	-0	-0	-0	2149	0	976.7	-0	23.19	562.29	-36.32	2331.19	0	1298.71	18731.2
3917	-0	-0	-0	2149	0	976.7	-0	27.08	564.58	-39.83	2336.42	0	1295.75	16949.7
3918	-0	-0	-0	2149	0	976.7	-0	23.96	567.02	-42.8	2327.35	0	1296.78	18950.5
3919	-0	-0	-0	2149	0	976.7	-0	26.25	571.59	-29.75	2308.74	0	1311.23	21685.2
3920	-0	-0	-0	2149	0	976.7	-0	27.69	571.59	-29.83	2315.82	0	1310.69	19054.3
3921	-0	-0	-0	2149	0	976.7	-0	26.93	569.46	-44.78	2323.24	0	1295.68	16908.3
3922	-0	-0	-0	2149	0	976.7	-0	33.87	572.05	-41.35	2327.08	0	1299.04	21665.1
3923	-0	-0	-0	2149	0	976.7	-0	29.22	572.51	-39.98	2306.27	0	1303.4	20539.9
3924	-0	-0	-0	2149	0	976.7	-0	36.01	578.46	-34.56	2307.17	0	1312.66	22184.7
3925	-0	-0	-0	2149	0	976.7	-0	30.67	569.31	-43.18	2312.69	0	1301.24	17223.6
3926	-0	-0	-0	2149	0	976.7	-0	40.89	579.53	-48.37	2313.99	0	1301.12	18864.7
3927	-0	-0	-0	2149	0	976.7	-0	37.61	571.14	-44.56	2312.88	0	1302.24	19949.3
3928	-0	-0	-0	2149	0	976.7	-0	39.37	583.19	-39.44	2292.82	0	1314.44	19881.2
3929	-0	-0	-0	2149	0	976.7	-0	42.42	576.32	-38.07	2296.23	0	1313.35	20298
3930	-0	-0	-0	2149	0	976.7	-0	37.84	577.24	-45.62	2301.85	0	1306.58	19001.1
3931	-0	-0	-0	2149	0	976.7	-0	46.08	579.38	-50.66	2304.08	0	1304.5	22061.3
3932	-0	-0	-0	2149	0	976.7	-0	41.89	573.88	-44.94	2302.16	0	1307.83	21527.7
3933	-0	-0	-0	2149	0	976.7	-0	42.19	580.6	-40.44	2279.89	0	1320.14	19264.3
3934	-0	-0	-0	2149	0	976.7	-0	48.98	572.36	-48.14	2292.57	0	1309.54	23145.1
3935	-0	-0	-0	2149	0	976.7	-0	43.95	573.27	-50.05	2300.14	0	1308.6	18746.3
3936	-0	-0	-0	2149	0	976.7	-0	46.23	570.53	-52.19	2291.35	0	1308.96	20238.9
3937	-0	-0	-0	2149	0	976.7	-0	50.43	574.04	-44.25	2280.62	0	1320.12	21676.1
3938	-0	-0	-0	2149	0	976.7	-0	43.11	566.86	-44.48	2273.02	0	1320.11	17345.5
3939	-0	-0	-0	2149	0	976.7	-0	52.19	568.24	-53.56	2284.1	0	1313.09	19833.1
3940	-0	-0	-0	2149	0	976.7	-0	47.23	563.51	-54.86	2296.13	0	1309.66	21768.1
3941	-0	-0	-0	2149	0	976.7	-0	47.15	567.32	-50.74	2284.78	0	1316.22	20825
3942	-0	-0	-0	2149	0	976.7	-0	46.92	563.35	-47.23	2267.15	0	1323.84	20023.5
3943	-0	-0	-0	2149	0	976.7	-0	44.94	558.62	-52.49	2282.71	0	1315.18	19820.2
3944	-0	-0	-0	2149	0	976.7	-0	48.45	560	-55.54	2281.8	0	1314.23	19425.5
3945	-0	-0	-0	2149	0	976.7	-0	47.3	556.95	-54.47	2285.67	0	1314.36	20470.4
3946	-0	-0	-0	2149	0	976.7	-0	44.48	560.46	-51.73	2259.28	0	1325.13	19794.2
3947	-0	-0	-0	2149	0	976.7	-0	49.06	558.62	-49.36	2262.72	0	1324.08	19366.2
3948	-0	-0	-0	2149	0	976.7	-0	47.45	555.57	-54.78	2275.93	0	1317.42	20418.9
3949	-0	-0	-0	2149	0	976.7	-0	48.45	556.18	-58.75	2273.96	0	1314.59	20160.2
3950	-0	-0	-0	2149	0	976.7	-0	50.66	555.88	-52.64	2267.55	0	1319.55	21453.5
3951	-0	-0	-0	2149	0	976.7	-0	45.47	559.23	-49.59	2252.57	0	1326.33	19925.9
3952	-0	-0	-0	2149	0	976.7	-0	37.99	554.66	-55.69	2265.93	0	1318.68	19887.7
3953	-0	-0	-0	2149	0	976.7	-0	54.7	557.86	-58.06	2270.38	0	1316.96	20966
3954	-0	-0	-0	2149	0	976.7	-0	55.77	554.66	-58.52	2258.05	0	1316.81	15970.6
3955	-0	-0	-0	2149	0	976.7	-0	58.67	562.44	-45.62	2248.94	0	1328.35	23142.2
3956	-0	-0	-0	2149	0	976.7	-0	55.08	557.71	-46.01	2243.75	0	1325.45	20269
3957	-3.66	182.19	-2.14	2718.05	0	1177.41	5688.84	57.6	565.95	-52.87	2256.94	0	1318.38	19362.4
3958	-14.04	351.56	-27.39	2600.14	0	1131.08	4704.22	58.14	558.62	-54.7	2251.6	0	1316.97	22066.9
3959	-1.07	390.17	-42.72	2626.82	0	1139.76	404.63	57.91	572.66	-50.28	2239.17	0	1323.56	21286.3
3960	-0.38	358.43	-28.08	2624.89	0	1152.28	8221.88	64.09	561.22	-45.24	2230.16	0	1326.44	21184.6
3961	-8.7	343.78	-22.58	2649.42	0	1146.5	7120.87	65.99	558.78	-48.75	2241.05	0	1317.51	22251.9
3962	-9.46	327.15	-52.64	2619.09	0	1143.37	-9961.13	62.41	553.89	-45.93	2244.41	0	1316.82	19693
3963	-23.8	326.54	-37.38	2615.38	0	1139.46	-711.88	69.89	549.01	-52.34	2238.35	0	1314.83	20423.4
3964	-31.28	325.16	-1.45	2640.33	0	1151.04	16164.8	66.68	543.82	-37	2215.6	0	1327.77	20701.1
3965	-30.82	330.05	-9.31	2628.64	0	1141.28	-889.3	70.8	532.53	-30.21	2217.87	0	1327.62	20841.2
3966	-43.87	342.41	0.38	2646.72	0	1135.23	1058.15	74.69	524.6	-39.98	2228.22	0	1314.31	21194.8
3967	-55.01	388.03	29.14	2598.66	0	1130.82	6125.76	76.22	516.66	-47.07	2234.56	0	1309.96	20984.8
3968	-62.41	418.09	41.28	2637.71	0	1137.46	8603.61	76.83	507.2	-28.84	2218.78	0	1316.23	23547.7
3969	-81.86	438.08	35.48	2636.93	0	1130.33	11457.6	75.3	495	-19.84	2187.41	0	1328.71	21047
3970	-86.06	441.89	54.78	2622.05	0	1126.62	3986.83	80.72	483.55	-35.4	2217.61	0	1311.66	23699.6
3971	-89.19	431.67	57.6	2619.67	0	1126.39	10826.8	80.41	468.14	-32.5	2221.59	0	1305.77	18430.1
3972	-74.46	422.06	41.43	2614.97	0	1125	14864.1	83.85	456.39	-31.81	2215.98	0	1303.69	20650.6
3973	-73.24	409.39	44.4	2642.66	0	1127.98	6776.84	82.78	440.52	-14.88	2176.79	0	1325.1	23810.6
3974	-75.99	405.27	50.66	2617.27	0	1123.56	8669.85	82.86	421.45	-15.26	2169.26	0	1323.2	16800
3975	-71.49	403.14	34.26	2614.7	0	1119.72	5775.43	87.2	405.58	-21.51	2205.12	0	1300.55	21430.2
3976	-83.47	397.64	32.12	2614.39	0	1125.45	7706.06	81.94	387.12	-25.94	2204.8	0	1293.23	21823.5
3977	-81.1	410.46	54.24	2632.5	0	1127.23	13396.4	84.23	372.77	-13.89	2177.48	0	1305.87	25798.1
3978	-85.75	402.37	44.48	2633.74	0	1126.14	6257.01	79.73	348.66	1.22	2146.61	0	1320.02	20182.1
3979	-89.34	419.77	38.91	2591.06	0	1117.95	6531.58	82.17	334.17	-10.22	2161.18	0	1300.02	18578.6
3980	-85.22	417.18	49.29	2605.99	0	1123.18	13036.4	80.49	307.46	-16.86	2190.69	0	1282.82	19805.5
3981	-90.33	424.96	53.79	2612.85	0	1122.76	11090.3	76.52	287.63	-8.47	2175.22	0	1277.62	23861.8
3982	-88.96	427.55	44.71	2609.19	0	1120.98	6701.25	76.9	274.35	9.23	2112.83	0	1314.18	18234
3983	-86.98	433.2	45.93	2597.17	0	1119.58	7591.34	69.58	246.89	3.13	2108.6	0	1301.6	14413.6
3984	-85.3	445.56	52.95	2585.58	0	1118.19	11279.6	71.11	224.76	2.82	2128.15	0	1275.76	19960.8
3985	-83.77	451.2	48.9	2598.67	0	1121.61	10548.7	69.35	204.32	-0.76	2174.78	0	1245.61	22803.4
3986	-79.12	464.32	44.78	2595.38	0	1121.03	6834.9	61.26	184.02	8.77	2093.79	0	1266.42	23460.5
3987	-76.68	482.18	53.02	2594.72	0	1120.63	10203.7	56.84	159.15	20.07	2000.67	0	1295.44	12936.8
3988	-77.13	487.06	43.49	2575.95	0	1120.3	9461.38	52.64	140.38	10.91	2096.36	0	1244.92	15043.7
3989	-71.72	505.68	36.47	2564.43	0	1116.42	4496.37	-0	-0	-0	2149	0	1465.7	-0
3990	-73.93	498.96	40.36	2582.07	0	1122.83	9633.15	-0	-0	-0	2149	0	1465.7	-0
3991	-67.6	520.94	42.57	2577.11	0	1122.74	7886.77	32.12	77.06	21.74	1771.69	0	1263.43	5281.51
3992	-68.05	514.68	28.53	2570.7	0	1119.28	5543	-0	-0	-0	2149	0	1465.7	-0
3993	-68.97	530.55	27.77	2549.78	0	1117.5	6625.51	-0	-0	-0	2149	0	1465.7	-0
3994	-60.88	528.41	34.18	2558.74	0	1120.68	5460.45	-0	-0	-0	2149	0	1465.7	-0
3995	-64.7	540.77	34.71	2572.94	0	1122.43	7754.22	-0	-0	-0	2149	0	1465.7	-0
3996	-58.98	546.88	34.1	2558.77	0	1122.12	5807.14	-0	-0	-0	2149	0	1465.7	-0
3997	-53.1	554.81	33.49	2550.53	0	1118.41	6098.13	-0	-0	-0	2149	0	1465.7	-0
3998	-57.53	564.12	36.7	2532.62	0	1118.7	4555.81	-0	-0	-0	2149	0	1465.7	-0
3999	-45.55	569.76	38.3	2549.78	0	1120.89	8067.7	-0	-0	-0	2149	0	1465.7	-0
4000	-50.96	579.83	42.88	2546.63	0	1122.18	10862	-0	-0	-0	2149	0	1465.7	-0
4001	-41.58	586.4	39.22	2535.47	0	1117.41	2744.26	-0	-0	-0	2149	0	1465.7	-0
4002	-41.5	591.74	39.22	2526.13	0	1117.56	5589.71	-0	-0	-0	2149	0	1465.7	-0
4003	-41.35	597.53	43.72	2527.43	0	1116.76	7580.36	-0	-0	-0	2149	0	1465.7	-0
4004	-37.54	599.52	49.13	2536.33	0	1121.29	9378.95	-0	-0	-0	2149	0	1465.7	-0
4005	-37.61	603.03	48.75	2527.62	0	1119.53	6595.67	-0	-0	-0	2149	0	1465.7	-0
4006	-36.09	608.37	44.86	2522.05	0	1114.35	3585.98	-0	-0	-0	2149	0	1465.7	-0
4007	-37.16	609.44	50.28	2508.38	0	1117.39	6590.57	-0	-0	-0	2149	0	1465.7	-0
4008	-36.24	608.67	53.63	2515.19	0	1117.45	8698.51	-0	-0	-0	2149	0	1465.7	-0
4009	-34.26	611.42	55.77	2519.93	0	1121.45	10250.4	-9.92	-37.69	11.9	2901.53	0	1572.38	18865.5
4010	-29.6	614.32	48.6	2516.63	0	1114.61	2691.17	-10.22	-35.4	5.72	2608.5	0	1690.11	14852.3
4011	-35.48	614.62	47.68	2497.79	0	1113.59	5335.95	-6.48	-40.74	4.43	2566.74	0	1702.39	14945.4
4012	-30.75	624.85	57.22	2492.12	0	1117.92	9153.77	-6.41	-40.89	7.17	2743.89	0	1636.11	19349.8
4013	-27.54	616.91	52.8	2521.84	0	1119.48	8367.17	-7.55	-42.42	14.04	2768.22	0	1551.76	20141.5
4014	-31.59	629.12	50.05	2497.05	0	1115.44	3536.94	-3.59	-42.72	12.59	2773.12	0	1543.57	16702.1
4015	-23.65	622.86	50.43	2497.23	0	1117.2	3720.54	-7.93	-45.78	2.59	2478.27	0	1676.18	15626
4016	-30.44	634	53.48	2487.85	0	1116.61	10102.4	-2.75	-43.03	3.05	2708.11	0	1634.94	13649.7
4017	-27.24	631.26	51.42	2490.99	0	1117.02	7594.98	-5.11	-40.28	6.71	2744.84	0	1621.92	17045.6
4018	-28.08	633.39	54.24	2496.81	0	1120.55	7930.91	-10.22	-48.07	12.13	2796.32	0	1523.96	18285.3
4019	-23.65	633.24	47.45	2488.92	0	1114.34	3755.98	0.53	-40.89	4.73	2648.8	0	1627.67	11242.3
4020	-22.66	637.51	48.29	2476.81	0	1115.34	6358.98	-6.26	-48.83	5.34	2458.42	0	1675.03	15464.7
4021	-25.63	638.28	51.96	2469.53	0	1118.14	9121.16	-1.53	-39.22	3.2	2771.76	0	1668.56	13790.4
4022	-16.63	642.85	51.5	2494.47	0	1115.51	6647.23	-7.93	-44.86	13.96	2789.07	0	1537.37	21973.7
4023	-22.89	635.38	47.38	2470.55	0	1118.94	3887.81	-7.4	-47.15	18.08	2872.07	0	1480.46	24545.8
4024	-13.05	639.95	46.16	2470.63	0	1114.31	3858.27	-0	-0	-0	2149	0	1465.7	-0
4025	-17.7	639.95	51.73	2470.9	0	1118.26	9526.63	-5.26	-48.37	0.69	2469.56	0	1682.46	14921.2
4026	-17.4	632.78	47.84	2463.92	0	1119.15	6655.84	-4.27	-38.3	9.16	2888.92	0	1621.45	18669.5
4027	-11.29	636.75	47.76	2474.33	0	1116.27	5529.36	-9.38	-47.3	14.34	2795.2	0	1494.47	18641.4
4028	-17.47	633.09	48.14	2460.44	0	1118.13	5772.01	-1.37	-46.39	-0.31	2502.08	0	1653.7	9490.79
4029	-12.21	627.59	43.79	2455.22	0	1115.73	6889.2	-0	-0	-0	2149	0	1465.7	-0
4030	-15.18	629.43	46.92	2450.67	0	1116.58	8058.33	-5.11	-47.45	6.1	2624.25	0	1604.68	16407.1
4031	-10.91	619.05	47.15	2464.81	0	1119.3	6356.01	-5.65	-41.81	13.28	2982.41	0	1528.75	23948.5
4032	-7.78	620.12	44.86	2454.91	0	1118.27	5394.29	-5.19	-47.15	16.33	2721.2	0	1510.14	19039.1
4033	-9.38	620.73	40.97	2441.5	0	1115.16	5500.06	-0	-0	-0	2149	0	1465.7	-0
4034	-4.12	612.95	43.79	2447.8	0	1118.27	7452.39	-5.11	-43.64	4.65	2604.6	0	1665.14	17621.9
4035	-5.26	615.84	43.11	2438.76	0	1117.93	6555.76	-6.87	-47	11.29	2708.33	0	1581.72	19573.5
4036	-2.37	607.6	41.96	2451.35	0	1119.97	6261.31	-2.9	-39.83	14.11	2874.61	0	1516.6	20312.4
4037	0.31	611.11	39.37	2435.52	0	1116.25	5578.33	-5.42	-45.47	-0.38	2601.12	0	1655.13	9203.82
4038	0.38	607.6	37.54	2427.11	0	1114.4	5685.96	-4.5	-47.15	0.99	2443.96	0	1708.38	11742.9
4039	-1.53	602.42	39.6	2426.47	0	1118.11	8208.84	-5.72	-42.72	8.54	2791.01	0	1607.49	19616.2
4040	5.34	604.25	40.21	2438.63	0	1117.59	6657.52	-1.98	-39.37	11.75	2787.74	0	1546.28	20686.6
4041	1.91	592.35	38.68	2433.59	0	1119.73	4679.69	-6.26	-45.62	12.21	2810.92	0	1545.82	17132
4042	7.17	598.91	36.16	2420.14	0	1115.88	5797.81	-5.57	-41.35	3.74	2620.76	0	1675.06	14035.1
4043	2.9	588.07	37	2416.07	0	1117.43	6427.53	-1.68	-46.54	3.97	2550.52	0	1654.96	16242.8
4044	7.71	590.06	40.89	2421.16	0	1118.76	9322.28	-3.89	-38.3	9.84	2799.53	0	1593.29	18900.5
4045	10.76	587.46	40.82	2424.13	0	1117.86	7517.17	-8.39	-43.18	13.2	2823.65	0	1536.27	20557.2
4046	9.92	581.97	33.57	2411.71	0	1115.79	4052.76	-2.59	-46.08	1.6	2577	0	1646.09	10449.2
4047	11.06	583.95	37.38	2402.98	0	1115.7	6260.72	-1.6	-42.42	3.89	2524.39	0	1684.84	13713.4
4048	12.82	578.31	37.69	2408.8	0	1116.74	8529.18	-4.43	-44.1	6.94	2593.07	0	1622.43	17983
4049	12.21	578.77	39.22	2412.09	0	1117.92	7229.05	-6.87	-43.79	11.98	2904.31	0	1532.12	18676.2
4050	16.71	572.51	36.09	2410.63	0	1116.84	3230.58	-5.95	-44.1	13.05	2762.44	0	1529.52	18922.6
4051	13.2	573.43	34.18	2394.21	0	1114.45	5247.81	-3.59	-47.45	1.75	2453.99	0	1688.05	13331.9
4052	14.95	573.73	39.06	2400.45	0	1115.64	9238.04	-2.52	-40.13	5.57	2734.35	0	1647.68	15321.1
4053	13.43	562.29	37.23	2402.57	0	1119.5	6762.99	-8.77	-47.61	8.85	2787.66	0	1584.12	19177.1
4054	17.85	570.53	37.31	2402.93	0	1115.13	5235.18	-3.05	-41.35	13.73	2850.11	0	1517.37	20244.3
4055	16.94	557.25	33.72	2394.03	0	1116.66	3989.28	-1.37	-44.71	1.45	2494.51	0	1680.06	9639.67
4056	18.46	569.76	34.26	2378.78	0	1112.01	7180.91	-0	-0	-0	2149	0	1465.7	-0
4057	15.49	558.01	36.16	2386.52	0	1116.06	9702	-4.73	-43.64	9	2811.47	0	1579.73	16874.3
4058	20.98	558.62	37.31	2395.48	0	1118.61	4057.12	-2.52	-43.79	13.96	2849.86	0	1527.96	23055.5
4059	24.49	559.08	33.95	2389.4	0	1114.66	3569.62	-6.1	-47	13.58	2674.32	0	1537.16	18370.4
4060	16.86	557.71	32.42	2377.33	0	1114.6	5322.48	-0	-0	-0	2149	0	1465.7	-0
4061	23.35	559.23	33.72	2372.68	0	1113.12	6573.93	-1.91	-46.08	8.77	2582.07	0	1630.51	21556.7
4062	21.67	554.96	38.76	2386.35	0	1116.66	8927.36	-6.94	-44.25	10.99	2865.15	0	1541.18	19400.1
4063	20.37	553.44	36.09	2385.7	0	1115.64	4370.11	1.83	-43.95	14.65	2778.93	0	1518.8	20439.5
4064	24.64	554.05	31.66	2375.75	0	1111.18	2874.45	-0	-0	-0	2149	0	1465.7	-0
4065	18.16	549.32	34.79	2359.72	0	1111.8	9742.66	-0	-0	-0	2149	0	1465.7	-0
4066	23.12	553.74	37.99	2366.41	0	1113.76	6508.72	-9.84	-50.96	10.53	2751.3	0	1566.38	21313.3
4067	23.96	543.37	36.09	2385.3	0	1115.14	6171.98	-5.04	-39.52	16.25	2986.82	0	1478.59	23541.9
4068	20.14	549.62	33.65	2361.38	0	1110.87	5415.78	-3.51	-47.3	12.97	2695.27	0	1526.36	15615.8
4069	27.47	545.04	33.87	2358.6	0	1110.75	4343.01	-0	-0	-0	2149	0	1465.7	-0
4070	19.15	547.64	37.16	2351.11	0	1110.94	10165.6	-0.99	-41.05	11.29	2724.46	0	1576.32	20923.3
4071	29.14	542.45	37.08	2375.66	0	1114.4	4312.68	-7.93	-43.49	13.28	2921.91	0	1527.81	21810.4
4072	22.43	543.37	36.09	2361.44	0	1111.14	5860.82	-2.75	-42.42	13.28	2826.95	0	1525.05	19832.8
4073	27.31	541.69	36.01	2349.7	0	1111.67	5814.93	-0	-0	-0	2149	0	1465.7	-0
4074	29.14	547.64	35.93	2351.61	0	1107.98	6863.02	-0	-0	-0	2149	0	1465.7	-0
4075	20.14	541.23	35.93	2342.99	0	1109.17	9227.42	-3.66	-44.56	13.5	2781.74	0	1535.49	22139
4076	32.73	541.84	40.13	2364.18	0	1112.94	3836.9	-5.8	-42.42	14.34	2969.04	0	1504.89	20803.6
4077	26.7	542.45	35.93	2347.91	0	1108.11	5748.19	-3.97	-45.01	10.6	2728.29	0	1573.81	15457.7
4078	31.13	540.47	37	2348	0	1108.39	5076.86	-0	-0	-0	2149	0	1465.7	-0
4079	28	544.28	38.6	2334.83	0	1107.14	7963.46	-5.8	-41.05	10.15	2785.69	0	1593.47	22493.2
4080	26.55	540.62	43.79	2354.56	0	1111.57	8780.92	-6.1	-45.78	15.34	2851	0	1518.68	23101.8
4081	35.86	545.04	38.53	2354.35	0	1106.75	4247.28	-1.68	-38.6	11.44	2849.65	0	1532.32	16679.2
4082	27.54	546.42	39.6	2328.78	0	1104.94	5126.36	-0	-0	-0	2149	0	1465.7	-0
4083	30.75	540.47	41.05	2337.15	0	1107.58	8327.49	-0	-0	-0	2149	0	1465.7	-0
4084	30.36	551.3	44.33	2329.93	0	1105.17	10938.6	-2.37	-42.42	13.28	2769.26	0	1530.44	22323.6
4085	31.74	542.3	46.23	2354.44	0	1110.61	6309.43	-7.17	-43.03	9.69	2817.46	0	1558.16	15643.6
4086	34.48	556.95	41.05	2327.41	0	1101.31	4609.89	-3.2	-40.13	7.78	2698.11	0	1593.62	12373
4087	32.58	556.18	45.24	2326.64	0	1102.34	7204.55	-4.58	-46.54	0.99	2522.61	0	1705.1	15956.2
4088	31.97	552.37	46.16	2326.33	0	1106.22	9193.3	-3.51	-41.81	9.84	2861.94	0	1565.57	19583.5
4089	37.99	560.15	50.35	2335.28	0	1104.5	5331.99	-5.26	-39.67	13.58	2817.14	0	1534.33	19035.2
4090	37.69	559.69	48.68	2343.14	0	1103.87	6774.68	-6.71	-46.54	7.86	2691.16	0	1590.59	15178.6
4091	36.77	569.92	46.92	2305.71	0	1100.06	5896.81	-1.91	-42.11	1.75	2536.64	0	1685.43	13506.6
4092	44.17	574.49	53.25	2323.19	0	1101.09	9847.04	-4.88	-46.39	5.11	2558.47	0	1669.22	16815.8
4093	36.77	579.99	54.86	2315.35	0	1102.72	10623.3	-1.68	-43.03	9.69	2798.52	0	1566.14	18802.9
4094	46.84	588.23	53.48	2321.84	0	1100.04	3656.52	-6.41	-38.76	8.62	2719.2	0	1581.35	13201.5
4095	42.42	593.26	53.41	2312.42	0	1099.12	8210.73	-5.72	-50.66	7.48	2563.95	0	1625.16	15579.2
4096	48.14	609.74	55.92	2306.44	0	1098.13	8022.38	1.07	-41.35	1.98	2523.89	0	1679.38	12570
4097	43.72	612.49	57.45	2304.18	0	1098.9	8704.69	-10.6	-42.88	9	2841.32	0	1581.89	18910.7
4098	43.79	617.83	60.58	2317.59	0	1102.24	8675.94	-4.35	-43.03	10.15	2827.82	0	1572.18	18722.7
4099	51.42	632.02	59.81	2322.36	0	1098.23	6517.12	-5.04	-39.37	10.76	2702.08	0	1592.2	15838.3
4100	43.49	636.9	56.46	2289.6	0	1096.37	7760.76	-3.66	-48.83	1.6	2510.13	0	1675.4	16119.8
4101	47.3	645.14	62.18	2301	0	1097.73	9802.34	-7.1	-45.62	4.04	2669.39	0	1668.91	15837.1
4102	46.23	647.43	61.42	2300.46	0	1099.13	10572.2	-3.51	-39.83	11.9	2798.21	0	1551.92	18315.5
4103	48.07	659.33	60.96	2300.04	0	1097.33	6797.1	-4.65	-45.01	8.09	2628.18	0	1594.14	16907.1
4104	52.26	661.01	57.98	2297.65	0	1094.72	7268.6	-4.96	-42.27	7.63	2570.62	0	1625.67	14615.2
4105	45.62	670.47	58.52	2285.43	0	1095.1	8028.05	-3.43	-46.08	2.59	2537.53	0	1668.95	13215.7
4106	50.81	669.56	59.43	2290.07	0	1094.42	8998.87	-6.26	-41.2	9.46	2842.39	0	1593.22	19966.9
4107	44.33	676.27	65.23	2298.54	0	1098.58	8953.77	-1.22	-39.37	12.74	2753.34	0	1530.4	16691
4108	52.87	678.71	61.8	2305.02	0	1096.52	8052.47	-9.77	-47.15	10.53	2696.77	0	1592.89	19177.9
4109	46.77	684.36	54.78	2278.16	0	1090.75	6657.83	-0	-0	-0	2149	0	1465.7	-0
4110	43.26	685.27	63.55	2281.16	0	1096.37	10845.9	-5.11	-42.72	0.53	2582.22	0	1703.16	12646.6
4111	51.12	684.2	62.56	2286.7	0	1095.58	11387.1	-6.79	-40.74	13.96	2833.52	0	1577.16	23121.7
4112	46.84	696.26	63.71	2294.59	0	1095.47	8707.89	-8.7	-36.93	11.83	2849.23	0	1559.27	18295.3
4113	49.36	685.88	55.01	2265.61	0	1093.91	4754.37	-5.57	-40.59	8.93	2604.44	0	1676.27	16984.5
4114	58.21	709.53	62.1	2278.19	0	1090.93	10100.9	-0	-0	-0	2149	0	1465.7	-0
4115	43.11	690.16	62.71	2267.14	0	1096.77	12739.2	-0	-0	-0	2149	0	1465.7	-0
4116	60.35	702.67	64.32	2277.69	0	1095.5	5203.82	-0	-0	-0	2149	0	1465.7	-0
4117	60.27	692.14	63.1	2284.7	0	1096.34	10958.4	-0	-0	-0	2149	0	1465.7	-0
4118	57.83	704.19	56.61	2249.41	0	1092.22	7030.16	-0	-0	-0	2149	0	1465.7	-0
4119	63.02	700.53	62.94	2265.38	0	1095.15	10494.3	-9.16	368.96	94.99	2670.96	0	1246.27	26279.3
4120	56.69	702.82	63.17	2266.8	0	1094.69	14169.5	1.07	303.5	92.77	2621.4	0	1247.98	18622.5
4121	67.14	692.14	62.87	2257.69	0	1097.39	6341.06	-7.48	279.08	71.87	2683.7	0	1231.7	26362.7
4122	61.11	690	55.08	2249.18	0	1094.42	9246.38	-0	-0	-0	2149	0	1465.7	-0
4123	64.7	687.87	56	2251.65	0	1093.23	9694.45	-0	-0	-0	2149	0	1465.7	-0
4124	69.96	673.07	58.06	2245.53	0	1097.67	10604.8	-20.83	224.76	47.38	2601.04	0	1237.49	9870.56
4125	66.91	666.35	57.22	2253.3	0	1098.05	8856.84	1.91	216.06	56.61	2613.54	0	1246.35	17825.8
4126	76.29	660.55	52.41	2253.83	0	1096.41	7599.73	-0	-0	-0	2149	0	1465.7	-0
