Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2318.52	834.343	1350.08	2318.71	831.175	1047.75	2152.29	878.171	1242.06	2150.25	871.577	1156.34	NaN	NaN	NaN	2253.08	886.147	1362.19	2257	743.302	1375.74	2215.17	420.255	1327.32	2209.59	363.055	1325.49	NaN	NaN	NaN	2141.58	60.1071	1300.66	2093.35	40.6101	1254.66	2278.46	29.4212	1251.65	2228.57	18.238	1323.01	2241.54	746.271	1015.41	2410.27	448.156	1032.49	2406.16	394.859	1026.76	2462.31	376.692	1063.26	2349.71	83.8638	1053.72	2304.76	75.856	1110.62	2478.1	46.6321	1087.96	2430.64	32.2631	1033.9
0.073	2318.01	833.683	1349.94	2318.31	830.398	1047.64	2151.93	877.783	1241.86	2149.85	871.122	1156.16	NaN	NaN	NaN	2252.74	885.636	1362.08	2255.98	742.952	1375.61	2210.2	420.37	1327.47	2204.34	363.138	1325.29	NaN	NaN	NaN	2135.15	60.4605	1300.4	2086.73	41.234	1254.75	2271.85	29.3879	1251.77	2222.54	18.1309	1322.19	2240.93	745.674	1015.22	2409.21	446.765	1032.73	2407.28	393.185	1026.56	2462.95	376.019	1063.4	2365.02	79.5068	1051.82	2320.21	69.829	1108.44	2494.76	46.97	1086.33	2447.93	30.4917	1032.4
0.08	2317.53	832.97	1349.76	2318.04	829.71	1047.48	2151.6	877.381	1241.57	2149.52	870.604	1155.88	NaN	NaN	NaN	2252.41	885.081	1361.92	2254.96	742.573	1375.38	2205.44	420.553	1327.61	2199.07	363.485	1325.74	NaN	NaN	NaN	2128.53	60.7406	1300.64	2080.26	41.7702	1254.57	2265.21	29.3375	1251.53	2215.18	18.2472	1323.27	2240.39	744.96	1014.96	2408.25	445.179	1032.96	2408.04	391.235	1026.52	2466.07	377.606	1062.46	2380.27	75.6016	1049.71	2335.64	64.2744	1106.13	2511.22	47.4454	1084.37	2464.99	29.2518	1030.55
0.087	2317.06	832.301	1349.52	2317.9	829.007	1047.2	2151.3	876.877	1241.18	2149.23	869.998	1155.54	NaN	NaN	NaN	2252.01	884.448	1361.78	2253.91	742.182	1375.17	2201.03	420.614	1327.45	2194.06	363.664	1325.77	2243.8	344.632	1278.57	2121.95	61.1794	1300.65	2073.98	42.3631	1254.55	2258.59	29.4057	1251.87	2208.47	18.3958	1323.49	2239.91	744.136	1014.72	2406.89	443.55	1033.42	2408.68	389.444	1026.56	2466.83	377.305	1062.29	2394.84	72.5967	1047.43	2350.83	59.4782	1103.97	2526.41	48.1421	1082.58	2480.73	28.3577	1028.5
0.093	2316.6	831.609	1349.22	2317.94	828.368	1046.94	2151.01	876.322	1240.75	2148.98	869.318	1155.14	NaN	NaN	NaN	2251.63	883.808	1361.55	2252.88	741.8	1374.93	2196.22	420.951	1327.66	2189.19	363.732	1325.32	2239.9	344.845	1278.32	2115.38	61.572	1300.46	2067.1	43.3432	1254.23	2251.9	29.2839	1251.75	2201.82	18.1501	1323.03	2239.39	743.217	1014.47	2405.63	441.695	1034.09	2409.09	387.695	1026.71	2467.47	377.159	1062.22	2409.22	70.141	1045.22	2365.36	55.6829	1101.52	2542.03	49.4734	1080.72	2497.29	28.2401	1026.81
0.1	2316.26	830.918	1348.94	2317.99	827.746	1046.63	2150.75	875.719	1240.25	2148.82	868.63	1154.7	NaN	NaN	NaN	2251.21	883.171	1361.3	2251.91	741.401	1374.71	2192.01	421.234	1327.54	2184.54	364.093	1325.27	2235.41	345.001	1278.74	2108.79	62.0149	1300.28	2060.68	44.1362	1253.93	2245.41	29.1382	1251.8	2195.06	18.0122	1322.92	2239.04	742.233	1014.28	2404.19	439.917	1034.85	2409.34	385.893	1026.87	2467.89	376.818	1062.25	2422.61	68.4455	1042.84	2379.38	52.7659	1099.19	2556.26	50.4898	1079.46	2512.24	28.5437	1024.97
0.107	2315.95	830.215	1348.66	2318.3	827.172	1046.4	2150.55	875.019	1239.74	2148.7	867.8	1154.19	NaN	NaN	NaN	2250.83	882.482	1361	2251	740.999	1374.5	2188.03	421.399	1327.3	2180.1	364.294	1324.96	2231	344.873	1278.64	2102.21	62.5776	1300.02	2054.49	44.9748	1253.67	2238.79	29.1155	1251.82	2188.36	18.0688	1322.81	2238.72	741.151	1014.1	2402.6	438.002	1035.66	2409.28	384.023	1026.99	2468.09	376.407	1062.4	2435.44	67.2986	1040.98	2392.52	50.6672	1096.94	2569.47	52.1501	1077.87	2526.62	29.1986	1023.56
0.113	2315.65	829.478	1348.38	2318.71	826.69	1045.98	2150.42	874.179	1239.18	2148.69	866.892	1153.69	NaN	NaN	NaN	2250.43	881.778	1360.75	2250.21	740.592	1374.25	2184.32	421.597	1327.09	2175.89	364.625	1324.59	2226.7	344.744	1278.54	2095.73	63.1602	1299.77	2047.97	46.0552	1252.97	2232.3	29.1669	1252.16	2181.67	18.0218	1322.71	2238.57	740.094	1014.01	2400.92	436.22	1036.1	2409.06	382.082	1027.04	2468.4	376.073	1062.75	2447.27	66.6497	1039.42	2404.5	49.1245	1095.04	2581.69	53.7239	1077.18	2539.72	30.4195	1022.51
0.12	2315.38	828.773	1348.11	2319.12	826.06	1045.56	2150.28	873.303	1238.65	2148.73	865.955	1153.24	NaN	NaN	NaN	2250.04	881.073	1360.48	2249.52	740.183	1374.04	2180.82	421.754	1326.85	2171.68	364.97	1324.69	2222.67	344.574	1278.31	2089.38	63.7947	1299.42	2041.53	47.096	1252.5	2225.85	29.1632	1252.3	2174.81	18.2905	1322.82	2238.63	738.993	1013.89	2399.45	434.203	1036.21	2408.89	380.102	1027.02	2468.92	375.861	1063.41	2457.9	66.406	1038.43	2415.37	48.0705	1093.66	2592.83	55.3903	1077.07	2551.5	32.1408	1021.96
0.127	2315.25	828.116	1347.84	2319.57	825.411	1045.24	2150.25	872.352	1238.08	2148.81	864.913	1152.82	NaN	NaN	NaN	2249.73	880.333	1360.13	2248.93	739.768	1373.79	2177.56	422.068	1326.53	2167.92	365.134	1323.98	2218.68	344.287	1278.13	2083	64.5111	1299.1	2035.45	48.234	1252.17	2219.3	29.1837	1252.38	2168.14	18.2629	1322.65	2238.72	737.984	1013.74	2397.98	432.2	1035.91	2409.17	378.412	1026.95	2469.56	375.765	1064.13	2467.34	66.4093	1037.98	2425.11	47.5206	1092.91	2602.31	57.2139	1077.73	2562.13	33.8515	1022.08
0.133	2315.11	827.365	1347.55	2320.06	824.633	1044.9	2150.31	871.324	1237.53	2148.94	863.861	1152.35	NaN	NaN	NaN	2249.43	879.634	1359.73	2248.45	739.33	1373.47	2174.51	422.241	1326.21	2164.34	365.525	1323.83	2215.1	344.137	1278.04	2076.66	65.2565	1298.67	2029.01	49.574	1251.52	2212.69	29.1488	1252.26	2161.4	18.318	1322.57	2238.97	737.006	1013.51	2397.22	430.334	1035.35	2409.94	376.787	1026.86	2470.06	375.703	1064.71	2475.5	66.6048	1038.04	2433.23	46.9603	1092.85	2610.78	59.127	1078.63	2571.09	35.513	1022.76
0.14	2315.08	826.706	1347.17	2320.6	823.82	1044.64	2150.41	870.266	1236.89	2149.07	862.846	1151.84	NaN	NaN	NaN	2249.32	878.842	1359.24	2248.11	738.886	1373.12	2171.85	422.517	1325.8	2161.02	365.824	1323.47	2211.6	343.916	1277.8	2070.12	66.0167	1298.9	2022.72	50.855	1251.21	2206.26	29.1144	1252.57	2154.71	18.356	1322.51	2239.21	735.939	1013.17	2396.88	428.605	1034.83	2410.87	375.463	1026.84	2470.55	375.544	1065.17	2482.13	66.6316	1038.69	2440.24	46.3714	1093.38	2617.48	61.1067	1079.84	2578.46	36.7336	1023.91
0.147	2315.15	826.016	1346.7	2321.12	822.933	1044.22	2150.63	869.236	1236.14	2149.35	861.813	1151.17	NaN	NaN	NaN	2249.26	878.063	1358.71	2247.94	738.492	1372.72	2169.46	422.706	1325.33	2158	366.096	1323.04	2208.33	343.627	1277.59	2063.9	66.8775	1298.85	2016.66	52.3302	1251.18	2199.79	29.0529	1252.44	2148.12	18.3863	1322.39	2239.46	734.918	1012.78	2396.57	427.095	1034.34	2411.76	374.043	1026.98	2471.04	375.222	1065.39	2487.47	66.331	1039.66	2445.85	45.766	1094.52	2622.83	62.8649	1081.07	2584.31	37.1857	1025.6
0.153	2315.23	825.354	1346.19	2321.61	822.035	1043.77	2150.9	868.205	1235.41	2149.64	860.871	1150.5	NaN	NaN	NaN	2249.27	877.304	1358.17	2247.92	738.061	1372.16	2167.32	422.854	1324.9	2155.43	366.211	1322.29	2205.38	343.243	1277.33	2057.84	67.8348	1298.84	2010.35	53.9763	1250.91	2193.36	28.9649	1252.56	2141.55	18.2103	1322	2239.76	733.879	1012.2	2396.39	425.532	1033.92	2412.17	372.691	1027.16	2471.25	374.621	1065.51	2491.24	65.7287	1041.09	2449.89	45.0487	1096	2626.33	63.9622	1082.47	2588.5	37.3118	1027.15
0.16	2315.54	824.717	1345.53	2322.14	821.022	1043.21	2151.24	867.26	1234.52	2150.04	859.852	1149.68	NaN	NaN	NaN	2249.41	876.494	1357.53	2248.03	737.616	1371.5	2165.52	423.015	1324.43	2152.59	366.741	1322.45	2202.77	342.835	1277.01	2052.45	69.7299	1298.27	2004.22	55.7297	1251.1	2186.83	28.9854	1252.85	2135.22	18.4044	1321.8	2240.17	732.896	1011.56	2396.04	424.093	1033.72	2412.16	371.185	1027.42	2471.37	373.917	1065.53	2493.06	64.7784	1042.52	2452.53	44.1218	1097.95	2629.18	64.5888	1083.9	2590.64	36.8245	1028.87
0.167	2315.86	824.072	1344.86	2322.54	820.084	1042.68	2151.61	866.33	1233.64	2150.46	858.912	1148.77	NaN	NaN	NaN	2249.6	875.75	1356.83	2248.24	737.141	1370.8	2164.01	423.207	1323.94	2150.62	366.824	1321.69	2200.38	342.432	1276.69	2046.78	71.4416	1298.26	1998.25	57.6696	1251.4	2180.29	28.9466	1252.95	2128.58	18.4253	1321.96	2240.71	731.919	1010.8	2395.35	422.692	1033.43	2412.06	369.625	1027.78	2471.55	372.971	1065.61	2494.13	63.5854	1044.29	2453.62	42.9695	1099.88	2630.15	64.4006	1085.43	2591.7	36.1051	1030.63
0.173	2316.34	823.405	1344.04	2323	819.206	1041.86	2152	865.439	1232.67	2150.9	857.947	1147.8	NaN	NaN	NaN	2249.99	874.965	1355.99	2248.56	736.65	1370	2162.98	423.264	1323.48	2148.71	367.179	1321.71	2198.25	341.914	1276.37	2040.82	72.8753	1298.73	1991.94	59.7718	1251.61	2173.7	28.9233	1253.07	2121.78	18.3103	1322.1	2241.47	730.88	1010.02	2395.22	421.245	1033.81	2411.89	368.079	1028.32	2471.62	371.768	1065.77	2494.3	62.2915	1046.33	2453.3	41.7967	1101.6	2629.45	63.2946	1087.16	2591.31	34.942	1032.51
0.18	2316.88	822.742	1343.13	2323.63	818.48	1040.93	2152.6	864.625	1231.7	2151.48	856.99	1146.77	NaN	NaN	NaN	2250.39	874.269	1355.14	2249.04	736.113	1369.12	2162.3	423.195	1322.98	2147.29	367.279	1321.4	2196.54	341.399	1276.01	2035.21	74.4334	1299.15	1986.08	61.8805	1252.1	2167.22	28.9771	1253.24	2115.35	18.2849	1322.12	2242.35	729.91	1009.09	2395.41	420.024	1034.33	2411.98	366.75	1028.92	2471.74	370.36	1066.13	2492.69	60.8195	1048.13	2451.53	40.6836	1103.46	2628.07	61.6009	1089.19	2589.65	33.17	1034.53
0.187	2317.49	822.066	1342.22	2324.28	817.825	1039.88	2153.25	863.791	1230.56	2152.19	856.087	1145.62	NaN	NaN	NaN	2250.94	873.578	1354.19	2249.57	735.581	1368.25	2161.98	423.012	1322.55	2146.17	367.306	1321.15	2195.05	340.717	1275.67	2029.61	76.1236	1299.71	1980.18	64.2738	1252.82	2160.64	28.7831	1253.04	2108.98	18.4329	1322.45	2243.39	728.948	1008.2	2395.96	419.037	1035.02	2412.19	365.5	1029.64	2471.95	368.772	1066.79	2489.9	59.161	1050.09	2448.61	39.7546	1105.37	2625.14	59.2398	1091.41	2587.14	31.1668	1036.86
0.193	2318.24	821.425	1341.19	2325.04	817.094	1038.75	2153.85	863.089	1229.48	2152.94	855.253	1144.49	NaN	NaN	NaN	2251.64	872.954	1353.15	2250.22	734.981	1367.24	2161.96	422.761	1322.18	2145.44	367.227	1320.88	2194.06	339.543	1275.57	2024.05	78.0775	1300.88	1974.4	66.9214	1253.48	2154.17	28.8078	1253.15	2102.59	18.4109	1322.44	2244.46	728.01	1007.28	2396.94	418.05	1035.67	2412.67	364.466	1030.48	2472.07	367.002	1067.76	2485.98	57.4714	1051.94	2443.76	38.956	1106.42	2620.95	55.9019	1094.24	2582.85	28.3917	1039.19
0.2	2319.05	820.744	1340.13	2326.19	816.543	1037.57	2154.65	862.384	1228.21	2153.86	854.462	1143.14	NaN	NaN	NaN	2252.41	872.338	1352.04	2250.93	734.389	1366.29	2162.26	422.495	1321.85	2145.03	367.11	1320.61	2192.93	339.148	1275.27	2018.55	79.9869	1301.56	1968.73	69.6508	1254.08	2147.72	28.8054	1253.31	2096.2	18.5375	1322.48	2245.71	727.078	1006.32	2398.15	417.234	1036.46	2413.28	363.318	1031.25	2472.3	364.953	1069.08	2480.98	55.7321	1053.49	2437.75	37.3586	1107.6	2615.32	51.7904	1096.97	2577	25.4451	1041.37
0.207	2319.96	820.079	1339.05	2327.3	816.007	1036.39	2155.46	861.778	1227	2154.82	853.757	1141.74	NaN	NaN	NaN	2253.19	871.794	1350.9	2251.77	733.783	1365.25	2162.89	422.179	1321.51	2144.89	366.935	1320.38	2192.5	337.877	1275.15	2013.36	81.9616	1302.29	1963.27	72.6053	1254.91	2141.22	28.9164	1253.82	2089.91	18.7955	1322.89	2247.06	726.088	1005.33	2399.53	416.431	1037.15	2413.92	362.17	1031.97	2472.6	362.919	1070.54	2474.76	54.1565	1054.8	2430.77	36.9798	1108.02	2608.64	46.4513	1100.2	2571.6	23.3083	1043.7
0.213	2320.86	819.463	1337.97	2328.56	816.182	1035.17	2156.31	861.279	1225.66	2155.62	853.236	1140.18	NaN	NaN	NaN	2254.09	871.302	1349.78	2252.65	733.216	1364.21	2163.81	421.729	1320.53	2144.95	366.747	1320.16	2192.05	337.096	1275.03	2008.44	84.1952	1302.93	1957.95	75.7348	1255.83	2134.9	28.8659	1253.99	2083.72	18.989	1323.09	2248.41	725.216	1004.28	2401.01	415.751	1037.69	2414.37	361.521	1032.41	2473.34	361.388	1071.95	2468.97	53.9556	1055.89	2425.41	37.8249	1108.9	2603.57	40.7777	1103.06	2565.35	22.1684	1043.56
0.22	2321.79	818.902	1336.87	2329.75	816.807	1033.99	2157.18	860.989	1224.33	2156.32	853.002	1138.63	NaN	NaN	NaN	2254.98	870.835	1348.68	2253.64	732.611	1362.97	2165.01	421.223	1320.01	2145.19	366.545	1319.88	2191.61	336.421	1274.82	2003.33	86.4434	1303.88	1952.81	79.178	1256.73	2128.57	28.7859	1253.94	2077.46	19.2869	1323.35	2249.67	724.843	1003.16	2402.39	415.582	1037.86	2415.26	361.474	1032.72	2474.51	361.139	1073.14	2465.29	55.1349	1056.89	2420.9	38.9521	1109.68	2600.06	37.8505	1103.74	2560.89	21.3994	1042.78
0.227	2322.76	818.458	1335.78	2330.61	817.529	1032.93	2158.1	860.837	1223.12	2157.06	853.077	1137.24	NaN	NaN	NaN	2255.9	870.444	1347.67	2254.73	732.029	1361.85	2166.58	420.68	1319.29	2145.71	366.37	1319.6	2191.92	335.2	1274.78	1999.01	89.0887	1304.5	1948.04	82.9453	1257.62	2122.31	28.9583	1254.5	2071.49	19.4235	1323.18	2251.5	725.393	1002.62	2404.15	416.46	1037.79	2417.01	362.174	1032.92	2475.93	361.528	1074.35	2462.12	55.6058	1057.17	2416.32	39.9577	1109.89	2595.85	36.6763	1102.97	2556.12	20.9973	1042.38
0.233	2323.77	818.068	1334.64	2331.46	818.357	1031.81	2158.98	860.671	1222.06	2157.85	853.507	1136.04	NaN	NaN	NaN	2256.82	870.05	1346.68	2255.85	731.423	1360.76	2168.41	420.257	1318.64	2146.65	366.245	1319.36	2192.36	334.179	1274.61	1994.67	91.9276	1305.09	1943.51	87.0215	1258.11	2116.16	28.9321	1254.58	2065.38	19.8052	1323.25	2252.67	726.304	1001.63	2406.67	417.771	1037.47	2418.95	363.517	1032.52	2477.33	362.043	1075.51	2457.8	55.3073	1057.09	2411.27	40.7175	1109.62	2590.55	35.2183	1102.47	2549.99	20.39	1040.75
0.24	2324.76	817.751	1333.49	2332.09	819.229	1030.86	2159.8	860.461	1221.25	2158.7	854.07	1135.05	NaN	NaN	NaN	2257.79	869.747	1345.78	2257	730.849	1359.7	2170.66	419.911	1318.07	2148	366.205	1319.19	2193.45	333.143	1274.48	1990.51	95.0994	1305.52	1939.23	91.4766	1258.6	2109.78	28.7319	1254.34	2059.22	20.4169	1323.41	2253.92	727.332	1000.67	2409.45	419.311	1036.84	2421.7	364.942	1032.16	2478.63	362.271	1076.18	2451.96	54.9575	1056.71	2405.58	41.1833	1109.21	2584.59	33.4404	1102.45	2544.26	20.0771	1039.48
0.247	2325.65	817.503	1332.39	2333.02	820.025	1029.85	2160.47	860.241	1220.53	2159.47	854.672	1134.25	NaN	NaN	NaN	2258.83	869.478	1344.86	2258.13	730.37	1358.73	2173.33	419.503	1317.4	2150.22	366.072	1318.83	2195.14	332.048	1274.07	1986.74	98.4678	1305.88	1935.6	96.4565	1258.77	2103.76	28.6957	1254.42	2053.31	21.0029	1323.28	2254.97	728.27	999.728	2412.94	420.387	1036.29	2424.29	365.811	1031.61	2479.52	362.09	1076.7	2446.73	55.004	1056.62	2399.35	41.4478	1108.75	2578.92	31.9049	1102.39	2538.27	19.8495	1038.83
0.253	2326.41	817.32	1331.38	2333.98	820.789	1028.78	2161.17	860.051	1219.8	2160.26	855.149	1133.46	NaN	NaN	NaN	2259.94	869.322	1343.92	2259.24	729.847	1357.71	2176.5	419.168	1316.79	2152.47	366.191	1319.05	2197.47	330.932	1274.28	1983.23	102.072	1306.32	1932.54	101.779	1259.01	2097.82	28.5177	1254.25	2047.44	21.7418	1323.03	2256.12	729.107	998.728	2415.68	421.022	1035.06	2426.4	366.167	1031.21	2480.23	361.668	1076.96	2440.89	54.9175	1056.64	2393.16	41.6429	1108.62	2572.6	31.2365	1103.02	2532.13	19.7648	1038.74
0.26	2327.11	817.14	1330.36	2335.28	821.502	1027.8	2161.87	859.933	1218.99	2161.2	855.504	1132.55	NaN	NaN	NaN	2260.92	869.223	1342.86	2260.27	729.287	1356.72	2180.33	418.795	1316.12	2155.56	366.271	1319.29	2200.44	329.923	1275.26	1980.68	106.057	1306.55	1930.28	107.49	1259.06	2092.02	28.4043	1253.97	2041.78	22.6818	1322.81	2257.4	729.771	997.639	2418.31	421.365	1033.86	2427.59	366.456	1030.7	2480.43	360.96	1076.91	2435.03	54.8083	1056.69	2387.1	41.9153	1108.51	2566.37	30.8678	1103.64	2526.1	19.6798	1038.73
0.267	2327.7	816.989	1329.38	2336.53	822.002	1026.83	2162.69	859.789	1217.98	2162.12	855.704	1131.52	NaN	NaN	NaN	2261.69	869.214	1341.72	2261.3	728.629	1355.42	2184.88	418.213	1315.47	2159.43	366.124	1319.41	2204.07	328.801	1276.06	1978.53	110.291	1306.81	1928.52	113.788	1259.3	2086.27	28.2015	1253.7	2036.18	23.8078	1322.37	2258.89	730.378	996.523	2420.52	421.433	1032.72	2428.08	366.547	1030.15	2480.23	360.21	1076.46	2429.55	54.7939	1056.66	2381.22	42.01	1108.6	2560.31	30.4769	1103.92	2519.32	19.5316	1038.35
