Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-134.981	890.079	-62.6514	-154.554	881.861	-280.062	-317.235	933.247	-110.747	-326.539	940.718	-212.277	-233.294	977.916	-321.861	-234.822	981.043	-7.20967	-221.048	813.353	27.0985	-34.1246	471.726	-23.1348	-35.4624	405.108	-22.7722	25.985	421.115	-63.9588	15.129	83.8135	-70.6029	-18.8026	51.2338	-129.757	166.644	81.7051	-93.0476	124.873	63.318	-36.3259	-255.3	815.127	-347.007	-354.2	452.08	-284.778	-374.852	394.611	-281.949	-323.186	381.455	-241.457	-464.028	88.1728	-227.552	-511.903	78.3789	-185.721	-320.206	32.3648	-191.144	-359.756	25.578	-255.053
0.073	-122.331	888.453	-63.5877	-145.057	880.677	-281.239	-305.78	931.026	-108.846	-316.293	938.971	-210.362	-225.124	976.245	-321.655	-222.186	978.988	-6.89151	-207.777	810.706	27.2526	-23.6639	468.986	-23.0217	-22.6034	402.917	-22.3012	37.643	419.986	-63.9644	41.3669	83.3961	-68.7816	7.97133	49.6863	-127.808	193.061	86.5283	-92.2589	152.087	66.2001	-35.2984	-247.5	814.675	-346.056	-347.748	452.218	-284.385	-369.223	394.954	-281.77	-317.228	380.87	-241.84	-462.979	89.8748	-227.439	-510.963	80.9694	-185.463	-320.095	32.2751	-191.115	-359.868	25.6394	-254.916
0.08	-109.555	886.905	-64.6343	-135.367	879.553	-282.461	-294.274	929.127	-106.94	-305.6	937.309	-208.008	-217.301	974.661	-321.51	-209.286	977.044	-6.49482	-194.169	808.119	27.3951	-13.3423	466.443	-23.0415	-9.87031	400.918	-21.8392	49.1925	418.994	-64.301	65.9921	83.6146	-66.7276	33.186	48.9143	-125.67	218.035	91.149	-90.5606	177.63	69.1369	-33.7016	-239.706	814.085	-345.069	-341.006	452.158	-284.141	-363.139	395.253	-281.555	-311.005	380.246	-242.116	-461.884	91.5915	-227.52	-509.899	83.7176	-185.463	-320.002	32.0652	-190.929	-359.904	25.7957	-254.778
0.087	-96.7612	885.478	-65.7361	-125.571	878.471	-283.624	-282.319	927.333	-104.61	-294.682	935.735	-205.452	-209.52	973.095	-321.28	-195.925	975.346	-6.1962	-180.346	805.823	27.6715	-2.99465	464.246	-22.8204	2.38341	399.106	-21.4078	60.5982	418.123	-65.0799	89.0438	84.2398	-64.8811	56.5548	48.5305	-123.612	241.423	95.7057	-88.479	201.51	71.881	-32.1151	-231.597	813.565	-344.067	-333.782	452.042	-283.613	-356.601	395.467	-281.307	-304.44	379.432	-242.279	-460.603	93.8485	-227.725	-508.713	86.5516	-185.457	-319.907	31.9759	-190.845	-359.764	25.5411	-254.091
0.093	-83.8544	884.156	-66.9362	-115.717	877.357	-284.726	-270.237	925.916	-102.423	-283.571	934.384	-202.904	-201.786	971.552	-320.925	-181.774	973.873	-5.30088	-166.058	803.943	28.5175	7.35445	462.146	-22.7659	14.2735	397.477	-21.0617	72.5432	417.639	-66.3074	110.171	85.2081	-63.2432	77.9889	48.666	-121.776	263.181	99.9458	-86.5822	223.353	74.2751	-30.9058	-223.032	812.906	-342.777	-325.874	452.033	-283.4	-349.672	395.671	-281.17	-297.605	378.737	-242.407	-459.23	95.837	-227.977	-507.433	89.7123	-185.732	-319.801	31.932	-190.767	-359.787	25.5781	-254.004
0.1	-70.9834	882.943	-68.1134	-105.821	876.291	-285.966	-257.934	924.622	-100.204	-272.116	932.97	-200.503	-193.94	970.061	-320.533	-167.797	972.688	-4.72054	-151.629	802.239	28.9887	18.2028	460.415	-22.0065	25.6852	395.881	-20.6193	83.97	417.252	-67.4541	129.45	86.1061	-62.1984	97.3597	48.8478	-120.757	283.065	103.627	-84.1231	243.105	76.3545	-29.6933	-214.199	812.318	-341.496	-317.716	451.842	-283.19	-342.313	395.9	-281.064	-290.339	377.975	-242.666	-457.604	98.197	-228.358	-505.896	93.3745	-186.333	-319.684	31.92	-190.79	-359.763	25.6471	-253.927
0.107	-58.0919	881.905	-69.3692	-95.3422	875.426	-286.796	-245.492	923.684	-98.2235	-260.58	931.862	-198.275	-185.867	968.706	-320.05	-152.854	971.539	-4.68024	-137.065	801.171	29.5042	29.0375	458.76	-21.4275	37.1029	394.462	-20.1269	95.2149	416.903	-68.3619	146.576	86.7084	-61.6714	114.978	48.9294	-120.382	300.61	105.858	-83.2395	260.557	77.9253	-29.2668	-204.954	811.354	-340.237	-309.183	451.678	-282.958	-334.598	396.234	-281.065	-282.862	376.956	-242.311	-455.706	100.773	-228.95	-504.158	96.9616	-186.815	-319.801	31.7997	-191.454	-359.686	25.7091	-253.864
0.113	-45.1419	881.001	-70.5183	-84.8564	874.502	-287.651	-232.821	922.898	-96.0818	-248.639	930.755	-196.189	-177.301	967.502	-319.334	-138.39	971.075	-4.05689	-122.274	800.792	30.0848	40.2623	457.442	-20.7188	48.5459	393.278	-19.7435	106.46	416.399	-68.7845	161.779	86.8267	-61.9856	130.473	48.8352	-120.536	316.217	107.051	-82.9736	276.196	78.6932	-29.3124	-195.33	810.434	-338.998	-300.185	451.469	-282.734	-326.334	396.577	-281.129	-274.768	376.453	-242.951	-453.718	103.654	-229.639	-502.089	101.127	-187.339	-319.709	31.74	-191.474	-359.62	25.7894	-253.821
0.12	-32.1821	880.298	-71.5904	-73.8519	873.669	-288.19	-219.468	921.932	-94.5667	-236.63	929.829	-194.434	-168.108	966.384	-318.437	-123.454	970.997	-3.69346	-107.365	800.966	30.5032	51.9134	456.596	-20.1122	60.2752	392.301	-19.1334	117.666	415.747	-68.8104	175.342	86.4221	-62.1268	144.13	48.1565	-120.955	329.845	106.994	-83.5843	289.996	78.4185	-30.2318	-185.254	809.569	-337.814	-290.878	451.599	-282.817	-317.722	396.957	-281.372	-266.258	375.893	-243.37	-451.405	106.866	-230.503	-499.74	105.534	-188.093	-319.58	31.6806	-191.472	-359.501	25.9073	-253.781
0.127	-19.1545	879.851	-72.6637	-62.5015	872.882	-288.352	-206.801	921.001	-92.9944	-224.778	928.487	-192.699	-158.147	965.608	-317.413	-109.364	971.332	-3.63114	-92.5247	801.549	31.1277	63.9389	456.164	-19.6862	72.2132	391.399	-18.6397	128.649	414.812	-68.4857	187.213	85.2572	-62.4359	155.817	47.322	-121.257	341.807	106.019	-84.8084	302.274	76.9718	-31.2741	-174.837	808.67	-336.765	-281.225	451.662	-283.083	-308.632	397.38	-281.72	-257.236	375.174	-243.905	-448.772	110.223	-231.465	-497.067	110.38	-189.02	-319.443	31.5095	-191.275	-359.32	26.0565	-253.764
0.133	-6.06763	879.584	-73.5175	-51.4738	871.874	-289.365	-194.163	920.995	-91.9574	-212.357	927.618	-191.65	-147.331	965.063	-316.461	-94.9106	971.874	-3.48877	-77.8192	802.35	31.6217	76.0904	455.782	-19.3607	84.2921	390.446	-18.2385	139.756	413.704	-67.8922	197.416	83.5825	-62.8232	165.362	45.9508	-121.627	352.058	103.837	-86.5263	313.041	74.6207	-32.8869	-163.985	807.799	-335.659	-270.875	451.747	-283.209	-299.059	397.821	-282.125	-247.738	374.473	-244.553	-445.742	113.886	-232.481	-493.875	115.595	-189.912	-319.269	31.4253	-191.291	-359.059	26.2393	-253.792
0.14	7.0078	879.568	-74.1605	-39.8312	871.054	-289.499	-181.93	921.295	-91.0051	-199.823	926.99	-190.853	-135.745	964.668	-315.509	-80.8153	972.527	-3.36768	-63.2032	803.24	32.0439	88.195	455.184	-19.1414	96.2621	389.447	-17.9087	150.742	412.406	-67.1733	206.106	81.5495	-63.1998	172.815	44.1346	-121.313	360.618	100.626	-89.0522	322.177	71.513	-34.845	-152.75	807.012	-334.726	-259.994	451.891	-283.643	-288.937	398.295	-282.657	-237.954	373.981	-245.35	-442.467	117.902	-234.072	-490.314	121.118	-191.157	-319.071	31.3631	-191.318	-358.643	26.5103	-253.853
0.147	20.0397	879.686	-74.5202	-27.7712	870.36	-289.469	-168.48	921.634	-90.2291	-187.19	926.371	-190.214	-123.226	964.416	-314.649	-66.8382	973.275	-3.39618	-48.7938	804.274	32.4965	100.367	454.562	-19.0829	107.68	388.255	-17.6932	161.547	410.97	-66.8849	213.425	79.12	-63.3447	178.841	41.9865	-121.034	367.658	96.4741	-92.2266	329.99	67.9477	-37.3991	-141.116	806.242	-333.9	-248.472	451.889	-284.021	-278.095	398.676	-283.329	-227.156	373.18	-246.411	-438.68	122	-235.525	-486.172	126.86	-192.226	-318.823	31.3075	-191.37	-358.1	26.8554	-253.956
0.153	33.1845	880.047	-74.8154	-15.5146	869.773	-289.287	-155.461	921.859	-89.6796	-173.947	925.846	-189.736	-110.017	964.101	-314.01	-53.2636	974.102	-3.3694	-34.7538	805.272	32.8952	112.245	453.923	-19.2354	119.192	386.914	-17.4015	172.297	409.358	-66.9142	219.339	76.2823	-63.7549	183.307	39.3668	-120.245	373.242	91.5691	-95.7875	336.331	64.0165	-39.9743	-129.071	805.496	-333.13	-236.059	451.785	-284.514	-266.722	399.007	-283.991	-215.4	371.859	-247.563	-434.205	126.313	-236.73	-481.123	133.05	-193.412	-318.446	31.2778	-191.471	-357.49	27.2918	-254.029
0.16	46.4484	880.457	-74.7811	-2.83821	869.286	-288.921	-142.03	921.872	-89.2671	-161.094	925.362	-189.563	-96.1446	963.694	-313.517	-39.9161	974.813	-3.42446	-20.9926	806.155	33.2573	124.31	453.306	-19.5983	129.966	385.632	-17.4991	182.39	407.445	-67.2251	224.14	73.1623	-64.2168	186.439	37.5125	-119.374	377.244	85.7644	-100.16	341.386	59.3953	-42.8784	-116.632	804.787	-332.415	-222.869	451.437	-284.956	-254.683	399.292	-284.799	-203.759	370.923	-248.944	-429.23	131.019	-238.189	-475.497	139.585	-194.626	-317.927	31.2738	-191.649	-356.509	27.8647	-254.105
0.167	59.6533	881.04	-74.5467	10.0158	868.842	-288.38	-128.736	921.876	-88.9652	-148.071	924.981	-189.364	-81.8428	963.253	-313.255	-26.8896	975.586	-3.24932	-7.40288	807.04	33.726	135.935	452.692	-20.3082	140.449	384.486	-17.8426	192.812	405.25	-68.3582	227.857	70.0231	-65.1992	188.497	36.9551	-119.698	380.717	79.0868	-103.612	345.237	53.3573	-46.3909	-103.769	804.081	-331.667	-208.864	450.961	-285.747	-241.735	399.386	-285.668	-190.964	369.34	-250.489	-423.522	135.938	-239.802	-468.825	146.246	-195.607	-317.297	31.3084	-191.831	-355.491	28.6299	-254.182
0.173	72.6027	881.891	-74.1061	23.1142	868.379	-287.711	-115.776	922.116	-88.5204	-135.065	924.713	-189.098	-67.186	962.787	-313.16	-13.9309	976.118	-2.92366	6.17646	807.86	34.3613	147.528	451.957	-20.6988	150.677	383.405	-18.1123	202.827	402.934	-69.4587	231.541	68.1908	-66.4925	191.411	38.8235	-120.756	385.951	69.8995	-105.185	348.639	44.6888	-48.9609	-90.6292	803.465	-331.052	-193.816	450.063	-286.065	-228.056	399.291	-286.634	-177.504	367.641	-252.256	-416.953	140.92	-241.062	-461.174	153.084	-196.509	-317.083	31.1078	-191.437	-354.184	29.4889	-254.232
0.18	85.3486	882.986	-73.3095	36.405	867.989	-286.875	-103.116	922.56	-88.2863	-122.208	924.687	-189.095	-52.5113	962.39	-313.387	-1.17932	976.614	-2.50854	19.6823	808.785	35.258	158.803	451.25	-20.8833	159.695	382.577	-18.3633	213.014	401.29	-70.6449	237.307	68.6682	-67.0799	194.047	40.5351	-120.863	392.42	60.8614	-106.32	351.44	37.9303	-49.6286	-76.9872	802.65	-330.2	-178.161	448.889	-286.422	-213.587	399.192	-287.589	-163.374	365.86	-254.177	-409.689	146.503	-242.685	-452.17	160.338	-197.555	-316.377	31.1561	-191.408	-352.633	30.4453	-254.238
0.187	97.7616	884.188	-72.1676	49.6694	867.761	-285.837	-90.5229	923.342	-88.0316	-109.312	925.034	-189.229	-37.804	961.885	-313.724	11.3442	977.03	-1.85102	33.0765	809.734	36.3728	169.632	450.946	-21.0515	169.153	382.746	-18.6451	223.071	400.94	-72.5666	242.215	69.6698	-67.5503	196.244	41.4495	-120.729	395.5	55.9235	-107.737	354.335	36.0524	-49.2465	-63.181	801.721	-329.598	-161.278	447.719	-287.175	-198.168	398.986	-288.647	-148.25	363.986	-256.18	-400.807	151.71	-243.881	-441.718	167.822	-198.707	-315.627	31.2789	-191.461	-350.676	31.6534	-254.324
0.193	109.883	885.552	-70.8562	62.7972	867.654	-284.616	-77.8802	924.325	-87.8913	-96.7857	925.714	-189.627	-23.1119	961.387	-314.213	23.6792	977.581	-0.87025	46.1847	810.88	37.4682	180.742	451.555	-20.809	180.303	384.327	-18.9836	232.746	401.853	-75.6402	244.634	69.6844	-67.9673	197.884	42.2016	-120.451	397.146	52.2241	-108.407	356.652	34.6894	-48.5584	-49.069	800.729	-328.995	-143.312	446.096	-288.19	-181.793	398.653	-289.695	-131.975	361.828	-258.3	-390.78	157.194	-245.274	-429.9	175.614	-199.589	-315.073	31.4703	-191.528	-348.591	33.1059	-254.262
0.2	121.59	887.204	-69.3651	75.829	867.599	-283.252	-66.3124	925.84	-87.8597	-84.2814	926.373	-189.871	-8.49157	961.077	-314.71	35.5665	978.46	0.29754	59.0423	812.437	38.5746	192.5	453.349	-21.1355	192.454	386.815	-19.2937	242.408	403.255	-78.2246	246.144	69.8134	-68.2737	198.631	42.8187	-120.256	397.966	48.2571	-109.072	357.48	33.1644	-47.4423	-34.812	799.673	-328.579	-124.532	444.147	-288.939	-164.313	398.135	-290.683	-114.43	359.572	-260.498	-379.356	162.653	-246.413	-416.74	183.651	-200.452	-314.161	32.2286	-191.509	-346.453	34.855	-254.149
0.207	133.25	888.972	-67.906	88.7976	867.67	-281.668	-54.4266	927.246	-88.1785	-72.0219	927.068	-190.204	6.02308	960.777	-315.122	47.2579	979.604	1.23056	71.2953	814.605	39.6678	204.625	456.05	-22.1169	204.576	389.547	-20.0196	251.886	404.563	-80.2688	247.147	70.2975	-68.6464	199.063	43.2033	-120.03	398.237	44.9266	-110.581	358.417	32.5953	-47.0134	-20.3596	798.567	-328.182	-104.99	441.825	-289.269	-145.714	397.297	-291.418	-96.3687	357.352	-261.877	-367.001	168.146	-247.589	-402.94	191.902	-201.61	-311.311	34.0763	-191.555	-343.547	37.5577	-254.327
0.213	144.678	890.755	-66.3636	101.479	867.745	-280.084	-42.8782	928.77	-88.6616	-60.0638	927.608	-191.037	20.3112	960.656	-315.59	58.49	981.096	1.89692	82.6256	817.568	40.6807	216.777	458.644	-23.5134	216.513	392.122	-21.1226	260.831	405.525	-82.2006	248.476	71.0046	-69.2583	199.725	43.4548	-119.866	399.033	42.4599	-113.217	359.616	32.2752	-47.7498	-5.88922	797.441	-327.915	-85.0238	439.242	-289.683	-126.14	395.938	-291.951	-77.5571	355.133	-262.527	-354.381	174.317	-248.761	-388.804	200.24	-202.836	-306.81	36.9938	-191.65	-338.292	41.8021	-254.957
0.22	156.016	892.629	-64.8644	114.067	867.804	-278.343	-31.4181	930.185	-89.4975	-48.2518	928.221	-191.797	34.403	960.745	-315.868	69.682	983.026	2.13577	93.1178	820.774	41.6967	228.314	460.87	-24.9524	227.65	393.867	-22.4109	269.4	405.993	-84.1199	250.331	71.4671	-70.0173	200.556	43.8793	-119.712	400.206	40.4633	-115.759	361.319	32.1405	-48.6439	8.50195	796.217	-327.565	-64.3962	436.352	-289.764	-105.655	394.13	-292.425	-57.9031	352.853	-262.344	-340.899	181.111	-248.999	-373.489	208.84	-203.847	-301.489	40.3708	-191.668	-331.441	47.9028	-255.435
0.227	167.312	894.414	-63.3673	126.625	867.873	-276.429	-20.085	931.342	-90.6095	-36.4959	928.554	-192.941	48.0128	960.904	-316.047	80.6724	985.389	2.13932	103.015	823.724	42.5791	239.353	462.451	-27.157	237.432	394.696	-23.6078	277.196	406.113	-85.6485	252.303	71.6685	-70.6927	200.728	44.62	-119.777	401.558	38.8714	-117.034	362.524	31.8723	-48.9402	22.8501	794.948	-327.198	-43.2029	433.274	-289.802	-84.4886	392.127	-292.988	-37.6281	350.648	-261.46	-325.994	187.858	-248.662	-356.892	217.342	-204.458	-294.689	44.2713	-192.138	-323.328	54.9519	-254.8
0.233	178.46	896.175	-61.7717	139.059	868.027	-274.563	-9.0344	932.417	-91.5803	-24.9055	928.835	-194.097	61.3104	961.071	-315.866	89.9571	987.747	1.29004	112.592	826.163	43.3184	248.821	462.944	-28.0907	245.438	394.078	-24.7104	284.435	405.828	-86.6873	253.322	71.5115	-71.1443	201.057	44.8106	-119.932	402.196	38.0837	-117.131	362.899	31.5881	-48.5388	37.2483	793.652	-326.653	-21.7686	430.385	-290.071	-62.8051	389.998	-293.59	-17.0263	348.797	-260.271	-309.718	194.491	-248.857	-339.503	225.545	-204.538	-286.218	48.3404	-192.754	-314.102	62.293	-254.578
0.24	189.491	897.832	-60.1501	151.458	868.398	-272.439	1.89778	933.366	-92.5507	-13.4308	929.157	-194.95	73.9941	961.448	-315.342	100.172	990.133	0.70348	121.717	828.164	44.0806	256.937	462.296	-28.6188	251.766	393.245	-24.6775	291.136	405.028	-86.8413	253.371	71.3623	-71.4615	201.169	44.9088	-120.011	402.16	37.7644	-117.116	362.9	31.3352	-48.0777	51.3789	792.46	-326.335	0.02669	427.769	-289.969	-40.9178	387.982	-294.086	3.61896	347.381	-258.391	-292.457	200.588	-248.016	-320.726	232.901	-204.055	-276.19	52.437	-193.315	-303.521	68.7303	-253.977
0.247	200.457	899.406	-58.6315	163.407	868.662	-270.917	10.8181	935.346	-93.0473	-2.57522	929.467	-195.893	85.9255	961.814	-314.668	110.18	992.507	0.1574	130.527	829.704	44.799	263.742	461.136	-28.0727	256.929	392.451	-24.1911	297.459	403.954	-85.9996	253.318	71.3091	-71.6858	201.218	44.954	-120.104	402.182	37.4727	-117.516	362.991	31.3249	-48.2439	65.3621	791.38	-326.088	21.672	425.473	-290.029	-18.9338	386.204	-294.45	24.7995	346.252	-256.993	-275.01	206.299	-247.796	-302.388	239.83	-203.522	-262.42	56.4433	-195.67	-291.296	75.1876	-253.82
0.253	211.162	900.844	-57.0526	175.178	869.274	-269.428	21.3935	936.507	-93.5487	8.94496	929.654	-196.538	97.1212	962.12	-314.064	120.057	994.574	-0.24698	139.069	830.987	45.3972	269.405	460.017	-27.2091	260.888	391.518	-23.4358	303.091	402.802	-84.2189	253.53	71.352	-71.8735	201.29	45.0165	-120.26	402.302	37.1796	-117.847	363.111	31.3709	-48.4256	79.3016	790.524	-325.739	43.5295	423.965	-290.017	3.22267	384.823	-294.493	46.0095	345.579	-255.67	-257	211.664	-246.942	-283.021	245.249	-201.81	-245.719	60.8994	-198.381	-277.047	81.0571	-254.098
0.26	221.889	902.24	-55.6985	186.629	870.146	-268.279	32.9304	937.155	-94.218	20.0539	929.889	-197.004	107.866	962.628	-313.357	129.362	996.197	-0.81417	147.541	832.066	45.9637	273.868	458.83	-26.0362	263.865	390.812	-21.9893	308.215	401.504	-82.0502	253.798	71.3936	-71.9475	201.307	45.0585	-120.38	402.301	37.0417	-117.615	363.043	31.2576	-48.1089	92.903	790.102	-325.482	65.0314	422.912	-289.829	25.1959	384.03	-293.441	67.2894	345.179	-254.431	-238.406	216.725	-245.778	-264.486	249.911	-200.166	-227.213	65.2346	-198.867	-259.577	86.5095	-255.844
