Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-27.2251	776.548	-96.0107	5.89492	785.994	-352.397	-210.658	801.861	-215.293	-197.292	790.885	-302.523	-74.7794	833.314	-414.416	-100.425	853.153	-66.0032	-116.146	680.108	-44.6087	-176.946	392.159	-95.1919	-201.795	349.626	-99.0688	-152.757	325.71	-144.059	-300.854	66.304	-164.459	-347.607	58.5578	-216.556	-165.189	36.0939	-205.214	-204.243	32.2285	-139.29	-32.1033	692.426	-426.131	59.2421	389.836	-387.782	67.8153	341.816	-390.635	128.888	348.21	-349.838	151.512	61.0617	-344.75	123.495	36.9739	-294.689	292.9	92.0281	-322.423	258.056	67.3667	-380.14
0.073	-22.8903	775.902	-96.2777	11.9959	785.314	-352.516	-205.582	801.379	-216.885	-191.732	790.278	-303.919	-68.5714	832.455	-415.053	-96.7416	852.693	-66.5366	-112.586	679.931	-45.1761	-174.529	392.111	-95.2751	-199.575	349.834	-99.2638	-150.747	325.759	-144.001	-300.55	67.0829	-164.526	-347.306	59.6683	-216.677	-165.102	36.0917	-205.153	-204.194	32.2191	-139.268	-25.6627	691.89	-426.593	65.6514	389.304	-387.8	73.8462	341.094	-390.637	134.691	346.739	-348.917	153.48	59.6673	-343.844	124.445	36.1925	-294.178	294.988	88.572	-320.17	260.326	64.2959	-378.186
0.08	-18.5371	775.371	-96.3684	18.3931	784.651	-352.612	-200.465	801.042	-218.306	-185.88	789.349	-305.102	-62.3229	831.567	-415.726	-92.524	852.37	-67.826	-108.8	679.693	-45.8996	-172.025	392.289	-95.4992	-197.291	350.104	-99.4382	-148.268	325.229	-144.082	-300.203	67.9679	-164.531	-347.007	60.8489	-216.699	-165.029	36.1081	-205.089	-204.139	32.2116	-139.254	-19.0658	691.286	-426.8	71.9951	388.657	-387.759	79.7878	340.366	-390.581	140.232	345.564	-348.297	154.897	58.16	-342.92	125.076	35.3912	-293.57	296.694	84.8151	-317.831	262.225	60.7454	-375.625
0.087	-13.9264	774.781	-96.5607	24.7195	784.126	-352.767	-195.27	800.565	-220.001	-180.396	789.106	-306.871	-55.943	830.729	-416.54	-88.8536	851.749	-68.3964	-104.871	679.548	-46.5679	-169.224	392.27	-95.8085	-194.83	350.338	-99.6601	-146.165	325.349	-143.977	-299.818	68.8722	-164.492	-346.602	62.2202	-216.305	-164.946	36.1089	-205.029	-204.079	32.2184	-139.254	-12.4389	690.69	-427.141	78.1632	387.978	-387.827	85.4478	339.627	-390.571	145.725	344.168	-347.684	156.091	57.1044	-342.005	125.583	35.3406	-293.125	298.586	80.4726	-315.346	264.009	57.5128	-373.791
0.093	-9.32006	774.134	-96.9257	31.092	783.792	-352.976	-190.071	800.177	-221.599	-174.682	788.595	-308.427	-49.4467	829.834	-417.306	-84.2117	851.141	-69.5881	-100.878	679.441	-47.1713	-166.505	392.468	-96.104	-192.218	350.536	-99.9354	NaN	NaN	NaN	-299.451	69.8913	-164.41	-346.17	63.5688	-216.259	-164.838	36.1281	-204.984	-203.979	32.2441	-139.259	-5.90253	690.046	-427.402	84.2913	387.294	-387.863	90.9108	339.054	-390.685	150.957	343.528	-347.258	157.556	56.7829	-341.159	126.662	36.1041	-292.705	301.226	75.6379	-313.518	266.016	53.6349	-372.164
0.1	-4.80356	773.62	-97.0584	37.4847	783.548	-353.381	-184.815	799.885	-223.069	-169.016	788.108	-309.968	-42.8991	828.946	-418.258	-79.9428	850.549	-70.5867	-96.8886	679.265	-47.9823	-163.587	392.668	-96.4591	-189.556	350.919	-100.219	-141.15	325.024	-143.984	-298.906	70.9678	-164.311	-345.736	65.06	-216.082	-164.842	36.6574	-205.13	-203.858	32.2747	-139.275	0.74241	689.838	-428.106	90.0239	387.004	-388.17	96.3044	338.725	-391.002	156.657	342.821	-346.743	159.858	56.9081	-341.215	128.341	37.1492	-292.941	304.558	71.2753	-312.455	268.538	49.8485	-371.112
0.107	0.04679	773.12	-97.3969	43.618	783.33	-353.734	-179.609	799.486	-224.7	-163.261	787.84	-311.447	-36.3826	828.128	-419.286	-75.5275	850.168	-71.4074	-92.7674	679.19	-48.6518	-160.481	392.917	-96.8681	-186.67	351.344	-100.563	-138.35	324.888	-144.357	-298.386	72.2182	-164.239	-345.319	66.671	-216.415	-164.519	36.5884	-205.052	-203.701	32.3306	-139.338	7.46389	689.562	-428.429	95.5349	387.046	-388.743	101.771	338.719	-391.515	162.297	342.712	-346.812	163.005	56.7044	-341.896	130.286	38.3498	-293.602	307.469	67.929	-312.062	271.182	46.6716	-371.349
0.113	4.84691	772.66	-97.7944	49.9702	783.134	-354.23	-174.253	799.323	-226.017	-157.487	787.76	-312.767	-29.7854	827.406	-420.435	-71.5146	849.793	-71.559	-88.366	678.976	-49.3566	-157.073	393.047	-97.2768	-183.566	351.778	-100.907	-135.526	324.815	-144.902	-297.786	73.4805	-164.206	-344.67	68.4571	-216.158	-164.371	36.6015	-205.088	-203.566	32.4161	-139.443	14.1614	689.831	-429.017	101.193	387.371	-389.603	107.453	339.03	-392.383	168.014	342.843	-347.077	166.098	56.2041	-342.816	132.236	39.3991	-294.659	310.15	64.9955	-311.837	273.666	43.8427	-371.142
0.12	9.62795	772.272	-97.9806	56.1133	783.002	-354.534	-168.829	799.102	-227.319	-151.704	787.912	-313.876	-23.5831	826.87	-421.485	-66.3275	849.594	-72.1831	-84.0202	678.902	-50.0846	-153.576	393.18	-97.6241	-180.385	352.188	-101.176	-132.48	324.86	-145.179	-297.206	74.9004	-164.263	-344.036	70.2888	-216.218	-164.187	36.6115	-205.16	-203.426	32.5026	-139.557	20.8947	690.47	-429.749	107.219	387.818	-390.593	113.327	339.465	-393.424	173.65	343.084	-347.303	168.657	55.703	-343.565	133.873	40.6708	-295.236	312.619	62.0832	-311.699	275.654	41.2113	-371.183
0.127	14.3775	771.858	-98.1907	62.5293	783.474	-355.7	-163.394	799.005	-228.48	-145.83	788.156	-314.937	-17.1172	826.602	-422.531	-62.0234	849.521	-72.228	-79.5437	678.855	-50.703	-150.005	393.476	-97.9262	-177.104	352.69	-101.437	-129.498	325.258	-145.084	-296.468	76.3837	-164.254	-343.202	72.2893	-216.156	-163.977	36.6181	-205.222	-203.233	32.6543	-139.689	27.5125	691.091	-430.354	113.535	388.445	-391.735	119.416	339.923	-394.538	179.285	343.365	-347.694	170.501	55.5314	-344.325	135.222	41.4725	-296.036	314.533	59.0021	-311.724	277.172	38.7842	-371.466
0.133	19.0405	771.463	-98.407	68.684	783.729	-356.171	-157.882	798.943	-229.64	-140.002	788.405	-315.899	-10.5943	826.543	-423.371	-56.9638	849.319	-73.231	-74.8562	678.819	-51.5117	-146.34	394.044	-98.6473	-173.62	353.108	-101.682	-126.185	325.229	-144.736	-295.647	78.0148	-164.187	-342.529	74.4103	-216.544	-163.753	36.6149	-205.308	-202.972	32.8168	-139.845	34.06	691.889	-430.964	119.964	389.052	-392.869	125.659	340.598	-395.794	185.246	343.512	-348.69	171.795	55.4057	-344.808	136.123	41.9785	-296.486	315.732	56.0139	-311.899	277.819	37.1403	-372.742
0.14	24.7051	771.262	-99.2555	74.7828	784.118	-356.681	-152.408	798.945	-230.735	-134.302	788.715	-316.827	-4.13684	826.671	-424.018	-51.3409	849.299	-74.438	-70.1343	678.693	-52.4664	-142.219	394.008	-98.4364	-169.911	353.63	-101.915	-122.598	325.23	-144.771	-294.74	79.6864	-164.081	-341.634	76.7179	-216.392	-163.737	36.1687	-205.238	-202.687	32.9901	-139.984	40.4223	692.787	-431.652	126.606	389.806	-394.015	131.855	341.216	-397.048	190.727	343.333	-349.65	172.605	55.2744	-345.026	136.768	42.3714	-296.831	316.517	53.717	-312.159	278.103	36.0209	-373.986
0.147	30.0576	770.963	-100.078	80.7536	784.585	-357.3	-146.878	799.273	-231.472	-128.611	789.084	-317.659	-0.17999	826.741	-424.926	-46.3507	849.385	-75.0922	-65.2306	678.675	-53.1989	-138.143	394.568	-99.0417	-166.074	354.152	-102.021	-118.472	325.228	-145.289	-293.77	81.418	-163.927	-340.556	79.1844	-215.726	-163.532	36.066	-205.414	-202.397	33.148	-140.114	46.7483	693.631	-432.473	133.402	390.612	-395.025	138.119	341.686	-398.124	196.202	342.911	-350.48	173.307	55.2735	-345.082	137.453	42.7403	-297.15	317.267	52.1531	-312.244	278.703	35.3783	-374.586
0.153	35.2961	770.702	-100.598	86.5735	785.163	-357.954	-141.253	799.302	-232.238	-122.844	789.52	-318.5	5.71594	827.313	-425.424	-40.7025	849.718	-75.8452	-60.1764	678.707	-54.1609	-133.68	394.664	-98.9321	-161.946	354.673	-102.169	-114.651	325.212	-145.403	-292.608	83.3608	-163.663	-339.405	81.7732	-215.359	-163.482	36.2539	-205.613	-202.045	33.3212	-140.235	52.5979	694.535	-433.058	140.13	391.543	-396.015	144.121	342.079	-399.019	201.382	342.447	-351.074	174.193	55.3634	-345.148	138.113	43.0889	-297.399	318.093	50.8535	-312.026	279.469	34.9116	-374.906
0.16	40.8658	770.457	-101.526	92.4571	785.871	-358.63	-135.657	799.399	-233.442	-117.074	789.999	-319.323	11.6598	827.934	-426.02	-34.9097	849.99	-76.8998	-54.9789	678.838	-54.8995	-128.997	395.011	-99.0858	-157.636	355.271	-102.197	-110.848	325.367	-145.451	-291.359	85.3583	-163.412	-338.192	84.5712	-214.928	-163.173	36.0645	-205.5	-201.568	33.534	-140.394	58.5831	695.479	-434.066	146.471	392.262	-396.759	149.717	342.493	-399.931	206.58	342.086	-351.949	175.279	55.5473	-345.329	138.905	43.4643	-297.76	319.029	49.3893	-311.238	280.369	34.551	-374.923
0.167	46.2999	770.32	-102.272	98.2198	786.628	-359.376	-129.811	799.636	-234.044	-111.312	790.539	-320.146	17.2569	828.658	-426.606	-29.1873	850.164	-77.8717	-49.6977	678.987	-55.6968	-124.046	395.311	-99.1573	-153.033	355.812	-102.184	-106.704	325.387	-145.365	-289.99	87.5093	-163.085	-336.824	87.5549	-214.616	-162.731	36.656	-205.733	-201.055	33.7781	-140.555	64.2837	696.336	-434.845	152.556	392.712	-397.406	155.224	342.824	-400.682	211.362	341.688	-352.368	176.512	55.5738	-345.316	139.466	43.7493	-297.959	319.747	47.8629	-310.18	281.296	34.3324	-374.754
0.173	51.9375	770.235	-103.361	103.872	787.415	-360.303	-124.025	800.064	-234.986	-105.477	791.096	-321.027	22.9817	829.485	-427.389	-23.0428	850.545	-78.7479	-44.1532	679.081	-56.5964	-118.868	395.644	-99.1364	-148.189	356.355	-101.997	-101.595	325.266	-145.369	-288.476	89.7709	-162.631	-335.337	90.762	-214.213	-162.429	36.6613	-205.798	-200.552	34.0321	-140.69	70.1549	697.145	-435.795	158.029	392.986	-398.067	160.345	343.02	-401.401	215.96	341.622	-352.941	177.345	55.6384	-345.268	139.861	44.0106	-298.056	320.326	46.4287	-309.153	282.011	34.1674	-374.516
0.18	57.5979	770.252	-104.428	109.72	788.194	-361.298	-118.107	800.248	-235.766	-99.6118	791.633	-321.94	28.5031	830.405	-428.159	-17.0664	850.824	-79.6	-38.6061	679.241	-57.6105	-113.526	396.03	-98.9375	-143.07	356.899	-101.882	-97.2044	325.49	-145.252	-286.77	92.1869	-162.2	-333.545	94.0669	-213.604	-162.083	36.2871	-205.736	-199.961	34.296	-140.841	76.0585	698.079	-436.942	163.179	393.076	-398.624	165.224	343.093	-401.863	220.483	341.233	-353.138	178.038	55.7083	-345.136	140.232	44.2317	-298.139	320.908	45.3245	-308.315	282.542	34.0687	-374.41
0.187	63.7896	770.519	-106.265	115.471	788.981	-362.313	-112.383	800.748	-236.835	-93.7592	792.213	-322.906	34.0106	831.462	-429.069	-10.3864	851.016	-81.0113	-32.8554	679.371	-58.6644	-107.695	396.267	-98.8239	-137.748	357.501	-101.566	-92.1082	325.539	-144.972	-284.927	94.7018	-161.749	-331.475	97.5568	-213.111	-161.627	36.4329	-205.827	-199.338	34.6909	-141.008	81.9248	698.666	-437.981	167.945	393.116	-399.021	169.957	343.233	-402.219	224.758	340.94	-353.097	178.62	55.8853	-345.034	140.585	44.4041	-298.145	321.502	44.4516	-307.882	283.015	33.9724	-374.455
0.193	69.2466	770.686	-107.178	121.275	789.782	-363.347	-106.391	801.061	-237.506	-87.8961	792.772	-324.026	39.6602	832.22	-430.234	-4.15254	851.402	-82.1827	-27.2081	679.634	-59.7818	-101.683	396.675	-98.6449	-132.126	358.077	-101.21	-86.4195	325.363	-144.671	-282.809	97.3554	-161.29	-329.287	101.334	-212.591	-161.326	36.4504	-205.854	-198.606	35.0303	-141.189	87.7931	699.17	-439.109	172.437	393.242	-399.302	174.538	343.226	-402.388	228.874	340.205	-352.8	179.109	56.0054	-344.919	140.9	44.5467	-298.089	321.919	43.7537	-307.483	283.352	33.8573	-374.554
0.2	74.9113	770.955	-108.414	126.868	790.234	-363.725	-100.539	801.563	-238.728	-81.9728	793.424	-325.259	45.2559	833.106	-431.519	2.11341	851.649	-83.347	-21.3942	679.902	-60.8988	-95.3491	397.027	-98.3097	-126.248	358.631	-100.743	-81.1234	325.524	-144.193	-280.52	100.203	-160.847	-326.882	105.309	-212.435	-161.015	36.6563	-206.049	-197.861	35.3697	-141.424	93.2986	699.733	-440.069	176.843	393.331	-399.449	178.741	343.239	-402.597	232.722	339.863	-352.385	179.524	56.095	-344.82	141.109	44.6529	-298.054	322.343	43.1555	-307.141	283.611	33.794	-374.555
0.207	80.6091	771.33	-109.72	133.238	791.482	-365.796	-94.7552	801.923	-240.006	-76.0938	794.131	-326.506	51.1489	834.007	-432.888	8.36726	851.952	-84.6791	-15.4958	680.176	-62.1228	-88.7797	397.267	-97.8639	-120.081	359.136	-100.191	-75.2792	325.419	-143.802	-278.059	103.091	-160.478	-323.996	109.508	-211.643	-160.625	36.6365	-206.189	-197.051	35.6967	-141.643	99.9333	699.974	-440.916	181.183	393.392	-399.654	182.605	343.253	-402.699	236.304	339.453	-351.989	179.31	56.2011	-344.979	141.231	44.7292	-298.025	322.642	42.6589	-306.695	283.842	33.7561	-374.457
0.213	86.1966	771.803	-111.118	139.108	792.299	-367.163	-88.9115	802.45	-240.963	-70.1138	794.874	-327.892	56.1011	834.586	-434.196	14.5447	852.383	-86.1331	-9.76944	680.689	-63.379	-81.8494	397.618	-97.3618	-113.551	359.669	-99.6366	-69	325.313	-143.252	-275.245	106.102	-160.198	-320.775	113.84	-211.421	-160.234	36.6325	-206.347	-196.276	36.1059	-141.879	105.163	700.094	-442.626	185.312	393.346	-399.81	186.268	343.143	-402.73	239.733	338.992	-351.57	180.091	56.1662	-344.59	141.312	44.7737	-298.001	322.893	42.1758	-306.161	284.04	33.7532	-374.314
0.22	91.8564	772.273	-112.687	145.23	793.081	-368.501	-83.1754	803.071	-242.259	-64.2013	795.644	-329.28	62.3135	835.433	-435.699	20.6873	852.931	-87.536	-4.03642	681.224	-64.5443	-74.7011	397.751	-96.5962	-106.895	360.165	-98.8129	-62.9029	325.184	-142.546	-272.219	109.291	-160.046	-317.145	118.391	-211.213	-159.875	36.6976	-206.573	-195.447	36.5907	-142.163	111.1	700.29	-443.648	189.26	393.221	-400.015	189.658	342.932	-402.692	242.824	338.401	-351.224	180.293	56.2071	-344.483	141.374	44.8247	-297.963	323.092	41.7854	-305.763	284.201	33.7633	-374.194
0.227	97.3018	772.91	-114.116	151.246	793.868	-369.828	-77.3901	803.583	-243.674	-58.3424	796.47	-330.714	68.3717	836.229	-437.131	26.6161	853.556	-88.949	1.79423	681.65	-65.6015	-67.2565	397.983	-95.7311	-99.9234	360.66	-97.8893	-55.7585	324.956	-141.567	-268.874	112.527	-160.039	-313.043	123.055	-211.332	-159.331	36.6367	-206.881	-194.428	37.1167	-142.506	116.958	700.567	-444.991	192.963	393.015	-400.238	192.66	342.827	-402.737	245.885	337.962	-350.983	180.474	56.2437	-344.405	141.424	44.8584	-297.942	323.237	41.4323	-305.472	284.342	33.762	-374.109
0.233	102.661	773.568	-115.569	157.282	794.606	-371.145	-71.6726	804.268	-244.886	-52.4368	797.294	-332.251	74.3533	837.02	-438.544	32.3399	854.39	-90.3915	7.48496	682.051	-66.9031	-59.4694	398.068	-94.6239	-92.7472	361.134	-96.8096	-48.4775	324.851	-140.139	-265.211	115.878	-160.153	-308.556	127.963	-211.542	-158.67	36.6157	-207.14	-193.341	37.5795	-142.879	122.706	700.929	-446.051	196.55	392.801	-400.471	195.517	342.64	-402.777	248.567	337.44	-350.711	180.641	56.2592	-344.337	141.451	44.8842	-297.938	323.383	41.0791	-305.199	284.433	33.7627	-374.057
0.24	108.002	774.224	-116.854	163.31	795.406	-372.559	-66.1771	804.958	-246.403	-46.7021	798.159	-333.757	80.4564	837.787	-439.954	38.05	855.227	-92.0856	13.154	682.743	-67.8258	-51.5523	398.236	-93.3982	-85.7225	361.726	-95.4761	-40.9793	324.557	-138.552	-261.191	119.35	-160.472	-303.451	132.896	-212.258	-157.874	36.5984	-207.379	-192.143	38.2331	-143.196	128.417	701.245	-447.131	199.771	392.609	-400.688	198.173	342.4	-402.793	251.106	336.893	-350.638	180.738	56.287	-344.258	141.461	44.9149	-297.946	323.521	40.7071	-304.975	284.514	33.7749	-374.002
0.247	113.154	774.978	-118.294	169.284	796.224	-373.996	-60.8316	805.938	-248.251	-41.0096	798.987	-335.292	86.5502	838.616	-441.305	43.5016	856.138	-93.5932	18.5324	683.155	-69.157	-43.3373	398.229	-92.002	-77.7545	362.056	-94.28	-32.7351	324.602	-136.114	-256.763	122.741	-160.781	-298.079	138.019	-213.284	-156.951	36.5992	-207.471	-190.857	39.0515	-143.643	133.919	701.643	-448.166	202.762	392.49	-400.965	200.474	342.269	-402.962	253.536	336.419	-350.685	180.845	56.3186	-344.21	141.5	44.9641	-297.96	323.675	40.33	-304.775	284.599	33.7951	-373.935
0.253	118.184	775.702	-119.752	175.367	796.981	-375.338	-55.6195	806.677	-250.199	-35.3959	799.848	-336.792	92.7467	839.394	-442.584	48.5769	856.871	-95.2615	24.3617	683.575	-70.6569	-34.9136	398.231	-90.5867	-70.242	362.674	-92.906	-24.8675	324.254	-134.104	-252.063	126.252	-160.991	-291.986	143.006	-213.496	-155.737	36.6377	-207.624	-189.329	39.906	-144.139	139.391	702.253	-448.987	205.533	392.413	-401.289	202.641	342.137	-403.171	255.88	335.926	-350.885	180.971	56.3483	-344.163	141.532	45.0035	-297.995	323.828	40.0091	-304.604	284.689	33.8054	-373.881
0.26	122.682	776.188	-121.089	181.242	797.778	-376.677	-50.3706	807.395	-251.846	-30.0207	801.098	-338.248	98.926	840.215	-443.576	53.2254	857.859	-97.0293	29.846	683.923	-72.0854	-26.5265	398.286	-89.088	-61.9691	363.08	-91.6009	-16.7636	323.826	-131.808	-247.024	129.71	-161.566	-285.936	148.141	-214.51	-154.468	36.7031	-207.764	-187.59	40.8314	-144.651	144.092	702.841	-450.505	208.222	392.309	-401.581	204.72	342.031	-403.363	258.022	335.482	-351.058	180.657	56.5272	-344.453	141.59	45.064	-298.065	323.966	39.7415	-304.515	284.765	33.8116	-373.866
