Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.14	2299.91	1024.7	1324.19	2322.31	1035.67	1090.98	2114.21	1074.47	1241.57	2112.26	1079.72	1157.7	2219.09	1122.04	1025.86	2188.64	1095.16	1377.98	2204.27	913.096	1420.1	2325.52	510.897	1379.59	2296.12	460.225	1381.84	2362.37	428.836	1342.95	2062.28	182.494	1327.67	2019.7	188.773	1281.38	2157.26	53.011	1294.83	2121.66	63.5307	1358.77	2254.83	947.981	969.819	2226.88	490.444	1051.91	2213.99	432.653	1052.52	2280.59	431.216	1094.42	2165.91	64.7835	1100.38	2124.64	43.4397	1138.1	2325.85	28.9303	1141.96	2295.21	16.6399	1068.61
0.147	2299.21	1026.18	1323.35	2321.56	1035.07	1090.25	2114.11	1076.62	1241.4	2111.97	1081.26	1157.34	2219.58	1122.11	1025.27	2189.56	1097.54	1377.93	2204.16	914.977	1419.81	2333.33	513.771	1378.87	2304.62	462.112	1380.83	2371.66	432.403	1342.59	2082.18	174.632	1327.25	2039.12	178.558	1280.81	2183.56	50.1142	1295.6	2146.64	59.9571	1360.35	2253.05	947.478	969.33	2214.92	490.637	1052.16	2201.2	432.874	1052.63	2268.58	431.059	1094.11	2153.41	65.0443	1100.6	2111.94	43.9806	1138.43	2313.04	28.8815	1142.03	2282.51	16.5999	1068.75
0.153	2299.13	1027.63	1322.16	2320.81	1034.29	1089.45	2114.01	1078.45	1241.26	2111.8	1082.89	1157.03	2220.5	1121.94	1024.77	2190.37	1099.51	1377.95	2204.26	916.705	1419.65	2340.4	516.486	1378.38	2312.56	463.834	1379.84	2380.63	435.714	1342.25	2102.55	166.607	1327.03	2059.16	168.318	1280.37	2210.12	47.2931	1296.61	2173.07	55.6783	1360.71	2251.29	946.84	969.164	2202.83	490.848	1052.24	2188.69	433.082	1052.82	2256.59	430.68	1093.87	2140.86	65.4846	1100.94	2099.75	44.2148	1138.64	2300.53	28.8944	1142.02	2269.78	16.5518	1068.86
0.16	2299.16	1028.72	1320.98	2320.23	1033.57	1088.74	2113.94	1079.95	1241.1	2111.5	1084.06	1156.96	2220.25	1121.92	1023.77	2191.92	1100.91	1377.53	2204.57	918.248	1419.6	2347.1	518.89	1377.8	2320.26	465.386	1378.82	2390.27	440.194	1342.58	2123.52	158.477	1326.94	2079.97	158.023	1279.99	2236.97	44.7843	1297.55	2199.43	51.7449	1361.49	2249.46	945.848	968.698	2191.13	491.022	1052.3	2176.09	433.363	1053.09	2244.64	430.322	1093.7	2128.4	65.8616	1101.37	2086.92	44.9363	1139.38	2288.11	28.7927	1141.96	2257.23	16.5637	1068.93
0.167	2299.25	1029.41	1319.88	2319.18	1032.62	1087.95	2113.88	1081.02	1240.95	2111.14	1085.1	1157.01	2220.43	1121.53	1023.18	2192.67	1102.13	1377.55	2205.12	919.563	1419.7	2353.43	521.079	1377.07	2327.61	466.61	1377.83	2398.9	443.648	1342.35	2144.84	150.442	1327.29	2101.26	147.506	1280.34	2263.94	42.6126	1298.8	2225.75	48.0423	1362.51	2247.71	944.823	968.685	2179.62	491.33	1052.4	2163.72	433.833	1053.39	2232.83	430.122	1093.41	2115.61	66.4683	1101.87	2074.55	45.5852	1140.04	2275.69	28.7805	1142.06	2244.36	16.548	1068.83
0.173	2299.42	1029.73	1318.87	2318.15	1031.36	1087.03	2113.75	1081.72	1240.81	2110.69	1085.75	1157.23	2220.61	1120.88	1022.6	2192.39	1103.31	1378	2205.86	920.604	1419.96	2359.17	522.884	1376.3	2334.68	467.555	1376.89	2407.15	446.975	1342.08	2166.7	142.448	1327.64	2123.12	137.188	1280.92	2291.2	40.7648	1300.15	2252.57	44.6812	1363.67	2245.82	943.51	968.374	2168.56	491.673	1052.59	2151.87	434.324	1053.67	2221.6	429.725	1092.55	2103.35	66.7868	1102.73	2062.16	46.1722	1141.1	2263.12	28.7863	1141.96	2231.74	16.4453	1068.94
0.18	2299.23	1029.5	1317.72	2317.24	1030.09	1086.12	2113.54	1081.9	1240.75	2110.25	1086.07	1157.48	2220.5	1119.88	1022.01	2192.83	1103.8	1377.89	2206.77	921.402	1420.4	2364.35	524.508	1375.74	2341.53	468.077	1375.82	2415.04	450.028	1341.65	2189	134.569	1328.44	2145.77	126.969	1281.53	2318.67	39.4297	1301.41	2279.81	41.6477	1364.75	2244.09	941.983	968.588	2157.56	492.198	1052.59	2140.12	434.82	1053.99	2210	429.647	1092.43	2090.94	67.2529	1103.54	2050.1	46.6433	1141.92	2250.77	28.7927	1142.06	2219.03	16.4478	1069.13
0.187	2299.4	1028.88	1316.77	2316.34	1028.52	1085.21	2112.41	1081.88	1240.51	2109.81	1086	1157.81	2220.4	1118.53	1021.53	2192.21	1103.25	1376.78	2207.79	921.889	1420.91	2369.64	525.607	1374.64	2348.13	468.268	1374.85	2422.47	452.856	1340.96	2211.94	126.912	1329.42	2169.03	116.723	1282.59	2346.38	38.7524	1302.45	2307.48	39.1331	1365.9	2242.13	940.377	968.441	2147.06	492.644	1052.67	2129	435.334	1054.32	2198.91	429.448	1092.3	2078.49	67.7842	1104.54	2037.82	47.494	1143.2	2238.43	28.6854	1142.02	2206.27	16.3041	1069.42
0.193	2299.6	1028.07	1315.93	2315.05	1026.89	1084.37	2113.05	1080.73	1241.01	2109.31	1085.55	1158.27	2219.83	1116.95	1021.12	2195.02	1103.28	1377.49	2208.82	922.038	1421.72	2374.36	526.449	1373.67	2354.49	468.065	1373.91	2429.61	455.311	1340.18	2235.28	119.544	1330.65	2192.69	107.104	1283.98	2374.12	38.6475	1303.52	2335.43	37.3249	1367.04	2240.41	938.571	968.585	2136.72	493.134	1052.85	2117.93	435.878	1054.65	2188.11	429.256	1092.11	2065.98	68.4199	1105.65	2025.46	48.1653	1144.61	2226.14	28.5287	1142.18	2193.43	16.303	1069.67
0.2	2299.86	1026.95	1315.16	2314.11	1024.96	1083.63	2112.7	1079.48	1241.35	2108.41	1084.86	1158.74	2218.96	1115.12	1020.82	2195.28	1102.57	1377.32	2209.89	921.77	1422.65	2378.78	526.889	1372.73	2360.73	467.27	1372.97	2436.5	457.512	1339.22	2259.12	112.637	1332.12	2216.9	97.5849	1286.02	2401.69	39.3141	1304.19	2363.75	36.1678	1367.98	2238.66	936.74	968.58	2126.9	493.44	1053.12	2107.39	436.351	1055.13	2177.82	428.945	1092.37	2053.61	68.9135	1106.79	2013.02	49.0377	1146.29	2213.79	28.4522	1142.08	2180.63	16.2278	1069.87
0.207	2300.18	1025.52	1314.54	2312.9	1022.76	1082.66	2112.35	1077.83	1241.75	2108.27	1083.52	1159.5	2217.82	1113.02	1020.51	2194.98	1101.67	1377.59	2211.64	921.471	1422.93	2382.94	526.931	1371.77	2366.7	466.082	1372.19	2442.95	459.601	1338.14	2283.35	106.225	1333.77	2241.24	88.9155	1288.22	2429.42	40.7118	1304.58	2392.26	35.6673	1368.68	2236.87	934.709	968.627	2117.37	493.759	1053.35	2097.01	436.815	1055.52	2167.87	428.484	1092.8	2041.32	69.5154	1108.06	2000.84	49.7342	1147.95	2201.56	28.3988	1141.99	2167.83	16.2527	1070.14
0.213	2300.6	1023.77	1314	2311.6	1020.39	1082.18	2111.94	1075.73	1242.37	2107.6	1081.91	1160.36	2216.45	1110.64	1020.36	2195.46	1099.61	1376.84	2213.05	920.684	1423.77	2386.74	526.599	1370.81	2372.65	464.333	1371.46	2449.09	461.107	1336.74	2307.95	100.335	1335.47	2266.04	80.8611	1290.66	2456.9	42.8902	1304.39	2420.96	35.6335	1369.07	2235.04	932.531	968.704	2108.44	493.856	1053.71	2087.31	437.079	1056.02	2158.19	427.954	1093.4	2029.01	70.0896	1109.38	1988.79	50.5398	1149.61	2189.46	28.3754	1141.91	2154.92	16.3196	1070.54
0.22	2301.87	1021.81	1314.13	2310.62	1017.85	1081.59	2111.46	1073.35	1243.05	2106.95	1079.95	1161.32	2214.88	1108.07	1020.3	2195.44	1097.34	1376.6	2214.48	919.523	1424.68	2390.29	525.812	1369.93	2378.5	462.313	1370.91	2455.07	462.524	1335.47	2331.66	94.8786	1338.7	2291.03	73.5327	1293.09	2483.93	45.5995	1304.09	2449.52	36.1698	1369.1	2233.17	930.349	968.779	2100.1	493.815	1054.21	2078.04	437.288	1056.68	2149.09	427.239	1094.09	2016.8	70.9456	1110.73	1976.63	51.4006	1151.04	2177.21	28.2327	1142.2	2142	16.3633	1071.09
0.227	2302.24	1019.43	1313.7	2309.64	1015.47	1081.4	2110.98	1070.72	1243.71	2106.15	1077.75	1162.4	2213.02	1105.38	1020.34	2195.32	1094.69	1376.44	2216.01	918.027	1425.6	2393.62	524.655	1369.15	2384.49	460.007	1370.5	2460.69	463.349	1334.05	2357.1	91.3126	1340.09	2316.39	66.8156	1295.55	2510.45	48.8345	1303.48	2477.84	37.8591	1369.03	2231.05	928.168	968.809	2092.22	493.549	1055.04	2069.49	437.437	1057.43	2140.42	426.633	1094.9	2004.61	71.6133	1111.86	1964.32	52.498	1152.41	2164.75	28.1088	1142.43	2129.23	16.343	1071.43
0.233	2302.68	1016.77	1313.34	2308.31	1012.71	1080.86	2110.53	1067.73	1244.59	2105.38	1075.29	1163.53	2211.09	1102.47	1020.44	2195.21	1091.68	1376.34	2216.85	915.996	1426.92	2396.79	523.175	1368.39	2390.57	457.57	1370.27	2466.04	463.854	1332.47	2382.3	88.56	1341.53	2341.4	61.1368	1297.84	2536.33	52.8332	1302.67	2505.24	40.0678	1368.97	2228.76	926.105	968.815	2085.17	493.201	1055.97	2061.67	437.33	1058.3	2132.23	425.92	1095.79	1992.62	72.2361	1113.08	1952.11	53.4407	1153.62	2152.32	28.0072	1142.72	2116.16	16.4728	1071.98
0.24	2302.79	1013.4	1313.18	2307.23	1010.04	1080.44	2110.04	1064.57	1245.47	2104.46	1072.67	1164.85	2209.05	1099.45	1020.6	2195.11	1088.43	1376.26	2219.1	914.186	1427.5	2399.73	521.342	1367.74	2396.78	455.26	1370.33	2470.89	464.148	1331.04	2406.43	84.5547	1342.21	2366.23	56.1611	1299.7	2561.62	57.7428	1302.03	2532.05	43.2764	1368.91	2226.16	924.266	968.68	2078.21	492.81	1056.76	2054.13	437.074	1059.14	2124.23	424.992	1096.71	1980.44	73.0412	1114.32	1939.94	54.5	1154.86	2139.86	27.9612	1143.01	2103.24	16.4969	1072.44
0.247	2302.86	1010.44	1313.71	2305.91	1007.17	1080	2109.61	1061.17	1246.48	2103.56	1069.91	1166.33	2206.76	1096.46	1020.63	2195.07	1084.91	1376.3	2220.79	911.947	1428.48	2402.4	519.275	1367.19	2403.22	453.175	1370.68	2475.46	464.266	1329.51	2430.15	82.2822	1342.91	2390.43	52.5664	1301.42	2585.75	62.9019	1301.52	2558	47.0452	1368.39	2223.53	922.559	968.593	2071.83	492.191	1057.58	2047.37	436.743	1059.95	2116.74	424.162	1097.79	1968.27	73.7564	1115.3	1927.68	55.6875	1156.01	2127.34	27.7822	1143.24	2090.21	16.5573	1072.88
0.253	2302.99	1007.37	1314.24	2305	1004.61	1079.64	2109.33	1057.6	1247.53	2102.7	1067.02	1167.99	2204.8	1093.49	1021.01	2195.05	1081.17	1376.47	2222.57	909.441	1429.45	2404.8	517.319	1367.29	2409.46	451.422	1371.07	2479.57	464.219	1328.24	2453.02	81.3083	1344.05	2414.59	49.1913	1302.48	2608.93	69.0741	1300.45	2582.73	51.6308	1367.76	2220.68	920.713	968.386	2065.91	491.474	1058.42	2040.75	436.32	1060.65	2109.38	423.014	1098.8	1956.2	74.6697	1116.09	1915.55	56.9691	1157.16	2114.88	27.6549	1143.34	2077.21	16.6777	1073.35
0.26	2303.19	1004.3	1314.85	2303.75	1001.93	1079.26	2109.1	1053.94	1248.66	2101.8	1064.13	1169.8	2202.39	1090.69	1021.29	2195.03	1077.25	1376.8	2224.76	906.823	1430.19	2407.18	515.052	1367.05	2415.49	450	1371.53	2482.81	463.637	1326.54	2474.95	81.0251	1344.32	2437.39	47.0873	1303.17	2630.92	75.9194	1299.5	2606.18	57.0669	1366.97	2218.14	919.231	968.613	2060.25	490.655	1059.25	2034.29	435.84	1061.26	2102.43	421.766	1099.74	1944.16	75.5121	1116.91	1903.34	58.1908	1157.96	2102.39	27.5651	1143.52	2064.32	16.6819	1073.66
