Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-48.3289	814.163	-56.6129	-35.3723	834.355	-306.697	-237.119	858.382	-146.3	-237.772	864.888	-226.944	-125.239	897.274	-357.889	-113.062	876.968	-12.9005	-117.174	730.489	3.67747	3.05121	428.144	-32.5452	-28.2326	398.917	-31.2328	13.8353	347.415	-76.5289	-246.639	174.381	-73.0977	-278.693	194.288	-120.855	-166.884	65.1158	-120.438	-200.187	73.6231	-59.8642	-112.34	741.525	-387.381	-85.2927	408.83	-300.603	-102.622	363.018	-300.364	-45.4947	346.511	-255.498	-125.834	52.9175	-251.411	-166.601	43.7498	-209.892	6.19143	40.3033	-192.113	-15.1223	22.6055	-259.078
0.08	-40.981	815.695	-57.4068	-29.5426	834.08	-307.031	-230.484	858.878	-145.747	-231.436	865.126	-226.429	-120.205	897.163	-357.945	-107.199	878.581	-13.9229	-108.813	732.241	4.18456	14.9508	430.161	-33.3146	-15.5421	399.765	-31.3584	27.3321	349.913	-77.6554	-227.953	169.213	-74.7125	-260.588	186.753	-123.347	-142.01	63.7707	-120.189	-176.469	71.5568	-60.0712	-106.723	741.175	-387.374	-82.8391	408.674	-300.221	-100.579	363.034	-300.033	-43.4879	346.168	-255.144	-125.68	53.0753	-251.27	-166.536	43.9719	-209.726	6.26313	40.2869	-192.141	-15.0926	22.5852	-259.091
0.087	-33.9062	817.108	-58.2513	-23.646	833.625	-307.472	-223.783	859.28	-145.259	-224.8	865.281	-225.407	-113.498	896.372	-358.271	-99.5155	880.294	-14.5355	-100.702	734.018	4.8237	26.4842	431.993	-33.9573	-3.55723	400.201	-32.5713	40.5657	352.113	-78.761	-208.81	163.476	-76.3418	-242.203	179.097	-125.327	-117.386	62.2952	-120.438	-152.443	68.9446	-60.5484	-101.184	741.155	-387.165	-80.4265	408.569	-299.912	-98.5456	363.103	-299.733	-41.5255	345.814	-254.87	-125.553	53.223	-251.098	-166.478	43.8209	-209.251	6.36389	40.2235	-192.18	-15.0616	22.5533	-259.101
0.093	-26.6858	818.489	-58.9057	-18.4462	832.586	-307.747	-217.202	859.534	-144.777	-218.826	865.516	-225.446	-107.912	896.299	-358.531	-90.5746	881.699	-15.4079	-92.3187	735.56	5.00196	37.7925	433.602	-34.5607	8.19096	400.554	-33.6442	53.3589	354.248	-79.7842	-189.32	157.259	-77.8544	-223.177	171.065	-127.235	-92.1386	60.9571	-120.49	-128.572	66.0494	-61.0646	-95.8274	740.198	-387.112	-78.1376	408.443	-299.562	-96.3946	363.121	-299.338	-39.5715	345.382	-254.489	-125.382	53.3591	-250.905	-165.538	43.6179	-208.975	6.46962	40.1518	-192.191	-15.0343	22.5293	-259.126
0.1	-19.5867	819.619	-59.5577	-12.2567	832.213	-308.38	-210.338	859.337	-144.23	-212.994	865.637	-225.32	-100.821	895.816	-357.751	-83.4497	882.92	-15.7723	-84.7794	736.929	5.99323	48.6209	435.111	-35.5883	19.5963	400.745	-34.4747	66.2664	355.929	-80.9709	-169.412	150.818	-79.602	-203.585	162.817	-128.947	-67.3255	59.19	-120.576	-104.637	62.9092	-61.5693	-91.7374	739.883	-387.472	-75.7764	408.232	-299.163	-94.286	363.108	-298.978	-37.5146	344.9	-254.137	-125.206	53.5383	-250.721	-165.305	43.9966	-208.788	6.59326	40.0636	-192.204	-15.0406	22.5017	-259.142
0.107	-11.7151	820.443	-60.1118	-6.31754	831.585	-308.859	-203.828	860.141	-143.138	-206.501	865.823	-224.994	-96.1999	895.777	-357.672	-76.4008	884.24	-16.1972	-75.722	738.257	6.44385	59.4556	436.738	-35.4577	30.7243	400.594	-34.9339	78.3096	358.089	-81.6108	-149.202	144.128	-80.9894	-183.661	154.449	-130.862	-42.9628	57.3349	-120.234	-80.5726	59.5529	-62.0767	-86.4734	739.698	-387.19	-73.3719	408.053	-298.794	-92.1688	363.111	-298.608	-35.5953	344.493	-253.776	-124.984	53.6969	-250.529	-165.192	44.2369	-208.524	6.74024	39.9603	-192.229	-15.0317	22.47	-259.159
0.113	-5.17294	821.101	-60.6945	-0.5513	830.929	-309.249	-197.088	860.361	-142.725	-200.162	865.599	-223.354	-89.0872	894.536	-357.289	-69.1814	885.375	-16.6817	-67.5885	739.458	7.26693	69.8126	438.021	-36.2095	41.4267	400.319	-35.6505	90.6643	359.476	-82.5324	-128.508	137.186	-82.4111	-163.169	145.97	-132.526	-17.6393	55.7731	-120.718	-56.2351	56.0753	-62.6586	-81.9318	739.325	-387.057	-70.8888	407.823	-298.436	-90.0469	363.034	-298.254	-33.526	344.025	-253.496	-124.808	53.8479	-250.336	-165.06	44.494	-208.205	7.10004	39.9462	-192.188	-15.0138	22.4387	-259.213
0.12	2.24277	821.651	-60.947	5.23935	830.242	-309.689	-190.595	860.453	-141.78	-193.407	865.513	-222.619	-83.2134	893.868	-357.112	-61.526	885.971	-16.9426	-59.4985	740.549	8.01181	79.7005	439.232	-36.8861	51.8358	399.873	-36.504	102.532	361.166	-83.1511	-107.439	130.313	-83.3988	-142.371	137.513	-133.991	7.31059	54.1847	-120.938	-31.878	52.8758	-63.1445	-77.5824	739.031	-386.757	-68.4296	407.607	-298.07	-87.9065	363.001	-297.948	-31.5349	343.561	-253.162	-124.644	54.0222	-250.128	-164.954	44.7251	-207.914	6.81044	39.9406	-192.406	-15.0376	22.4159	-259.26
0.127	9.42228	822.038	-61.2599	11.0045	829.59	-310.114	-183.599	860.104	-141.32	-186.777	865.08	-221.177	-77.6808	893.274	-356.95	-53.0628	886.58	-17.2815	-51.3126	741.5	9.16903	88.9972	440.167	-37.9192	62.15	399.736	-37.1564	114.061	362.613	-83.5827	-86.0707	123.395	-84.6512	-120.95	129.122	-135.007	32.2662	52.8231	-121.155	-7.22955	49.834	-63.7317	-72.6209	738.5	-385.18	-66.1287	407.397	-297.707	-85.6659	362.909	-297.578	-29.456	342.895	-252.912	-124.456	54.203	-249.836	-164.805	44.9678	-207.597	7.01687	39.7933	-192.421	-15.023	22.3861	-259.314
0.133	16.6116	822.263	-61.488	16.6919	828.989	-310.545	-175.371	859.931	-141.106	-183.087	865.994	-219.609	-72.2956	892.642	-356.835	-44.4275	887.048	-15.641	-44.1148	742.005	10.0699	98.2097	441.289	-38.4063	72.0352	399.391	-37.9863	125.473	364.027	-84.0116	-64.4995	116.709	-85.5607	-99.368	120.759	-136.062	57.4442	51.6355	-121.469	17.6828	46.7791	-64.1103	-68.3328	738.207	-384.549	-63.5788	407.2	-297.376	-83.4469	362.819	-297.278	-27.19	342.321	-252.481	-124.272	54.3918	-249.534	-164.998	45.4587	-207.192	7.23467	39.6195	-192.449	-15.0193	22.357	-259.38
0.14	23.8582	822.301	-61.5527	22.33	828.397	-310.89	-170.602	860.571	-138.581	-176.932	866.41	-218.84	-67.1248	891.969	-356.819	-37.5935	887.058	-15.6063	-35.7457	742.864	10.8138	106.899	442.071	-39.1261	81.5113	398.901	-38.7166	136.477	365.24	-84.35	-42.5165	109.988	-86.1137	-77.4645	112.593	-136.977	82.3944	50.7344	-121.573	42.5393	43.8886	-64.7387	-63.9982	737.967	-383.905	-60.9293	406.939	-296.913	-81.1496	362.738	-296.851	-25.3827	341.89	-252.133	-124.082	54.5754	-249.189	-164.833	45.7363	-206.811	7.76289	39.2999	-192.4	-15.0347	22.3438	-259.439
0.147	31.1247	822.232	-61.6398	28.0208	827.788	-311.285	-163.927	860.615	-137.425	-168.544	866.433	-218.36	-62.1055	891.33	-356.775	-30.4796	886.834	-15.4412	-29.6698	743.26	11.4583	115.381	442.267	-39.8564	90.8213	398.405	-39.5315	147.28	366.219	-84.6899	-20.3842	103.555	-86.9201	-54.8005	104.505	-137.835	106.954	50.0772	-121.674	67.442	41.6303	-65.2669	-59.6573	737.691	-383.189	-58.3719	406.715	-296.482	-78.7475	362.579	-296.483	-23.2193	341.391	-251.783	-123.859	54.7646	-248.862	-164.661	45.9808	-206.426	8.04067	39.075	-192.336	-14.8308	22.2715	-259.479
0.153	38.4103	821.989	-61.7931	33.6144	827.124	-311.615	-157.161	860.643	-136.133	-161.4	865.48	-216.444	-57.1129	890.664	-356.646	-23.4798	886.466	-15.1441	-18.6676	743.641	12.0117	123.554	442.331	-40.2672	99.7956	397.46	-40.2117	157.221	367.33	-84.6642	2.25835	97.4757	-87.6791	-32.8121	96.9247	-138.246	131.862	49.7775	-121.629	92.5171	39.5194	-65.013	-55.2707	737.409	-382.414	-55.7882	406.387	-296.03	-76.2799	362.423	-296.085	-21.0137	340.806	-251.183	-123.55	54.9209	-248.495	-164.476	46.2327	-205.943	8.33244	38.8505	-192.278	-14.8098	22.2571	-259.491
0.16	45.8001	821.577	-61.8471	39.3278	826.431	-311.99	-150.391	860.565	-134.728	-155.448	866.15	-214.757	-52.2136	889.956	-356.467	-16.373	885.95	-14.858	-11.2872	743.594	12.4905	131.586	442.064	-40.8075	108.734	396.234	-40.9877	167.421	367.987	-84.865	24.6851	91.8	-88.1448	-10.1888	89.6444	-138.556	156.509	49.9384	-121.631	117.428	37.8856	-65.1278	-50.8512	737.136	-381.726	-52.9687	406.007	-295.531	-73.8256	362.216	-295.598	-18.6427	340.233	-250.614	-123.231	55.0732	-248.071	-164.274	46.4801	-205.454	8.66955	38.5196	-192.104	-14.7912	22.2507	-259.496
0.167	53.1682	821.084	-61.9616	44.9128	825.712	-312.242	-143.582	860.43	-133.63	-149.552	866.419	-213.55	-47.3328	889.186	-356.237	-9.41303	885.301	-14.5127	-3.61783	743.511	12.8992	139.268	441.53	-41.1167	117.383	394.842	-41.628	177.713	368.455	-84.643	47.2758	86.4355	-88.3991	12.585	82.7162	-138.707	180.887	50.4024	-121.55	142.231	36.5396	-65.4259	-46.5543	736.592	-381.439	-50.1983	405.658	-295.052	-71.2307	361.949	-295.099	-16.2724	339.609	-249.947	-122.942	55.2495	-247.654	-164.054	46.7117	-204.94	9.07981	38.0754	-191.878	-14.7732	22.2403	-259.464
0.173	60.5995	820.464	-62.0784	49.867	824.645	-312.433	-136.698	860.357	-132.051	-143.383	866.298	-212.339	-42.2394	888.059	-355.688	-2.28994	884.642	-14.1006	4.51225	743.284	13.2929	146.589	440.713	-41.6699	125.803	393.145	-42.4681	187.221	368.725	-84.8343	70.0662	81.2092	-88.0915	35.2083	75.9073	-137.92	205.154	51.2355	-121.413	167.083	35.7005	-65.4951	-42.3087	736.279	-381.315	-47.197	405.223	-294.506	-68.4592	361.699	-294.606	-13.869	338.924	-249.273	-122.698	55.473	-247.246	-163.86	47.0177	-204.379	9.34093	37.8473	-191.622	-14.9459	22.2962	-259.436
0.18	68.0742	819.768	-62.1451	55.9812	823.987	-312.692	-129.82	860.11	-130.578	-136.25	865.573	-209.818	-37.6166	888.254	-355.287	5.75495	883.864	-13.6345	11.7295	742.559	13.8477	153.653	439.587	-42.3265	134.234	391.27	-42.7332	196.524	368.924	-84.9576	92.8596	76.6552	-87.785	58.4825	70.2729	-138.261	229.055	52.4761	-121.347	191.894	35.4319	-65.3208	-36.9878	735.77	-379.75	-44.28	404.747	-293.974	-65.7766	361.487	-294.121	-11.4495	338.213	-248.593	-122.513	55.7286	-246.793	-163.66	47.2734	-203.761	9.34261	37.7303	-191.347	-14.9498	22.2936	-259.388
0.187	75.4631	818.965	-62.2178	61.7297	823.04	-312.902	-122.887	859.879	-128.993	-129.881	865.188	-208.42	-33.064	886.607	-355.45	13.4718	883.392	-11.6926	19.6417	741.775	14.0427	160.418	438.231	-42.8765	142.538	389.134	-43.189	205.489	368.976	-85.1055	115.647	72.3521	-87.4304	81.5284	64.6873	-138.115	252.817	53.9158	-121.485	216.474	35.5043	-65.2987	-32.2233	735.253	-379.144	-41.1517	404.263	-293.445	-63.0023	361.25	-293.666	-8.95223	337.589	-248.032	-122.322	55.9652	-246.296	-163.468	47.5426	-203.18	9.56297	37.5389	-191.116	-14.973	22.2841	-259.285
0.193	83.1242	817.982	-62.268	67.5769	821.982	-313.052	-113.135	858.66	-127.909	-123.524	864.898	-206.939	-27.4584	885.845	-354.161	20.9852	882.74	-11.1923	28.1722	740.823	14.1941	166.998	436.469	-43.4372	150.477	386.916	-43.7028	214.358	368.876	-85.3145	138.497	69.2002	-86.7652	104.756	59.6792	-137.092	276.079	55.7448	-121.524	240.855	36.2373	-64.9829	-27.2728	734.656	-378.579	-38.1915	403.781	-292.957	-60.149	360.95	-293.135	-6.47189	336.831	-247.485	-122.133	56.1743	-245.841	-163.257	47.7959	-202.644	9.71956	37.3847	-190.885	-14.9967	22.2903	-259.221
0.2	91.0692	816.995	-62.0527	73.3545	820.921	-313.053	-106.135	858.186	-126.829	-116.924	863.771	-205.017	-22.1546	884.901	-353.421	29.0177	882.045	-10.8905	35.2106	739.721	14.2632	173.398	434.492	-43.592	158.578	384.237	-43.9961	223.119	368.695	-85.6147	161.072	66.3502	-86.0353	127.432	55.5844	-136.083	298.852	57.5746	-121.969	264.919	37.1496	-64.9869	-22.6294	734.021	-378.215	-35.0742	403.329	-292.557	-57.4935	360.624	-292.691	-3.91459	336.06	-247.047	-121.955	56.3929	-245.457	-163.069	48.1308	-202.042	9.87718	37.285	-190.731	-15.0154	22.2843	-259.141
0.207	98.413	815.815	-62.3298	79.2596	819.792	-313.172	-98.5379	857.426	-124.692	-110.263	862.893	-203.337	-16.6559	884.029	-352.542	36.9245	881.397	-10.5719	43.0475	738.57	14.4155	179.657	432.38	-44.1259	166.579	381.82	-44.0828	231.716	368.481	-86.061	183.388	64.096	-85.2487	149.728	52.1952	-135.033	321.244	59.9874	-122.256	289.457	38.165	-65.0464	-17.4781	733.406	-377.493	-32.0531	402.854	-292.192	-54.7233	360.365	-292.356	-1.32464	335.358	-246.716	-121.773	56.6309	-245.074	-162.915	48.4921	-201.495	10.0382	37.1704	-190.569	-15.0504	22.2834	-259.084
0.213	106.208	814.581	-62.4575	85.2593	818.607	-313.12	-91.2445	856.506	-123.428	-103.781	862.235	-202.586	-11.3837	883.299	-351.96	45.0599	880.659	-10.382	50.7217	737.117	14.5141	185.753	430.23	-44.6621	174.713	379.391	-44.5917	240.34	368.289	-86.7869	205.367	62.4696	-84.342	171.657	49.4511	-133.834	342.978	62.6037	-122.552	312.22	40.149	-64.9702	-12.3098	732.744	-376.709	-28.9696	402.349	-291.908	-52.0241	360.094	-291.999	1.19831	334.522	-246.558	-121.651	56.8727	-244.713	-162.796	48.8273	-201.066	10.1648	37.0749	-190.436	-15.0797	22.2576	-259.025
0.22	114	813.376	-62.5563	91.1178	817.469	-312.548	-84.1358	855.795	-122.822	-96.9964	861.51	-201.689	-6.44417	882.386	-352.008	53.2256	879.855	-10.3053	58.4422	735.812	14.6039	191.749	427.921	-45.2477	182.841	377.131	-45.0024	248.816	368.164	-87.6621	226.655	61.4379	-83.4364	192.933	47.3889	-132.567	363.975	65.5076	-122.933	334.238	42.794	-64.7397	-7.09777	732.15	-376.015	-25.9098	401.865	-291.641	-49.3821	359.886	-291.747	3.84763	333.771	-246.578	-121.509	57.1002	-244.424	-162.658	49.2643	-200.594	10.2878	36.9893	-190.341	-15.154	22.2431	-258.988
0.227	121.967	812.093	-62.5635	97.9781	816.263	-312.459	-76.7673	854.897	-121.233	-89.878	860.466	-198.976	0.36471	881.601	-350.225	61.4698	878.946	-10.208	66.7403	734.358	15.2463	197.633	425.698	-45.753	191.248	374.667	-45.3165	257.188	368.126	-88.6846	247.2	61.038	-82.4034	213.397	45.8276	-131.225	384.097	68.9112	-123.187	355.396	45.4516	-64.6179	-1.73141	731.538	-375.345	-22.7497	401.448	-291.475	-46.6003	359.626	-291.535	6.50068	332.928	-246.552	-121.351	57.358	-244.176	-162.477	49.749	-200.218	10.389	36.9225	-190.248	-15.1891	22.2212	-258.942
0.233	129.955	810.777	-62.5305	104.538	815.07	-312.006	-68.7303	853.784	-120.165	-82.1719	859.124	-198.423	6.56635	879.361	-349.666	69.7926	877.916	-10.1479	74.1366	732.772	15.4581	203.409	423.362	-46.7877	199.473	372.75	-45.8409	265.357	368.22	-89.8163	266.786	61.1422	-81.3154	233.016	44.6964	-129.869	403.155	72.6801	-123.385	375.558	48.5121	-64.5764	3.58791	731.021	-374.761	-19.5589	400.961	-291.249	-43.8038	359.267	-291.276	9.21919	332.119	-246.533	-121.15	57.6575	-243.943	-162.283	50.2344	-199.843	10.486	36.866	-190.16	-15.2055	22.2001	-258.92
0.24	137.891	809.466	-62.4621	109.041	813.477	-312.305	-61.3471	852.808	-118.821	-75.4645	858.094	-197.72	12.2135	878.628	-349.451	78.6708	876.977	-9.742	81.7564	731.276	15.7525	209.264	421.31	-47.4042	207.69	371.184	-46.0129	273.345	368.415	-90.9406	285.338	61.6333	-80.18	251.527	43.8707	-128.294	421.058	77.1441	-123.4	394.48	52.4112	-64.3641	9.02957	730.335	-374.117	-16.2496	400.424	-291.062	-40.8178	358.991	-291.132	12.0111	331.309	-246.539	-120.926	57.9666	-243.745	-162.08	50.8244	-199.495	10.5955	36.8058	-190.073	-15.2429	22.1809	-258.871
0.247	145.861	808.116	-62.352	115.468	812.213	-312.047	-54.2738	851.383	-117.2	-68.8724	856.303	-195.751	18.9745	877.541	-348.248	86.6885	875.701	-9.70923	89.5015	729.679	16.1996	215.594	419.52	-46.9218	215.684	369.896	-46.1903	281.053	368.734	-91.9994	302.872	62.4049	-78.9745	268.968	43.2553	-126.536	437.657	81.4394	-123.762	412.263	56.5178	-64.3793	14.34	729.784	-374.022	-12.7636	400.001	-290.879	-37.7848	358.74	-290.908	14.9127	330.51	-246.458	-120.693	58.3792	-243.607	-161.845	51.6046	-199.214	10.712	36.7406	-189.977	-15.2945	22.1656	-258.797
0.253	153.699	806.78	-62.1021	121.922	810.954	-311.748	-46.8609	850.094	-116.392	-61.7161	854.955	-194.379	25.8678	876.114	-347.026	94.9047	874.46	-9.52748	97.3684	728.028	16.8534	221.769	417.778	-47.136	223.777	368.737	-46.1772	288.82	368.923	-93.023	319.161	63.3087	-77.6719	285.197	42.8715	-124.692	452.984	85.9636	-124.218	428.816	60.461	-64.2722	19.9738	729.183	-373.616	-9.10637	399.525	-290.662	-34.5346	358.538	-290.679	18.0025	329.695	-246.426	-120.387	58.8856	-243.489	-161.614	52.3798	-199.003	10.8146	36.7032	-189.911	-15.3552	22.1547	-258.71
