Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-46.4604	810.872	-33.4444	-60.0561	818.386	-283.2	-242.14	862.375	-98.0489	-250.378	868.237	-177.82	-149.561	888.351	-323.263	-101.362	878.033	19.7113	-104.274	737.199	43.6382	40.352	437.449	-21.5006	23.7145	389.178	-20.123	86.6965	369.991	-63.9141	2.98324	73.055	-56.8245	-29.7929	63.5381	-108.089	139.419	51.1609	-88.2338	102.5	37.3097	-31.4319	-157.24	730.382	-347.924	-170.206	402.121	-255.558	-191.42	358.612	-254.669	-137.227	336.908	-208.541	-243.745	55.1732	-196.199	-283.915	46.7922	-153.792	-110.248	34.4625	-142.987	-136.058	23.4898	-212.672
0.073	-41.2731	810.204	-33.3886	-55.8903	817.672	-283.199	-237.25	862.054	-97.2062	-245.747	867.658	-177.443	-145.38	887.677	-322.868	-95.8553	877.468	19.9252	-98.8834	736.616	43.8551	45.0342	436.266	-21.9287	29.6187	387.621	-20.9593	92.6507	370.135	-63.8659	20.6139	70.5849	-57.3525	-12.0026	60.3187	-108.614	157.847	52.6069	-88.8984	120.842	37.6534	-32.4344	-153.538	730.02	-347.461	-167.697	401.858	-255.326	-189.055	358.454	-254.475	-135.07	336.425	-208.44	-243.653	55.5343	-196.648	-283.828	47.0645	-153.614	-110.186	34.4546	-142.977	-136.074	23.4884	-212.641
0.08	-35.9928	809.486	-33.3557	-51.6038	817.014	-283.05	-232.389	862.007	-96.4542	-240.999	867.377	-176.699	-141.157	887.007	-322.557	-90.3056	876.743	20.2481	-93.558	735.972	44.0133	49.585	434.802	-22.5846	35.749	385.818	-21.1643	99.0503	370.085	-65.0487	37.5949	68.5836	-57.515	5.61533	57.6087	-108.964	175.47	54.0992	-89.8127	139.57	38.687	-32.8182	-149.71	729.607	-347.049	-165.201	401.529	-255.1	-186.855	358.29	-254.351	-132.935	335.894	-208.241	-243.533	55.6918	-196.573	-283.745	47.3905	-153.421	-110.136	34.4262	-142.955	-136.101	23.4803	-212.605
0.087	-30.7492	808.688	-33.2889	-47.173	816.246	-282.921	-227.441	861.442	-95.8398	-236.354	866.946	-176.254	-136.848	886.337	-322.245	-84.8678	876.126	20.3956	-88.3071	735.206	44.3136	53.9742	433.365	-22.9211	41.3248	384.147	-21.7522	105.109	370.078	-65.603	54.9155	66.9564	-57.7572	22.9084	55.3109	-109.142	192.976	55.9426	-91.0239	157.78	39.8076	-33.8225	-145.865	729.267	-346.571	-162.588	401.228	-254.88	-184.538	358.146	-254.203	-130.837	335.352	-208.129	-243.423	55.8514	-196.485	-283.648	47.7264	-153.225	-110.092	34.4011	-142.996	-136.125	23.4693	-212.579
0.093	-25.4906	807.957	-33.148	-42.8057	815.531	-282.692	-222.431	861.405	-94.6552	-231.488	866.497	-175.516	-132.492	885.61	-321.877	-79.3391	875.346	20.64	-82.9972	734.284	44.4577	58.2888	431.779	-23.1788	47.0919	382.305	-22.0325	111.225	369.989	-66.1416	71.9197	65.6879	-58.0498	39.9141	53.2549	-109.221	210.295	58.1165	-92.3504	175.807	41.0813	-34.4987	-141.928	728.913	-346.147	-160.012	400.978	-254.667	-182.096	357.997	-254.024	-128.766	334.853	-207.931	-243.267	56.0514	-196.433	-283.544	48.109	-153.016	-110.066	34.3395	-142.598	-136.17	23.456	-212.562
0.1	-20.0858	807.091	-33.0189	-38.377	814.837	-282.548	-217.256	860.661	-93.671	-226.596	866.113	-174.722	-128.093	884.934	-321.529	-73.9004	874.645	20.7871	-77.8707	733.365	44.6171	62.4451	430.271	-23.4516	52.6408	380.552	-22.6139	117.153	370.029	-66.7261	88.5445	64.8041	-58.2012	56.4493	51.5196	-109.113	226.682	60.615	-93.9537	193.295	43.0099	-35.672	-137.936	728.58	-345.711	-157.465	400.648	-254.411	-179.737	357.836	-253.893	-126.569	334.31	-207.786	-243.089	56.2823	-196.371	-283.166	48.3386	-152.921	-110.017	34.2982	-142.574	-136.255	23.4267	-212.45
0.107	-14.6576	806.165	-32.8098	-33.6537	814.092	-282.278	-211.917	859.551	-92.7292	-221.741	866.208	-173.728	-123.497	884.248	-321.122	-68.4961	873.785	21.0007	-72.4584	732.406	45.0369	66.4771	428.617	-23.7053	58.1728	378.64	-22.9697	122.942	369.98	-67.3523	105.185	64.2222	-58.6777	72.4695	50.0806	-108.851	242.644	63.6055	-95.6807	211.051	44.6535	-37.3345	-133.844	728.274	-345.234	-154.849	400.405	-254.293	-177.462	357.689	-253.706	-124.407	333.831	-207.687	-242.958	56.527	-196.326	-283.058	48.7892	-152.836	-109.982	34.2699	-142.575	-136.234	23.4163	-212.492
0.113	-9.30024	805.266	-32.5685	-29.1	813.33	-282.062	-206.924	859.039	-92.394	-216.214	864.966	-172.342	-118.915	883.549	-320.697	-63.0587	872.945	21.3063	-67.2877	731.393	45.298	70.5675	426.869	-24.0428	63.9323	376.584	-23.04	128.758	369.977	-68.0894	120.887	63.9119	-58.7781	87.9094	48.7475	-108.457	258.122	67.147	-97.3877	227.396	47.5018	-38.6287	-129.665	727.979	-344.829	-152.236	400.13	-254.1	-175.188	357.565	-253.535	-122.176	333.323	-207.567	-242.815	56.7285	-196.301	-282.949	49.2619	-152.74	-109.94	34.2396	-142.572	-136.278	23.4213	-212.49
0.12	-3.83531	804.309	-32.3392	-24.3235	812.615	-281.784	-199.149	857.644	-92.4492	-211.463	864.556	-172.246	-114.107	882.91	-320.217	-57.71	872.036	21.5193	-62.0113	730.289	45.4695	74.4088	425.155	-24.2862	69.4366	374.929	-23.525	134.631	369.874	-68.9516	135.932	63.8274	-58.8154	102.778	47.7935	-108.225	272.622	71.0814	-99.182	243.127	50.725	-40.0835	-125.355	727.701	-344.429	-149.562	399.867	-253.887	-172.747	357.439	-253.38	-119.944	332.755	-207.475	-242.666	56.9828	-196.299	-282.783	49.7554	-152.628	-109.908	34.2119	-142.57	-136.292	23.411	-212.483
0.127	1.76536	803.384	-32.0455	-19.477	811.861	-281.46	-193.876	856.876	-91.6689	-205.428	863.555	-171.416	-109.376	882.331	-319.725	-52.3425	871.122	21.8613	-56.7191	729.149	45.8259	78.5806	423.517	-24.3802	75.1179	373.163	-23.7892	140.087	369.742	-69.5815	150.349	64.031	-58.8143	117.021	46.6479	-107.514	286.239	75.1812	-101.073	258.21	53.778	-41.6351	-120.985	727.388	-344.074	-146.877	399.611	-253.751	-170.276	357.339	-253.242	-117.764	332.315	-207.406	-242.494	57.3184	-196.325	-282.878	50.4836	-152.462	-109.854	34.1804	-142.594	-136.363	23.4179	-212.513
0.133	7.33085	802.551	-31.8025	-14.5027	811	-281.128	-188.458	856.241	-90.7006	-199.763	862.81	-169.216	-104.365	881.696	-319.18	-46.8021	870.161	22.1557	-51.3722	727.979	46.0527	82.9339	421.771	-24.1136	80.9447	371.9	-23.509	145.462	369.664	-70.3571	164.097	64.3999	-58.7399	130.55	45.9408	-106.868	298.918	79.2641	-102.895	271.801	57.4948	-43.2445	-116.498	727.055	-343.656	-144.246	399.413	-253.592	-167.941	357.275	-253.154	-115.447	331.807	-207.284	-242.305	57.7183	-196.348	-282.45	50.9877	-152.508	-109.824	34.1572	-142.618	-136.61	23.161	-212.459
0.14	13.608	801.666	-31.0036	-9.55563	810.225	-280.802	-183.023	855.449	-90.056	-194.795	862.335	-168.719	-99.1663	881.023	-318.131	-41.4085	869.313	22.5561	-46.0316	726.822	46.2632	87.0809	420.264	-24.0647	86.4279	370.846	-23.6279	150.564	369.576	-70.991	177.075	64.9079	-58.4747	143.261	45.356	-106.093	310.944	83.0561	-104.718	285.414	60.5663	-44.321	-111.864	726.778	-343.296	-141.252	399.151	-253.447	-165.398	357.219	-253.018	-113.085	331.369	-207.195	-242.167	58.1489	-196.398	-282.557	51.7665	-152.509	-109.761	34.1279	-142.653	-136.632	23.1287	-212.443
0.147	19.0128	800.779	-30.682	-4.37353	809.487	-280.435	-177.621	854.628	-89.4233	-189.488	861.247	-168.866	-94.4148	880.623	-318.097	-35.9806	868.447	22.8582	-40.7139	725.675	46.6275	91.4813	418.867	-24.0737	92.0166	369.304	-23.1083	155.605	369.474	-71.6978	189.208	65.3809	-58.0974	155.131	44.9463	-105.194	321.901	86.4772	-106.539	297.801	63.7005	-45.2149	-107.197	726.477	-342.928	-138.457	399.01	-253.317	-162.773	357.24	-252.956	-110.801	330.868	-206.607	-241.993	58.6109	-196.508	-282.368	52.4992	-152.535	-109.71	34.0951	-142.678	-136.653	23.1142	-212.429
0.153	24.7176	799.902	-30.4169	0.16189	808.703	-279.741	-172.059	853.769	-88.673	-184.227	860.634	-168.686	-89.6193	880.176	-318.086	-30.4026	867.727	23.1462	-35.1611	724.592	46.8644	96.0218	417.51	-24.0457	97.3864	368.384	-23.2938	160.432	369.327	-72.3397	200.52	66.1158	-57.6442	166.089	44.4838	-104.132	332.017	89.4741	-108.174	309.149	66.5124	-47.1928	-102.373	726.183	-342.529	-135.468	398.886	-253.218	-160.193	357.235	-252.84	-108.297	330.456	-207.168	-241.665	59.0907	-196.641	-282.192	53.3569	-152.597	-109.669	34.0709	-142.721	-136.658	23.0828	-212.41
0.16	30.336	799.112	-30.0675	5.48714	807.933	-279.392	-166.289	852.679	-87.6513	-179.044	859.853	-168.504	-84.8537	879.801	-318.044	-24.8878	866.969	23.4621	-29.6501	723.527	47.0935	100.64	416.232	-23.9865	102.815	367.231	-22.7972	165.222	369.074	-73.0796	210.79	66.5088	-57.634	175.997	44.121	-103.104	341.134	91.838	-110.007	319.408	68.9124	-48.5226	-97.5346	725.878	-342.202	-132.488	398.72	-253.064	-157.362	357.262	-252.757	-105.705	330.125	-207.21	-241.299	59.5642	-196.789	-281.995	54.173	-152.814	-109.617	34.048	-142.774	-136.668	23.075	-212.425
0.167	36.1022	798.3	-29.7426	10.777	807.194	-278.971	-160.654	851.825	-87.2372	-173.241	859.234	-166.629	-78.9592	878.894	-316.372	-19.1073	866.091	23.9716	-23.9867	722.606	47.5245	105.346	415.216	-23.7209	108.233	366.294	-22.534	169.944	368.653	-73.7679	220.417	67.302	-56.7532	184.992	43.791	-102.034	349.49	93.7702	-111.799	328.748	70.8022	-49.7854	-92.5453	725.557	-341.853	-129.292	398.493	-252.937	-154.659	357.302	-252.693	-103.037	329.679	-207.181	-240.926	60.1503	-196.967	-281.747	55.0368	-153.013	-109.577	34.0271	-142.844	-136.658	23.0424	-212.427
0.173	41.8946	797.564	-29.3667	16.0173	806.422	-278.608	-155.086	851.147	-86.9826	-167.551	858.509	-165.863	-73.653	878.288	-315.812	-13.137	865.275	24.6376	-18.0957	721.801	48.1004	110.055	414.173	-23.9066	113.609	365.517	-22.3494	174.526	368.083	-74.3905	228.604	67.394	-56.7533	192.921	43.2039	-101.158	356.54	94.3603	-113.321	337.011	72.1749	-50.9522	-87.5464	725.222	-341.497	-125.995	398.324	-252.846	-151.61	357.316	-252.608	-100.374	329.161	-207.076	-240.601	60.6688	-196.759	-281.478	56.0798	-153.281	-109.535	34.018	-142.911	-136.652	23.0384	-212.46
0.18	47.7098	796.821	-28.9913	21.4857	805.646	-278.266	-149.191	850.43	-86.1436	-161.892	858.052	-164.41	-68.436	877.735	-315.307	-7.2059	864.529	25.0621	-12.2505	720.979	48.5073	115.098	413.194	-23.6972	118.793	364.708	-22.18	179.14	367.359	-74.9726	235.884	67.0337	-56.5245	199.785	42.5228	-100.342	363.153	95.4618	-114.297	344.127	72.836	-52.0369	-82.4613	724.87	-341.145	-122.695	398.186	-252.793	-148.634	357.314	-252.552	-97.5209	328.715	-206.991	-240.207	61.4631	-197.497	-281.229	57.1174	-153.551	-109.491	33.9997	-142.989	-136.622	23.008	-212.476
0.187	53.6707	796.156	-28.6454	27.0298	804.908	-277.954	-143.214	849.749	-85.2519	-156.289	857.664	-164.343	-63.1151	877.122	-314.821	-1.23045	863.856	25.3681	-5.98619	720.288	49.4096	120.19	412.278	-23.2825	124.03	363.887	-22.0236	183.796	366.559	-75.3566	241.82	66.4668	-56.4506	205.449	41.5154	-99.7749	368.509	95.5013	-115.413	350.418	73.0905	-52.3643	-77.3077	724.486	-340.769	-119.2	398.068	-252.729	-145.466	357.355	-252.546	-94.6516	328.295	-207.045	-239.689	62.2297	-197.843	-280.968	58.2762	-153.935	-109.459	33.982	-143.079	-136.576	22.9918	-212.514
0.193	59.6795	795.458	-28.2064	32.5884	804.134	-277.622	-137.269	849.302	-84.2126	-150.494	857.215	-163.732	-57.5443	876.126	-314.099	4.80947	863.136	25.8576	0.20172	719.632	49.9584	125.675	411.38	-22.961	129.576	363.055	-21.1043	188.485	365.48	-75.5493	246.706	65.423	-56.395	209.945	40.3001	-99.3284	372.639	93.9206	-116.385	354.675	72.1133	-53.6584	-72.0239	724.076	-340.354	-115.516	397.871	-252.604	-142.082	357.374	-252.521	-91.5324	327.857	-207.119	-239.3	63.0803	-198.179	-280.606	59.5218	-154.335	-109.409	33.9689	-143.182	-136.543	22.9719	-212.562
0.2	65.8159	794.846	-27.8357	38.1985	803.364	-277.293	-131.337	848.911	-83.8157	-144.678	856.781	-163.562	-52.3129	875.779	-314.024	11.1461	862.227	26.3698	6.36555	719.109	50.2106	130.953	410.486	-22.5831	134.924	362.181	-20.6089	192.781	364.247	-76.0598	250.343	63.96	-56.3787	213.38	38.7062	-98.9309	375.873	92.0135	-117.063	358.277	70.7615	-54.3121	-66.6486	723.606	-339.849	-111.747	397.632	-252.514	-138.686	357.419	-252.54	-88.4147	327.344	-207.012	-238.817	63.9069	-198.505	-280.145	60.7912	-154.811	-109.346	33.9515	-143.253	-136.486	22.9603	-212.582
0.207	71.9893	794.243	-27.3918	43.8883	802.498	-276.958	-125.079	848.31	-82.9884	-138.293	855.959	-161.763	-46.9476	875.18	-313.956	17.3721	861.991	26.8295	12.7453	718.722	50.6543	136.413	409.79	-22.7686	140.197	361.3	-20.1588	197.904	362.978	-75.9793	252.938	62.118	-56.245	215.65	36.8543	-98.5062	378.247	89.8388	-117.658	360.717	68.6662	-54.6887	-61.2759	723.137	-339.407	-107.783	397.416	-252.411	-135.105	357.472	-252.558	-85.1812	326.757	-206.892	-238.208	64.8814	-198.874	-279.74	62.1649	-155.224	-109.292	33.9473	-143.336	-136.427	22.956	-212.617
0.213	78.2839	793.696	-27.0703	49.7185	801.667	-276.617	-118.947	848.021	-82.7006	-132.292	855.778	-161.322	-41.0057	874.997	-313.114	23.9069	861.253	27.344	19.14	718.41	50.9936	141.856	408.972	-22.2939	145.327	360.236	-20.024	202.076	361.33	-75.8408	254.509	59.9731	-55.974	216.16	35.6175	-98.0189	379.705	86.6542	-118.08	362.167	65.886	-54.9287	-55.8054	722.608	-338.847	-103.712	397.17	-252.251	-131.337	357.458	-252.475	-81.7466	326.341	-206.852	-237.661	65.8559	-199.246	-279.283	63.6699	-155.582	-109.207	33.9308	-143.413	-136.366	22.9415	-212.625
0.22	84.7417	793.154	-26.6454	55.7007	800.826	-276.26	-112.447	847.57	-81.6907	-126.028	855.284	-160.968	-35.3745	874.42	-313.032	30.2451	860.869	27.8212	25.9022	718.115	51.5874	147.403	408.371	-22.1343	150.264	359.313	-19.7805	206.952	359.796	-76.117	255.03	57.5781	-55.8111	216.93	33.458	-98.0102	380.402	82.6756	-118.333	362.64	62.2763	-54.8562	-50.2703	722.096	-338.303	-99.3709	396.874	-252.126	-127.429	357.464	-252.43	-78.1043	325.8	-206.766	-236.957	67.0186	-199.581	-278.709	65.2487	-156.034	-109.12	33.9233	-143.443	-136.293	22.9532	-212.641
0.227	91.3228	792.746	-26.1462	61.74	799.924	-275.911	-106.16	847.503	-81.0941	-119.526	854.458	-160.106	-29.1583	873.033	-312.086	36.8876	860.563	28.2218	32.5636	717.827	52.0113	152.944	407.561	-21.8088	155.275	358.409	-19.5174	210.923	357.943	-76.4994	254.837	55.1265	-56.1764	217.179	33.0809	-98.891	381.283	77.8189	-118.739	363.375	57.4636	-54.3734	-44.5795	721.554	-337.704	-94.8965	396.628	-251.968	-123.319	357.409	-252.372	-74.4382	325.153	-206.645	-236.291	68.1991	-199.901	-278.211	66.9999	-156.459	-109.011	33.9216	-143.474	-136.225	22.9541	-212.617
0.233	97.9068	792.607	-25.705	67.9908	798.983	-275.433	-99.8588	847.638	-80.4305	-113.245	854.241	-159.612	-23.0473	872.283	-311.691	43.5642	860.246	28.9113	39.1821	717.549	52.2902	158.349	406.789	-21.6252	159.646	357.44	-19.3683	215.299	356.542	-76.1611	255.371	54.3776	-56.454	219.385	34.5596	-100.025	385.458	71.9451	-117.991	366.037	52.3253	-53.5678	-38.7937	721.032	-337.052	-90.3819	396.349	-251.727	-119.14	357.415	-252.274	-70.6358	324.681	-206.518	-235.56	69.5156	-200.29	-277.479	68.9193	-156.924	-108.875	33.9132	-143.468	-136.11	22.9688	-212.614
0.24	104.382	792.586	-25.1957	74.2943	798.08	-275.024	-93.2639	847.643	-79.1617	-107.125	854.35	-159.72	-16.8207	871.537	-311.282	51.4713	860.178	31.1148	46.5764	717.31	52.9232	163.368	406.087	-21.3811	163.289	356.684	-19.0873	219.577	355.939	-75.4008	259.904	55.4446	-56.3044	221.758	35.8899	-99.7357	390.773	67.9761	-116.246	369.03	49.1188	-52.7499	-32.8561	720.029	-336.257	-85.5723	396.057	-251.387	-114.805	357.459	-252.081	-66.6049	324.176	-206.276	-234.671	70.9173	-200.717	-276.732	70.9905	-157.569	-108.738	33.9055	-143.457	-135.967	22.9942	-212.605
0.247	110.864	792.63	-24.5817	80.6424	797.237	-274.605	-86.8907	847.939	-78.7559	-100.527	854.998	-157.666	-10.3028	871.171	-310.868	58.3793	860.086	31.9142	53.4284	717.401	53.4113	167.618	405.751	-21.0748	166.263	355.677	-19.0664	223.76	355.471	-74.7982	263.799	55.653	-56.2124	224.13	37.2083	-99.7681	394.616	64.9175	-114.701	370.647	47.3589	-50.223	-26.9955	719.571	-335.991	-80.5432	395.839	-251.021	-110.147	357.628	-251.901	-62.2936	323.746	-206.014	-233.569	72.5372	-201.174	-275.85	73.2355	-158.124	-108.546	33.8931	-143.407	-135.821	23.0174	-212.563
0.253	117.327	792.825	-24.0572	86.9427	796.462	-274.059	-80.4895	848.478	-78.0742	-93.9892	854.773	-157.303	-3.62486	870.357	-310.198	65.3604	860.222	32.8358	60.2252	718.076	54.0527	171.252	405.565	-20.3636	169.565	355.253	-18.8248	228.069	355.425	-74.2387	265.513	54.6486	-56.4414	226.277	38.1869	-100.318	397.837	61.7882	-112.797	372.36	44.6049	-48.7394	-20.5305	719.328	-335.095	-75.3197	395.705	-250.774	-105.358	357.802	-251.742	-57.9025	323.246	-205.701	-232.553	74.2831	-201.59	-274.822	75.6406	-158.507	-108.295	33.8936	-143.362	-135.672	23.0779	-212.471
