Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-113.461	830.567	-148.919	-146.139	835.387	-378.324	-286.551	848.006	-200.176	-298.409	853.786	-271.692	-221.504	877.667	-392.06	-192.592	876.428	-114.977	-160.886	730.66	-81.6032	-33.949	421.958	-139.783	-16.6432	368.182	-137.158	32.7711	376.909	-183.05	96.315	74.5673	-183.384	64.2167	42.7932	-226.531	226.419	94.4559	-242.441	209.415	70.5644	-178.442	-223.099	747.88	-427.794	-310.86	412.129	-372.918	-331.325	363.523	-368.803	-287.948	340.333	-328.632	-427.152	65.8708	-305.165	-470.433	50.8314	-264.467	-298.137	33.2121	-241.308	-322.591	23.6034	-308.474
0.073	-103.883	829.16	-148.743	-136.484	834.022	-377.942	-277.053	846.241	-199.669	-289.012	851.962	-271.285	-212.829	875.643	-391.801	-183.241	874.835	-114.737	-151.546	729.102	-81.176	-26.2602	419.876	-139.286	-7.45377	366.368	-136.979	41.7737	376.185	-183.126	113.39	75.7204	-183.061	82.0616	42.8975	-226.087	242.838	99.3934	-242.722	227.06	75.1148	-177.996	-214.598	746.654	-427.459	-305.712	412.131	-372.326	-326.932	363.861	-368.201	-282.836	339.345	-328.209	-426.692	67.5031	-304.245	-469.849	53.0466	-263.208	-297.84	33.1266	-241.144	-322.988	23.6859	-308.697
0.08	-94.2401	827.98	-148.587	-126.875	832.77	-377.619	-267.43	844.486	-199.445	-279.53	850.181	-270.818	-203.86	873.695	-391.562	-173.482	873.063	-113.742	-142.198	727.841	-80.7058	-17.9365	417.832	-139.073	1.87791	364.823	-136.807	50.8639	375.592	-183.892	128.676	76.6454	-182.718	97.9577	42.7316	-225.626	257.417	103.095	-242.742	241.996	78.0314	-178.792	-205.992	745.499	-427.127	-300.3	412.196	-371.92	-322.425	364.34	-367.719	-278.082	338.904	-328.236	-426.126	69.3086	-303.653	-469.196	55.5041	-262.287	-297.711	33.1359	-240.964	-323.197	23.7565	-308.268
0.087	-84.6306	826.963	-148.307	-117.303	831.509	-377.487	-257.913	842.954	-199.154	-269.936	848.488	-270.491	-194.628	871.901	-391.334	-164.39	871.741	-113.889	-132.76	726.369	-80.3825	-9.15406	416.486	-138.734	11.1558	363.426	-136.733	60.3643	374.853	-184.288	141.732	76.7581	-182.35	111.599	42.1532	-225.363	269.954	105.736	-242.485	255.226	79.9892	-178.57	-197.221	744.494	-426.779	-294.534	412.411	-371.656	-317.309	364.767	-367.312	-273.555	338.871	-328.48	-425.346	71.2585	-303.193	-468.459	58.2068	-261.58	-297.404	32.9603	-240.834	-323.364	23.7823	-307.929
0.093	-75.0192	826.02	-147.996	-107.774	830.312	-377.237	-248.227	841.376	-198.907	-260.353	846.95	-270.182	-185.111	870.323	-391.153	-155.113	870.484	-113.362	-123.353	725.276	-80.3845	0.163	415.103	-138.695	20.5697	362.092	-136.579	70.0954	374.045	-184.342	152.591	75.9789	-182.25	122.754	41.0911	-225.349	280.552	106.605	-241.854	266.033	80.3021	-178.093	-188.375	743.519	-425.94	-288.379	412.584	-371.54	-311.872	365.295	-367.118	-268.15	338.481	-328.714	-424.434	73.4103	-303.044	-467.545	61.1962	-261.29	-297.256	32.8866	-240.72	-323.434	23.832	-307.699
0.1	-65.3711	825.207	-147.542	-98.0894	829.216	-377.086	-238.565	839.984	-198.706	-250.665	845.523	-269.933	-175.254	868.989	-390.971	-145.862	869.517	-113.249	-113.748	724.305	-80.2168	10.5168	414.112	-138.578	30.4317	361.141	-136.373	80.1642	373.246	-184.24	160.936	74.4572	-182.344	131.285	39.5586	-225.681	289.286	105.663	-241.101	274.465	78.9474	-177.551	-179.339	742.701	-425.517	-281.712	412.75	-371.492	-305.901	365.814	-367.104	-262.431	338.182	-329.026	-423.277	75.776	-303.087	-466.55	64.4133	-261.284	-297.127	32.8252	-240.654	-323.44	23.892	-307.583
0.107	-55.6291	824.394	-147.026	-88.3089	828.133	-376.727	-228.82	838.846	-198.409	-240.812	844.357	-269.601	-165.255	867.984	-390.801	-136.726	868.829	-112.977	-104.013	723.365	-80.016	21.5485	413.389	-138.292	40.7352	360.489	-136.076	90.3245	372.14	-183.515	167.273	72.2028	-182.667	137.627	37.6908	-226.286	296.429	102.381	-240.339	280.855	75.7678	-177.035	-170.076	741.978	-425.035	-274.57	412.884	-371.67	-299.451	366.238	-367.324	-256.205	337.846	-329.533	-421.915	78.342	-303.4	-465.879	68.4132	-261.594	-297.024	32.7672	-240.603	-323.355	23.9541	-307.563
0.113	-45.6888	823.785	-146.503	-78.3912	827.168	-376.362	-218.917	837.792	-198.107	-230.919	843.252	-269.285	-155.07	867.146	-390.517	-127.342	867.914	-112.655	-93.5387	723.082	-77.4639	32.2521	413.212	-137.956	51.1305	359.911	-135.899	100.475	371.103	-183.282	172.051	69.4417	-183.031	142.117	35.6771	-226.841	302.092	97.5287	-239.826	285.635	71.0772	-176.651	-160.707	741.357	-424.589	-266.916	412.945	-372.047	-292.469	366.802	-367.629	-249.372	337.364	-330.614	-420.368	80.9876	-303.948	-464.433	72.2078	-262.169	-296.954	32.7118	-240.609	-323.21	24.0464	-307.626
0.12	-35.5805	823.404	-145.92	-68.2801	826.235	-375.861	-208.874	836.923	-197.771	-220.832	842.325	-268.787	-144.854	866.373	-390.157	-117.687	866.296	-112.537	-83.8693	722.895	-77.323	43.0541	413.083	-137.586	61.1508	359.216	-135.676	110.071	369.538	-182.599	175.694	66.4495	-183.216	145.123	33.4237	-227.228	306.563	91.2556	-239.518	289.101	65.6042	-176.419	-150.993	740.748	-423.948	-258.681	412.823	-372.422	-285.033	367.125	-368.176	-242.183	337.116	-331.248	-418.507	83.899	-304.761	-462.791	76.2894	-263.019	-296.861	32.7091	-240.67	-322.788	24.3198	-307.874
0.127	-25.1418	823.233	-145.424	-57.9773	825.447	-375.378	-198.502	836.115	-197.338	-210.574	841.563	-268.24	-134.49	865.672	-389.793	-107.886	865.375	-112.407	-73.9677	722.9	-77.29	53.6193	412.785	-137.362	70.7882	358.355	-135.469	119.305	367.823	-182.149	178.203	63.4085	-183.252	146.724	31.3661	-227.284	310.36	84.5767	-239.755	291.467	59.6076	-175.633	-141.135	740.248	-423.36	-250.002	412.709	-373.049	-276.931	367.379	-368.892	-234.496	336.787	-331.964	-416.357	87.007	-305.583	-460.877	80.7232	-264.084	-296.696	32.7397	-240.813	-322.529	24.2495	-307.56
0.133	-14.5927	823.189	-144.869	-47.5575	824.741	-374.854	-188.015	835.649	-196.957	-200.094	840.968	-267.678	-124.134	865.014	-389.362	-97.2265	865.455	-111.3	-63.3909	723.292	-76.0979	63.9715	412.306	-136.976	80.0789	357.399	-134.964	127.887	365.949	-181.915	180.166	60.1561	-183.82	147.959	29.9587	-227.487	312.951	77.4705	-239.817	293.354	53.4421	-176.226	-130.956	739.721	-422.713	-240.791	412.482	-373.7	-268.411	367.656	-369.74	-226.153	336.47	-332.86	-413.94	90.4795	-306.648	-458.617	85.5734	-265.134	-296.476	32.8009	-240.993	-322.127	24.4603	-307.707
0.14	-4.0455	823.532	-144.408	-36.8625	824.177	-374.414	-177.625	835.44	-196.346	-189.774	840.563	-267.102	-113.69	864.414	-388.931	-86.818	865.13	-110.507	-52.7832	723.829	-75.309	73.4263	411.642	-136.761	87.862	356.69	-134.96	136.37	364.371	-181.53	183.069	58.5778	-185.967	151.417	32.4316	-229.715	319.457	69.1175	-239.416	296.235	44.9425	-175.924	-120.554	739.143	-421.955	-230.899	412.263	-374.436	-259.264	367.785	-370.519	-217.451	336.108	-333.943	-411.162	94.1663	-307.547	-455.85	90.8355	-266.228	-296.56	32.7909	-240.729	-321.716	24.6897	-307.843
0.147	6.07215	824.507	-143.844	-26.0325	823.834	-373.95	-167.035	835.622	-195.912	-179.341	840.457	-266.604	-103.1	863.894	-388.611	-76.3568	865.424	-110.003	-41.8529	724.649	-74.7201	81.6353	411.587	-136.572	94.1904	355.896	-135.005	144.147	363.987	-180.144	188.6	61.374	-184.625	155.059	35.0193	-228.96	326.41	62.4625	-239.268	301.284	39.9993	-175.759	-109.845	738.538	-420.981	-220.387	411.95	-374.83	-249.502	367.97	-371.164	-208.288	335.804	-334.958	-407.935	98.1924	-308.668	-452.535	96.5038	-267.669	-296.335	32.8327	-240.725	-321.045	25.0931	-307.989
0.153	16.4138	825.784	-143.433	-15.2513	823.725	-373.538	-156.602	836.204	-195.513	-168.831	840.683	-266.179	-92.4433	863.555	-388.417	-66.2374	866.414	-110.098	-30.9593	726.183	-74.0443	89.5251	412.266	-135.901	101.642	355.895	-134.311	152.725	364.973	-180.334	195.831	62.3444	-184.035	158.31	37.0768	-228.106	331.174	57.3856	-239.088	304.661	35.0825	-175.795	-98.8194	738.04	-420.256	-209.11	411.622	-375.344	-238.933	368.147	-371.811	-198.221	335.399	-335.744	-403.927	102.594	-309.872	-448.557	102.715	-269.019	-296.009	32.9055	-240.741	-320.448	25.4503	-308.248
0.16	26.5558	827.432	-143.111	-4.56701	823.807	-373.185	-146.467	837.194	-196.02	-158.369	840.981	-266.053	-81.6324	863.395	-388.272	-56.1784	868.774	-110.247	-20.3935	728.085	-73.7895	97.5943	413.228	-134.672	110.808	357.407	-133.193	161.937	365.806	-180.706	201.343	60.4714	-183.582	160.505	38.5916	-227.486	334.198	51.4793	-239.542	307.033	30.5031	-176.322	-87.6468	737.518	-419.471	-197.069	411.293	-375.858	-227.526	368.214	-372.501	-187.12	334.969	-336.421	-399.407	107.347	-310.692	-443.785	109.434	-269.904	-295.514	32.9778	-240.716	-319.147	26.4865	-308.338
0.167	36.7165	829.309	-142.777	6.22798	824.014	-372.83	-136.24	838.156	-196.581	-147.817	841.436	-266.174	-70.6829	863.426	-388.216	-45.4633	870.958	-109.507	-9.3772	730.247	-72.5742	106.395	414.633	-133.597	120.822	359.198	-132.003	170.198	366.327	-181.158	203.55	58.8747	-183.017	161.429	39.6896	-226.718	335.492	45.7676	-240.084	307.744	25.6375	-176.565	-76.2632	737.042	-419.228	-184.107	410.846	-376.265	-215.329	368.295	-373.196	-175.227	334.24	-337.207	-394.309	112.536	-311.404	-438.038	116.592	-270.531	-294.869	33.0479	-240.599	-317.972	27.4199	-308.3
0.173	46.8226	831.321	-142.518	16.9148	824.288	-372.425	-125.947	840.301	-196.377	-137.513	842.008	-266.559	-59.708	863.581	-388.225	-35.0333	873.79	-109.615	1.20737	732.87	-71.6927	116.446	416.232	-132.325	131.2	360.74	-130.673	178.625	366.848	-180.864	203.835	58.4557	-182.97	162.279	40.1119	-225.99	336.497	42.3546	-241.37	308.73	25.3424	-175.828	-64.8888	736.466	-418.549	-170.289	410.173	-376.745	-202.256	368.118	-373.924	-164.891	331.513	-337.2	-388.303	117.932	-311.51	-431.227	124.336	-270.918	-294.239	33.1463	-240.522	-316.637	28.4904	-308.336
0.18	56.6295	833.57	-142.381	27.6224	824.648	-371.909	-116.077	842.166	-197.137	-127.26	842.626	-267.141	-48.5221	863.957	-388.943	-25.0702	876.798	-110.03	11.0978	735.385	-71.2969	126.564	418.077	-131.109	140.219	362.237	-129.872	186.695	367.277	-179.923	204.246	58.8391	-183.557	163.225	40.5406	-226.578	338.715	41.7744	-240.539	309.816	25.4115	-175.932	-53.4457	735.771	-417.706	-155.375	409.272	-377.129	-188.239	367.954	-374.485	-151.336	330.209	-338.216	-381.369	124.088	-312.257	-423.223	132.643	-271.141	-293.592	33.3664	-240.397	-315.18	29.7964	-308.402
0.187	65.9112	836.112	-141.88	38.1116	824.96	-371.245	-105.943	843.06	-197.065	-117.146	843.347	-267.941	-37.1688	864.424	-389.047	-15.4956	879.991	-110.551	20.4187	738.349	-70.5418	136.007	420.17	-130.216	148.295	363.857	-129.119	194.415	367.945	-178.89	205.105	59.7421	-183.444	163.53	40.7955	-226.393	339.551	40.9006	-240.515	310.207	25.2834	-175.462	-42.0075	735.098	-416.864	-139.543	408.156	-377.393	-173.114	367.587	-374.95	-136.836	328.771	-339.376	-373.304	130.251	-312.239	-414.046	141.505	-271.374	-292.933	33.764	-240.293	-313.804	31.3894	-308.652
0.193	75.1996	838.617	-141.314	48.3632	825.324	-370.402	-96.6289	845.226	-197.568	-107.155	844.205	-268.816	-25.7436	865.16	-389.026	-6.04086	883.428	-111.185	29.4925	741.227	-69.3534	144.694	422.258	-129.41	155.858	365.702	-128.724	201.537	368.823	-178.17	205.235	60.0947	-183.264	163.581	40.8775	-226.048	339.951	39.955	-240.312	310.321	25.1462	-175.116	-30.433	734.331	-416.1	-122.792	406.672	-377.573	-157.065	367.103	-375.411	-121.314	327.229	-340.354	-364.406	137.189	-312.947	-403.61	150.858	-271.541	-291.961	34.6216	-240.343	-312.321	33.1089	-307.788
0.2	84.3242	841.232	-140.582	58.2795	825.568	-369.629	-87.2095	846.717	-198.149	-97.6547	844.859	-269.618	-14.3582	866.195	-389.059	2.74896	886.543	-111.996	38.1938	744.122	-68.1058	152.931	424.054	-128.714	163.13	366.947	-128.118	208.199	369.404	-177.868	204.887	59.9143	-183.413	163.826	40.9717	-225.935	340.395	39.3909	-240.56	310.66	25.1962	-175.118	-19.0002	733.433	-415.299	-105.226	404.999	-377.436	-140.31	366.527	-375.234	-105.159	325.555	-341.349	-354.301	143.697	-313.109	-391.829	159.635	-271.848	-289.793	36.2573	-240.448	-310.049	35.4324	-307.997
0.207	93.3798	843.761	-139.758	67.8731	825.662	-368.892	-78.1239	848.294	-199.123	-87.2806	845.573	-270.351	-3.23034	867.39	-388.936	11.7876	889.051	-112.432	46.6662	746.756	-67.0438	160.569	425.743	-128.149	169.662	367.74	-127.6	214.226	369.646	-177.711	205.409	60.0712	-183.525	164.091	41.1435	-225.827	341.106	38.8098	-240.737	310.959	25.2429	-175.14	-7.60996	732.398	-414.482	-87.1188	403.055	-377.055	-122.84	365.774	-375.208	-88.5653	323.929	-342.084	-343.373	150.109	-313.812	-379.871	168.502	-272.51	-286.12	38.7393	-240.707	-305.475	38.7594	-308.672
0.213	102.456	846.169	-138.74	77.2909	825.627	-368.122	-69.056	850.048	-200.225	-77.5359	846.378	-270.973	7.54561	868.749	-389.217	20.4415	891.055	-112.801	55.2571	749.195	-65.9771	167.196	426.54	-128.091	175.48	368.188	-127.052	219.627	369.612	-177.618	206.297	60.35	-183.639	164.289	41.3229	-225.818	341.69	38.2321	-240.787	311.134	25.2844	-175.121	3.63449	731.347	-413.64	-68.5844	400.997	-376.42	-104.832	364.931	-374.957	-71.3336	322.441	-343.033	-331.716	156.662	-314.584	-367.14	177.393	-273.723	-281.764	42.0282	-241.274	-299.548	42.8289	-309.315
0.22	111.444	848.464	-137.73	87.2365	825.952	-366.693	-60.0928	851.065	-201.143	-68.1474	847.236	-271.507	17.9221	870.008	-388.928	28.7009	892.649	-113.184	63.8131	751.452	-65.187	173.421	427.174	-127.985	180.778	368.6	-126.857	224.733	369.562	-177.588	206.766	60.351	-183.785	164.417	41.4544	-225.792	342.053	37.8271	-240.942	311.281	25.3306	-175.205	14.6299	730.312	-412.789	-49.765	399.224	-375.628	-86.1967	364.077	-374.611	-53.6041	321.424	-342.609	-318.911	163.479	-315.585	-353.056	186.676	-274.995	-277.327	45.541	-242.323	-293.272	48.1637	-310.188
0.227	120.34	850.665	-136.779	96.5328	826.191	-365.769	-52.0102	853.554	-200.049	-59.1336	848.275	-271.751	28.0056	871.16	-388.544	37.9242	894.594	-112.091	72.607	753.437	-64.6119	179.264	427.754	-127.926	185.48	369.115	-126.684	229.194	369.337	-177.716	206.884	60.3205	-183.913	164.41	41.4921	-225.808	342.288	37.6529	-241.713	311.338	25.3749	-175.286	25.4939	729.409	-411.812	-30.7987	397.589	-374.449	-67.3424	363.436	-374.262	-35.4184	320.731	-341.737	-304.832	170.124	-316.734	-337.728	195.743	-276.657	-270.991	49.3522	-242.863	-286.131	54.0906	-311.083
0.233	129.187	852.752	-135.927	105.601	826.607	-364.868	-42.8193	854.746	-199.891	-50.1115	849.225	-271.764	37.4926	872.317	-388.254	46.2335	895.921	-111.984	81.3259	755.38	-63.8865	184.47	428.065	-127.882	189.903	369.453	-126.536	233.325	369.105	-177.977	206.862	60.3728	-183.977	164.353	41.4961	-225.765	342.384	37.4651	-241.834	311.35	25.4137	-175.36	36.1239	728.784	-410.903	-11.6268	396.364	-374.134	-48.1616	362.986	-373.898	-16.8764	320.288	-340.596	-289.865	176.467	-318.126	-321.633	204.223	-278.468	-262.663	53.4165	-244.274	-277.812	60.0807	-312.095
0.24	138.08	854.727	-135.184	114.682	827.24	-364.076	-34.0628	856.248	-199.483	-41.0136	850.093	-271.592	46.5223	873.459	-387.889	54.8181	897.383	-111.416	90.2518	757.059	-63.2472	189.754	428.31	-126.675	194.027	369.609	-126.458	237.067	368.824	-178.324	206.945	60.3626	-184.005	164.314	41.5347	-225.73	342.408	37.3238	-241.938	311.359	25.433	-175.412	46.7604	728.467	-409.939	7.42771	395.629	-373.369	-28.931	362.878	-373.556	1.72044	320.29	-339.363	-274.144	182.183	-319.395	-305.299	211.879	-279.836	-252.125	57.4036	-245.789	-267.517	66.2906	-313.352
0.247	146.807	856.539	-134.503	123.563	828.205	-363.408	-25.0732	857.563	-199.009	-32.0732	851.085	-271.113	54.9568	874.597	-387.426	63.3386	899.016	-110.704	99.0881	758.786	-62.8401	193.709	428.342	-126.706	197.686	369.722	-126.196	240.377	368.352	-178.598	207.108	60.3195	-183.977	164.264	41.5665	-225.691	342.417	37.4567	-242.038	311.35	25.4463	-175.45	56.9244	728.658	-409.044	26.268	395.362	-372.577	-9.67972	363.167	-373.106	20.3396	320.689	-338.079	-258.112	187.642	-320.453	-289.219	218.521	-280.913	-238.49	62.1732	-248.959	-254.833	72.3092	-315.065
0.253	155.547	858.212	-134.01	132.932	829.395	-362.275	-16.209	859.026	-198.314	-23.3041	852.112	-270.494	62.9516	875.553	-387.008	72.1887	899.68	-109.528	108.109	760.335	-62.078	197.452	428.436	-126.351	200.657	369.802	-126.169	243.61	368.07	-178.55	207.149	60.2852	-183.948	164.196	41.5836	-225.619	342.362	37.3962	-242.078	311.313	25.4487	-175.46	66.8489	729.244	-408.245	44.9848	395.816	-371.768	9.49399	363.979	-372.835	38.8586	321.559	-337.042	-242.017	193.172	-321.22	-273.596	224.118	-281.326	-222.548	66.8118	-251.671	-239.595	78.2653	-318.052
0.26	164.31	859.78	-133.68	141.481	830.741	-362.164	-7.40184	860.635	-197.751	-14.6623	853.244	-269.693	70.5804	876.281	-386.532	81.1852	900.606	-109.102	117.492	762.05	-60.7763	201.11	428.562	-125.53	203.613	369.976	-125.495	246.554	367.725	-178.301	207.056	60.2776	-183.893	164.098	41.5937	-225.57	342.278	37.3746	-242.068	311.262	25.4272	-175.449	76.2899	730.259	-407.569	63.4783	396.994	-370.886	28.3412	365.364	-372.154	57.3758	322.893	-335.93	-225.917	198.962	-321.505	-257.787	228.203	-281.381	-204.993	71.0248	-254.144	-220.929	83.7102	-320.399
