Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-68.2613	950.824	-7.89148	-49.2677	944.913	-277.6	-271.568	991.05	-113.994	-267.496	979.582	-210.23	-161.341	1025.83	-341.214	-160.881	1044.85	24.6566	-201.065	894.283	48.3752	-285.348	517.709	-5.23014	-331.117	450.023	-10.3178	-258.217	414.667	-52.6753	-457.603	95.558	-75.7887	-503.328	103.584	-134.491	-298.879	40.1631	-74.1809	-361.731	31.1059	-15.0637	-135.152	855.72	-360.382	6.6718	503.756	-322.675	18.7659	431.469	-323.582	100.274	454.291	-278.155	176.346	86.8744	-287.881	137.052	54.3623	-237.112	341.097	132.036	-254.391	314.078	101.538	-319.055
0.093	-58.3751	948.176	-8.00554	-38.5795	942.091	-278.056	-261.042	988.471	-114.221	-257.145	976.916	-210.802	-150.825	1022.26	-342.078	-150.814	1042.19	24.3938	-191.275	892.265	48.368	-277.629	516.467	-6.30442	-324.404	449.462	-11.4777	-251.857	412.801	-52.9158	-456.561	97.1323	-76.6122	-502.039	105.804	-135.38	-298.715	40.0781	-74.4327	-361.968	31.2657	-15.6358	-124.828	852.653	-360.868	19.7055	502.408	-322.767	31.9114	429.982	-323.633	113.078	453.947	-277.985	191.813	86.5536	-288.034	152.383	53.4701	-236.885	355.704	133.028	-253.515	329.434	102.134	-317.967
0.1	-48.1219	945.658	-8.19591	-27.8213	939.288	-278.678	-250.79	986.836	-115.532	-246.722	974.254	-211.426	-140.465	1018.8	-343.028	-140.804	1039.64	24.1625	-181.557	890.246	48.1468	-269.351	514.689	-7.28006	-317.208	448.744	-12.4922	-244.557	410.752	-53.8061	-455.441	98.9001	-77.1378	-500.661	108.26	-135.813	-298.627	39.9664	-74.6927	-362.032	31.4016	-16.1122	-114.481	849.942	-361.552	32.9541	501.352	-323.022	44.688	428.365	-323.326	126.079	453.46	-277.542	205.07	85.4569	-287.348	165.744	52.187	-236.192	368.891	132.443	-252.593	342.767	101.38	-317.086
0.107	-37.7014	943.087	-8.54449	-16.8701	936.655	-279.664	-240.3	985.392	-116.765	-236.007	971.609	-212.2	-130.276	1015.43	-344.103	-130.646	1036.9	23.4375	-171.48	888.217	47.5516	-260.882	513.323	-8.48932	-309.339	447.897	-13.3108	-237.403	408.737	-54.4114	-454.138	100.895	-77.2564	-499.346	111.125	-135.964	-298.575	39.8437	-74.8959	-361.971	31.5796	-16.4545	-103.987	847.582	-362.31	46.3574	500.032	-322.022	57.1308	426.767	-322.729	139.12	452.774	-277.078	216.395	83.4693	-285.823	177.303	50.3269	-235.001	380.331	130.458	-252.092	354.108	99.4339	-316.506
0.113	-27.2565	940.683	-9.02448	-5.94136	934.206	-280.904	-228.749	982.516	-116.147	-225.299	969.194	-213.104	-120.081	1012.23	-345.338	-120.397	1034.38	22.9099	-161.174	886.29	46.9704	-251.622	512.549	-9.22922	-301.088	447.09	-13.8437	-230.758	406.917	-55.2621	-452.805	103.151	-76.9895	-497.869	114.216	-135.486	-298.511	39.7405	-75.036	-361.753	31.8055	-16.6426	-93.5147	845.543	-363.076	59.9736	498.968	-321.226	69.4627	425.248	-321.792	152.001	451.735	-276.609	226.013	80.8204	-285.091	186.901	48.1888	-233.506	390.252	126.963	-251.797	363.602	95.9679	-316.032
0.12	-16.4587	938.452	-9.58156	5.225	931.891	-282.395	-217.888	980.815	-117.956	-214.635	967.319	-214.444	-110.042	1009.33	-346.56	-110.058	1032.02	22.3304	-150.677	884.381	46.1651	-241.855	510.092	-9.21477	-292.295	446.192	-14.1984	-222.682	404.873	-55.8579	-451.177	105.622	-76.3276	-496.314	117.769	-134.518	-298.449	39.6659	-75.0907	-361.384	32.0816	-16.7051	-82.6249	843.805	-363.693	73.5158	498.192	-320.158	81.7122	423.848	-320.778	164.914	450.322	-276.058	233.851	77.6838	-283.785	194.786	45.5463	-231.654	398.753	122.226	-251.651	371.358	91.3531	-315.692
0.127	-5.38884	936.156	-10.368	16.3079	929.763	-283.912	-206.765	979.028	-119.588	-202.747	964.355	-214.243	-99.8312	1006.72	-347.814	-99.5023	1029.73	21.4425	-139.916	882.341	45.1117	-231.854	508.481	-9.63607	-283.043	445.387	-14.252	-214.295	402.835	-56.2699	-449.4	108.373	-75.3535	-494.674	121.801	-133.15	-298.364	39.5998	-75.0767	-360.921	32.3838	-16.6594	-69.3397	842.593	-365.058	86.9006	497.483	-318.844	93.8979	422.489	-319.576	177.667	448.494	-275.586	240.15	73.8334	-282.139	200.962	43.3374	-229.583	405.758	116.522	-251.632	377.374	85.6906	-316.182
0.133	5.84704	934.056	-11.239	27.5136	927.679	-285.472	-195.148	976.133	-120.896	-191.444	962.189	-215.66	-89.6118	1004.52	-349.044	-88.7921	1027.8	20.3754	-128.999	880.513	43.749	-221.39	506.813	-9.98824	-273.271	444.496	-14.0827	-205.343	400.667	-56.6553	-447.373	111.51	-73.9309	-492.778	126.243	-131.372	-298.238	39.5296	-75.011	-360.323	32.711	-16.5655	-57.6005	841.12	-365.784	100.036	496.783	-317.322	106.045	421.167	-318.331	190.38	445.991	-275.08	244.777	69.8907	-279.936	204.922	42.7276	-227.693	411.466	109.864	-251.661	382.165	79.0058	-315.389
0.14	17.4067	932.075	-12.106	38.908	925.789	-286.971	-183.717	974.112	-122.669	-180.388	960.354	-217.667	-79.1083	1002.6	-350.16	-77.8741	1025.88	19.2491	-117.97	878.567	42.2041	-210.45	505.432	-9.92698	-263.073	443.629	-13.7399	-195.887	398.705	-56.8275	-444.98	114.862	-72.3911	-490.491	131.022	-129.216	-298.084	39.4972	-74.7028	-359.599	33.1765	-16.3004	-45.4376	839.813	-366.692	113.02	496.046	-316.024	117.935	419.823	-316.938	203.016	442.917	-274.628	248.186	66.8731	-277.711	207.717	43.903	-225.826	416.909	100.274	-252.67	385.019	70.0673	-315.158
0.147	29.1095	930.259	-13.0443	50.2298	924.34	-288.294	-172.288	972.471	-123.898	-168.629	957.811	-218.991	-68.1492	1001.08	-351.402	-66.7342	1024.17	17.9406	-106.423	876.536	41.343	-199.125	503.791	-10.3863	-252.141	442.773	-13.2471	-186.164	396.726	-56.8947	-442.332	118.538	-70.3639	-487.804	136.275	-126.611	-297.839	39.4829	-75.1679	-358.777	33.6531	-16.0324	-32.9991	838.672	-368.008	125.968	495.263	-314.986	129.62	418.648	-315.963	215.837	440.052	-274.664	251.565	66.5211	-276.409	211.464	46.2039	-224.264	424.736	86.6349	-253.49	388.947	59.5095	-316.016
0.153	41.1475	928.603	-14.3444	61.663	923.561	-289.746	-160.835	970.476	-125.429	-157.373	956.106	-220.561	-57.0468	999.847	-352.961	-55.4485	1022.61	16.4688	-94.9886	874.721	39.4405	-187.37	502.492	-10.6334	-240.843	441.89	-12.7212	-175.91	394.828	-56.7468	-439.225	122.693	-67.923	-484.67	142.218	-123.489	-297.561	39.4488	-75.1726	-357.633	34.2334	-15.602	-20.2057	837.633	-369.559	138.751	494.75	-314.052	140.52	418.196	-314.601	228.383	437.773	-275.29	256.048	67.548	-276.57	214.891	48.2116	-223.901	431.84	75.3013	-253.503	392.214	51.2242	-315.863
0.16	53.232	927.372	-15.7986	73.1027	923.259	-291.177	-149.479	968.746	-127.133	-146.303	954.747	-221.923	-45.6006	998.973	-354.785	-43.7495	1021.09	15.0143	-83.3599	873.179	37.6015	-174.787	501.001	-10.9111	-228.999	441.402	-12.3161	-165.316	392.916	-56.5666	-435.487	127.171	-65.3152	-480.984	148.702	-120.232	-297.279	39.383	-75.1865	-356.468	34.938	-15.0799	-7.10023	836.989	-371.05	151.321	495.057	-313.488	151.626	418.555	-313.626	241.364	436.673	-275.836	260.506	67.5302	-276.971	217.593	49.7392	-224.354	436.091	68.0231	-253.827	394.599	44.5299	-316.187
0.167	65.1379	926.546	-17.4278	84.7789	923.486	-292.636	-138.313	967.18	-128.547	-135.222	953.849	-223.13	-34.0745	998.693	-356.769	-31.7541	1019.98	13.7175	-71.4796	871.559	35.9349	-161.494	499.128	-10.3319	-216.54	440.692	-11.7833	-153.85	390.98	-56.3297	-431.203	132.065	-62.7649	-476.427	155.463	-116.938	-296.984	39.317	-75.2093	-355.232	35.7409	-14.5673	7.13532	837.354	-372.414	164.541	496.47	-313.692	164.467	419.991	-313.511	254.535	437.314	-276.034	264.082	66.647	-277.386	220.331	50.7883	-225.192	438.955	62.8032	-253.295	397.593	39.7437	-316.452
0.173	77.1418	926.071	-19.123	96.4168	924.076	-294.103	-127.2	965.549	-129.806	-123.814	953.547	-224.093	-22.7784	999.086	-358.449	-19.4636	1019.13	12.291	-59.5502	870.022	34.3569	-147.649	497.633	-10.4473	-203.633	440.14	-11.4378	-141.834	388.876	-55.9375	-426.319	137.297	-60.3173	-470.843	162.627	-113.804	-296.551	39.2059	-75.2498	-353.891	36.6846	-14.1087	19.6611	838.256	-373.173	178.955	499.119	-314.682	177.756	422.497	-314.042	267.939	439.069	-275.969	267.37	65.8996	-277.995	222.94	51.8168	-226.745	441.91	57.5081	-251.285	401.956	35.7754	-315.214
0.18	89.0057	925.739	-20.8246	108.106	924.776	-295.412	-116.26	964.336	-130.443	-112.311	953.728	-224.848	-11.6318	999.945	-359.811	-6.89441	1018.75	10.9049	-47.4876	868.34	33.0378	-133.01	496.146	-10.1203	-189.416	439.15	-9.55394	-129.005	386.941	-55.5676	-420.863	142.844	-57.6108	-464.365	170.269	-110.87	-296.063	39.0413	-75.4266	-352.413	37.6791	-13.6439	31.8178	839.651	-373.977	194.318	501.977	-315.92	191.398	425.261	-314.875	281.356	441.335	-275.461	271.039	65.7737	-278.618	225.241	52.8356	-228.502	445.179	52.1551	-247.907	406.485	33.7473	-315.057
0.187	100.664	925.683	-22.4891	119.581	925.414	-296.731	-104.902	963.064	-129.607	-100.799	954.044	-225.44	-0.46631	1001.2	-360.716	6.06238	1018.37	9.7712	-35.3004	866.629	31.7782	-117.571	494.58	-10.141	-174.714	438.515	-8.47545	-115.478	384.858	-55.108	-414.282	148.487	-55.4608	-456.372	178.095	-108.444	-295.606	38.8618	-75.6111	-350.981	38.8383	-13.2862	43.6024	841.243	-374.874	209.658	504.795	-317.749	205.471	428.241	-316.346	294.142	443.018	-274.377	274.539	66.249	-278.992	227.205	53.6878	-229.594	448.14	47.7904	-244.323	409.123	32.3794	-315.697
0.193	112.246	925.859	-24.1378	131.021	926.331	-298.039	-93.7027	962.182	-130.113	-89.4418	954.904	-226.381	10.7179	1003.37	-361.494	19.0415	1018.52	8.74388	-23.097	865.013	30.604	-101.309	493.256	-10.3424	-159.302	437.902	-7.39417	-100.917	382.837	-54.6471	-406.675	154.157	-54.0689	-446.999	186.223	-106.436	-295.161	38.6969	-75.7756	-349.475	40.1991	-13.1066	55.2388	842.942	-375.714	224.971	506.892	-318.664	220.192	431.164	-318.411	306.94	444.214	-272.753	277.057	66.724	-278.669	228.729	54.3516	-229.24	450.248	45.2585	-242.954	409.963	31.6596	-316.851
0.2	123.78	926.132	-25.9903	142.63	927.792	-299.378	-82.4265	961.717	-130.756	-78.0493	955.254	-227.739	21.7092	1004.7	-362.488	32.441	1018.75	7.41762	-10.7931	863.59	29.2681	-83.9087	491.478	-9.90743	-143.123	437.466	-6.29289	-85.3518	380.856	-53.938	-397.878	160.295	-52.7129	-435.933	194.393	-105.177	-294.641	38.504	-76.0726	-347.765	41.6247	-13.0977	66.8203	844.719	-376.687	239.883	508.436	-318.73	235.156	433.282	-319.801	318.277	444.986	-270.982	277.709	67.3864	-277.963	229.557	54.6376	-228.39	450.658	44.493	-244.377	409.741	31.1953	-318.452
0.207	135.262	926.445	-27.9968	154.077	929.576	-300.748	-70.8263	961.149	-130.579	-65.6746	954.597	-227.414	33.7407	1006.5	-361.45	45.2122	1018.97	6.35567	1.61996	862.146	28.1446	-65.716	489.402	-9.7808	-126.051	437.103	-5.16123	-68.8087	379.038	-53.0904	-387.625	166.539	-51.8879	-422.769	202.157	-104.763	-293.716	38.3693	-76.6553	-345.48	43.6138	-13.4665	77.9314	846.264	-377.842	254.449	509.92	-318.168	249.077	434.859	-321.193	328.612	445.348	-269.123	277.566	67.8351	-277.357	229.99	54.7236	-228.027	450.831	43.9536	-245.266	409.627	30.6998	-319.743
0.213	146.517	927.059	-30.0976	165.23	931.436	-302.154	-59.5979	961.494	-131.01	-55.2409	955.379	-228.981	45.2789	1008.57	-361.691	57.7902	1019.32	5.3607	14.042	861.188	26.962	-46.8582	487.686	-8.41656	-108.212	437.003	-4.25175	-51.3053	377.446	-51.7355	-375.686	172.548	-51.3391	-407.831	209.507	-105.162	-292.367	38.1017	-77.5617	-342.602	45.9198	-14.073	88.7023	847.457	-379.404	266.889	510.547	-317.996	261.284	435.408	-321.575	337.957	445.347	-267.39	277.676	67.9544	-277.098	230.267	54.8224	-228.085	451.388	43.375	-244.867	409.871	30.5363	-319.852
0.22	157.667	927.807	-32.2885	176.116	933.423	-303.417	-48.3528	961.592	-130.848	-44.1469	956.644	-229.493	56.4175	1010.09	-362.896	71.4269	1020.13	4.35563	26.4365	860.331	25.7087	-27.1126	486.413	-7.29001	-89.7131	436.624	-2.87113	-33.0317	376.106	-49.8134	-362.274	178.144	-50.996	-391.309	216.416	-106.096	-290.425	38.2811	-78.089	-339.204	48.5242	-15.5757	99.3089	848.371	-381.343	277.391	510.647	-317.916	270.963	435.444	-322.209	345.986	444.895	-265.849	278.043	67.8364	-276.985	230.39	54.9378	-228.099	451.835	42.8715	-243.757	410.272	30.5284	-319.266
0.227	168.674	928.737	-34.4434	186.839	935.478	-304.925	-37.3945	961.694	-131.247	-33.294	957.666	-230.295	68.1775	1012.56	-363.171	83.9228	1020.75	3.12084	38.741	859.689	24.3053	-7.34651	484.151	-6.54588	-70.0354	436.131	-2.02249	-13.9907	374.848	-47.3463	-347.952	183.419	-50.4974	-373.331	222.569	-107.273	-286.925	38.9178	-78.7395	-334.561	52.0139	-16.7479	110.083	849.337	-383.27	285.259	510.422	-318.477	278.288	435.169	-323.111	353.243	444.008	-264.841	278.342	67.8273	-276.954	230.443	55.0352	-228.147	451.982	42.6108	-243.252	410.395	30.5431	-318.981
0.233	179.397	929.776	-36.3905	197.484	937.616	-306.384	-26.6976	961.783	-132.17	-22.5895	958.833	-231.114	79.4276	1014.59	-364.48	96.0389	1021.7	1.83924	50.8419	859.322	23.2297	12.7234	482.77	-5.68097	-50.9447	436.224	-1.26514	4.60166	374.04	-45.5049	-332.857	188.383	-49.8795	-354.549	228.427	-107.888	-281.459	40.4579	-78.8382	-327.767	56.4255	-17.7101	120.709	850.644	-385.191	291.072	509.889	-319.392	283.644	434.693	-324.08	359.503	442.632	-264.994	278.514	68.039	-277.046	230.46	55.1414	-228.241	451.874	42.5494	-243.494	410.256	30.4526	-319.271
0.24	189.88	930.992	-38.2839	208.03	939.834	-307.797	-16.747	962.838	-132.783	-11.7075	961.394	-231.22	90.5585	1016.55	-365.989	108.081	1023.08	0.61373	62.9213	859.217	22.0013	32.5615	481.358	-4.71856	-31.2838	436.063	0.19944	24.4073	373.603	-43.1373	-316.95	193.181	-49.4355	-335.71	234.726	-107.148	-273.692	42.8344	-78.5185	-317.835	61.7971	-17.8802	131.185	852.399	-386.772	295.896	509.116	-320.896	287.729	434.115	-325.151	365.327	440.704	-266.419	278.566	68.1313	-277.213	230.381	55.1806	-228.452	451.742	42.4856	-243.612	410.141	30.3839	-319.474
0.247	200.228	932.398	-39.9433	218.497	941.999	-309.357	-6.30369	963.934	-133.251	-1.30775	963.102	-232.725	101.228	1018.32	-368.1	119.515	1025.07	-0.01613	74.7495	859.24	20.7142	52.2737	480.214	-3.99527	-11.6237	436.211	1.64001	43.4613	373.676	-42.081	-300.116	198.008	-49.2994	-316.93	241.361	-106.05	-263.344	46.6152	-79.4707	-305.862	67.8507	-18.0472	141.395	854.423	-388.07	300.302	508.243	-321.842	290.831	433.739	-326.138	369.838	438.447	-268.601	278.604	67.9567	-277.451	230.217	55.2091	-228.702	451.694	42.3985	-243.456	410.116	30.3723	-319.441
0.253	210.399	934.043	-41.4736	228.864	944.163	-310.776	4.05383	965.065	-134.276	9.35201	964.357	-233.807	112.008	1020.07	-370.105	129.838	1027.34	-1.96125	86.3708	859.593	19.5154	71.5969	479.316	-3.51528	8.42764	436.453	3.02959	62.8415	373.872	-41.7537	-282.375	203.33	-49.4388	-298.303	247.821	-105.856	-249.783	50.6273	-79.1129	-291.177	73.7879	-18.4326	149.933	856.446	-388.768	304.143	507.365	-322.841	293.252	433.359	-326.815	373.638	435.941	-271.276	278.618	67.6962	-277.697	229.983	55.1998	-228.978	451.589	42.3152	-243.341	410.051	30.3568	-319.423
0.26	220.337	935.888	-42.7324	239.228	946.343	-312.155	14.0993	966.332	-135.461	19.6699	965.555	-234.773	123.425	1022.19	-371.138	139.368	1029.84	-3.94364	97.8864	860.092	18.1628	90.5963	479.035	-3.75439	28.3984	436.015	4.26215	82.8328	374.116	-42.0635	-264.155	208.89	-50.0545	-279.702	253.527	-106.582	-233.864	54.8426	-78.4381	-274.599	79.3442	-18.6206	159.48	858.524	-389.695	307.751	506.665	-323.922	295.133	433.193	-327.221	376.666	433.483	-274.163	278.603	67.4815	-277.878	229.789	55.192	-229.134	451.465	42.2758	-243.381	409.95	30.3318	-319.546
