Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-90.304	934.941	-83.7143	-55.2621	951.301	-353.162	-289.432	972.663	-192.712	-277.435	980.125	-290.326	-165.071	1032.91	-418.738	-189.585	1026.13	-51.1134	-217.45	855.135	-39.7967	-184.708	477.361	-48.7094	-236.761	433.043	-43.6608	-185.773	370.187	-91.8016	-537.67	225.964	-109.642	-559.032	259.2	-173.982	-493.351	69.1766	-103.877	-531.083	108.776	-50.4648	-134.542	868.603	-440.138	-18.8135	502.981	-367.275	-35.5983	428.19	-366.608	48.6836	428.614	-317.289	-61.1215	64.2801	-314.266	-111.486	52.4654	-266.327	110.019	42.8957	-274.134	72.2948	29.8574	-351.706
0.073	-77.6252	938.62	-84.1655	-43.6589	954.718	-354.048	-276.743	977.084	-192.179	-265.418	984.611	-290.643	-154.012	1036.99	-418.449	-179.074	1029.27	-51.0335	-203.776	858.186	-40.8375	-162.6	480.661	-49.1489	-213.946	436.006	-45.0437	-160.694	373.396	-92.0905	-511.093	222.701	-111.078	-533.923	254.377	-175.526	-471.849	72.635	-77.786	-498.36	106.997	-50.6893	-124.77	873.1	-440.01	-17.0127	503.407	-368.424	-34.5508	428.414	-367.396	50.3675	428.246	-318.187	-61.3507	64.2302	-314.408	-111.587	52.6866	-266.275	109.741	43.0562	-274.826	71.6061	29.6754	-352.437
0.08	-65.0896	942.222	-84.6217	-32.2458	957.994	-354.802	-264.069	981.098	-192.263	-253.807	989.565	-291.423	-142.875	1041.09	-418.115	-167.952	1032.7	-50.8907	-189.641	861.792	-39.836	-140.803	484.146	-49.9672	-191.521	438.705	-46.5913	-136.159	376.919	-92.7462	-483.903	218.611	-112.605	-508.335	248.817	-177.028	-423.319	67.3832	-103.967	-465.16	104.282	-50.9232	-115.099	876.648	-440.214	-15.1937	504.006	-369.426	-33.599	428.997	-368.216	51.7757	427.728	-319.116	-61.5207	64.2787	-314.579	-111.621	52.9584	-266.203	109.494	43.1968	-275.495	71.3438	29.5446	-352.983
0.087	-52.5038	945.812	-85.1223	-20.7607	961.237	-355.636	-251.602	985.594	-192.264	-241.474	993.324	-291.039	-131.442	1045.2	-417.774	-156.234	1036.46	-51.0811	-175.816	865.155	-39.6419	-119.459	487.86	-51.1913	-169.377	441.172	-48.2177	-112.034	380.707	-93.9886	-456.127	213.813	-114.033	-482.1	242.469	-178.477	-387.3	65.9974	-104.639	-430.922	101.332	-52.5193	-105.759	879.068	-440.846	-13.3134	504.741	-370.361	-32.8011	429.818	-369.2	52.9362	427.038	-320.524	-61.6409	64.3799	-314.802	-111.693	53.2737	-266.222	109.27	43.4136	-276.166	71.0834	29.4235	-353.536
0.093	-39.7138	949.747	-85.8827	-9.51672	964.278	-356.493	-239.296	989.693	-192.8	-229.559	997.52	-291.008	-119.818	1049.2	-417.561	-143.593	1040.23	-51.2582	-162.11	868.601	-39.6767	-97.892	491.891	-51.8378	-147.382	443.568	-50.0049	-87.4987	384.704	-94.5223	-427.625	208.291	-115.461	-455.319	235.491	-179.986	-364.414	67.6537	-81.1055	-396.178	97.7322	-53.7624	-96.8659	880.908	-441.778	-11.3491	505.402	-371.044	-31.985	430.69	-370.194	53.8223	426.446	-322.145	-61.7885	64.5138	-315.127	-111.812	53.568	-266.401	109.017	43.6187	-276.75	70.836	29.2992	-354.044
0.1	-27.2404	953.513	-86.7789	1.76424	967.183	-357.123	-226.836	993.106	-193.041	-217.594	1001.44	-290.779	-107.972	1053.1	-417.364	-130.441	1044.69	-51.7291	-148.197	871.947	-39.0891	-76.8904	495.801	-52.9494	-125.742	445.627	-51.6783	-63.2807	388.99	-94.8504	-398.602	202.219	-116.98	-427.892	227.759	-181.543	-327.549	65.5887	-82.303	-361.13	94.0687	-55.0327	-88.2498	882.185	-442.617	-9.10887	506.156	-372.561	-31.1468	431.512	-371.338	54.4772	425.908	-323.921	-62.029	64.6783	-315.556	-111.956	53.9313	-266.688	108.673	43.7971	-277.236	70.6451	29.2198	-354.414
0.107	-14.6002	957.412	-87.7687	13.1636	970.127	-357.932	-213.864	996.84	-190.523	-205.604	1005.2	-290.457	-95.8896	1056.73	-417.321	-116.46	1049.15	-51.038	-134.644	875.202	-38.976	-55.9472	499.708	-53.6467	-104.325	447.81	-53.3646	-39.1317	393.304	-95.0338	-369.055	195.68	-118.667	-399.854	219.641	-183.238	-276.293	61.5846	-107.783	-325.636	90.1053	-56.3018	-79.0964	883.529	-443.433	-7.09207	506.697	-373.576	-30.3571	432.215	-372.485	55.1287	425.647	-325.74	-62.2412	64.8549	-315.937	-112.075	54.3705	-267.054	108.357	43.9943	-277.69	70.5213	29.1318	-354.731
0.113	-2.53554	960.949	-88.989	24.4435	972.88	-358.508	-201.622	1000.16	-190.967	-193.597	1008.76	-289.872	-83.7345	1060.09	-417.282	-102.416	1052.85	-52.0947	-120.906	878.659	-38.7629	-35.7523	503.639	-54.3443	-83.5495	450.225	-55.013	-14.737	397.636	-94.7841	-339.11	188.774	-120.433	-370.975	210.834	-184.984	-289.86	86.2714	-57.5499	-238.551	60.2697	-109.492	-70.0556	885.128	-444.118	-5.29133	507.24	-374.6	-29.5101	432.849	-373.457	55.715	425.614	-327.638	-62.3812	65.0631	-316.339	-112.118	54.8705	-267.37	108.085	44.2017	-278.141	70.406	29.0544	-355.068
0.12	10.4224	965.098	-90.0581	35.8162	975.553	-359.241	-189.168	1003.41	-190.18	-181.651	1012.03	-289.223	-71.4265	1063.18	-417.416	-88.4059	1056.6	-53.0364	-105.99	881.833	-38.5805	-15.3828	507.223	-55.2655	-62.4936	452.868	-56.9916	8.67434	401.986	-94.9386	-308.506	181.461	-122.184	-341.375	201.636	-186.828	-200.844	58.6361	-110.638	-253.844	82.1473	-58.99	-60.7076	887.139	-444.507	-3.7639	507.729	-375.222	-28.5735	433.528	-374.306	55.7933	425.902	-329.77	-62.4182	65.3607	-316.779	-112.179	55.5221	-267.712	107.824	44.4172	-278.667	70.3222	28.9721	-355.407
0.127	22.9586	968.373	-91.3447	47.1549	977.956	-359.974	-176.855	1006.82	-189.285	-169.648	1014.98	-288.499	-59.3312	1065.9	-418.098	-74.2538	1060.57	-54.1354	-92.1337	884.769	-38.6913	4.68256	510.69	-56.4844	-41.7599	455.159	-58.2469	31.6199	406.127	-95.0468	-277.305	173.914	-123.857	-311.041	192.105	-188.623	NaN	NaN	NaN	-162.931	57.4048	-111.055	-51.7196	889.379	-445.074	-2.1703	508.56	-376.419	-27.5958	434.251	-374.963	56.3016	425.973	-331.784	-62.3992	65.7381	-317.154	-112.155	56.206	-267.971	107.65	44.6471	-279.26	70.2392	28.8717	-355.692
0.133	35.6848	971.445	-92.5612	58.401	980.22	-360.752	-164.139	1009.46	-187.522	-157.633	1017.71	-287.754	-47.2083	1068.2	-417.634	-59.9022	1064.32	-54.7346	-78.397	887.771	-38.6533	24.4686	513.715	-57.2437	-21.6835	457.948	-59.849	54.224	410.027	-95.2818	-245.541	166.109	-125.453	-279.904	182.26	-190.503	-125.182	56.1852	-111.136	-180.965	74.4261	-60.8966	-42.6916	892.627	-445.221	-0.54192	509.568	-377.957	-26.4685	434.993	-375.729	56.6806	426.179	-333.444	-62.389	66.2374	-317.431	-112.17	56.9883	-268.221	107.536	44.8794	-279.779	70.1832	28.7916	-355.901
0.14	48.1898	974.115	-93.8288	69.5217	981.93	-361.719	-151.932	1012.47	-187.094	-145.629	1020.03	-286.962	-34.3567	1070.36	-417.976	-45.4562	1067.67	-55.559	-64.4034	890.449	-38.2482	43.6506	516.825	-58.5052	-2.14875	460.54	-61.9291	76.4355	413.766	-95.2526	-213.644	158.511	-126.902	-248.112	172.37	-192.371	-101.795	54.5998	-86.4252	-144.533	70.6853	-61.3764	-32.8673	895.646	-445.215	1.02403	510.302	-378.543	-25.1291	435.824	-376.597	57.6463	426.388	-334.863	-62.3042	66.8491	-317.652	-112.555	58.2647	-268.496	107.5	45.0784	-280.204	70.1702	28.7197	-356.026
0.147	60.9244	976.385	-95.1454	81.7425	983.917	-362.765	-139.477	1014.19	-186.381	-133.698	1022.1	-286.094	-21.612	1072.15	-418.275	-30.938	1070.4	-56.0959	-50.6433	892.822	-38.0714	62.4814	520.081	-60.0856	17.402	462.572	-63.8839	98.6498	417.319	-94.9838	-181.028	150.703	-128.382	-215.592	162.338	-194.134	-64.2473	52.899	-86.1509	-48.8082	54.5571	-109.783	-22.975	898.519	-445.145	2.68706	511.261	-379.504	-23.6998	436.689	-377.452	58.5299	426.495	-335.509	-62.1175	67.5551	-317.884	-112.355	59.1973	-268.588	107.557	45.2814	-280.585	70.1784	28.6696	-356.102
0.153	73.717	978.24	-96.3369	92.6225	985.21	-363.648	-126.865	1015.57	-185.025	-121.725	1023.86	-285.245	-9.03802	1073.61	-418.559	-17.6813	1073.32	-57.2225	-36.8628	895.06	-37.749	80.8366	522.83	-61.5742	36.6782	464.311	-65.7471	119.552	420.545	-95.2754	-147.839	142.799	-129.699	-182.445	152.323	-195.813	-10.9026	53.7249	-108.503	-71.8006	63.949	-61.0566	-12.9813	900.883	-445.053	4.44347	512.174	-380.341	-22.0409	437.607	-378.228	59.9398	426.723	-335.319	-61.8933	68.2612	-318.052	-111.938	60.1374	-268.762	107.699	45.4506	-280.869	70.2337	28.6273	-356.128
0.16	85.9691	979.632	-97.6529	103.655	986.379	-364.491	-114.495	1017.39	-183.998	-109.813	1025.24	-284.433	1.03706	1074.55	-419.492	-2.79588	1076.04	-57.4603	-23.1909	897.066	-37.6034	99.0239	525.462	-62.6801	56.0048	465.644	-67.3418	140.606	423.738	-95.2765	-114.264	135.04	-130.862	-149.003	142.318	-197.768	NaN	NaN	NaN	26.5092	52.6181	-107.973	-3.12983	902.589	-445.076	6.34985	513.046	-381.076	-20.4693	438.534	-378.807	61.6637	427.081	-334.599	-61.5787	69.0223	-318.181	-111.644	61.0152	-268.801	107.901	45.6157	-281.183	70.3067	28.5746	-356.193
0.167	98.1436	980.428	-99.0481	114.773	987.045	-365.453	-102.29	1018.5	-183.616	-97.9794	1026.45	-283.914	12.8061	1075.31	-419.819	11.37	1077.83	-57.6585	-9.51775	898.705	-37.2395	117.17	528.061	-63.6819	75.6171	466.223	-68.6065	161.492	426.824	-95.5186	-80.2032	127.601	-131.626	-114.461	132.435	-198.711	63.8785	51.9131	-106.541	2.03865	58.316	-60.44	6.60085	903.613	-445.173	8.48744	513.867	-381.742	-18.9454	439.43	-379.055	63.5795	427.505	-333.579	-61.2543	69.6095	-318.225	-111.03	61.8193	-268.467	108.108	45.7515	-281.607	70.361	28.5018	-356.309
0.173	110.307	980.854	-100.462	125.812	987.314	-366.354	-90.0839	1019.35	-183.54	-86.0393	1027.03	-282.915	24.2774	1075.67	-420.067	25.2193	1079.05	-58.0085	3.94252	900.213	-36.8252	135.138	530.287	-65.1935	95.4767	466.256	-70.0118	182.479	429.679	-96.139	-45.8223	120.168	-132.244	-80.0049	123.106	-199.718	85.3704	48.1321	-82.5249	38.8265	55.3178	-59.9407	16.2533	904.047	-445.302	10.6664	514.566	-382.293	-17.6086	440.288	-379.108	65.2481	427.973	-332.962	-60.9813	70.3383	-318.165	-110.174	62.3233	-268.143	108.233	45.9384	-282.231	70.3528	28.432	-356.428
0.18	124.826	981.751	-100.648	136.913	987.181	-367.194	-78.5149	1020.16	-182.991	-73.6797	1027.33	-281.966	35.6668	1075.67	-420.125	38.5977	1079.87	-58.3576	17.3802	901.338	-36.547	153.314	531.828	-65.5556	116.017	465.006	-69.8174	203.382	432.385	-97.0559	-10.946	112.981	-132.551	-44.2704	113.584	-200.416	122.893	47.3189	-81.7188	139.078	51.2615	-103.931	26.1657	903.986	-445.296	13.0508	515.129	-382.816	-16.3613	441.245	-379.104	66.7894	428.427	-332.774	-60.8396	71.0476	-317.995	-110.078	63.412	-267.814	108.236	46.2676	-282.83	70.3154	28.3673	-356.534
0.187	137.61	981.643	-101.618	147.871	986.565	-367.985	-65.3996	1019.56	-181.311	-61.8891	1027.49	-281.899	46.6743	1075.31	-420.156	51.0775	1080.1	-58.7429	30.7958	901.803	-35.7419	171.21	533.335	-66.7897	136.856	463.443	-70.3945	224.334	434.809	-98.5446	24.2276	106.029	-132.473	-9.07374	105.197	-199.806	176.757	51.4919	-102.729	113.146	49.9295	-58.5843	35.0934	903.763	-446.001	15.5321	515.643	-383.307	-15.0628	442.232	-379.288	68.3594	428.672	-333.035	-60.696	71.6924	-317.802	-109.751	64.3901	-267.37	108.433	46.3619	-283.252	70.2339	28.3219	-356.637
0.193	150.522	981.051	-102.378	158.881	985.559	-368.738	-53.002	1019.01	-181.848	-49.7062	1027.17	-280.5	56.9498	1074.76	-419.998	63.3104	1079.77	-58.5862	44.956	901.887	-34.9287	188.705	533.839	-68.0681	158.568	460.774	-70.1552	245.299	436.929	-100.553	59.6931	99.4951	-131.933	27.0072	97.1437	-199.568	NaN	NaN	NaN	214.496	52.0465	-101.626	44.6543	903.305	-446.171	17.9606	516.177	-383.666	-13.6418	443.228	-379.512	69.9864	429.019	-333.982	-60.5944	72.485	-317.576	-109.361	65.3461	-266.916	108.685	46.3806	-283.648	70.3021	28.2606	-356.783
0.2	163.152	980.113	-103.087	169.898	984.077	-369.508	-41.7033	1018.95	-182.034	-37.6792	1026.56	-279.711	68.1794	1073.77	-419.75	75.0925	1078.68	-58.6651	58.532	901.603	-34.3612	206.436	533.858	-68.8237	179.945	458.174	-70.3253	266.344	439.244	-102.418	95.6257	93.2854	-131.099	61.5759	89.9913	-199.185	252.663	53.0694	-100.433	189.515	46.7474	-56.6898	53.8319	902.918	-446.368	20.5389	516.717	-383.904	-12.1895	444.208	-379.63	71.7301	429.149	-335.205	-60.4399	73.2069	-317.152	-108.954	66.3925	-266.425	109.132	46.3427	-284.147	70.1849	28.2099	-356.962
0.207	175.998	978.747	-103.59	181.043	982.261	-370.288	-28.9969	1018.04	-180.111	-25.816	1025.57	-278.904	78.8683	1072.42	-419.472	89.7858	1077.42	-58.3764	72.244	901.154	-33.8685	223.658	533.278	-70.1525	201.367	455.288	-70.144	286.654	441.034	-105.116	131.974	87.5085	-129.852	98.5114	82.1199	-196.796	275.367	47.8999	-77.6808	228.204	45.4117	-55.8169	64.1263	902.369	-445.768	23.0927	517.277	-384.072	-10.6795	445.017	-379.557	73.5783	428.975	-336.914	-60.2227	73.9925	-316.691	-108.472	67.3519	-265.747	109.51	46.1698	-284.336	70.0481	28.1602	-357.102
0.213	188.763	977.04	-104.144	192.039	980.075	-370.992	-16.211	1015.53	-178.931	-13.9778	1024.35	-278.009	89.6224	1070.75	-419.099	101.763	1075.62	-58.3521	85.5288	900.157	-33.3445	240.911	531.964	-70.9782	222.47	452.742	-70.4122	306.46	442.621	-107.917	168.608	82.2849	-128.377	134.823	75.651	-194.954	314.417	48.616	-77.7295	329.061	55.2714	-100.227	73.5979	901.677	-445.584	25.8697	517.69	-384.071	-9.07213	445.702	-378.992	75.0367	428.411	-338.491	-59.9855	74.6799	-316.05	-107.896	68.2845	-264.873	110.067	45.8233	-284.612	69.7598	28.1349	-357.193
0.22	201.679	974.926	-104.586	203.097	977.646	-371.697	-4.55015	1013.89	-179.303	-2.1404	1022.84	-276.917	100.165	1068.79	-418.667	113.78	1073.39	-58.0417	99.0158	898.525	-32.6611	257.879	530.594	-72.224	243.254	450.659	-70.6483	325.685	444.107	-110.887	205.508	77.8096	-126.413	171.26	69.5445	-192.914	367.551	57.4203	-100.068	306.859	44.0202	-54.3421	82.9917	900.763	-445.277	28.8326	517.834	-383.965	-7.18351	446.286	-378.395	76.6144	427.835	-340.138	-59.6715	75.4402	-315.211	-107.336	69.2533	-263.698	110.365	45.6611	-284.844	69.6178	28.1052	-357.22
0.227	215.505	972.525	-104.791	214.229	974.98	-372.387	8.20349	1011.32	-177.397	9.65568	1021.01	-275.833	110.763	1066.57	-418.27	125.737	1070.63	-58.0039	112.491	896.596	-32.2336	274.633	529.756	-73.5124	263.33	449.096	-71.8124	344.438	445.38	-113.684	242.72	73.9864	-124.165	207.638	64.5083	-190.048	NaN	NaN	NaN	405.705	60.0397	-100.593	92.4268	899.672	-444.908	32.1459	517.929	-383.569	-4.9646	446.76	-377.744	78.7738	426.798	-341.48	-59.2894	76.108	-314.169	-106.616	70.1867	-262.405	110.941	45.358	-284.996	69.4227	28.1818	-357.245
0.233	227.751	969.676	-105.31	224.56	972.021	-372.9	20.1419	1009.77	-176.428	21.456	1018.9	-274.592	121.201	1064.08	-417.99	137.772	1067.63	-57.844	125.973	894.161	-32.3055	291.019	528.305	-75.1384	282.231	448.657	-72.4459	362.256	446.496	-116.617	279.99	71.0392	-121.84	243.96	60.3529	-186.941	443.96	63.1097	-101.235	386.087	44.6943	-53.1028	101.817	898.296	-444.549	35.9565	517.729	-383.09	-2.32862	447.166	-376.924	81.9313	425.706	-342.395	-58.787	76.8354	-312.918	-105.791	71.1363	-260.904	111.605	44.9678	-284.991	69.2455	28.1975	-357.127
0.24	240.464	966.658	-105.669	236.143	969.139	-373.507	32.5117	1006.52	-175.486	33.1235	1016.92	-273.396	131.636	1061.37	-417.748	150.175	1064.31	-57.6958	139.618	891.283	-32.1127	307.11	527.23	-76.3892	299.971	448.051	-73.2648	380.077	447.505	-118.58	317.137	69.1003	-119.386	280.002	57.0499	-183.619	470.054	57.7775	-78.0395	425.599	46.438	-52.7369	111.291	896.705	-444.2	40.1459	517.516	-382.475	1.06111	447.384	-375.918	84.8579	424.429	-342.531	-58.6814	77.5645	-311.789	-104.959	72.0597	-259.202	112.433	44.5309	-284.746	69.0104	28.2308	-356.928
0.247	253.47	963.567	-105.964	247.394	966.012	-373.967	44.4766	1003.76	-174.815	44.8743	1014.18	-272.646	142.106	1058.36	-417.559	162.33	1060.73	-57.3087	153.442	887.95	-31.7014	323.063	525.732	-76.7151	317.07	447.004	-73.9545	397.695	448.431	-120.229	353.831	68.0156	-116.72	315.981	54.5249	-179.985	508.224	61.5547	-79.1877	518.946	70.4845	-103.543	120.775	894.957	-443.823	44.8142	517.077	-381.57	5.08094	447.392	-374.858	88.953	423.132	-342.227	-57.6008	78.0279	-309.76	-104.058	73.01	-257.316	113.189	44.118	-284.459	68.7211	28.2722	-356.594
0.253	266.453	960.285	-106.291	258.636	962.723	-374.519	56.2875	999.78	-173.355	56.717	1011.29	-271.385	152.531	1055.17	-417.48	174.767	1056.97	-56.9696	167.187	884.557	-31.8158	338.595	524.345	-77.2686	334.329	445.718	-74.4495	414.833	449.157	-121.481	390.211	67.9541	-114.22	351.205	53.0732	-176.458	555.427	75.1539	-104.842	503.011	53.0154	-52.6173	130.392	893.03	-443.347	49.8083	516.582	-380.675	9.7308	447.223	-373.56	93.4988	421.819	-341.338	-57.5013	78.695	-308.28	-103.104	74.005	-255.194	113.942	43.7399	-284.186	68.3428	28.3793	-356.183
