Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-67.1982	915.071	-222.088	-54.7808	918.682	-475.35	-255.094	993.763	-319.266	-245.931	1001.39	-386.796	-130.619	1024.7	-533.238	-138.429	1018.65	-175.697	-112.246	773.531	-147.837	-16.0826	478.382	-204.992	-38.1412	426.91	-203.971	18.4783	402.754	-242.648	-199.711	132.493	-252.032	-235.353	128.567	-305.753	-61.2827	54.0444	-268.287	-110.603	51.6536	-211.181	-153.039	813.202	-558.413	-131.91	454.37	-471.393	-146.259	397.306	-471.87	-98.6536	383.671	-421.962	-199.534	66.8488	-419.528	-247.3	45.2342	-376.45	-48.334	39.3534	-372.12	-88.3501	27.0749	-447.63
0.073	-61.6337	915.198	-222.012	-49.9037	918.327	-475.442	-249.576	993.585	-318.632	-240.69	1001.2	-386.435	-125.775	1024.34	-533.188	-132.804	1018.52	-175.72	-105.447	773.91	-147.714	-7.3021	479.081	-205.428	-28.1202	427.099	-204.104	29.417	404.351	-242.894	-180.981	127.37	-249.99	-217.081	122.499	-303.683	-40.7595	53.5245	-267.577	-89.0431	49.5466	-209.841	-148.655	812.894	-558.227	-129.32	454.095	-471.081	-143.982	397.071	-471.513	-96.4441	383.217	-421.742	-199.307	67.0458	-419.325	-247.16	45.4306	-376.155	-48.6315	39.3012	-372.275	-88.3298	27.0976	-447.602
0.08	-55.7552	915.2	-221.879	-44.575	918.077	-475.25	-244.217	993.301	-318.368	-235.434	1001.03	-385.961	-120.904	1023.89	-533.11	-127.33	1018.36	-175.6	-99.0486	774.322	-147.314	1.40428	479.717	-205.87	-18.265	427.043	-204.154	39.175	405.558	-243.438	-162.32	122.47	-248.471	-198.375	115.915	-301.905	-19.8665	53.0532	-266.863	-67.4757	47.6168	-208.926	-144.053	812.709	-557.781	-126.75	453.839	-470.74	-141.811	396.914	-471.253	-94.3018	382.711	-421.573	-199.115	67.1608	-419.127	-246.991	45.7423	-375.621	-48.5369	39.1846	-372.216	-88.3093	27.1119	-447.569
0.087	-50.1554	914.983	-221.433	-40.6116	916.981	-476.183	-238.84	993.149	-318.022	-230.196	1000.75	-385.674	-116.052	1023.46	-533.071	-121.925	1018.16	-175.476	-92.5828	774.421	-146.875	9.75893	480.16	-206.281	-8.75315	426.955	-204.49	48.6396	406.837	-244.326	-143.371	117.435	-246.545	-179.958	110.414	-299.697	1.06929	52.7283	-266.171	-45.897	45.9387	-207.906	-139.595	812.431	-557.616	-124.09	453.583	-470.387	-139.635	396.687	-471.003	-92.1842	382.188	-421.37	-198.921	67.3358	-419.045	-246.91	46.0128	-375.4	-48.4443	39.0907	-372.171	-88.2455	26.7828	-447.283
0.093	-44.4684	914.826	-221.663	-35.49	916.667	-476.142	-233.377	992.837	-317.502	-224.973	1000.49	-385.25	-111.301	1022.96	-532.989	-116.504	1017.97	-175.341	-86.5467	774.536	-146.578	17.9307	480.676	-206.524	0.77117	426.862	-204.328	58.6915	408.009	-244.562	-124.329	112.797	-244.938	-160.822	104.103	-297.771	21.9031	52.5419	-265.639	-24.1317	44.381	-206.735	-135.005	812.194	-557.276	-121.534	453.271	-470.114	-137.385	396.493	-470.745	-89.9845	381.347	-421.139	-198.747	67.5571	-418.964	-246.832	46.1365	-375.245	-48.3485	38.988	-372.13	-88.2659	27.1375	-447.494
0.1	-38.6224	914.455	-221.549	-30.6218	916.176	-476.119	-227.89	992.59	-316.966	-219.573	999.993	-384.734	-106.44	1022.42	-532.899	-110.012	1017.53	-174.812	-80.6343	774.555	-146.242	25.8139	480.859	-206.832	9.94827	426.603	-204.46	67.8793	409.132	-245.14	-105.153	108.361	-243.276	-141.728	98.4835	-295.553	42.5749	52.4284	-265.275	-2.47764	43.1282	-205.764	-130.453	811.984	-557.053	-118.921	452.892	-469.808	-135.15	396.304	-470.492	-87.7973	381.001	-421.084	-198.58	67.7002	-418.867	-246.777	46.2917	-375.12	-48.4193	39.1201	-372.613	-88.2309	27.1375	-447.47
0.107	-32.8921	914.034	-221.305	-25.6557	915.666	-476.021	-222.394	992.154	-316.47	-214.271	999.737	-384.084	-101.616	1021.93	-532.414	-104.321	1017.15	-174.568	-75.0295	774.553	-145.873	33.5486	480.981	-207.136	18.8716	426.276	-204.593	76.6071	410.026	-246.066	-85.7114	104.028	-241.329	-122.101	93.136	-293.335	63.4608	52.5534	-264.828	19.0143	41.9522	-205.035	-125.868	811.84	-556.649	-116.278	452.59	-469.502	-132.965	396.053	-470.227	-85.6241	380.48	-420.838	-198.42	67.7361	-418.746	-246.704	46.5623	-375.025	-48.0316	39.0705	-372.691	-88.2082	27.046	-447.772
0.113	-27.1801	913.543	-221.172	-20.5319	915.217	-475.941	-216.789	991.731	-315.816	-208.983	999.468	-383.371	-96.8146	1021.39	-532.532	-98.8751	1016.61	-174.276	-66.3603	774.413	-145.387	41.0657	481.03	-207.334	27.7445	425.796	-204.727	85.5899	410.866	-246.479	-66.4614	100.172	-239.783	-103.318	88.5328	-291.12	84.1092	52.885	-264.456	40.4248	41.0372	-204.269	-121.362	811.56	-556.502	-113.72	452.306	-469.225	-130.603	395.805	-469.958	-83.4686	379.9	-420.598	-198.241	67.9684	-418.738	-246.637	46.7468	-374.953	-48.4754	38.9845	-372.885	-88.1729	27.078	-447.719
0.12	-21.3427	912.98	-220.843	-15.4764	914.63	-475.965	-211.282	991.311	-315.291	-203.595	999.038	-382.707	-91.9242	1020.86	-532.312	-93.1042	1016.05	-174.125	-60.0051	774.197	-144.996	48.3902	480.792	-207.522	36.5124	425.256	-204.627	94.78	411.688	-246.482	-46.768	96.3839	-238.44	-83.9565	83.5183	-289.73	104.471	53.3798	-264.206	61.8081	40.3448	-203.805	-116.867	811.245	-556.423	-111.114	451.984	-469.025	-128.397	395.611	-469.756	-81.2712	379.445	-420.41	-198.091	68.1285	-418.681	-246.578	47.0308	-374.89	-47.9196	38.71	-372.475	-88.1608	27.1114	-447.706
0.127	-15.4949	912.387	-220.52	-10.4537	914.037	-475.839	-205.495	990.69	-314.659	-198.336	998.758	-382.243	-86.96	1020.34	-531.986	-87.2705	1015.57	-173.514	-53.853	773.801	-144.73	55.5374	480.438	-207.623	45.2048	424.614	-204.369	102.984	412.308	-247.111	-27.3076	93.0365	-236.514	-64.6045	78.9397	-287.688	124.967	54.3317	-263.985	83.0041	40.1213	-203.454	-112.321	810.936	-556.135	-108.486	451.666	-468.788	-126.058	395.322	-469.488	-79.5526	379.003	-420.043	-197.949	68.3007	-418.6	-246.517	47.2604	-374.877	-47.8628	38.5878	-372.467	-88.1445	27.1274	-447.682
0.133	-9.60654	911.725	-220.284	-5.34475	913.073	-476.167	-199.848	990.203	-313.952	-192.936	998.27	-381.598	-81.9755	1019.79	-531.67	-81.6235	1014.97	-173.255	-48.0621	773.614	-144.28	62.4346	479.977	-207.619	53.6237	423.983	-204.307	111.25	412.846	-247.328	-8.54826	89.9375	-235.297	-45.154	75.1131	-285.06	145.055	55.5044	-263.953	104.484	40.3311	-202.551	-107.606	810.435	-555.602	-105.912	451.38	-468.564	-123.857	395.146	-469.35	-77.4716	378.525	-419.832	-197.801	68.4209	-418.533	-246.479	47.48	-374.84	-47.6245	38.3492	-372.462	-88.1409	27.1602	-447.693
0.14	-3.71389	910.999	-220.032	-0.22964	912.757	-475.568	-194.331	989.96	-313.261	-187.228	997.693	-380.309	-77.0014	1019.21	-531.283	-75.3445	1014.68	-172.08	-42.1255	772.904	-143.772	69.2857	479.384	-207.455	62.0163	423.107	-204.075	119.505	413.365	-247.301	10.8395	87.0564	-233.789	-25.7866	70.9533	-283.597	165.162	57.0153	-263.934	125.332	40.5915	-202.289	-103.059	810.138	-555.275	-103.269	451.06	-468.35	-121.62	394.948	-469.177	-75.3649	377.946	-419.716	-197.647	68.5707	-418.572	-246.429	47.737	-374.789	-47.5852	38.2783	-372.489	-88.3793	27.1195	-447.643
0.147	2.22927	910.313	-219.876	4.72548	911.696	-476.087	-188.388	989.172	-312.465	-181.881	997.261	-379.897	-71.8937	1018.67	-530.864	-69.4881	1014.08	-171.781	-36.2316	772.267	-143.439	75.9307	478.764	-207.167	70.3074	422.25	-203.481	127.514	413.742	-247.399	30.0444	84.3769	-232.503	-6.49089	67.5752	-282.282	184.869	58.6167	-263.893	146.139	41.2788	-202.075	-98.4965	809.867	-554.828	-100.788	450.726	-468.215	-119.439	394.746	-469.034	-73.3515	377.43	-419.57	-197.438	68.7712	-418.555	-246.387	48.0034	-374.799	-47.8227	38.2256	-372.319	-88.382	27.1086	-447.652
0.153	8.26609	909.552	-219.56	9.95842	910.959	-475.861	-182.629	988.604	-311.811	-176.323	996.814	-379.061	-66.7932	1018.13	-530.431	-63.7268	1013.48	-171.417	-30.4865	771.587	-143.074	82.4052	478.024	-206.8	78.262	421.308	-203.252	135.38	414.113	-247.078	48.9825	82.3371	-231.828	12.7217	64.2845	-281.035	204.466	60.607	-263.976	166.713	42.5306	-201.661	-93.9588	809.561	-554.386	-98.2995	450.432	-468.058	-117.288	394.612	-468.874	-71.4367	376.972	-419.46	-197.212	68.9879	-418.495	-246.384	48.3809	-374.886	-47.7753	38.151	-372.337	-88.3968	27.1137	-447.709
0.16	14.2914	908.797	-219.327	15.1642	910.253	-475.741	-176.794	988.025	-310.883	-170.865	996.307	-378.42	-61.5306	1017.54	-529.941	-57.792	1012.87	-171.087	-24.7695	770.781	-142.84	88.8035	477.281	-206.286	86.1517	420.381	-202.929	143.132	414.389	-246.801	67.9526	80.5503	-230.552	31.9188	61.5988	-279.131	223.857	62.7832	-264.004	186.912	43.5813	-201.495	-89.443	809.277	-554.141	-95.8607	450.183	-467.939	-115.188	394.386	-468.731	-69.4219	376.455	-419.47	-197.044	69.1555	-418.514	-246.36	48.9529	-374.948	-47.7463	38.0972	-372.363	-88.2513	27.0895	-447.75
0.167	19.8398	908.047	-219.067	20.3586	909.483	-475.66	-171.065	987.637	-309.908	-165.138	995.646	-377.352	-56.3305	1016.99	-529.446	-51.7347	1012.19	-170.795	-18.9026	769.995	-142.654	94.892	476.338	-205.819	93.8483	419.516	-202.172	150.822	414.618	-246.452	86.5617	79.1397	-229.469	50.8437	59.3641	-278.34	242.871	65.0783	-263.962	206.639	45.1067	-201.366	-84.9745	809.017	-553.981	-93.5089	449.857	-467.791	-113.265	394.205	-468.648	-67.4599	376.02	-419.443	-196.807	69.5927	-418.556	-246.302	49.2163	-374.968	-47.6916	38.0757	-372.408	-88.4217	27.1803	-447.766
0.173	26.7265	907.472	-218.514	25.6177	908.66	-475.466	-164.911	986.663	-309.086	-159.507	995.163	-376.501	-51.1546	1016.49	-528.93	-45.6285	1011.38	-170.461	-13.1645	769.136	-142.178	100.898	475.245	-205.508	101.451	418.562	-201.558	158.14	414.859	-245.983	105.047	77.9927	-228.782	69.5211	57.0906	-277.152	261.322	67.3036	-263.882	226.145	46.9248	-200.949	-80.4295	808.67	-553.546	-91.2392	449.574	-467.692	-111.197	394.061	-468.547	-65.4751	375.523	-419.408	-196.609	69.8063	-418.521	-246.246	49.4749	-374.949	-47.6464	38.0083	-372.399	-88.4649	27.0882	-447.83
0.18	32.7259	906.611	-218.392	30.8442	907.899	-475.319	-158.991	986.018	-308.263	-153.753	994.501	-375.549	-45.9037	1015.94	-528.346	-39.5149	1010.59	-170.112	-7.63893	768.281	-141.719	106.612	474.234	-204.9	108.826	417.649	-201.033	165.471	415.112	-245.52	123.049	77.0636	-227.492	87.8033	55.5285	-276.583	279.814	70.4123	-263.548	244.932	48.8388	-200.711	-75.7748	808.233	-553.005	-88.8722	449.324	-467.564	-109.265	393.93	-468.454	-63.589	375.084	-419.416	-196.516	69.9201	-418.466	-246.222	49.8399	-375.032	-47.6314	37.9089	-372.466	-88.471	27.0825	-447.871
0.187	39.4861	905.555	-218.399	36.2203	907.115	-475.171	-152.98	985.348	-307.436	-148.097	993.891	-374.853	-40.5242	1015.36	-527.792	-33.105	1009.68	-169.78	-1.9345	767.318	-141.3	112.289	473.062	-204.361	115.864	416.616	-200.759	172.448	415.381	-245.025	140.64	76.7136	-226.495	105.921	54.3471	-274.755	297.241	72.9669	-263.266	263.554	50.7567	-199.858	-71.2978	807.954	-552.823	-86.6087	449.124	-467.456	-107.289	393.839	-468.314	-61.7347	374.631	-419.408	-196.386	70.4335	-418.586	-246.139	50.4657	-374.982	-47.5703	37.8946	-372.484	-88.4632	27.0493	-447.84
0.193	45.1607	904.829	-218.249	41.642	906.351	-474.827	-146.887	984.581	-306.317	-142.239	993.253	-373.78	-35.1836	1014.81	-527.232	-26.6351	1008.82	-169.363	4.11049	766.354	-140.716	117.685	471.957	-203.876	122.715	415.693	-200.234	179.821	415.691	-244.022	157.802	76.473	-225.338	123.35	53.6445	-273.936	314.45	75.6555	-262.834	281.412	52.918	-199.6	-66.693	807.659	-552.394	-84.4129	448.896	-467.355	-105.394	393.72	-468.157	-59.4608	374.192	-419.557	-195.978	71.1493	-419.06	-246.064	50.9622	-374.87	-47.5503	37.842	-372.478	-88.4649	27.0312	-447.837
0.2	52.1388	903.793	-218.076	46.4368	905.591	-475.108	-140.853	983.843	-305.491	-136.377	992.542	-372.881	-29.7677	1014.27	-526.646	-19.8575	1007.9	-167.722	9.72365	765.328	-140.172	123.139	470.837	-203.408	129.526	414.699	-199.472	186.037	415.856	-243.803	174.505	76.6983	-224.182	140.419	53.0969	-272.64	331.292	78.7777	-262.278	298.733	55.2833	-198.965	-62.1406	807.448	-552.246	-82.1981	448.654	-467.19	-103.555	393.57	-468.005	-58.1253	373.744	-419.319	-195.837	71.3972	-418.996	-245.989	51.4079	-374.788	-47.5233	37.7585	-372.441	-88.4822	27.025	-447.855
0.207	58.1908	903.059	-218.008	51.9008	904.735	-475.004	-134.735	983.06	-304.488	-130.522	991.847	-371.922	-24.0329	1013.85	-525.786	-13.1455	1006.95	-167.15	15.5615	764.376	-139.704	128.378	469.666	-202.878	135.944	413.88	-198.963	192.878	415.941	-242.792	190.525	76.9697	-223.199	156.871	52.6743	-271.388	347.484	82.4264	-261.781	315.659	58.3098	-197.728	-57.4299	807.039	-551.806	-79.8869	448.471	-467.008	-101.584	393.573	-467.85	-55.691	373.382	-419.392	-195.628	71.6878	-418.828	-245.892	51.8915	-374.735	-47.508	37.7264	-372.49	-88.4988	26.9562	-447.834
0.213	64.6527	902.252	-217.931	57.4006	903.914	-474.702	-128.66	982.306	-303.658	-124.621	991.158	-370.999	-18.3059	1013.27	-525.063	-6.46932	1005.93	-166.487	21.4301	763.387	-139.069	133.539	468.545	-202.494	142.204	412.88	-198.441	198.924	416.056	-242.529	205.707	77.4899	-221.809	172.574	52.4359	-270.241	362.597	85.2077	-260.948	331.546	60.9275	-196.965	-52.7012	806.77	-551.408	-77.4917	448.322	-466.8	-99.6611	393.463	-467.635	-53.7537	373.019	-419.331	-195.378	72.0139	-418.663	-245.795	52.4412	-374.691	-47.4622	37.6609	-372.472	-88.4877	26.9825	-447.798
0.22	71.4615	901.469	-217.882	62.9226	903.132	-474.419	-122.41	981.43	-302.508	-118.602	990.336	-369.882	-12.7106	1012.71	-524.404	0.3593	1004.96	-165.969	27.3114	762.269	-138.674	138.766	467.39	-202.018	148.186	411.939	-197.803	205.138	416.068	-241.94	220.248	78.1133	-220.601	187.685	52.5362	-268.693	377.068	88.3697	-260.531	346.816	63.6223	-196.139	-47.7741	806.386	-550.707	-75.0634	448.102	-466.525	-97.6665	393.414	-467.382	-52.1856	372.622	-418.983	-195.186	72.325	-418.596	-246.162	53.1765	-374.464	-47.4166	37.6452	-372.491	-88.5131	26.9759	-447.757
0.227	78.0657	900.54	-217.664	68.438	902.308	-474.09	-116.223	980.61	-301.562	-112.651	989.586	-369.12	-7.02485	1012.12	-523.684	7.42706	1003.95	-165.354	33.261	761.38	-138.048	143.871	466.213	-201.529	154.002	411.001	-196.979	211.152	416.045	-241.364	234.045	79.0162	-219.544	201.858	52.7137	-267.588	390.97	91.5386	-259.482	361.047	65.9309	-195.535	-43.0002	806.118	-550.463	-72.5945	447.957	-466.268	-95.443	393.397	-467.113	-50.0335	372.21	-418.799	-194.977	72.7009	-418.511	-245.989	54.0169	-374.376	-47.3714	37.6005	-372.504	-88.5376	26.9237	-447.733
0.233	84.8451	899.638	-217.551	74.0796	901.387	-473.811	-109.847	979.75	-300.404	-106.479	988.917	-367.669	-1.33159	1011.47	-522.993	15.1223	1003.21	-164.564	39.453	760.413	-137.43	149.024	465.124	-200.821	159.722	409.951	-196.33	217.249	415.921	-240.687	246.988	79.7289	-218.453	215.08	52.8344	-267.082	403.797	94.3285	-258.725	374.386	68.6541	-194.854	-38.1145	805.776	-550.129	-69.875	447.763	-465.985	-93.2333	393.319	-466.88	-47.4121	371.81	-418.718	-194.767	73.2235	-418.392	-245.344	54.5115	-374.447	-47.3564	37.5308	-372.496	-88.5418	26.953	-447.662
0.24	91.5495	898.774	-217.355	79.69	900.539	-473.421	-103.601	978.933	-299.541	-100.518	988.288	-366.755	4.28552	1010.79	-522.3	21.7933	1002.07	-164.016	45.8759	759.327	-136.891	154.392	463.929	-200.052	165.327	408.848	-195.809	223.229	415.769	-239.94	258.906	80.348	-217.577	227.521	53.0982	-265.497	415.703	97.1666	-257.845	386.453	71.042	-193.636	-33.0773	805.488	-549.528	-67.1009	447.559	-465.655	-90.8186	393.263	-466.529	-45.5352	371.268	-418.266	-194.506	73.8408	-418.173	-245.165	55.4595	-374.103	-47.3028	37.4713	-372.504	-88.5314	26.9725	-447.519
0.247	98.2466	897.818	-217.022	85.2978	899.682	-473.085	-97.2678	978.116	-298.394	-94.5131	987.552	-365.983	9.93383	1010.1	-521.632	28.7057	1001.04	-163.428	52.1114	758.482	-136.357	159.612	462.757	-199.495	170.905	407.836	-195.133	229.035	415.512	-239.121	269.729	80.7884	-216.648	238.945	52.6801	-264.5	426.451	99.4573	-257.056	397.438	73.1649	-192.766	-27.7841	804.932	-549.232	-64.0492	447.348	-465.259	-88.3656	393.167	-466.204	-43.2388	370.928	-418.076	-194.29	74.2512	-418.103	-244.923	56.2402	-373.85	-47.2336	37.4455	-372.547	-88.5596	26.9178	-447.467
0.253	105.153	896.907	-216.77	90.9851	898.841	-472.65	-90.8286	977.282	-297.362	-88.2434	986.566	-364.806	15.2228	1009.68	-521.451	35.4948	999.992	-162.779	58.6888	757.596	-135.835	164.937	461.578	-198.834	176.816	406.76	-194.129	234.98	414.946	-238.243	279.484	80.9382	-215.885	249.093	52.3059	-264.128	436.16	101.397	-255.948	407.279	74.901	-191.836	-22.7024	804.513	-548.416	-61.0313	447.156	-464.866	-85.6658	393.155	-465.871	-40.6051	370.524	-417.889	-193.859	74.9342	-417.865	-244.808	57.5435	-373.914	-47.17	37.4032	-372.549	-88.5473	26.8927	-447.4
0.26	111.883	895.932	-216.475	96.718	897.879	-472.303	-84.4237	976.618	-296.328	-82.0011	985.951	-363.569	20.8173	1008.99	-520.783	42.5063	999.014	-162.04	66.3315	756.647	-135.251	170.648	460.334	-198.058	182.637	405.694	-193.655	241.296	414.377	-237.145	288.135	80.6506	-215.244	258.047	51.931	-263.569	444.774	102.789	-254.598	415.866	75.7838	-190.847	-17.7285	804.203	-547.813	-57.7733	446.992	-464.492	-82.7443	393.073	-465.486	-37.5358	370.075	-417.68	-193.553	75.5563	-417.825	-244.516	58.331	-373.796	-47.1115	37.3362	-372.578	-88.5444	26.9267	-447.354
