Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-94.4631	898.282	-28.0317	-89.8848	908.572	-297.376	-263.563	941.44	-131.248	-261.505	938.818	-206.537	-150.634	964.74	-335.208	-156.111	964.848	9.43338	-187.287	828.323	10.7731	-223.597	452.83	-50.932	-255.729	388.009	-56.3506	-201.701	369.64	-104.582	-372.405	73.9889	-130.684	-402.217	67.5246	-185.585	-220.41	40.8939	-138.275	-267.186	24.5095	-84.051	-166.549	815.569	-343.421	0.09727	480.544	-315.443	11.4881	415.434	-317.073	67.2845	413.966	-267.47	95.1401	86.9844	-283.945	65.852	52.3064	-236.189	243.802	99.9841	-241.727	217.025	77.965	-303.515
0.073	-85.6069	896.646	-28.3432	-80.3211	906.991	-297.633	-254.547	939.876	-132.047	-252.226	937.019	-207.14	-141.083	963.335	-335.714	-147.323	963.172	8.96264	-179.077	826.939	10.5869	-219.041	452.207	-51.2414	-251.982	387.816	-56.7858	-197.823	368.635	-104.63	-371.918	74.9696	-131.3	-401.553	68.7584	-186.225	-220.243	40.7975	-137.838	-267.297	24.589	-84.3665	-157.399	813.748	-343.876	7.73625	478.462	-315.799	20.6129	413.741	-316.871	77.2273	414.456	-268.108	114.791	87.9895	-282.085	87.0569	52.5489	-233.93	263.203	106.372	-240.857	237.165	81.9866	-302.177
0.08	-76.6552	895.061	-28.9324	-70.8121	905.502	-297.994	-244.962	937.389	-132.35	-242.883	935.275	-207.865	-131.403	962.006	-336.239	-138.534	961.49	8.53826	-170.968	825.619	10.3252	-214.143	451.676	-51.6742	-247.836	387.626	-57.6848	-193.807	367.617	-104.713	-371.308	76.0639	-131.796	-400.9	70.1465	-186.769	-219.98	40.6822	-138.512	-267.387	24.6899	-84.6494	-148.106	812.065	-344.426	15.7197	476.388	-315.778	29.785	411.992	-316.484	87.2132	414.817	-268.447	132.754	88.9612	-280.036	106.233	53.3108	-231.326	281.127	111.704	-240.627	255.595	84.9939	-301.029
0.087	-68.1664	893.208	-29.1702	-61.3449	903.993	-298.193	-235.816	935.865	-133.06	-233.543	933.622	-208.663	-121.532	960.719	-336.854	-129.596	959.621	8.18577	-162.523	824.169	9.86195	-209.017	451.205	-52.0094	-243.43	387.533	-58.129	-189.345	366.721	-104.884	-370.732	77.4361	-132.162	-400.173	71.7339	-187.231	-219.807	40.6314	-138.549	-267.468	24.8006	-84.9116	-138.539	810.418	-345.057	24.1583	474.232	-315.61	38.9375	410.182	-315.905	97.0432	414.885	-268.662	148.871	89.5375	-277.851	123.271	53.8788	-228.318	297.614	116.002	-240.779	272.585	86.9121	-299.935
0.093	-59.3867	891.742	-28.7592	-51.7608	902.519	-298.479	-226.578	934.364	-133.982	-224.181	931.985	-209.491	-111.842	959.596	-337.538	-120.769	957.946	7.50889	-154.038	822.82	9.26298	-203.571	450.662	-52.3979	-238.804	387.452	-58.1565	-184.764	365.713	-104.957	-370.006	78.8984	-132.335	-399.496	73.6051	-187.401	-219.642	40.5644	-138.606	-267.513	24.9097	-85.1504	-128.732	808.96	-346.456	33.1646	472.24	-315.198	48.2034	408.216	-315.082	106.912	414.709	-268.655	163.103	89.6072	-275.726	139.86	54.0295	-225.088	311.841	119.045	-240.918	286.564	88.9206	-299.615
0.1	-50.2275	890.357	-29.4428	-42.3858	901.198	-299.048	-217.319	933.061	-134.926	-214.833	930.497	-210.397	-102.208	958.424	-338.252	-111.881	956.308	6.93659	-145.553	821.632	8.63544	-197.623	450.152	-52.791	-233.666	387.372	-58.9728	-179.723	364.761	-105.156	-369.253	80.646	-132.338	-398.666	75.706	-187.453	-219.458	40.4947	-138.686	-267.507	24.7303	-85.8442	-119.044	807.492	-347.448	42.3649	470.389	-314.723	57.4153	406.398	-314.112	116.923	414.181	-268.564	175.538	89.1307	-273.625	153.344	53.6609	-222.438	324.78	120.505	-241.139	299.762	89.1959	-299.032
0.107	-41.038	889.027	-29.9099	-32.909	899.884	-299.566	-207.991	931.759	-136.016	-205.415	929	-211.56	-92.7358	957.294	-338.967	-102.779	954.787	6.17087	-136.994	820.538	7.8475	-191.353	449.694	-53.0684	-228.283	387.33	-59.129	-174.441	363.832	-105.294	-368.295	82.5582	-132.149	-397.916	78.0098	-187.273	-219.232	40.3978	-138.769	-267.452	24.856	-86.1222	-109.367	806.121	-348.385	51.7003	468.862	-314.003	66.8443	404.724	-313.15	127.479	413.467	-268.246	185.93	88.1342	-271.549	164.093	53.01	-219.549	335.596	120.4	-241.299	310.042	88.7676	-298.634
0.113	-31.861	887.776	-30.5467	-23.4516	898.605	-300.27	-198.584	930.552	-137.159	-195.899	927.656	-212.698	-83.1904	956.054	-339.652	-93.763	953.347	5.40343	-128.476	819.524	6.87917	-184.523	449.139	-53.2628	-222.298	387.159	-59.2982	-168.825	362.854	-105.358	-367.313	84.7044	-131.789	-397.021	80.7111	-186.795	-219.036	40.3308	-138.865	-267.322	24.9991	-86.2583	-99.5734	804.883	-349.401	61.9497	467.965	-313.303	76.8321	403.512	-312.269	138.193	412.567	-268.06	194.45	86.6322	-269.507	172.994	51.7946	-217.171	344.33	118.518	-241.051	316.109	88.0458	-298.099
0.12	-22.6844	886.566	-31.0904	-13.7494	897.46	-301.142	-189.142	929.408	-138.379	-186.285	926.352	-213.985	-73.829	954.786	-340.404	-84.6107	952.107	4.74156	-119.627	818.487	6.25181	-177.37	448.638	-53.3413	-215.984	387.103	-59.2865	-162.802	361.834	-105.295	-366.087	86.9506	-131.095	-396.055	83.5681	-186.003	-218.878	40.238	-139.038	-267.117	25.1369	-86.3223	-89.6956	803.84	-349.892	73.0257	467.75	-312.704	87.3763	402.739	-311.511	148.807	411.356	-267.662	201.398	84.5885	-267.338	179.826	50.2328	-214.852	351.87	114.871	-239.923	322.639	84.8875	-296.871
0.127	-13.4461	885.419	-31.6607	-3.81589	896.539	-301.962	-179.566	928.296	-139.709	-176.413	925.161	-215.286	-64.4224	953.549	-341.228	-75.5652	951.034	3.79061	-110.972	817.732	5.10374	-169.75	447.968	-53.3611	-209.249	387.038	-58.821	-156.467	360.797	-105.18	-364.781	89.5122	-130.248	-395.03	86.738	-185.06	-218.671	40.1574	-139.097	-266.887	25.2839	-86.3318	-79.6471	803.021	-350.822	84.5359	467.622	-312.306	98.2562	402.149	-310.982	159.493	409.809	-267.122	207.064	82.1062	-265.478	184.909	48.1968	-212.916	358.02	109.968	-237.81	327.834	80.978	-294.904
0.133	-4.18188	884.431	-32.2917	6.27727	895.858	-302.954	-169.695	927.115	-140.477	-166.378	924.037	-216.464	-54.9703	952.437	-342.15	-66.1355	950.001	2.74682	-102.073	816.828	4.23267	-161.643	447.286	-53.706	-202.131	386.896	-58.5278	-149.726	359.638	-104.985	-363.254	92.2612	-129.207	-393.798	90.2532	-183.867	-218.442	40.0883	-139.147	-266.565	25.4732	-86.3202	-69.2492	802.253	-351.732	96.1384	467.217	-311.836	109.492	401.437	-310.343	169.836	407.929	-266.037	211.659	79.3762	-263.852	188.574	45.8353	-211.502	362.706	104.536	-234.861	332.29	76.5581	-292.452
0.14	5.24357	883.424	-32.8158	16.6125	895.216	-303.843	-160.006	926.241	-141.799	-156.148	922.814	-217.698	-45.2014	951.367	-343.104	-56.8456	949.082	1.71152	-93.2926	816.131	3.18085	-153.193	446.564	-53.0292	-194.37	386.695	-58.5945	-142.583	358.57	-105.127	-361.508	95.2081	-128.129	-392.294	94.1463	-182.557	-218.177	40.0001	-139.198	-266.194	25.7097	-86.2417	-58.721	801.548	-352.562	107.836	466.534	-311.436	120.617	400.482	-309.843	179.589	405.585	-264.922	215.448	76.3056	-262.529	190.889	43.0676	-210.792	366.129	99.0408	-231.042	336.16	71.8745	-289.42
0.147	14.7324	882.624	-33.4517	27.3088	894.644	-304.678	-150.191	925.511	-143.487	-145.776	921.628	-218.878	-34.5468	950.638	-344.274	-47.4648	948.273	0.57878	-84.4081	815.414	2.34494	-143.968	445.692	-53.2295	-186.34	386.525	-58.0219	-134.856	357.251	-104.113	-359.536	98.441	-126.918	-390.556	98.4572	-181.368	-217.883	39.935	-139.226	-265.763	26.0125	-86.134	-48.0201	800.879	-353.225	119.47	465.619	-311.1	131.542	399.367	-309.295	189.648	403.236	-263.439	218.456	73.2903	-261.58	192.055	40.6965	-210.692	368.616	93.3579	-226.676	339.486	67.028	-285.82
0.153	24.2334	881.884	-33.9158	38.1005	893.974	-305.358	-140.347	924.695	-145.292	-135.435	920.529	-220.223	-24.1794	949.841	-345.291	-38.0797	947.404	-0.38482	-75.1867	814.679	1.39203	-134.565	444.88	-52.2535	-177.72	386.27	-57.3862	-126.675	355.943	-103.59	-357.196	102.007	-125.68	-388.365	103.086	-179.821	-217.599	39.8504	-139.252	-265.26	26.3881	-86.0601	-37.0474	800.139	-353.702	130.986	464.457	-310.789	141.959	398.03	-308.822	198.988	400.566	-261.704	221.236	70.2576	-259.91	193.274	40.0462	-209.443	370.824	86.7873	-222.375	342.627	61.3976	-281.902
0.16	33.9508	881.169	-34.5138	48.8048	893.196	-305.592	-130.815	924.209	-147.492	-125.698	919.831	-221.451	-13.4321	948.954	-346.448	-28.7127	946.642	-1.23717	-66.0214	814.009	0.11837	-124.356	443.86	-52.2817	-168.5	385.898	-56.8492	-118.042	354.537	-102.824	-354.59	105.851	-124.482	-385.688	108.21	-178.31	-217.308	39.6621	-138.844	-264.658	26.8385	-86.0039	-25.9183	799.424	-354.255	141.967	463.36	-310.651	151.651	396.754	-308.829	208.591	398.502	-260.134	224.675	68.8632	-258.083	196.491	42.4627	-208.841	375.756	77.9817	-219.708	346.818	53.934	-279.728
0.167	43.742	880.529	-35.248	59.2699	893.059	-305.772	-120.809	923.743	-148.769	-115.768	919.838	-222.388	-2.19036	948.081	-347.782	-19.3612	946.028	-2.11924	-56.4612	813.295	-0.75749	-113.656	442.971	-52.0706	-158.851	385.661	-56.3555	-108.892	353.22	-102.238	-351.486	110.049	-123.068	-382.457	113.843	-176.517	-216.844	39.5675	-138.905	-263.963	27.6305	-85.6165	-14.4749	798.962	-354.829	151.824	463.424	-310.773	161.064	396.708	-309.235	218.249	399.411	-258.984	231.542	70.3614	-259.198	199.961	44.7513	-209.87	381.642	70.9718	-218.41	350.951	48.9715	-279.141
0.173	53.4134	880.159	-36.0989	69.5294	893.599	-306.075	-110.514	923.027	-148.971	-105.765	920.327	-223.352	8.85299	947.758	-349.258	-9.74953	945.412	-2.90383	-46.8546	812.485	-2.20528	-102.285	442.094	-51.9723	-148.455	385.593	-55.9305	-99.2545	352.146	-100.923	-347.707	114.697	-121.531	-378.514	120.083	-174.616	-216.236	39.4105	-139.513	-263.063	28.221	-85.5098	-3.01918	799.465	-355.606	161.077	464.899	-311.561	171.195	398.539	-310.182	228.042	400.912	-258.348	237.799	71.4203	-261.028	203.18	46.7406	-211.214	386.25	65.8215	-218.495	354.654	45.7632	-279.173
0.18	63.0976	880.039	-37.0268	79.6618	894.448	-306.51	-100.87	922.93	-149.705	-95.927	920.747	-224.509	19.5442	948.417	-350.526	-0.19196	944.867	-3.69686	-37.0436	811.523	-3.39342	-90.4702	441.604	-51.711	-137.119	385.804	-55.3593	-88.5022	351.042	-100.779	-343.098	119.874	-120.069	-373.667	126.928	-172.736	-215.651	39.1722	-139.285	-262.127	28.9882	-85.5842	7.90471	800.884	-356.532	170.914	466.664	-312.925	182.407	401.144	-311.19	238.023	402.45	-257.903	242.22	71.1128	-262.415	205.627	48.4073	-212.675	389.702	60.6546	-220.041	357.454	41.8559	-280.096
0.187	72.4788	879.934	-37.867	90.1212	895.588	-307.038	-91.0295	922.783	-149.876	-86.1064	921.215	-225.45	30.2768	949.629	-351.237	9.81135	944.473	-4.53232	-27.3471	810.643	-4.58016	-77.3442	440.935	-51.2937	-124.81	385.973	-54.7592	-76.4346	349.656	-99.8543	-337.705	125.639	-118.516	-367.881	134.226	-171.017	-214.842	38.9468	-139.991	-261.149	29.8076	-85.7503	18.3219	802.577	-357.59	182.136	468.385	-314.396	193.786	403.397	-312.161	247.659	403.692	-257.485	244.228	70.8961	-263.368	207.236	49.6108	-213.363	391.444	54.9542	-221.864	357.687	36.8407	-282.669
0.193	81.8348	879.924	-38.6625	100.343	896.91	-307.454	-81.8113	923.126	-151.256	-76.0935	921.632	-226.068	40.7735	951.113	-351.578	19.9706	944.167	-5.44143	-17.6939	809.981	-5.64092	-63.2524	440.218	-51.4706	-111.455	386.245	-54.059	-63.7624	348.567	-99.3249	-331.49	131.972	-117.178	-360.975	142.242	-169.453	-214.273	38.5841	-140.011	-260.285	30.9458	-85.6796	28.6349	804.122	-358.605	194.052	470.254	-315.887	204.271	404.559	-313.329	256.783	404.143	-257.994	244.993	70.7925	-263.65	208.109	50.2218	-214.049	392.356	50.9819	-222.705	357.85	33.3073	-286.922
0.2	91.1479	880.05	-39.655	110.424	898.082	-308.093	-72.2354	923.187	-152.119	-66.5664	922.122	-227.579	51.0811	952.75	-351.519	29.9527	944.073	-6.41093	-8.07357	809.374	-6.86667	-47.9152	439.467	-50.9446	-97.1842	386.401	-53.1496	-50.0936	347.451	-98.541	-324.368	138.885	-115.808	-352.794	150.958	-167.939	-214.06	38.2288	-140.608	-259.695	32.2652	-85.8507	40.8454	805.892	-361.138	206.065	472.19	-316.942	213.533	404.577	-314.415	265.349	403.696	-259.322	245.64	70.3953	-263.696	209.202	50.7719	-214.13	394.515	50.9244	-222.319	359.693	33.8653	-285.927
0.207	100.359	880.222	-40.6878	120.275	899.344	-308.722	-62.9708	923.409	-153.177	-57.2096	922.833	-229.062	61.1412	954.449	-351.382	39.929	944.199	-7.54487	1.60902	808.786	-8.26151	-31.9628	438.411	-50.5232	-81.9417	386.691	-52.0952	-35.3967	346.743	-97.865	-316.369	146.314	-114.554	-343.285	160.078	-166.474	-214.007	37.9635	-141.385	-258.922	33.9447	-86.0688	50.6728	807.401	-362.245	217.875	473.731	-317.406	221.972	404.293	-315.388	274.561	402.876	-261.021	247.86	69.7903	-262.973	210.04	51.2501	-214.581	396.249	48.9387	-220.081	361.68	34.031	-284.232
0.213	109.434	880.435	-41.8921	130.095	900.886	-309.535	-53.7912	924.105	-153.829	-48.0834	924.864	-229.802	70.9054	956.102	-351.303	49.6828	944.538	-8.97622	11.2257	808.033	-9.60963	-15.058	436.914	-49.6554	-66.4334	386.827	-50.8975	-19.998	345.431	-96.5315	-307.136	153.709	-113.078	-332.6	169.262	-165.001	-213.498	38.1603	-142.031	-257.661	36.2408	-86.3724	60.1031	808.946	-363.23	228.734	474.505	-317.623	229.793	404.203	-316.098	282.467	401.419	-262.773	249.253	69.9507	-262.861	210.536	51.5281	-214.86	397.12	47.8767	-217.836	363.545	34.3543	-282.269
0.22	118.378	880.574	-43.1695	139.607	902.532	-310.734	-44.7143	924.437	-154.767	-38.7403	925.517	-231.209	80.4273	957.804	-351.398	59.2258	945.15	-10.3998	20.7353	806.868	-10.9062	2.07318	435.452	-49.1279	-49.7525	386.881	-50.0757	-4.71456	344.324	-94.9722	-297.051	161.004	-111.297	-321.3	178.34	-163.144	-211.25	39.4485	-141.914	-255.16	39.4778	-86.1187	69.4385	810.57	-364.291	238.323	474.908	-317.903	237.709	404.508	-316.385	289.567	400.133	-264.473	250.19	70.3325	-262.606	210.982	51.803	-214.867	398.332	47.3304	-217.326	364.451	34.1034	-281.811
0.227	126.95	880.85	-44.2358	149.168	903.973	-311.866	-35.7448	924.728	-155.858	-29.4846	926.102	-232.595	89.5496	959.539	-351.779	68.4972	945.848	-11.8075	30.4455	805.645	-12.2244	19.3562	434.052	-48.4336	-32.7259	386.929	-49.5244	11.2051	343.407	-94.6034	-286.299	168.317	-109.492	-309.606	187.261	-160.956	-207.438	41.8499	-140.719	-251.089	43.7325	-85.3154	78.8925	812.146	-365.272	246.515	475.249	-318.292	245.099	404.842	-316.596	296.421	399.494	-265.444	250.795	70.7342	-262.515	211.318	52.0015	-214.851	399.267	47.1065	-218.16	364.785	33.716	-282.786
0.233	135.742	881.034	-46.1161	158.688	905.262	-312.741	-26.6453	925.097	-156.455	-19.675	926.547	-232.39	98.6698	961.053	-352.526	77.4951	946.642	-13.2345	40.0015	804.348	-13.4522	36.8203	432.504	-48.7693	-14.8074	386.472	-48.8727	27.5125	342.837	-93.9382	-274.76	175.623	-107.705	-297.364	196.184	-158.352	-201.947	45.1471	-140.265	-244.927	49.0032	-84.1027	88.2835	813.531	-366.261	253.592	475.608	-318.686	251.689	405.258	-316.873	302.826	399.311	-265.515	250.562	71.2199	-262.729	211.46	52.1276	-214.869	399.99	47.2404	-218.761	364.993	33.1602	-283.249
0.24	144.127	881.275	-46.8309	168.229	906.41	-313.487	-18.5888	925.792	-157.735	-10.509	927.328	-233.448	107.899	962.271	-353.563	86.0473	947.245	-14.5711	49.5043	803.293	-14.6744	54.4379	431.563	-48.9759	2.62727	386.368	-48.3963	44.2731	342.55	-94.0527	-261.991	182.83	-105.623	-283.911	204.935	-156.001	-195.454	48.396	-139.842	-237.19	55.3371	-82.8797	97.7355	814.901	-367.131	259.917	475.568	-319.297	257.706	405.552	-317.168	308.765	399.202	-265.209	250.855	71.3249	-262.575	211.527	52.214	-214.909	400.512	46.8839	-218.626	365.269	32.9343	-283.132
0.247	152.589	881.603	-47.4669	177.744	907.526	-313.975	-9.76991	926.275	-159.027	-1.37866	928.295	-234.514	117.263	963.213	-354.85	94.2069	947.933	-15.7437	58.9707	802.646	-15.8196	72.1714	430.313	-49.3192	20.8811	386.556	-47.6626	61.5857	342.493	-94.6994	-248.28	189.845	-103.455	-269.839	213.312	-153.512	-188.936	51.3446	-138.851	-228.197	62.1848	-81.5946	107.13	816.178	-367.944	265.402	475.248	-319.94	263.156	405.528	-317.37	314.212	398.964	-264.65	251.948	70.9681	-262.021	211.615	52.3066	-214.804	400.932	46.4802	-218.121	365.533	32.817	-282.88
0.253	160.827	881.987	-47.9471	187.086	908.571	-314.544	-1.01204	926.894	-160.325	7.67948	929.44	-235.55	126.751	963.901	-356.267	101.898	948.469	-16.7712	68.2697	802.139	-17.2351	90.1062	429.763	-49.8184	39.0831	386.332	-47.4965	79.122	342.945	-95.6884	-234.008	196.522	-101.512	-255.072	221.224	-151.397	-180.569	55.1665	-137.638	-218.187	69.1039	-80.0264	116.403	817.503	-368.82	270.402	474.582	-320.671	267.935	405.138	-317.72	318.84	398.423	-264.336	251.81	70.9542	-262.122	211.748	52.3797	-214.552	401.359	46.1486	-218.195	365.635	32.6582	-282.925
0.26	169.123	882.513	-48.2959	196.33	909.592	-314.869	7.62484	927.372	-161.785	16.6282	930.67	-236.479	136.143	964.431	-357.651	109.511	949.022	-17.6481	77.4138	801.734	-18.5128	107.81	429.518	-50.8047	57.8554	386.246	-47.0905	96.6513	343.242	-97.0386	-219.421	202.898	-99.9647	-240.159	228.249	-149.837	-170.046	60.1375	-135.714	-206.635	75.5952	-78.5126	125.392	818.937	-369.78	274.746	473.659	-321.36	272.253	404.566	-318.114	322.961	397.491	-264.793	252.527	70.8037	-261.621	211.88	52.4935	-214.337	401.676	45.9447	-218.636	365.611	32.4629	-283.203
