Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.16	34.3905	940.376	21.7787	75.547	970.66	-243.949	-103.009	983.957	-85.4918	-92.4974	988.241	-178.175	5.09027	1028.87	-270.364	-33.4954	999.735	25.2641	-63.3395	854.191	32.2316	-115.717	467.987	6.76427	-167.557	426.04	5.15358	-116.936	376.736	-35.8975	-421.418	174.268	-54.7781	-456.009	196.843	-99.8304	-352.353	40.0383	-105.445	-394.818	56.9302	-39.3582	23.9862	877.846	-304.701	146.255	492.271	-247.495	144.542	431.07	-249.857	199.228	431.694	-195.301	164.739	67.3661	-206.191	120.166	42.9511	-164.918	316.867	42.9412	-149.157	287.288	29.5682	-220.75
0.167	44.0481	941.061	20.8591	84.3834	971.487	-244.843	-93.6419	984.393	-85.9161	-83.2824	988.427	-179.166	14.0218	1029.83	-270.938	-23.8015	1000.63	24.869	-52.6148	853.54	31.8919	-98.2778	466.533	7.56408	-150.781	425.933	5.09259	-100.592	375.726	-34.8599	-409.79	180.944	-53.6977	-443.345	205.598	-98.6903	-347.94	43.2959	-105.059	-388.749	63.0239	-38.6586	32.9731	878.091	-305.489	153.314	491.98	-246.967	151.327	430.793	-249.325	205.513	430.999	-194.412	165.69	67.3462	-205.973	120.866	42.8215	-164.462	317.693	42.1484	-148.585	287.71	29.6489	-220.383
0.173	53.3488	941.609	20.149	93.0942	972.049	-245.804	-84.4356	984.709	-86.4364	-74.6653	989.209	-179.257	22.7672	1030.48	-271.767	-14.5047	1001.31	24.1726	-42.0575	852.892	31.3165	-80.6488	465.185	7.95444	-133.186	425.851	6.71509	-83.7158	374.48	-33.9135	-397.306	187.592	-52.5856	-429.707	214.096	-97.5229	-343.233	46.594	-104.527	-381.923	69.3603	-37.8591	42.0925	877.911	-305.895	159.887	491.438	-246.471	157.693	430.351	-248.72	211.307	429.836	-192.8	166.47	67.4189	-205.349	120.759	43.2084	-164.118	318.296	41.6544	-147.697	288.091	29.7326	-219.71
0.18	62.3581	941.839	18.4149	101.869	972.427	-246.877	-75.4324	984.995	-86.9544	-65.4694	989.425	-180.201	31.5618	1030.68	-272.379	-5.4427	1001.77	23.5997	-31.8267	852.208	30.7441	-62.9254	463.989	7.66054	-115.382	425.599	7.6408	-66.8707	373.767	-34.1097	-384.152	193.924	-51.6118	-414.975	222.27	-96.4378	-336.577	50.2725	-105.08	-374.263	75.884	-36.738	50.6837	877.857	-307.038	166.161	490.982	-245.886	163.626	429.996	-248.182	216.729	428.906	-191.48	167.223	67.3705	-204.405	120.933	43.2796	-163.785	318.651	41.3431	-146.981	288.4	29.8436	-219.189
0.187	71.9681	942.758	17.7808	110.397	972.787	-247.905	-66.5888	985.282	-87.5243	-56.4549	989.909	-179.684	40.0806	1030.78	-273.526	3.30534	1001.94	22.8462	-21.7824	851.418	30.1005	-45.0326	463.13	7.41657	-97.3316	425.593	8.64569	-49.4114	373.605	-34.8352	-370.132	199.826	-50.7663	-399.377	230.024	-95.5201	-329.874	53.8296	-104.946	-365.259	82.3682	-35.6651	57.9234	877.9	-307.12	172.413	490.631	-245.314	169.283	429.813	-247.555	221.695	427.917	-189.911	167.747	67.4367	-204.52	120.994	43.3453	-163.532	318.767	41.2125	-146.515	288.573	29.9348	-218.79
0.193	80.2703	943.31	17.2212	118.942	973.185	-248.905	-57.7936	985.429	-87.8504	-47.8425	990.367	-179.872	48.5219	1030.67	-274.238	11.8315	1001.92	22.1664	-11.8366	850.846	29.6223	-26.7033	462.169	7.97187	-79.027	425.423	9.32009	-32.0116	373.41	-35.2655	-355.267	205.25	-49.9522	-383.38	237.26	-94.8024	-322.265	57.9428	-104.253	-354.658	88.7667	-34.6776	66.059	878.738	-307.309	178.456	490.641	-244.8	174.547	429.777	-247.044	226.695	426.988	-187.817	168.049	67.4326	-204.217	121.007	43.4054	-163.328	318.832	41.1192	-146.218	288.675	29.9821	-218.489
0.2	88.1796	943.69	16.8534	127.292	973.769	-249.734	-49.2381	985.749	-88.0609	-39.4303	991.158	-180.185	56.6587	1030.58	-275.089	20.2804	1001.86	21.7007	-2.06555	850.377	29.1968	-8.36882	461.763	7.79758	-60.5055	425.32	9.67409	-14.2567	373.178	-36.0934	-339.885	210.47	-49.2835	-367.168	243.698	-94.4736	-312.644	62.4691	-102.749	-342.719	95.041	-33.7619	73.7088	879.351	-307.512	184.151	490.693	-244.32	179.191	429.859	-246.631	230.401	426.373	-186.487	168.249	67.5429	-203.965	120.967	43.4475	-163.114	318.838	41.0439	-146.024	288.708	30.0424	-218.275
0.207	100.617	945.05	16.7673	135.523	974.508	-250.532	-40.7769	986.128	-88.1923	-31.1803	991.894	-180.259	65.1172	1030.64	-274.585	28.6478	1001.84	21.251	7.64612	850.098	28.9202	9.76916	461.693	7.62365	-41.922	425.316	10.5204	3.58586	374.256	-37.2217	-324.325	215.701	-48.9492	-351.184	249.356	-94.6785	-300.254	67.1537	-100.693	-329.704	100.965	-32.5194	81.1692	880.098	-307.666	189.21	490.804	-244.04	183.254	430.06	-246.395	234.355	426.031	-185.902	168.37	67.6974	-203.813	120.893	43.4796	-162.921	318.776	40.9489	-145.928	288.674	30.0899	-218.066
0.213	109.442	945.783	16.5329	143.576	975.282	-251.08	-32.3227	986.638	-88.0647	-22.9872	992.893	-180.183	73.0805	1030.89	-274.853	36.9288	1002.08	20.913	17.3076	849.849	28.847	28.1453	461.974	7.60455	-23.147	425.705	10.7263	21.6178	374.788	-38.0663	-308.816	220.937	-49.0175	-335.651	254.261	-95.2224	-285.097	71.4857	-98.6565	-314.975	106.719	-31.0259	88.4563	880.911	-307.748	193.764	490.991	-243.929	186.786	430.211	-246.352	238.173	425.684	-185.871	168.36	67.812	-203.576	120.785	43.5311	-162.764	318.664	40.8935	-145.835	288.59	30.1219	-217.928
0.22	117.848	946.691	16.3041	151.727	976.05	-251.564	-24.05	987.434	-87.8377	-14.9224	994.106	-179.785	80.867	1031.61	-275.196	45.0925	1002.52	20.6872	27.0216	849.613	29.001	46.2315	462.523	7.31974	-4.47245	426.16	10.6018	39.3719	375.715	-39.0711	-292.956	225.989	-49.4942	-320.044	258.209	-95.8147	-267.984	75.6143	-96.8478	-298.298	111.971	-29.4409	95.7164	881.748	-307.737	197.674	490.956	-243.997	189.659	430.257	-246.428	241.285	425.292	-186.623	168.36	67.9032	-203.454	120.66	43.5538	-162.628	318.507	40.8374	-146.385	288.498	30.1706	-217.842
0.227	126.589	947.857	16.103	159.608	976.831	-251.99	-15.7134	988.386	-87.5103	-6.86397	995.464	-179.003	88.7672	1032.67	-275.06	53.1715	1003.32	20.5728	36.688	849.754	29.3791	64.3379	463.642	6.87869	14.153	427.15	10.4403	57.3372	377.34	-40.3234	-276.524	230.662	-49.9521	-304.47	261.429	-96.2614	-249.359	79.2662	-95.0527	-279.253	116.545	-28.1607	102.879	882.667	-307.715	201.119	490.809	-244.26	192.207	430.222	-246.626	244.64	425.084	-187.547	168.3	67.9867	-203.361	120.574	43.556	-162.528	318.396	40.8083	-146.512	288.375	30.193	-217.852
0.233	134.928	949.304	15.8668	167.414	977.688	-252.368	-7.19213	989.581	-86.635	1.19412	996.575	-178.364	96.6606	1033.9	-275.061	62.0232	1004.83	20.5519	46.2211	850.375	29.7693	82.1335	465.173	6.24694	32.3597	428.695	9.67459	75.4331	378.94	-41.3073	-259.312	234.444	-50.3941	-288.245	263.913	-96.537	-229.494	82.4214	-93.3018	-259.144	120.2	-26.8691	110.099	883.562	-307.681	204.146	490.643	-244.649	194.489	430.128	-246.839	247.753	424.566	-188.38	168.154	68.0699	-203.28	120.504	43.5784	-162.495	318.312	40.7708	-146.608	288.268	30.189	-217.928
0.24	142.748	950.686	15.7931	175.272	978.522	-252.81	1.24624	990.747	-85.619	8.47239	997.983	-178.3	105.247	1035.36	-275.312	70.5888	1006.41	20.5725	55.8085	851.371	30.4323	99.8358	467.007	5.72184	50.4987	430.253	9.36727	93.675	380.783	-42.0821	-241.359	237.16	-50.5116	-271.384	265.554	-96.6544	-208.574	85.0492	-91.7756	-238.602	123.214	-25.969	117.398	884.743	-307.36	206.934	490.384	-245.014	196.55	429.913	-247.127	250.994	424.115	-189.382	168.099	68.0943	-203.212	120.442	43.5933	-162.441	318.221	40.7331	-146.831	288.156	30.1771	-217.997
0.247	151.352	952.271	15.6141	182.748	979.267	-253.022	9.37216	992.427	-85.4735	16.589	999.203	-177.92	112.186	1036.67	-275.425	78.7387	1008.28	20.6625	65.7031	852.578	30.6887	117.404	469.342	4.879	68.3583	432.216	8.7921	112.039	382.918	-42.5386	-223.126	238.788	-50.4436	-253.989	266.459	-96.7838	-186.967	87.2737	-90.7666	-217.894	125.408	-25.2683	125.426	885.746	-307.929	209.589	490.034	-245.506	198.681	429.661	-247.495	253.461	423.243	-190.153	168.087	68.0862	-203.187	120.368	43.6193	-162.467	318.128	40.7128	-146.952	288.038	30.1514	-218.113
0.253	159.965	954.035	15.4862	190.306	980.073	-253.509	17.6983	994.039	-85.2106	24.7231	1000.56	-177.303	120.195	1038.76	-274.986	86.9891	1010.2	20.7941	75.4067	854.002	31.4418	134.879	471.599	4.75709	86.0982	434.541	8.24369	130.423	385.223	-42.9191	-203.798	239.314	-50.4778	-236.306	266.652	-96.7427	-164.811	88.8621	-89.8904	-195.993	126.904	-24.5202	131.169	886.42	-307.989	212.037	489.801	-245.955	200.805	429.462	-247.896	255.797	422.711	-191.376	168.072	68.0474	-203.183	120.66	43.3183	-162.56	318.051	40.6984	-147.1	287.953	30.0997	-218.279
0.26	168.664	955.78	14.9447	197.818	980.837	-253.928	25.9378	995.723	-85.0121	32.7602	1001.89	-177.113	127.964	1039.61	-275.188	97.3938	1012.1	20.8628	85.0623	855.57	32.1121	152.149	474.123	4.27238	103.942	436.917	7.59536	148.862	387.645	-42.896	-184.948	239.651	-50.509	-218.075	266.068	-96.7194	-142.107	89.9848	-89.3444	-174.189	127.462	-24.0723	137.98	886.907	-307.626	214.435	489.556	-246.475	203.076	429.254	-248.257	257.887	422.018	-192.189	168.032	67.9882	-203.214	120.604	43.3558	-162.641	317.983	40.6921	-147.253	287.864	30.0436	-218.472
