Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-7.92071	854.852	-50.2372	-9.90146	879.067	-322.932	-220.285	889.645	-156.023	-221.297	886.863	-233.597	-95.2761	944.366	-352.577	-108.508	923.072	-6.68907	-108.843	772.768	1.67351	-184.808	450.429	-54.6361	-224.338	397.373	-54.6471	-176.23	365.626	-102.362	-390.971	107.887	-91.2023	-432.326	120.349	-149.972	-263.688	37.649	-142.226	-306.946	29.3163	-80.3454	-82.0515	783.257	-380.888	-6.589	443.573	-321.94	-0.35109	379.286	-318.142	56.3086	377.161	-276.828	-0.57008	60.9513	-260.729	-41.7035	48.4729	-203.268	155.806	38.5905	-238.446	100.008	32.5424	-295.955
0.073	-3.25593	855.543	-51.0945	-4.79892	879.605	-323.76	-215.66	890.196	-157.11	-216.571	887.91	-234.635	-90.0807	944.756	-353.763	-103.897	923.675	-7.56791	-104.529	773.156	0.70965	-177.874	450.353	-53.9759	-218.003	397.575	-53.9834	-170.019	365.033	-101.365	-388.698	110.511	-90.852	-429.512	124.051	-149.597	-263.429	37.593	-142.402	-306.274	29.9037	-80.5077	-77.3399	783.986	-381.844	-5.26528	443.555	-322.019	0.97705	379.202	-318.493	57.5041	376.995	-277.043	-0.51	60.9198	-260.659	-41.6959	48.423	-203.259	155.868	38.539	-238.408	100.026	32.5237	-295.967
0.08	1.387	856.188	-52.0174	0.00644	880.1	-324.541	-210.947	890.765	-158.227	-211.517	888.556	-234.595	-84.8836	945.291	-354.894	-99.3223	924.275	-8.56698	-98.9373	773.689	-0.26892	-170.737	450.197	-53.3208	-211.418	397.707	-53.2189	-163.65	364.192	-100.586	-386.293	113.179	-90.4918	-426.507	127.885	-149.363	-263.12	37.5424	-142.619	-305.561	30.5258	-80.5989	-72.5272	784.747	-382.903	-3.68484	443.683	-322.482	2.54907	379.098	-318.81	58.5192	376.761	-277.022	-0.43506	60.8879	-260.627	-41.6994	48.3972	-203.288	155.89	38.5059	-238.404	100.022	32.5057	-295.974
0.087	5.86829	856.838	-52.7849	4.91575	880.626	-325.479	-206.292	891.335	-159.007	-206.898	889.463	-235.838	-79.4402	945.957	-356.426	-94.952	924.863	-9.53112	-94.0045	773.936	-1.20666	-163.237	449.875	-52.6311	-204.567	397.828	-52.3776	-156.366	363.93	-98.4995	-383.563	116.057	-90.1769	-423.109	131.885	-149.157	-262.862	37.473	-142.866	-304.664	31.2356	-80.7335	-67.9044	785.548	-384.009	-1.75018	443.826	-322.953	4.25804	379	-319.052	59.6066	376.567	-276.77	-0.40307	60.8694	-260.662	-41.7322	48.3571	-203.337	155.928	38.4617	-238.421	100.005	32.495	-296.026
0.093	10.5218	857.441	-53.7668	9.68964	881.126	-326.297	-201.674	891.726	-159.911	-202.236	890.337	-237.032	-74.7311	946.327	-356.946	-90.5681	925.534	-10.5573	-89.2452	774.114	-2.27354	-155.514	449.547	-51.7867	-197.191	397.816	-51.6174	-149.391	363.039	-97.199	-380.546	118.932	-89.9457	-419.344	135.938	-149.087	-262.584	37.3797	-143.176	-303.772	31.8915	-80.8867	-64.1231	786.061	-384.176	0.27179	443.992	-323.656	5.96517	378.85	-319.17	60.5797	376.311	-276.501	-0.39168	60.8159	-260.701	-41.7925	48.3203	-203.42	155.897	38.432	-238.476	99.9586	32.4755	-296.117
0.1	14.9668	858.006	-54.7269	14.4743	881.667	-327.119	-197.203	892.49	-160.826	-197.376	891.613	-237.699	-69.4351	947.108	-358.279	-86.1319	926.059	-11.6541	-84.3601	774.39	-3.27333	-147.453	449.068	-50.9788	-189.749	397.842	-50.6439	-141.824	362.416	-95.9132	-377.298	121.883	-89.8186	-415.263	140.186	-149.025	-262.286	37.2993	-143.479	-302.722	32.671	-81.0137	-60.0086	786.764	-384.88	2.25624	443.985	-323.853	7.63418	378.689	-319.192	61.5044	376.108	-276.016	-0.41832	60.7496	-260.729	-41.8485	48.2538	-203.508	155.878	38.4142	-238.554	99.9107	32.4533	-296.193
0.107	19.3148	858.551	-55.7512	19.0641	882.147	-328.099	-192.68	892.962	-161.699	-192.937	891.841	-238.679	-64.9915	947.647	-358.715	-81.179	926.697	-12.724	-79.62	774.394	-4.3298	-139.057	448.64	-50.0344	-181.805	397.743	-49.8148	-134.568	361.874	-94.3656	-373.708	124.948	-89.713	-410.716	144.496	-148.995	-261.424	37.46	-144.091	-301.571	33.643	-81.1518	-55.7834	787.445	-385.67	4.11173	444.072	-323.941	9.149	378.676	-319.201	62.8278	376.077	-275.47	-0.41467	60.6835	-260.737	-41.9323	48.2138	-203.606	155.854	38.3983	-238.537	99.9133	32.4459	-296.205
0.113	24.1693	859.244	-56.4555	23.8033	882.641	-328.98	-188.275	893.654	-162.481	-188.273	893.546	-239.362	-59.7653	948.464	-359.875	-76.8693	927.329	-13.6243	-74.8293	774.372	-5.42096	-130.295	447.996	-49.2851	-173.53	397.615	-49.0088	-126.438	361.034	-92.9479	-369.775	128.044	-89.6028	-405.779	148.908	-149.02	-260.514	37.3027	-144.968	-300.139	34.5851	-81.3246	-51.8628	787.816	-385.83	5.83201	444.141	-323.918	10.4515	378.723	-319.141	63.1294	375.877	-275.082	-0.391	60.6474	-260.735	-41.983	48.168	-203.69	155.871	38.3552	-238.487	99.9391	32.4386	-296.158
0.12	28.2352	859.678	-57.6041	28.3119	883.061	-329.933	-184.006	894.355	-163.3	-183.834	894.378	-240.19	-55.4216	949.045	-360.334	-72.4421	927.951	-14.7543	-70.0233	774.224	-6.63414	-121.775	447.381	-48.3494	-165.01	397.387	-48.1391	-118.088	360.153	-91.5751	-365.501	131.268	-89.5058	-400.495	153.465	-149.088	-259.911	37.3925	-145.749	-298.387	35.6745	-81.6579	-47.8164	788.499	-386.823	7.34733	444.337	-323.846	11.5455	378.844	-319.065	63.8212	375.84	-274.563	-0.36538	60.6363	-260.683	-42.0232	48.1305	-203.733	155.879	38.3442	-238.433	99.9596	32.4447	-296.096
0.127	32.2072	860.089	-58.7087	32.8985	883.46	-331.039	-179.592	894.542	-164.057	-179.561	894.663	-240.977	-50.8632	949.722	-361.146	-67.8926	928.836	-15.1154	-65.5833	774.06	-7.76556	-112.49	446.522	-47.7165	-156.211	397.173	-47.2557	-109.358	359.307	-90.1491	-360.774	134.542	-89.4122	-394.814	158.092	-149.241	-259.23	37.531	-146.212	-296.497	36.9523	-81.886	-43.569	789.142	-387.772	8.65487	444.645	-323.785	12.3974	378.963	-318.976	64.8368	375.974	-274.027	-0.36026	60.6326	-260.649	-42.0722	48.0944	-203.777	155.884	38.326	-238.378	99.9819	32.4608	-296.044
0.133	36.0731	860.41	-59.8112	37.4271	883.851	-332.04	-175.426	895.098	-164.679	-175.127	895.998	-241.642	-46.2146	950.24	-361.752	-63.4991	929.433	-16.0919	-61.3616	773.794	-8.94867	-102.412	445.532	-47.1745	-146.948	396.754	-46.6469	-100.432	358.312	-88.8411	-355.719	137.908	-89.2996	-388.72	162.803	-149.314	-258.508	37.7745	-146.469	-294.463	38.4439	-81.9636	-39.5101	789.703	-388.558	9.67332	444.879	-323.701	13.0237	379.078	-318.861	65.2783	375.962	-273.561	-0.35903	60.6268	-260.601	-42.1263	48.0761	-203.8	155.884	38.3027	-238.336	99.9989	32.4496	-295.955
0.14	39.9877	860.714	-60.8579	41.8918	884.201	-333.211	-171.364	895.389	-165.357	-170.868	896.754	-242.372	-41.6565	950.823	-362.596	-59.559	930.145	-17.1535	-57.1908	773.57	-10.2487	-93.0092	444.673	-46.2722	-137.453	396.427	-45.8923	-91.2506	357.474	-87.6991	-350.502	141.412	-89.2587	-382.412	167.576	-149.441	-257.522	38.2916	-146.641	-292.156	40.3592	-82.081	-35.4952	790.272	-389.206	10.5999	445.116	-323.581	13.37	379.182	-318.766	65.1697	375.811	-273.265	-0.37329	60.616	-260.54	-42.1688	48.0547	-203.81	155.889	38.2948	-238.275	100.014	32.4498	-295.897
0.147	43.6396	860.957	-61.6843	45.8527	884.316	-333.504	-167.361	895.684	-166.088	-166.709	896.612	-243.207	-36.9348	951.428	-363.819	-55.4756	930.84	-18.1965	-53.3	773.132	-11.4269	-82.5267	443.425	-45.7697	-127.705	395.925	-45.2592	-81.8177	356.744	-86.5665	-344.932	145.067	-89.2192	-375.838	172.394	-149.39	-256.433	38.7219	-146.474	-289.542	42.7651	-82.0341	-31.0913	790.752	-389.979	11.265	445.263	-323.434	13.5024	379.259	-318.667	65.4278	375.794	-273.016	-0.38252	60.6013	-260.474	-42.2062	48.0192	-203.823	155.887	38.2884	-238.239	100.039	32.4544	-295.825
0.153	47.4349	861.163	-62.5986	50.2316	884.525	-334.202	-163.642	896.096	-166.864	-162.778	897.862	-243.9	-32.9147	951.404	-363.992	-51.6109	931.394	-19.1945	-48.0827	772.814	-12.4708	-72.4539	442.294	-45.5142	-117.802	395.413	-44.5862	-72.0314	355.994	-85.7883	-339.459	149.085	-89.5739	-369.403	177.285	-149.163	-254.07	40.0562	-146.737	-286.28	45.6613	-82.0414	-26.2219	791.241	-390.816	11.7045	445.378	-323.334	13.4688	379.277	-318.577	65.5756	375.738	-272.866	-0.40959	60.5975	-260.428	-42.2467	47.9984	-203.819	155.895	38.2706	-238.179	100.051	32.4583	-295.767
0.16	51.0295	861.365	-63.3492	54.3207	884.686	-334.901	-159.926	896.175	-167.677	-158.832	898.304	-244.658	-28.6233	951.539	-364.912	-47.9774	931.884	-20.222	-43.7387	772.323	-13.712	-62.7427	441.352	-45.2217	-107.542	394.786	-43.962	-62.2647	355.41	-85.3625	-333.263	152.883	-89.2206	-362.817	182.194	-148.855	-250.955	41.751	-146.567	-281.831	49.7478	-82.6077	-23.082	791.37	-391.191	11.9729	445.495	-323.252	13.2764	379.275	-318.523	65.6427	375.684	-272.757	-0.45313	60.5782	-260.357	-42.2887	47.9805	-203.824	155.907	38.2572	-238.134	100.061	32.4429	-295.722
0.167	54.5994	861.495	-63.935	58.4567	884.785	-335.583	-156.283	896.226	-168.482	-155.008	898.682	-245.498	-24.3348	951.504	-365.593	-44.5012	932.303	-21.2	-39.8226	771.852	-14.8723	-52.0415	440.022	-44.8618	-97.1727	394.084	-43.4169	-52.2171	354.823	-85.2416	-326.807	156.912	-89.3057	-356.057	187.074	-148.569	-247.617	43.617	-146.267	-277.586	52.9047	-82.8687	-19.1381	791.76	-391.827	12.1192	445.585	-323.178	12.9921	379.266	-318.459	65.6316	375.639	-272.738	-0.51575	60.5364	-260.309	-42.3079	47.9433	-203.819	155.912	38.2435	-238.109	100.07	32.4474	-295.694
0.173	58.0278	861.599	-64.5683	62.7308	884.802	-336.156	-152.623	896.158	-169.12	-151.231	898.972	-246.269	-20.0638	951.382	-366.357	-40.916	932.6	-22.1569	-35.7381	771.398	-15.9679	-42.1095	439.247	-44.3054	-86.5698	393.424	-42.9582	-42.2317	354.456	-85.23	-319.77	160.844	-89.42	-348.798	191.724	-148.402	-242.47	45.4076	-145.621	-272.638	56.2548	-83.0366	-15.1721	792.065	-392.529	12.1438	445.66	-323.145	12.6725	379.26	-318.414	65.553	375.578	-272.762	-0.57422	60.4939	-260.27	-42.3431	47.9186	-203.838	155.909	38.2314	-238.093	100.072	32.434	-295.685
0.18	61.4173	861.766	-65.0205	66.876	884.83	-336.663	-149.093	896.072	-169.807	-147.522	899.203	-247.164	-15.9309	951.257	-367.097	-37.9118	932.898	-23.0008	-31.9241	770.825	-17.0929	-32.0499	438.571	-44.1371	-76.3654	392.82	-42.5245	-31.9521	354.207	-85.6139	-312.436	164.548	-89.5688	-341.111	195.921	-148.565	-236.862	47.5327	-144.157	-267.607	58.9106	-81.752	-11.1661	792.353	-393.145	12.0953	445.768	-323.185	12.3611	379.28	-318.391	65.4376	375.518	-272.834	-0.62271	60.4349	-260.252	-42.3798	47.8983	-203.857	155.904	38.2188	-238.094	100.061	32.4207	-295.7
0.187	64.6537	861.93	-65.4083	70.7498	884.827	-337.074	-145.728	895.989	-170.786	-143.931	899.436	-248.033	-11.4038	951.179	-368.05	-34.8695	932.868	-24.0305	-28.0846	770.455	-18.0316	-21.9853	437.943	-44.0264	-65.4471	392.21	-41.9488	-21.8016	354.171	-85.8253	-304.8	168.048	-89.9491	-333.136	199.294	-149.253	-229.535	49.5665	-142.447	-260.871	62.4489	-80.6532	-7.23955	792.581	-393.812	12.0634	445.899	-323.296	12.1539	379.328	-318.399	65.3073	375.47	-272.931	-0.66948	60.3916	-260.248	-42.4057	47.9004	-203.895	155.912	38.2116	-238.086	100.062	32.4078	-295.719
0.193	67.8869	862.11	-65.6964	74.7744	884.804	-337.475	-142.318	895.893	-171.594	-140.3	899.514	-248.984	-6.38381	951.242	-369.277	-32.0945	932.951	-24.9681	-24.4356	770.125	-18.9167	-12.1542	437.751	-43.9638	-55.007	391.908	-41.6569	-11.6286	354.151	-86.2008	-296.542	171.01	-90.3329	-324.7	201.679	-150.266	-221.343	51.5653	-140.852	-252.992	65.9595	-79.3879	-3.48532	792.802	-394.4	12.0938	446.072	-323.431	11.9837	379.425	-318.424	65.1403	375.398	-273.055	-0.7307	60.3526	-260.245	-42.4557	47.8964	-203.945	155.906	38.1996	-238.097	100.057	32.3859	-295.749
0.2	71.1414	862.394	-66.0089	78.7462	884.764	-337.892	-138.881	895.681	-172.402	-136.721	899.624	-249.884	-1.47636	951.183	-370.09	-29.5447	932.826	-25.8156	-20.5335	769.882	-19.7103	-2.46329	437.385	-44.265	-44.4981	391.86	-41.617	-1.45312	354.332	-86.5383	-287.922	173.568	-90.7346	-316.059	203.391	-151.51	-211.614	53.4448	-139.115	-243.994	69.1992	-78.0405	0.37247	792.949	-395.065	12.1608	446.245	-323.528	11.9082	379.545	-318.441	65.4616	375.504	-273.07	-0.77249	60.3247	-260.254	-42.4817	47.9016	-203.998	155.883	38.1923	-238.115	100.036	32.3788	-295.778
0.207	74.3963	862.763	-66.2829	82.6103	884.708	-338.212	-135.63	895.669	-173.396	-133.218	899.749	-250.853	0.8559	950.367	-370.36	-26.9083	932.58	-26.5886	-16.8349	769.718	-20.4484	7.26239	437.906	-43.7448	-34.5697	392.396	-41.6424	8.79007	354.732	-86.8778	-278.597	175.667	-91.1347	-306.839	204.423	-152.595	-201.379	55.1774	-137.293	-234.274	71.9087	-76.6688	4.12921	793.094	-395.642	12.3033	446.4	-323.614	11.8785	379.682	-318.469	65.3871	375.489	-273.094	-0.82409	60.3343	-260.267	-42.5179	47.9086	-204.06	155.883	38.1863	-238.109	100.028	32.3525	-295.81
0.213	77.6117	863.236	-66.4601	86.332	884.681	-338.532	-132.349	895.622	-174.331	-129.728	899.857	-251.757	4.81575	950.204	-370.96	-24.3565	932.311	-27.2171	-13.2159	769.666	-21.1737	16.8039	438.42	-43.8391	-24.3502	392.959	-41.8579	19.2236	354.986	-87.2797	-268.779	177.11	-91.3674	-297.33	204.875	-153.447	-190.363	56.6255	-135.266	-223.725	74.2538	-75.4936	7.77496	793.161	-396.095	12.5068	446.516	-323.663	11.904	379.814	-318.474	64.9283	375.368	-273.112	-0.86261	60.3528	-260.283	-42.5528	47.929	-204.115	155.881	38.1658	-238.121	100.031	32.3426	-295.845
0.22	80.7539	863.792	-66.6218	90.0637	884.62	-338.842	-129.097	895.596	-175.123	-126.275	899.983	-252.726	8.80389	950.156	-371.616	-20.08	932.882	-25.4693	-9.47819	769.784	-21.6676	26.1674	439.16	-44.1735	-14.4754	393.694	-41.9728	28.9532	356.073	-87.3076	-258.506	177.836	-91.6882	-287.549	204.646	-154.188	-178.384	57.847	-133.691	-212.391	76.0625	-74.4413	10.5214	793.04	-396.211	12.7754	446.629	-323.716	11.9842	379.976	-318.463	64.9685	375.431	-273.02	-0.87884	60.4018	-260.308	-42.5795	47.9658	-204.188	155.875	38.1609	-238.116	100.035	32.3238	-295.87
0.227	83.9919	864.459	-66.8974	93.731	884.543	-339.093	-125.912	895.668	-176.194	-122.796	900.087	-253.527	12.6954	950.107	-372.253	-17.7147	932.554	-25.8553	-5.7384	770.148	-22.1731	35.8767	440.292	-43.8654	-4.49349	394.526	-42.2169	39.0909	356.909	-87.4661	-247.898	177.997	-92.033	-277.345	203.869	-154.829	-165.677	58.7515	-132.29	-200.255	77.4855	-73.5622	15.0897	793.157	-396.758	13.1983	446.747	-323.754	12.1167	380.126	-318.42	65.0536	375.517	-272.881	-0.61781	60.2851	-260.087	-42.6023	48.0092	-204.261	155.889	38.1406	-238.125	100.042	32.3176	-295.89
0.233	87.2823	865.193	-67.1646	97.2327	884.421	-339.365	-122.581	895.669	-176.84	-119.4	900.215	-254.385	16.3294	950.107	-372.781	-15.1236	932.237	-26.2654	-1.98194	770.405	-22.5825	45.258	441.329	-43.9161	5.12609	395.658	-42.4644	49.3444	357.572	-87.8494	-236.928	177.452	-92.3085	-266.922	202.434	-155.359	-152.403	59.5395	-131.232	-187.441	78.4026	-72.6269	19.4565	793.066	-397.048	13.7154	446.876	-323.757	12.3478	380.275	-318.36	65.2611	375.595	-272.738	-0.59227	60.3352	-260.088	-42.6165	48.0386	-204.296	155.882	38.1498	-238.119	100.055	32.2989	-295.907
0.24	90.5757	866.008	-67.5614	100.735	884.319	-339.677	-119.368	895.914	-177.66	-116.04	900.328	-255.102	19.0656	949.564	-372.969	-12.6575	932.063	-26.6107	1.62501	770.722	-23.0493	54.5183	442.582	-43.7882	14.8834	396.635	-42.7763	59.1329	358.868	-87.7698	-225.436	176.368	-92.5019	-256.097	200.459	-155.73	-138.267	60.0692	-130.443	-174.249	78.8909	-72.2925	21.1571	793.189	-397.79	14.204	447.005	-323.727	12.6923	380.405	-318.25	65.8422	375.608	-272.546	-0.55725	60.3958	-260.07	-42.631	48.0935	-204.335	155.885	38.1442	-238.124	100.054	32.2938	-295.908
0.247	93.7851	866.795	-67.9222	104.139	884.229	-340.212	-116.196	895.984	-178.529	-112.672	900.419	-255.746	23.0558	949.816	-373.82	-10.0288	932.047	-26.9381	5.63637	771.258	-23.3622	63.5822	443.545	-44.207	24.3733	397.541	-43.0681	69.3656	359.753	-88.1606	-213.724	174.871	-92.7511	-245.105	198.012	-156.088	-123.79	60.3833	-129.882	-160.288	79.1021	-71.998	24.3845	793.098	-398.133	14.727	447.127	-323.685	13.1296	380.56	-318.074	66.2345	375.663	-272.276	-0.51934	60.4645	-260.068	-42.6489	48.1516	-204.35	155.891	38.1404	-238.125	100.067	32.2882	-295.916
0.253	97.004	867.648	-68.3259	107.453	884.107	-340.582	-112.923	896.097	-178.956	-109.368	900.505	-256.334	26.9408	949.959	-374.615	-7.68954	932.18	-27.5315	10.3325	771.574	-23.7326	72.5138	444.636	-44.5915	33.8981	398.473	-43.4106	79.3048	360.959	-88.5743	-201.628	172.84	-92.948	-233.79	195.038	-156.281	-108.733	60.5989	-129.626	-145.874	78.6441	-71.9342	27.4635	792.952	-398.486	15.3926	447.258	-323.622	13.6466	380.738	-317.908	66.6926	375.677	-272.005	-0.47394	60.5607	-260.026	-42.641	48.1988	-204.341	155.907	38.1356	-238.118	100.06	32.2946	-295.909
