Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-166.264	893.787	2.5624	-168.7	902.41	-246.769	-340.916	936.648	-91.2103	-344.782	935.35	-162.184	-258.042	950.264	-290.537	-245.995	946.575	46.5104	-267.568	815.69	54.6429	-319.918	450.46	45.3098	-348.407	415.249	50.1998	-300.508	354.103	15.3107	-601.021	169.366	16.6162	-632.878	201.408	-24.5777	-535.333	44.7067	-48.6431	-569.476	53.1268	21.5761	-238.183	799.893	-302.493	-93.5475	466.686	-264.553	-83.6857	421.1	-263.109	-32.0317	403.577	-226.515	-62.7189	63.7535	-223.02	-110.087	38.112	-179.983	84.7048	47.9536	-180.598	54.8732	27.7278	-244.339
0.073	-156.356	894.863	1.05562	-159.164	904.058	-249.604	-330.99	937.648	-90.6641	-335.557	937.953	-162.202	-248.967	950.641	-292.476	-236.172	948.108	44.8935	-256.814	815.656	52.929	-301.716	450.112	45.1276	-330.32	415.107	51.7895	-283.623	354.324	15.8388	-588.214	178.06	17.9109	-619.078	210.27	-23.4338	-529.364	48.3642	-47.6315	-561.278	59.9612	22.5327	-228.708	801.123	-303.88	-89.4766	466.352	-266.542	-79.9482	420.388	-263.944	-28.6591	402.009	-229.586	-62.1945	63.7144	-222.819	-110.062	38.3387	-179.838	84.9521	46.896	-180.15	55.1975	27.3565	-244.427
0.08	-146.47	895.955	-0.52325	-150.045	905.527	-251.046	-321.815	939.663	-92.561	-326.23	939.511	-163.734	-239.857	950.886	-294.658	-226.515	949.523	43.4948	-245.819	815.956	51.3784	-283.275	449.473	46.6809	-311.939	415.702	52.8366	-266.27	354.901	15.5488	-574.255	185.563	18.7614	-604.722	218.696	-22.2366	-521.495	52.7983	-45.9738	-552.056	66.8497	23.4596	-220.838	802.38	-304.976	-85.6676	465.911	-267.401	-76.4603	419.727	-264.599	-25.4994	400.901	-231.922	-61.8346	63.9449	-223.229	-109.994	38.3892	-179.773	85.0288	46.1297	-179.66	55.4868	27.0719	-244.395
0.087	-136.772	897.194	-1.83031	-140.643	906.7	-253.125	-312.259	941.024	-93.3811	-316.751	940.869	-164.912	-230.836	951.141	-296.632	-217.042	950.67	42.4023	-235.03	816.52	49.9833	-264.754	448.566	47.1199	-293.325	416.157	53.6512	-248.244	355.612	14.5117	-559.684	192.478	19.222	-589.917	226.422	-21.6439	-510.806	57.8008	-43.0144	-541.279	73.5206	24.5396	-212.563	803.905	-306.146	-82.295	465.752	-268.094	-73.1648	419.403	-265.277	-21.9637	400.491	-233.136	-61.5817	63.75	-222.527	-109.979	38.449	-179.73	85.0741	45.4627	-179.304	55.7186	26.8532	-244.329
0.093	-127.12	898.322	-3.06883	-131.646	908.205	-254.374	-302.458	941.877	-93.2828	-306.442	941.803	-164.48	-221.903	951.837	-298.048	-207.807	951.627	41.4754	-224.285	817.079	48.6055	-246.459	449.346	46.5331	-274.638	417.243	53.9787	-229.687	356.579	12.8879	-544.936	198.545	18.8602	-575.004	233.286	-22.0837	-497.491	63.2344	-40.196	-528.052	80.9857	25.8204	-204.825	805.251	-307.108	-78.8175	465.762	-268.486	-69.6876	419.423	-265.614	-18.0546	400.297	-233.32	-61.4512	63.816	-222.327	-109.971	38.4678	-179.638	85.1067	44.8754	-178.905	55.8973	26.6946	-244.235
0.1	-117.495	899.497	-4.26138	-122.711	909.742	-255.584	-293.56	943.977	-95.2111	-297.51	943.539	-165.705	-212.629	953.216	-298.37	-198.663	952.369	40.4856	-213.721	817.884	47.2279	-227.987	450.277	46.4056	-255.692	418.664	53.4534	-211.154	357.903	11.3496	-530.832	205.877	19.0181	-559.728	239.375	-22.9702	-482.561	68.3643	-37.9047	-513.563	87.7341	28.1727	-196.875	806.798	-308.06	-74.7	466.26	-268.846	-66.143	419.61	-265.76	-14.5562	400.333	-233.081	-61.3707	63.9002	-222.17	-109.991	38.5033	-179.554	85.1201	44.4386	-178.578	55.9785	26.5999	-244.154
0.107	-108.027	900.643	-5.37524	-113.867	911.456	-257.044	-284.271	945.592	-96.0192	-289.175	945.992	-167.475	-203.64	954.659	-299.167	-189.471	953.158	39.8666	-203.023	818.839	45.9111	-209.415	452.021	46.3328	-236.921	420.417	53.1491	-192.838	359.325	9.95346	-514.795	211.632	18.4087	-543.622	244.588	-24.0753	-466.039	73.1933	-35.3538	-497.124	93.9107	30.2514	-189.19	808.398	-308.915	-70.1648	466.604	-268.825	-62.4762	419.942	-265.812	-10.6316	400.185	-232.496	-61.298	64.0201	-222.05	-110.017	38.5335	-179.458	85.106	44.1258	-178.322	56.0594	26.518	-244.1
0.113	-98.5237	901.907	-6.42678	-105.046	913.115	-258.288	-274.994	947.353	-96.442	-280.381	948.736	-167.736	-194.764	957.106	-299.958	-180.373	954.064	39.0797	-192.604	819.998	45.0478	-190.982	454.146	45.0032	-218.089	422.821	51.7525	-174.561	360.919	8.5091	-497.651	217.199	17.6579	-526.882	248.984	-25.3039	-448.43	77.4059	-32.8894	-479.488	99.3582	31.845	-181.585	810.002	-309.737	-65.5501	467.098	-268.821	-58.697	420.274	-265.807	-7.24983	399.883	-231.602	-61.2896	64.1387	-221.905	-109.932	38.4418	-179.437	85.0792	43.8975	-178.152	56.0977	26.458	-244.047
0.12	-88.9553	903.119	-7.48218	-96.3488	914.863	-259.488	-265.711	948.985	-97.1732	-271.47	950.507	-169.164	-186.649	960.256	-300.777	-171.3	955.127	38.4181	-181.697	821.311	43.8867	-172.568	456.215	43.2622	-199.068	425.12	50.4626	-156.761	363.155	7.04113	-479.498	221.543	17.0353	-509.59	252.618	-26.5267	-429.695	81.2081	-30.9096	-461.204	104.218	33.2152	-174.058	811.536	-310.474	-60.9938	467.469	-268.76	-55.0765	420.576	-265.872	-3.7418	399.37	-230.46	-61.3101	64.267	-221.8	-109.961	38.4945	-179.329	85.0285	43.7253	-178.062	56.1154	26.4098	-244.042
0.127	-79.412	904.453	-8.45426	-87.8112	916.55	-260.607	-256.547	950.899	-97.8678	-262.48	952.671	-169.816	-177.686	963.065	-301.597	-162.098	956.063	37.7118	-171.151	822.896	42.9434	-153.874	458.751	42.1411	-180.374	427.432	48.9693	-137.782	365.157	5.46664	-461.226	225.423	16.4372	-491.762	255.453	-27.7237	-410.094	84.3935	-29.3665	-442.176	108.233	34.4076	-166.505	812.928	-311.082	-56.8632	467.765	-268.75	-51.3374	420.763	-265.804	-0.41338	399.004	-229.876	-61.3257	64.4025	-221.717	-109.975	38.5451	-179.213	84.9908	43.5815	-178.006	56.1283	26.3576	-244.021
0.133	-69.9732	905.891	-9.5763	-79.2777	918.13	-261.9	-247.399	952.84	-98.5603	-253.192	954.493	-169.948	-168.727	965.243	-301.688	-152.76	957.253	36.8176	-160.567	824.485	41.6008	-135.527	461.301	40.7197	-161.957	430.186	46.7318	-119.59	367.732	4.0186	-442.834	227.695	15.0006	-473.521	257.448	-28.864	-389.667	87.2451	-28.1484	-422.474	111.448	35.0885	-159.004	814.24	-311.684	-53.0644	468.019	-268.797	-47.8974	420.892	-265.825	2.58832	398.631	-229.12	-61.3478	64.5391	-221.681	-110.022	38.5976	-179.124	84.9337	43.4654	-177.984	56.1127	26.3086	-244.029
0.14	-60.315	907.722	-10.944	-70.8598	919.669	-263.115	-238.227	954.889	-98.9241	-242.957	955.456	-169.016	-160.314	967.529	-302.501	-143.336	958.759	35.8688	-149.88	826.372	40.5181	-117.552	463.886	38.9384	-143.505	432.922	45.6772	-100.812	370.401	2.51758	-423.678	230.073	14.6631	-455.044	258.707	-29.8645	-368.642	89.5465	-27.5086	-401.968	113.931	35.3573	-151.145	815.906	-312	-49.5853	467.865	-268.666	-44.9367	420.991	-265.855	5.34785	398.205	-228.375	-61.3853	64.6503	-221.677	-110.078	38.6432	-179.077	84.8588	43.3797	-177.951	56.0902	26.2554	-244.044
0.147	-51.299	909.499	-12.1374	-62.4657	920.955	-264.459	-229.178	956.84	-99.5996	-234.206	957.369	-169.925	-152.283	969.392	-302.8	-133.737	960.724	35.0691	-139.296	828.493	39.5835	-99.5656	466.676	37.521	-125.351	435.525	44.2863	-82.0094	373.016	0.9856	-404.208	231.174	13.6933	-436.226	259.083	-30.8717	-346.969	91.2681	-27.3459	-380.599	115.647	35.3271	-143.683	816.772	-312.664	-46.5671	467.843	-268.663	-42.2768	421	-265.871	7.91791	397.937	-228.268	-61.4329	64.7521	-221.706	-110.123	38.6998	-179.079	84.7992	43.278	-177.916	56.0877	26.2036	-244.062
0.153	-41.4716	911.859	-13.5475	-54.0859	922.125	-265.915	-220.001	958.564	-100.066	-227.614	961.005	-172.849	-143.992	971.846	-304.611	-124.145	962.96	33.8437	-128.431	830.686	38.8375	-81.6745	469.266	36.4724	-107.19	438.003	42.4711	-63.0845	375.851	-0.57015	-384.205	231.317	12.8192	-417.194	258.686	-31.7792	-324.664	92.4867	-27.7978	-358.622	116.628	34.6918	-137.568	817.557	-313.963	-43.8092	467.908	-268.789	-39.9898	421.023	-265.952	10.1161	397.742	-228.848	-61.4372	64.8131	-221.771	-110.147	38.7954	-179.136	84.7583	43.1925	-177.882	56.1278	26.1133	-244.1
0.16	-32.0944	914.009	-15.0152	-44.4869	923.367	-267.717	-210.814	960.203	-100.443	-217.331	961.72	-171.597	-135.497	973.209	-305.774	-114.29	965.611	32.6142	-117.62	832.621	37.8833	-63.9555	471.918	34.9312	-89.2016	440.509	40.7559	-44.1694	378.749	-1.98568	-364.078	231.113	11.8032	-397.873	257.563	-32.7833	-301.635	93.2652	-28.5554	-335.939	116.99	33.8709	-129.766	818.71	-313.946	-41.3719	468.159	-269.036	-37.9536	420.981	-266.024	12.0924	397.341	-229.472	-61.3798	64.9008	-221.859	-110.135	38.8977	-179.206	84.7549	43.1058	-177.889	56.1865	26.0168	-244.159
0.167	-22.6337	916.136	-16.5323	-37.5765	923.855	-268.625	-201.847	961.825	-101.297	-208.041	962.213	-172.709	-126.722	974.13	-306.81	-104.643	968.253	31.4416	-106.819	834.71	37.2454	-46.5258	474.504	33.1198	-71.8114	442.832	39.0281	-25.2601	381.781	-3.54281	-343.559	229.902	10.707	-378.263	255.563	-33.665	-277.948	93.7552	-29.7743	-312.634	116.744	32.6264	-122.413	819.745	-314.549	-39.0635	468.308	-269.282	-36.1829	420.985	-266.161	13.7736	396.837	-230.511	-61.2855	64.9846	-221.956	-110.138	39.049	-179.273	84.7902	43.0112	-177.916	56.2538	25.9277	-244.254
0.173	-13.2577	918.033	-18.0924	-29.2819	924.738	-270.104	-192.781	963.25	-101.875	-199.669	964.02	-173.722	-116.558	975.042	-306.55	-94.8738	970.807	30.1404	-95.889	836.712	36.7093	-29.6603	477.108	31.5015	-53.5476	444.821	37.7131	-6.50958	384.871	-5.01149	-322.759	227.916	9.28183	-358.384	252.87	-34.8241	-254.018	93.5601	-31.1377	-288.729	115.787	31.1244	-115.12	820.691	-315.145	-36.7124	468.408	-269.451	-34.4078	420.984	-266.302	15.2773	396.412	-231.453	-61.17	65.0904	-222.045	-110.101	39.2098	-179.312	84.8168	42.9192	-177.936	56.3323	25.816	-244.336
0.18	-4.18598	919.854	-19.5699	-21.1025	925.461	-271.427	-183.729	964.594	-102.58	-190.829	965.285	-174.255	-107.374	975.517	-307.696	-85.0478	973.195	28.7311	-84.9345	838.528	36.1589	-12.4368	479.538	30.1294	-36.2208	446.791	36.2229	12.1515	387.879	-6.51838	-301.918	225.276	7.32733	-338.112	249.436	-35.9955	-229.21	93.2914	-33.1629	-264.296	114.281	29.2474	-107.97	821.575	-315.757	-34.4843	468.51	-269.663	-32.706	421.011	-266.467	16.882	395.893	-232.532	-61.0433	65.2109	-222.102	-110.053	39.38	-179.327	84.867	42.8193	-177.955	56.3918	25.7149	-244.419
0.187	3.94313	921.344	-22.1244	-12.923	926.17	-272.806	-174.729	965.888	-103.157	-182.046	966.445	-174.952	-100.302	976.118	-309.457	-75.9369	975.423	27.411	-74.0365	840.342	36.0712	4.33681	481.594	28.5582	-18.8956	448.782	34.0796	30.6855	390.808	-8.10958	-280.204	222.039	6.27446	-317.541	245.358	-37.1981	-204.203	92.2833	-35.6466	-239.382	112.447	27.1802	-100.894	822.372	-316.327	-32.2077	468.383	-269.647	-30.8722	420.985	-266.596	18.78	395.376	-233.278	-60.9072	65.4938	-222.598	-110.097	39.7351	-179.258	84.927	42.73	-178.003	56.4728	25.5959	-244.531
0.193	14.0443	923.087	-23.314	-4.69886	926.741	-274.082	-165.526	966.992	-103.055	-172.991	967.495	-174.992	-92.5503	976.396	-310.677	-65.2801	977.698	26.4412	-62.7925	841.915	35.9828	21.0272	483.915	26.8865	-1.61212	450.457	33.0059	49.0241	393.751	-9.82398	-258.048	218.396	5.13217	-296.548	240.678	-38.5563	-178.424	91.2031	-38.0012	-213.942	110.159	24.9573	-93.85	823.108	-316.844	-29.7822	468.432	-269.827	-28.7061	421.002	-266.766	20.6841	395.043	-233.631	-60.751	65.5931	-222.598	-109.985	39.9292	-179.146	85.0025	42.6526	-178.084	56.5294	25.5051	-244.659
0.2	23.1907	924.463	-24.8699	3.38415	927.254	-275.319	-156.41	967.833	-103.139	-164.33	968.519	-175.732	-83.8089	976.58	-311.828	-55.4277	979.468	25.3144	-51.9174	843.353	35.6071	37.2931	485.969	25.1309	15.3778	452.125	31.3846	67.3813	396.611	-11.5792	-235.769	214.092	3.33926	-275.216	235.353	-40.0756	-152.198	89.5618	-40.4072	-188.689	106.913	22.6369	-86.8964	823.679	-317.346	-27.1037	468.575	-270.085	-26.4268	421.054	-266.969	22.8888	394.747	-233.764	-60.6133	65.6868	-222.556	-109.769	39.9228	-179.025	85.0941	42.5717	-178.16	56.5847	25.4122	-244.783
0.207	32.7869	925.474	-26.1931	11.5172	927.702	-276.517	-147.49	968.602	-103.725	-155.652	969.514	-176.185	-75.0354	977.567	-312.308	-45.582	980.766	24.3562	-41.1427	844.653	35.0698	53.5149	487.974	23.8341	32.2035	453.806	29.5043	85.2947	399.361	-13.3559	-213.125	209.223	1.45392	-253.519	229.444	-41.7656	-125.666	87.9601	-43.248	-163.035	103.769	20.2193	-79.9544	824.019	-317.403	-24.5232	468.621	-270.222	-23.8919	421.059	-266.967	25.2369	394.404	-233.66	-60.4539	65.6452	-221.974	-109.878	40.4345	-178.948	85.1939	42.4945	-178.216	56.6089	25.3408	-244.876
0.213	42.0537	926.273	-27.7543	19.5915	927.96	-277.609	-138.552	969.232	-104.13	-146.715	970.113	-176.411	-66.4793	977.895	-313.099	-35.8545	981.71	23.5773	-30.1049	845.655	34.49	69.3343	489.884	21.9816	48.8508	455.287	27.2772	103.267	402.123	-15.1668	-190.14	203.922	-0.60688	-231.586	223.194	-43.5146	-98.691	86.1179	-46.1855	-136.424	100.293	17.5138	-72.8875	823.978	-317.611	-21.6167	468.406	-270.107	-21.3389	421.16	-266.994	27.6747	393.967	-233.296	-60.3155	65.7824	-221.8	-109.774	40.6337	-178.713	85.3027	42.4256	-178.239	56.638	25.299	-244.946
0.22	51.5234	926.756	-29.1255	27.7289	928.079	-278.675	-129.664	969.832	-104.685	-138.011	970.72	-176.713	-57.4603	977.301	-313.383	-26.3477	982.198	22.821	-19.7444	846.478	34.4421	85.0541	491.578	20.4419	65.4252	456.5	26.1547	121.015	404.958	-17.143	-166.755	198.252	-2.7646	-209.004	216.158	-45.545	-71.102	83.9364	-48.6554	-109.384	96.7981	14.9759	-66.0029	824.693	-317.981	-18.8842	468.368	-270.119	-18.8545	421.154	-266.941	30.1207	393.44	-233.011	-60.1468	65.9689	-221.569	-109.581	40.2525	-178.303	85.4373	42.3313	-178.235	56.6706	25.2571	-244.979
0.227	62.0349	926.891	-30.2358	35.8055	928.051	-279.819	-119.553	970.165	-104.588	-128.567	970.762	-177.204	-49.0701	977.79	-314.033	-17.8866	982.342	22.004	-9.26	847.221	34.1589	100.332	492.953	18.3791	81.5374	457.434	23.8002	138.35	407.375	-19.2606	-143.006	192.156	-5.00071	-186.127	208.902	-47.5927	-43.214	81.8091	-51.9011	-81.9911	92.7695	12.0629	-58.7731	825.169	-317.829	-16.0662	468.305	-270.161	-16.5787	421.1	-266.913	32.492	392.89	-232.822	-59.9647	66.1566	-221.305	-109.388	40.6902	-178.061	85.5746	42.243	-178.207	56.6793	25.2392	-244.999
0.233	70.7629	926.544	-31.8377	44.02	927.834	-280.881	-110.147	970.388	-105.024	-120.021	971.094	-177.479	-40.4229	978.631	-314.251	-6.8613	982.238	21.3927	1.09387	847.847	34.0287	115.579	494.373	16.7607	97.7443	458.279	22.0994	155.623	409.788	-21.348	-119.021	185.837	-7.24922	-162.685	201.175	-49.8354	-14.938	79.494	-54.9685	-54.3099	88.7553	9.15033	-51.8996	825.091	-318.483	-13.2136	468.093	-270.179	-14.384	420.844	-266.902	34.9406	392.406	-232.879	-59.8396	66.3135	-221.09	-109.146	40.8149	-177.788	85.6954	42.1539	-178.176	56.7161	25.2057	-245.016
0.24	80.1511	926.145	-33.2211	52.2518	927.499	-281.909	-101.607	970.366	-105.426	-111.176	971.159	-177.555	-32.1165	978.806	-314.895	2.65801	981.833	20.921	10.3513	848.066	33.6576	130.543	495.446	14.8701	113.821	458.336	20.326	172.595	412.055	-23.6232	-94.1937	178.956	-10.1042	-138.803	193.039	-52.2212	13.3593	76.8974	-58.1343	-26.2009	84.5019	6.13303	-44.9982	825.269	-318.859	-10.2294	467.867	-270.277	-12.0382	420.673	-267.041	37.2427	391.728	-233.235	-59.6992	66.4494	-220.91	-109.064	41.0767	-177.508	85.8139	42.0997	-178.188	56.7223	25.1832	-245.062
0.247	89.4091	925.52	-34.4393	60.3875	926.959	-282.946	-92.1212	970.194	-105.42	-102.594	971.102	-177.449	-23.6501	978.942	-315.288	12.7057	981.131	20.4037	21.2517	848.617	33.2324	145.268	496.035	12.7433	129.597	458.325	18.2953	189.395	414.224	-25.9248	-69.3374	171.906	-12.8295	-114.606	184.595	-54.5827	41.7809	74.2939	-61.2094	2.22659	80.2636	3.06495	-37.2162	825.442	-318.79	-7.21099	467.649	-270.481	-9.41889	420.525	-267.19	39.4728	391.023	-233.741	-59.5515	66.7561	-221.236	-108.977	41.3204	-177.263	85.9741	42.0731	-178.212	56.736	25.1595	-245.103
0.253	98.5008	924.645	-35.6303	68.0388	926.098	-283.783	-83.3851	969.79	-105.626	-93.922	970.659	-177.912	-15.4617	978.705	-316.037	21.7733	980.197	19.9923	31.2811	848.471	32.547	159.802	496.88	11.1007	145.335	457.901	16.0619	205.776	416.193	-28.3408	-44.1252	164.789	-15.3745	-89.8738	175.815	-57.275	70.8546	71.8807	-64.1977	31.0639	76.0154	-0.07115	-30.208	825.948	-319.723	-3.90264	467.398	-270.719	-6.67911	420.263	-267.353	41.7646	390.355	-234.27	-59.3985	66.8815	-221.092	-108.872	41.5476	-177.1	85.9895	42.2561	-178.308	56.7389	25.1189	-245.157
0.26	107.693	923.671	-36.7424	76.779	925.459	-284.758	-74.1286	969.227	-105.741	-84.9882	970.115	-177.431	-7.54901	978.542	-316.4	30.9184	979.31	19.4487	40.8793	848.168	31.8517	173.98	497.413	9.25724	160.662	457.266	14.0233	221.887	417.984	-30.7263	-18.3721	157.341	-18.2308	-64.461	166.823	-59.7313	100.131	69.4248	-67.2342	60.245	71.8519	-3.06977	-22.9865	825.918	-320.746	-0.48274	467.181	-270.932	-3.72916	420.06	-267.589	44.1728	389.728	-234.804	-59.2371	67.0306	-220.967	-108.779	41.7849	-176.929	86.0971	42.1979	-178.313	56.7427	25.0926	-245.186
