Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-128.107	707.656	-179.47	-168.969	706.815	-429.898	-329.627	746.313	-230.781	-340.091	757.912	-319.61	-261.171	800.726	-440.621	-212.348	787.825	-136.929	-229.826	648.421	-118.555	-64.7524	366.185	-177.227	-60.233	317.266	-177.869	-6.84637	327.775	-228.441	28.8949	50.1119	-214.134	-5.59863	35.3724	-255.94	157.818	57.7319	-252.114	116.155	36.8194	-195.036	-287.808	675.412	-464.284	-392.788	367.184	-411.658	-415.428	324.804	-409.855	-379.881	297.355	-362.905	-562.434	93.9685	-363.74	-601.688	99.4804	-324.746	-452.259	36.1523	-314.512	-489.938	26.0975	-379.619
0.073	-121.388	709.18	-177.945	-161.543	706.583	-428.476	-322.731	747.538	-230.016	-332.945	758.293	-319.18	-253.329	800.824	-439.897	-205.731	789.106	-136.054	-223.131	650.906	-117.056	-58.008	367.629	-176.571	-53.2534	319.187	-176.924	-0.77377	328.081	-227.8	29.306	49.9733	-214.244	-5.00373	35.8707	-255.66	158.61	53.7459	-253.442	117.128	34.4409	-195.458	-280.456	675.067	-463.351	-386.093	367.461	-410.702	-409.334	325.377	-409.118	-374.351	297.404	-362.373	-560.154	96.8742	-364.274	-599.108	103.125	-325.269	-451.883	36.1163	-314.375	-489.296	26.5244	-379.572
0.08	-114.712	711.118	-176.272	-154.04	706.367	-426.898	-315.516	748.559	-229.344	-323.827	757.411	-319.089	-245.332	800.925	-439.342	-199.423	790.685	-135.479	-216.692	653.038	-114.658	-50.5722	368.926	-175.299	-46.2961	320.513	-175.978	5.1189	328.317	-227.247	30.502	49.8884	-214.133	-3.92225	36.2632	-255.325	159.818	51.2725	-253.57	118.142	32.6918	-195.511	-272.922	674.719	-462.468	-379.223	367.627	-409.869	-403.223	326.01	-408.624	-368.58	297.376	-361.624	-557.337	99.7454	-364.809	-596.232	106.966	-325.888	-451.447	36.0876	-314.186	-488.57	27.0688	-379.532
0.087	-107.955	713.3	-174.479	-146.366	706.152	-425.147	-308.608	749.507	-228.977	-316.876	758.135	-318.95	-237.19	801.025	-438.816	-193.158	792.479	-135.049	-210.914	654.966	-113.271	-42.9467	369.747	-174.568	-39.6918	321.637	-175.134	10.8859	328.483	-226.741	31.9195	49.9287	-213.806	-3.1311	37.0918	-254.976	161.197	49.5033	-253.321	119.096	31.7545	-195.16	-265.335	674.373	-461.568	-372.17	367.738	-408.721	-397.049	326.641	-408.295	-362.546	297.367	-361.004	-554.321	102.849	-365.473	-592.982	111.068	-326.663	-450.993	36.0679	-314.129	-487.887	27.6034	-379.583
0.093	-101.182	715.741	-172.639	-138.645	706.133	-423.271	-302.095	751.21	-229.249	-309.979	758.922	-318.762	-228.96	801.036	-438.218	-187.632	794.451	-134.951	-204.472	657.08	-112.083	-35.8647	370.472	-173.769	-33.734	322.55	-174.209	16.3544	328.838	-226.216	33.361	49.758	-213.215	-2.15741	37.29	-254.572	162.15	47.7636	-253.603	119.88	31.0116	-194.861	-257.503	674	-460.609	-364.427	367.959	-408.098	-389.872	327.261	-407.517	-356.205	297.378	-360.394	-550.958	106.121	-366.241	-589.193	115.152	-327.437	-450.387	36.0473	-314.219	-486.9	28.2638	-379.387
0.1	-94.5437	718.133	-170.825	-130.989	706.175	-421.451	-295.251	752.546	-228.988	-302.816	759.66	-318.534	-220.738	801.1	-437.598	-182.61	796.622	-135.698	-198.379	659.189	-110.032	-29.2181	371.196	-173.053	-28.3176	323.39	-173.367	21.3899	329.219	-225.406	34.3612	49.5725	-213.021	-1.89675	37.8456	-254.141	162.817	46.4431	-254.086	120.404	30.5829	-194.81	-249.692	673.704	-459.711	-356.521	368.047	-407.337	-382.692	327.846	-407.007	-349.422	297.472	-359.905	-547.255	109.393	-366.914	-585.227	119.558	-328.2	-449.641	36.0579	-314.366	-485.971	28.9069	-379.32
0.107	-87.8728	720.569	-168.886	-123.186	706.448	-419.525	-288.375	753.425	-228.886	-295.768	760.534	-318.316	-212.626	801.225	-437.49	-176.163	798.652	-134.229	-192.472	660.79	-109.311	-23.5966	372.059	-172.362	-23.2675	324.252	-172.733	26.1076	329.578	-224.643	35.0048	49.5099	-213.011	-1.55117	38.0767	-253.883	163.159	45.1018	-255.223	120.864	30.3075	-194.856	-241.577	673.572	-458.349	-348.206	368.306	-406.39	-375.06	328.568	-406.418	-342.303	297.413	-359.537	-543.179	112.874	-367.71	-580.696	124.075	-328.999	-449.272	35.9641	-313.557	-484.906	29.6098	-379.282
0.113	-81.1845	722.812	-167.086	-115.52	706.898	-417.672	-281.451	754.515	-228.41	-288.659	761.445	-317.887	-204.496	801.288	-436.818	-170.315	800.67	-132.989	-186.289	662.445	-108.604	-18.6981	372.98	-171.816	-18.7598	325.19	-172.221	30.1965	329.798	-223.923	35.4855	49.6541	-213.063	-1.29488	38.2807	-253.695	163.609	44.1466	-255.878	121.286	30.1388	-194.943	-233.6	673.535	-457.194	-339.675	368.397	-405.664	-367.316	329.248	-405.896	-334.706	297.422	-359.172	-538.57	116.311	-368.476	-575.601	128.571	-329.781	-448.504	35.9301	-313.422	-483.622	30.2259	-379.216
0.12	-74.5643	725.032	-165.083	-107.985	707.472	-415.713	-274.58	755.856	-227.823	-281.502	762.427	-317.404	-196.486	801.563	-436.119	-164.541	802.397	-132.036	-180.131	664.098	-107.72	-14.3244	373.801	-171.208	-14.3677	325.958	-171.845	33.9486	329.992	-223.434	35.917	49.8703	-213.108	-1.09423	38.463	-253.558	164.01	43.4224	-256.316	121.636	29.9556	-195.006	-225.66	673.627	-456.026	-330.676	368.531	-404.736	-359.164	329.939	-405.424	-326.913	297.438	-358.905	-533.599	119.752	-369.185	-570.018	133.151	-330.632	-447.617	35.9282	-313.311	-482.334	31.1205	-379.298
0.127	-67.8911	727.132	-163.145	-100.44	708.235	-413.884	-267.506	757.183	-226.793	-274.455	763.495	-316.64	-188.597	801.926	-435.241	-158.549	804.115	-130.441	-173.755	665.431	-106.585	-10.4762	374.445	-170.6	-10.4335	326.714	-171.507	37.5137	330.072	-223.317	36.3025	50.0026	-213.102	-0.98133	38.6005	-253.423	164.324	42.8258	-256.701	121.892	29.7844	-195.069	-217.735	673.975	-455.252	-321.351	368.601	-403.947	-350.336	330.622	-404.782	-318.533	297.4	-358.685	-528.125	123.278	-369.982	-563.934	137.845	-331.447	-446.623	35.8447	-313.337	-480.897	32.0232	-379.299
0.133	-61.2467	729.208	-161.398	-92.9514	709.132	-412.064	-260.585	758.594	-225.837	-267.426	764.621	-315.77	-180.86	802.537	-434.216	-152.585	805.351	-129.212	-167.102	667.556	-104.823	-6.87664	374.89	-169.979	-6.72027	327.446	-171.364	40.5903	330.003	-223.195	36.6188	50.0524	-213.09	-0.91511	38.6951	-253.293	164.574	42.3808	-257.035	122.073	29.6617	-195.109	-209.944	674.351	-454.105	-311.827	368.653	-403.247	-341.434	331.35	-404.387	-309.888	297.113	-358.504	-522.373	126.861	-370.831	-557.778	143.093	-332.289	-445.82	35.7362	-313.134	-479.489	33.1192	-379.037
0.14	-54.5455	731.252	-159.71	-85.6791	710.16	-410.323	-253.758	760.054	-224.713	-260.451	765.78	-314.753	-173.21	803.368	-433.035	-145.789	807.006	-126.87	-160.333	669.533	-103.744	-3.66254	374.986	-169.276	-3.61074	327.841	-170.811	43.6242	330.008	-223.232	36.8203	50.0593	-213.088	-0.87081	38.7641	-253.184	164.772	42.0461	-257.292	122.205	29.5587	-195.116	-202.278	674.831	-452.937	-301.984	368.611	-402.627	-332.101	331.987	-404.22	-300.715	296.746	-358.805	-516.54	130.73	-371.617	-551.121	148.507	-333.197	-444.561	36.1234	-313.503	-478.101	34.5735	-379.133
0.147	-47.9118	733.138	-158.192	-78.5852	711.279	-408.74	-246.768	761.399	-223.426	-253.558	767.082	-313.634	-165.769	804.454	-431.73	-139.264	808.702	-125.515	-152.932	671.375	-101.769	-0.71798	375	-168.656	-0.66382	327.905	-170.121	45.8825	329.812	-223.483	36.9824	50.0581	-213.06	-0.86111	38.8054	-253.107	164.884	41.7741	-257.472	122.293	29.4342	-195.093	-194.701	675.32	-451.741	-291.778	368.435	-402.11	-322.321	332.406	-404.147	-291.177	296.359	-359.003	-510.402	134.687	-372.273	-543.791	153.74	-334.242	-443.135	36.7707	-313.518	-476.049	36.1486	-379.127
0.153	-41.2572	734.895	-156.783	-71.5703	712.388	-407.025	-240.173	763.353	-222.562	-246.775	768.409	-312.435	-158.472	805.673	-430.306	-132.456	810.478	-124.227	-146.988	673.477	-100.48	2.08962	374.978	-168.051	1.34524	328.095	-169.445	48.2742	329.703	-223.372	37.0936	50.043	-213.039	-0.86443	38.8441	-253.013	164.995	41.5395	-257.588	122.355	29.3243	-195.034	-187.304	675.833	-450.529	-281.207	368.101	-401.741	-312.173	332.821	-404.03	-281.412	295.882	-359.248	-503.818	138.759	-372.958	-536.476	159.574	-335.129	-441.385	37.5236	-313.747	-473.679	37.905	-378.98
0.16	-34.7924	736.521	-155.475	-64.7458	713.612	-405.611	-233.431	765.015	-220.927	-240.103	769.72	-311.163	-151.334	807.107	-428.699	-125.768	812.467	-123.051	-140.72	675.014	-99.2285	4.67879	375.265	-167.407	3.41017	328.234	-168.786	50.5443	329.554	-223.013	37.1938	50.0127	-212.988	-0.88084	38.8655	-252.925	165.073	41.3796	-257.679	122.44	29.2306	-194.981	-179.975	676.414	-449.22	-270.287	367.559	-401.424	-301.568	333.063	-404.005	-271.149	295.336	-359.745	-496.722	142.899	-373.423	-528.371	165.184	-335.807	-439.366	38.4109	-314.038	-471.237	39.7863	-379.086
0.167	-28.3434	737.964	-154.343	-57.9837	714.805	-404.251	-226.784	766.468	-220.068	-233.551	771.105	-309.858	-144.347	808.481	-427.157	-118.819	814.537	-121.955	-133.638	677.038	-97.3878	7.24403	375.672	-166.631	5.46285	328.399	-168.106	52.698	329.433	-222.597	37.2549	49.9823	-212.928	-0.89621	38.8943	-252.834	165.118	41.2544	-257.728	122.476	29.1313	-194.921	-172.784	676.935	-447.925	-259.181	366.959	-401.23	-290.668	333.235	-404.03	-260.51	294.733	-360.188	-489.193	147.045	-373.923	-519.537	170.677	-336.343	-437.037	39.2777	-314.551	-468.504	41.8438	-379.124
0.173	-21.9579	739.372	-153.239	-51.4608	716.089	-402.964	-220.107	767.687	-218.697	-227.032	772.47	-308.555	-137.442	809.934	-425.522	-112.063	816.631	-120.939	-127.695	679.163	-95.9512	9.76305	376.157	-165.891	7.52269	328.61	-167.366	54.6744	329.379	-222.123	37.284	49.9287	-212.846	-0.91619	38.9156	-252.747	165.135	41.1649	-257.711	122.498	29.0256	-194.791	-165.817	677.463	-446.609	-247.741	366.317	-401.029	-279.522	333.385	-404.103	-249.422	294.094	-360.846	-481.102	151.145	-374.348	-509.927	175.904	-336.614	-433.981	40.1998	-315.037	-465.599	44.04	-378.613
0.18	-15.6571	740.595	-152.025	-45.1046	717.313	-401.757	-213.413	769.069	-217.08	-220.672	773.826	-307.26	-130.767	811.45	-423.894	-105.453	818.711	-120.423	-121.706	680.719	-94.9494	12.3302	376.68	-165.05	9.60169	328.803	-166.567	56.6923	329.371	-221.549	37.2925	49.9131	-212.75	-0.91931	38.9513	-252.666	165.182	41.113	-257.592	122.526	28.9286	-194.601	-158.881	677.911	-445.25	-236.088	365.622	-400.915	-267.872	333.599	-404.236	-238.005	293.325	-361.211	-472.458	155.151	-374.587	-499.886	181.075	-336.67	-429.333	41.6196	-316.291	-461.941	47.4942	-378.653
0.187	-9.42731	741.701	-150.941	-38.6184	718.469	-400.548	-207.296	771.583	-215.506	-214.435	775.1	-305.993	-124.185	812.898	-422.362	-99.0991	820.469	-119.848	-115.666	682.435	-93.3703	14.995	377.001	-164.223	11.4727	328.921	-165.654	58.7302	329.312	-220.788	37.2605	49.8646	-212.604	-0.93062	38.9769	-252.563	165.221	41.0914	-257.352	122.491	28.7857	-194.313	-152.217	678.298	-443.903	-224.094	364.856	-400.956	-255.896	333.501	-404.305	-226.26	292.558	-361.736	-463.292	159.121	-374.766	-489.447	186.25	-336.985	-425.087	42.8237	-317.069	-457.016	51.0748	-378.225
0.193	-3.4627	742.728	-149.866	-32.5804	719.575	-399.413	-201.248	773.43	-214.654	-208.27	776.322	-304.815	-117.846	814.312	-420.988	-92.668	821.957	-118.828	-109.92	684.13	-92.022	17.601	377.179	-163.287	13.2567	329.03	-164.819	60.6772	329.213	-219.91	37.2357	49.8082	-212.463	-0.94746	39.0018	-252.434	165.267	41.0574	-257.079	122.477	28.6523	-194.048	-145.558	678.604	-442.431	-211.997	363.973	-400.887	-243.481	333.413	-404.519	-214.231	291.925	-362.154	-453.732	163.089	-374.913	-478.983	191.347	-337.157	-419.555	44.4926	-317.368	-451.713	54.6592	-378.046
0.2	2.55992	743.711	-148.852	-26.4839	720.661	-398.279	-195.325	774.631	-214.267	-202.286	777.578	-303.717	-111.542	815.578	-419.711	-86.0344	823.333	-117.322	-103.993	685.402	-90.7976	20.1463	377.223	-162.398	15.027	329.11	-163.944	62.6132	329.056	-219.057	37.2285	49.7288	-212.308	-0.96498	39.0233	-252.303	165.308	41.0333	-256.834	122.442	28.5256	-193.8	-139.139	678.829	-441.035	-199.634	363.045	-401.074	-230.786	333.08	-404.58	-202.007	291.177	-362.296	-443.79	166.939	-374.936	-468.29	195.923	-337.173	-412.831	46.6806	-317.597	-445.191	58.6327	-378.022
0.207	8.30779	744.515	-147.84	-20.5402	721.637	-397.209	-189.205	775.886	-212.872	-196.41	778.64	-302.72	-105.437	816.659	-418.526	-79.9468	824.805	-116.43	-98.7383	686.6	-89.945	22.5981	377.262	-161.491	16.7671	329.184	-163.116	64.5191	328.903	-218.183	37.2383	49.6678	-212.181	-0.98777	39.0782	-252.147	165.343	40.9828	-256.67	122.437	28.4107	-193.596	-132.716	678.918	-439.564	-187.001	362.017	-401.057	-217.754	332.561	-404.679	-189.483	290.578	-362.343	-433.723	170.922	-374.62	-457.665	200.133	-336.902	-404.344	49.576	-317.941	-437.264	62.4603	-377.938
0.213	14.1776	745.28	-146.841	-14.7346	722.63	-396.262	-183.132	776.944	-211.398	-190.606	779.671	-301.709	-99.5115	817.577	-417.48	-74.1814	825.956	-115.912	-94.2113	687.771	-89.1219	24.9776	377.223	-160.6	18.651	329.192	-162.36	66.3996	328.689	-217.343	37.2968	49.6132	-212.08	-0.99156	39.117	-252.046	165.455	41.0843	-256.581	122.446	28.3161	-193.396	-126.503	678.958	-438.201	-174.299	361.002	-401.075	-204.52	332	-404.456	-176.769	290.285	-362.407	-423.473	174.796	-373.901	-446.653	203.776	-335.702	-394.646	52.1085	-319.338	-428.396	66.455	-378.57
0.22	19.7445	746.029	-145.803	-9.08153	723.439	-395.305	-177.529	777.844	-211.003	-184.967	780.543	-300.782	-93.7084	818.256	-416.371	-67.8925	826.654	-114.025	-88.3667	688.785	-88.2931	27.422	377.181	-159.758	20.6265	329.373	-161.992	68.1351	328.453	-216.676	37.3671	49.5943	-211.986	-0.99267	39.1782	-251.957	164.538	40.1127	-256.52	122.459	28.2471	-193.259	-120.239	678.829	-436.816	-161.371	360.038	-400.851	-191.414	331.667	-404.049	-164.078	289.202	-362.049	-412.978	178.731	-372.84	-435.473	207.182	-333.75	-383.937	54.4621	-322.303	-418.693	70.5826	-380.003
0.227	25.1512	746.629	-144.869	-3.51925	724.204	-394.293	-172.12	779.359	-210.08	-179.495	781.321	-299.907	-88.0094	818.798	-415.41	-62.2709	827.684	-113.076	-82.866	689.83	-87.7275	29.6869	377.3	-159.012	22.6461	329.304	-161.348	69.9223	328.29	-216.104	37.4464	49.6089	-211.92	-0.97524	39.2331	-251.877	164.643	40.0007	-256.485	122.488	28.1775	-193.143	-114.081	678.68	-435.467	-148.305	359.123	-400.527	-178.167	331.6	-403.867	-150.984	289.131	-362.103	-401.993	182.518	-371.493	-423.772	209.87	-331.596	-372.625	56.7052	-325.266	-407.692	74.6799	-381.579
0.233	30.6198	747.227	-143.868	2.09769	724.992	-393.337	-169.587	781.488	-208.834	-174.815	782.287	-298.843	-82.4769	819.195	-414.491	-56.924	828.349	-112.417	-77.4491	690.931	-86.8535	31.9386	377.369	-158.381	24.8394	329.339	-160.775	71.7639	328.1	-215.611	37.5711	49.6055	-211.873	-0.94188	39.3009	-251.827	164.736	39.8801	-256.47	122.523	28.0975	-193.036	-107.985	678.554	-434.242	-135.171	358.506	-400.262	-164.863	331.802	-403.795	-137.962	288.436	-361.922	-390.446	185.735	-370.442	-411.676	212.268	-329.536	-360.902	58.6342	-328.213	-396.127	78.5166	-382.956
0.24	35.8743	747.748	-142.905	7.53145	725.742	-392.525	-164.113	782.345	-207.777	-169.863	782.819	-298.202	-77.0719	819.518	-413.674	-51.405	828.913	-111.08	-72.4683	691.564	-86.0378	34.2819	377.394	-157.814	27.0043	329.375	-160.25	73.5677	327.893	-215.243	37.7126	49.6103	-211.822	-0.90034	39.3611	-251.777	164.941	39.8412	-256.481	122.572	28.056	-192.976	-101.906	678.419	-433.136	-121.788	358.155	-399.962	-151.597	332.228	-403.647	-124.455	288.652	-361.959	-378.301	188.471	-369.497	-399.166	214.357	-327.903	-348.133	60.5631	-330.205	-383.843	81.7363	-384.304
0.247	41.1186	748.209	-142.009	12.9229	726.576	-391.557	-158.882	782.919	-207.315	-164.774	783.488	-298.033	-71.7883	819.759	-412.89	-45.9115	829.517	-109.812	-67.3408	692.465	-84.8762	36.5325	377.447	-157.306	29.2486	329.351	-159.726	75.3203	327.607	-214.895	37.8501	49.5791	-211.782	-0.87125	39.4301	-251.723	165.04	39.7012	-256.538	122.638	27.9934	-192.914	-95.9375	678.423	-432.093	-108.475	358.145	-399.831	-138.156	332.738	-403.501	-110.909	288.787	-362.191	-365.777	190.735	-368.829	-386.502	216.331	-326.748	-334.679	62.4974	-332.257	-370.916	84.6081	-385.421
0.253	46.3312	748.649	-140.945	18.3393	727.443	-390.653	-153.264	783.65	-205.69	-159.628	784.202	-297.052	-66.6351	819.998	-412.085	-40.6512	830.079	-108.946	-62.1957	693.106	-83.6159	38.8654	377.447	-156.886	31.544	329.339	-159.347	77.1332	327.334	-214.589	37.9738	49.5528	-211.735	-0.83261	39.4952	-251.658	165.132	39.563	-256.589	122.684	27.9469	-192.858	-89.8609	678.532	-431.105	-95.183	358.348	-399.73	-124.661	333.29	-403.178	-97.2405	289.104	-362.14	-352.645	192.542	-368.166	-373.5	217.701	-325.676	-320.577	64.2827	-333.896	-357.057	87.0181	-386.218
0.26	51.2894	749.126	-139.944	23.5945	728.368	-389.807	-148.433	784.299	-205.103	-154.215	784.821	-295.474	-61.6681	820.305	-411.344	-35.4204	830.696	-108.187	-57.4582	693.541	-83.0528	41.1976	377.373	-156.381	33.5448	329.369	-158.508	78.9028	327.119	-214.329	38.0692	49.525	-211.697	-0.7975	39.5343	-251.629	165.218	39.4552	-256.569	122.729	27.8667	-192.748	-83.9107	678.772	-430.227	-81.8221	358.725	-399.49	-111.165	333.931	-402.979	-83.2782	289.488	-362.245	-339.28	193.966	-367.466	-360.289	218.691	-324.714	-305.805	65.8147	-334.941	-342.386	89.5435	-387.643
