Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-114.428	1023.4	-255.12	-139.264	993.583	-490.665	-324.193	1042.02	-310.073	-339.154	1033.42	-392.26	-251.004	1065.95	-538.895	-230.443	1081.02	-183.2	-168.654	913.929	-132.787	-63.1671	499.311	-236.742	-64.5411	432.219	-237.65	-3.94822	445.481	-291.759	-71.8346	67.8964	-290.999	-119.836	45.0787	-325.711	78.8339	38.5741	-358.894	52.9253	29.4004	-280.951	-206.498	882.014	-592.003	-239.958	450.807	-527.878	-282.935	418.541	-533.569	-227.87	373.775	-495.804	-581.096	225.908	-476.716	-610.686	255.886	-435.925	-565.725	69.1326	-416.513	-600.672	77.5639	-481.169
0.073	-105.328	1023.74	-254.542	-130.767	994.432	-490.545	-314.865	1043.13	-309.359	-330.603	1033.62	-392.287	-243.337	1065.65	-538.492	-220.904	1081.8	-183.041	-160.572	915.16	-132.18	-60.5826	499.007	-236.291	-62.8724	431.896	-237.769	-0.05036	444.715	-291.848	-71.9256	67.7725	-291.07	-119.969	45.0126	-325.822	78.7648	38.514	-358.917	52.8645	29.3697	-280.913	-197.116	882.615	-591.662	-221.579	452.602	-528.565	-263.937	420.774	-534.227	-208.468	375.136	-496.658	-564.205	231.521	-477.485	-594.267	260.529	-436.68	-546.793	73.6456	-419.284	-583.018	82.4496	-483.463
0.08	-96.1753	1024.15	-254.378	-122.444	995.482	-490.576	-306.382	1045.04	-309.248	-321.612	1034.23	-392.181	-236.134	1065.43	-538.259	-211.367	1082.76	-183.031	-152.415	916.573	-131.924	-57.6944	498.586	-235.66	-61.2529	431.715	-237.887	3.16612	443.662	-291.712	-72.0732	67.7064	-291.111	-120.123	44.9693	-325.918	78.6517	38.4802	-358.895	52.7717	29.3449	-280.842	-188.22	883.317	-591.346	-203.245	454.748	-529.049	-245.062	423.615	-534.542	-189.329	376.6	-497.315	-546.871	236.991	-477.556	-577.146	264.059	-437.095	-526.612	77.4492	-422.229	-562.984	86.3962	-486.379
0.087	-87.1159	1024.61	-254.342	-114.793	996.353	-490.652	-297.446	1046.12	-309.245	-312.763	1033.72	-392.003	-229.204	1065.28	-537.996	-201.924	1083.83	-182.98	-144.139	918.076	-131.976	-54.4934	498.281	-235.211	-59.3647	431.628	-237.868	6.11203	442.461	-291.515	-72.2369	67.6532	-291.069	-120.264	44.9492	-325.964	78.5343	38.4544	-358.822	52.6899	29.2796	-280.747	-179.41	884.247	-590.857	-184.861	457.209	-529.438	-225.993	426.487	-534.849	-170.256	378.89	-498.465	-528.65	241.23	-477.723	-559.137	266.765	-437.852	-505.317	80.1849	-425.337	-541.299	89.7495	-489.333
0.093	-78.1568	1025.29	-254.543	-105.366	998.228	-491.103	-288.851	1047.65	-309.26	-304.188	1034.74	-391.839	-222.386	1065.3	-538.281	-193.113	1085.01	-183.665	-136.175	919.449	-132.018	-51.1242	498.163	-234.808	-56.9924	431.738	-237.638	9.01172	441.494	-291.353	-72.3796	67.6893	-291.202	-120.621	45.046	-326.057	78.3989	38.4406	-358.688	52.5827	29.2155	-280.613	-171.193	885.194	-591.002	-166.417	459.656	-529.687	-206.845	429.474	-535.014	-151.332	381.472	-499.328	-509.032	243.483	-478.287	-540.279	268.471	-438.311	-483.332	82.1507	-428.582	-518.813	92.6457	-492.383
0.1	-69.2701	1026.11	-254.924	-96.9601	999.827	-491.563	-280.395	1049.06	-309.207	-295.648	1035.95	-391.663	-215.814	1065.55	-538.395	-183.986	1086.49	-183.291	-127.793	920.655	-132.34	-47.511	498.265	-234.715	-54.0549	431.761	-237.531	11.8154	440.897	-291.327	-72.5247	67.7034	-291.118	-120.745	45.0395	-326.017	78.2686	38.4491	-358.554	52.506	29.1498	-280.469	-162.825	886.557	-590.872	-147.833	462.292	-529.88	-187.785	432.723	-534.96	-132.212	384.366	-499.876	-488.713	244.864	-478.866	-520.978	269.338	-438.324	-460.545	83.3671	-431.925	-495.739	94.8697	-495.383
0.107	-60.6645	1026.98	-255.241	-88.791	1001.64	-492.13	-271.9	1050.02	-309.25	-287.195	1037.49	-391.513	-209.264	1065.94	-538.58	-175.158	1088.26	-182.947	-119.607	921.697	-132.66	-43.9148	498.35	-234.357	-50.9579	431.819	-236.965	14.012	440.619	-291.138	-72.6792	67.7504	-291.037	-120.828	45.0634	-325.989	78.1598	38.4636	-358.45	52.45	29.0858	-280.35	-154.672	888.002	-590.977	-129.139	465.148	-529.959	-168.712	436.046	-534.75	-112.759	387.314	-500.333	-468.261	245.907	-479.139	-501.268	269.451	-438.029	-437.055	84.2806	-435.093	-472.257	96.5304	-498.413
0.113	-52.068	1028.02	-255.543	-80.5409	1003.61	-492.681	-263.365	1051.51	-308.614	-278.7	1039.03	-391.113	-202.573	1066.59	-538.479	-166.329	1090.11	-182.642	-111.823	922.349	-133.604	-40.3364	498.74	-234.369	-47.6211	431.794	-236.583	15.9791	440.289	-291.637	-72.7728	67.8024	-290.93	-120.879	45.1117	-325.961	78.0769	38.4722	-358.346	52.4083	29.0458	-280.242	-146.69	889.704	-591.061	-110.628	468.163	-530.176	-149.731	439.117	-534.105	-93.3594	390.49	-500.414	-448.088	247.067	-479.659	-481.538	268.788	-437.717	-412.845	84.76	-438.56	-448.406	97.7083	-501.47
0.12	-43.6783	1029.09	-255.809	-72.3094	1005.71	-493.165	-255.319	1053.64	-308.897	-270.674	1042.33	-390.888	-195.607	1067.73	-538.45	-157.744	1091.97	-182.336	-103.675	923.304	-133.665	-37.0632	498.997	-234.019	-44.2805	431.764	-236.182	18.44	440.126	-291.488	-72.7736	67.8531	-290.855	-120.901	45.1614	-325.912	77.7425	38.7003	-358.321	52.3866	29.0075	-280.172	-138.931	891.371	-590.92	-92.0389	471.315	-530.146	-130.879	442.024	-533.7	-73.7733	393.831	-500.453	-427.276	246.878	-479.672	-461.34	267.354	-437.326	-388.044	84.7293	-442.139	-424.017	98.3298	-504.185
0.127	-35.2653	1030.17	-256.05	-64.128	1007.9	-493.665	-246.771	1055.04	-308.693	-262.239	1044.23	-390.522	-188.217	1069.45	-538.095	-147.829	1093.66	-181.678	-95.8412	923.926	-134.171	-33.8209	499.22	-233.903	-41.2952	431.789	-235.889	20.7078	439.79	-291.254	-72.7295	67.8898	-290.761	-120.919	45.2438	-325.854	77.6338	38.746	-357.946	52.3576	28.9521	-280.094	-130.849	893.235	-590.956	-73.752	474.523	-530.047	-111.991	444.947	-533.732	-54.5256	397.023	-499.776	-406.329	245.924	-479.898	-440.981	265.301	-437.092	-362.702	84.518	-445.266	-398.927	98.5926	-507.2
0.133	-27.1571	1031.28	-256.209	-56.2328	1009.98	-493.81	-238.085	1056.56	-308.003	-253.713	1046.17	-390.074	-180.509	1071.9	-537.564	-141.103	1094.75	-181.513	-87.5906	924.688	-134.05	-30.7921	499.314	-233.797	-38.4126	431.781	-235.817	22.9228	439.507	-291.057	-72.7749	68.0156	-290.65	-120.933	45.3135	-325.788	77.5618	38.7528	-357.905	52.3138	28.9097	-279.947	-122.584	895.173	-590.95	-55.6859	477.816	-529.969	-93.2293	447.682	-532.88	-35.2112	400.485	-499.26	-384.594	244.179	-480.045	-420.403	262.475	-436.81	-336.741	83.9944	-448.249	-373.304	98.9493	-510.798
0.14	-18.4524	1032.44	-256.401	-47.4757	1012.55	-494.017	-229.496	1058.18	-307.597	-245.213	1048.25	-389.722	-173.111	1074.77	-536.918	-131.983	1095.39	-181.338	-80.6583	925.28	-134.545	-27.8586	499.31	-233.754	-35.8391	431.804	-235.857	25.0812	439.136	-290.851	-72.5252	67.9472	-290.88	-120.942	45.4298	-325.651	77.4872	38.762	-357.849	52.318	28.8774	-279.975	-114.137	897.302	-590.998	-37.9188	481.301	-529.801	-74.5624	450.54	-532.369	-15.8993	404.356	-499.032	-363.059	242.008	-480.196	-399.557	258.761	-436.582	-310.208	83.0915	-451.029	-346.978	98.3811	-513.221
0.147	-9.82553	1033.66	-256.011	-38.7011	1014.92	-493.943	-221.036	1059.82	-307.683	-236.455	1049.85	-389.01	-165.814	1077.93	-536.179	-123.678	1095.88	-181.129	-73.4249	925.916	-134.56	-25.1732	499.366	-233.749	-33.874	431.981	-235.687	27.0123	438.766	-290.676	-72.4737	67.9582	-290.784	-120.918	45.5819	-325.478	77.4274	38.7619	-357.797	52.2792	28.8361	-279.835	-105.497	899.5	-591.06	-20.4333	484.802	-529.629	-56.0767	453.351	-531.894	2.94329	407.947	-498.153	-341.312	239.173	-480.309	-378.579	254.42	-436.308	-282.945	82.1638	-453.454	-320.039	97.3463	-515.505
0.153	-2.19436	1034.55	-256.518	-29.8346	1017.39	-493.806	-212.577	1061.42	-307.603	-228.031	1052.23	-389.026	-153.978	1081.14	-535.428	-115.944	1096.37	-181.24	-66.0759	926.586	-134.472	-22.5834	499.376	-233.879	-32.0854	432.152	-235.594	28.9649	438.253	-290.318	-72.3931	67.9658	-290.679	-120.901	45.6971	-325.344	77.3837	38.7676	-357.78	52.2946	28.8086	-279.881	-96.4964	901.741	-591.053	-3.24302	488.47	-529.324	-37.6222	456.002	-531.381	21.8515	411.831	-497.534	-319.187	235.787	-480.307	-357.249	249.345	-436.1	-255.146	81.0156	-455.856	-292.17	95.8545	-517.331
0.16	6.10083	1035.58	-256.324	-21.5883	1019.51	-493.243	-204.035	1062.81	-307.421	-219.47	1054.13	-388.717	-145.393	1084.47	-535.321	-107.164	1096.89	-180.654	-59.5318	927.299	-134.366	-20.2845	499.524	-234.034	-30.5936	432.288	-235.523	31.3024	437.899	-289.528	-72.3088	67.9699	-290.612	-121.224	45.9593	-324.992	77.354	38.7842	-357.738	52.2715	28.7744	-279.746	-87.2852	904.075	-591.018	13.6499	492.161	-529.068	-19.6295	458.67	-530.998	40.4751	415.866	-497.034	-296.82	231.745	-480.395	-335.606	243.656	-436.037	-226.879	79.6299	-457.858	-264.238	94.1177	-519.212
0.167	14.3849	1036.55	-255.972	-12.6621	1021.79	-492.777	-195.428	1064.16	-306.948	-210.876	1055.97	-388.834	-135.962	1087.83	-534.464	-98.7176	1097.37	-180.285	-52.2561	927.815	-133.939	-18.0933	499.596	-234.141	-29.3139	432.508	-235.404	32.5726	437.329	-289.513	-72.2476	67.946	-290.498	-121.202	46.0706	-324.898	77.3111	38.7883	-357.714	52.2662	28.7573	-279.71	-77.8275	906.411	-590.947	30.2514	495.7	-528.696	-1.88812	461.25	-530.56	58.839	419.965	-496.502	-273.984	227.096	-480.458	-313.523	237.259	-436.016	-198.158	77.9653	-459.622	-235.537	92.082	-520.963
0.173	22.6412	1037.23	-255.542	-3.70013	1023.88	-491.979	-186.852	1065.29	-306.905	-202.124	1057.51	-388.587	-126.721	1090.94	-534.042	-90.2761	1097.91	-180.026	-45.0462	928.314	-133.642	-15.9718	499.719	-234.262	-28.5217	432.765	-235.361	34.7744	436.995	-288.452	-72.2061	67.9963	-290.427	-121.202	46.1961	-324.792	77.4043	38.6401	-357.688	52.2744	28.7153	-279.684	-68.8121	908.504	-590.866	46.6626	499.108	-528.41	15.4234	463.771	-530.078	76.9844	424.346	-496.485	-250.728	221.869	-480.546	-290.977	230.215	-436.097	-168.956	76.0989	-460.98	-206.569	89.7698	-522.488
0.18	30.9612	1037.84	-254.987	5.30568	1025.85	-491.263	-178.363	1066.41	-307.204	-193.411	1059.01	-388.688	-117.904	1093.61	-533.349	-81.1676	1098.16	-179.853	-37.9426	928.511	-133.49	-13.9436	499.968	-234.484	-27.6727	433.046	-235.358	36.4976	436.553	-287.996	-72.1544	68.0542	-290.359	-121.389	46.3899	-324.596	77.3647	38.6338	-357.684	52.2697	28.6936	-279.654	-58.3475	911.025	-590.987	62.5611	502.445	-528.153	32.3547	466.136	-529.571	94.7343	428.551	-496.203	-227.252	216.196	-480.639	-267.95	222.568	-436.056	-139.269	74.282	-462.602	-177.148	87.1232	-523.755
0.187	39.2382	1038.26	-254.396	14.522	1027.68	-490.401	-169.635	1067.47	-306.735	-184.739	1060.36	-388.947	-106.713	1096.56	-533.76	-72.8549	1098.29	-179.195	-31.1367	928.554	-133.584	-12.0627	500.052	-234.399	-26.9579	433.275	-235.425	37.9299	436.082	-287.388	-72.0931	68.1316	-290.309	-121.312	46.477	-324.617	77.3425	38.6317	-357.689	52.2656	28.6708	-279.649	-48.1627	913.294	-591.051	78.1979	505.674	-527.878	48.859	468.347	-529.015	111.976	432.655	-495.565	-203.285	210.01	-480.651	-244.402	214.453	-436.041	-109.173	72.3021	-463.732	-147.461	84.1963	-525.062
0.193	47.4953	1038.5	-253.74	23.6042	1029.33	-489.515	-160.886	1068.45	-306.519	-175.939	1061.37	-388.967	-96.7461	1098.97	-533.772	-65.8759	1098.77	-178.702	-25.1516	928.307	-133.708	-10.2674	500.128	-234.408	-26.0323	433.481	-235.476	39.3214	435.689	-286.641	-72.3137	68.3746	-289.899	-121.279	46.6195	-324.608	77.3452	38.6211	-357.714	52.2693	28.6607	-279.649	-37.8771	915.61	-591.207	93.4315	508.764	-527.596	64.8699	470.368	-528.457	128.937	436.807	-495.358	-178.933	203.474	-480.635	-220.282	205.805	-435.92	-78.294	70.5942	-465.164	-117.558	81.0455	-526.156
0.2	55.7474	1038.61	-253.042	32.7826	1030.86	-488.658	-152.269	1069.27	-306.862	-167.31	1062.59	-389.667	-86.8136	1101.05	-533.662	-55.9784	1099.02	-178.436	-16.8293	928.113	-134.154	-8.5056	500.207	-234.483	-24.6629	433.597	-235.743	40.7766	435.369	-286.301	-71.9208	68.3365	-290.397	-121.069	46.6979	-324.744	77.3641	38.6079	-357.766	52.2807	28.6502	-279.684	-27.4665	917.813	-591.506	108.259	511.735	-527.186	80.4814	472.266	-528.187	145.536	441.046	-495.484	-154.125	196.406	-480.674	-195.721	196.794	-435.877	-47.4338	68.7128	-466.192	-87.4303	77.77	-527.048
0.207	64.1084	1038.55	-252.535	42.1779	1032.17	-487.821	-143.677	1070.13	-307.142	-158.51	1063.44	-390.113	-76.7364	1102.99	-533.993	-47.2414	1099.21	-178.223	-9.78561	927.768	-134.235	-6.7667	500.252	-234.674	-23.3407	433.759	-235.697	42.3291	435.035	-286.239	-71.8701	68.6653	-290.546	-121.012	46.8947	-324.928	77.3863	38.6055	-357.759	52.2925	28.6479	-279.745	-16.9507	919.972	-591.858	122.623	514.594	-526.936	95.6648	473.965	-527.562	161.591	444.75	-494.972	-128.863	189.173	-480.685	-170.514	187.322	-435.733	-16.6078	66.5573	-466.775	-56.6721	74.4549	-527.964
0.213	72.5738	1038.29	-251.822	51.4392	1033.32	-486.98	-135.012	1070.78	-307.183	-149.618	1064.15	-390.323	-67.1004	1104.47	-534.069	-38.3415	1099.16	-177.939	-2.62368	927.188	-134.634	-5.03145	500.286	-234.859	-21.505	433.781	-235.926	44.0318	434.483	-286.71	-72.0892	68.9425	-290.335	-120.832	47.0434	-325.041	77.3209	38.7143	-357.885	52.3223	28.6559	-279.836	-6.22412	922.042	-592.321	136.568	517.274	-526.634	110.326	475.369	-526.554	177.406	448.414	-494.862	-103.133	181.668	-480.643	-144.544	177.6	-435.731	14.9963	64.5992	-467.636	-25.6237	71.1935	-528.744
0.22	80.858	1037.81	-251.145	60.7575	1034.31	-486.25	-126.317	1071.48	-307.248	-140.973	1064.63	-391.428	-57.5912	1105.58	-533.964	-29.5271	1099.02	-177.48	3.96697	926.582	-134.736	-2.99835	500.186	-235.207	-19.5761	433.846	-236.184	45.9262	433.734	-287.569	-71.9963	69.0732	-290.57	-120.804	47.216	-325.265	77.4626	38.6118	-358.416	52.3232	28.6859	-279.947	4.58919	924.067	-592.863	150.209	519.814	-526.77	124.793	476.532	-526.295	192.795	451.824	-494.693	-76.8095	173.936	-480.886	-118.15	167.741	-435.464	46.1841	62.3839	-468.355	5.75767	67.9591	-529.72
0.227	88.9799	1037.14	-250.478	69.994	1035.18	-485.567	-117.676	1071.85	-307.41	-132.264	1064.99	-392.37	-48.7715	1106.36	-533.249	-21.7502	1098.74	-177.308	11.8804	925.783	-135.164	-0.89991	499.979	-235.661	-17.3404	433.662	-236.602	48.313	432.906	-288.885	-71.8562	69.0586	-290.972	-120.345	47.1422	-325.537	77.5381	38.5728	-358.565	52.3502	28.6978	-280.169	15.405	925.96	-593.458	163.38	522.101	-526.404	138.821	477.588	-525.806	207.817	455.082	-494.58	-50.053	166.206	-480.767	-91.0401	157.853	-435.347	78.5522	61.1841	-469.008	37.3928	64.6719	-530.241
0.233	97.2769	1036.26	-249.806	79.3359	1035.89	-484.928	-109.107	1072.12	-307.782	-123.235	1065.31	-392.446	-39.9074	1106.89	-532.734	-12.3764	1098.47	-177.19	19.2933	924.962	-135.548	1.4712	499.687	-236.249	-14.9226	433.516	-237.163	50.2385	432.311	-290.255	-71.4096	69.0208	-291.679	-120.287	47.3289	-325.827	77.6449	38.5173	-358.722	52.3553	28.707	-280.297	26.4652	927.765	-594.277	176.147	523.927	-526.063	152.53	478.247	-525.501	222.405	457.979	-494.4	-22.8026	158.166	-480.356	-63.3445	148.021	-435.102	110.903	59.8688	-469.823	69.0913	61.4545	-530.877
0.24	105.651	1035.34	-249.212	88.6821	1036.42	-484.328	-100.406	1071.98	-308.138	-114.35	1065.2	-393.23	-30.4278	1107.38	-532.417	-3.71856	1097.9	-177.067	26.6353	924.047	-135.721	4.02133	499.263	-236.765	-12.2279	433.221	-237.859	51.7105	431.898	-292.535	-71.2916	69.137	-291.965	-120.433	47.6514	-326.25	77.7736	38.4824	-358.874	52.352	28.7264	-280.446	37.275	929.427	-594.846	188.414	525.575	-525.843	165.851	478.606	-525.032	236.613	460.639	-494.324	4.73715	150.301	-480.293	-35.218	138.369	-434.881	143.125	58.6066	-470.662	101.073	58.1788	-531.363
0.247	114.277	1034.26	-248.791	98.0326	1036.82	-483.805	-91.8507	1071.94	-308.693	-105.625	1065.09	-394.378	-21.0618	1108	-534.416	4.84735	1097.22	-176.709	34.2011	923.029	-136.025	6.7308	498.825	-237.284	-9.98872	432.947	-238.186	53.8073	431.626	-294.008	-71.1372	69.253	-292.253	-120.32	47.8749	-326.625	77.9365	38.2908	-358.662	52.3535	28.7413	-280.582	48.0691	930.701	-594.964	200.464	526.811	-525.587	178.928	478.637	-524.872	250.592	463.265	-494.389	33.4245	142.463	-480	-6.2564	128.83	-434.605	175.468	57.6034	-471.209	133.121	55.1487	-531.533
0.253	121.652	1032.74	-248.444	107.447	1037.05	-483.342	-83.1863	1071.58	-309.005	-96.5949	1065.07	-394.226	-12.1317	1108.01	-534.569	13.2904	1096.34	-176.525	41.3474	921.915	-136.207	9.49809	498.618	-237.821	-7.64822	432.754	-238.702	56.0998	431.487	-294.483	-70.9395	69.3442	-292.58	-120.215	48.1152	-326.964	78.2895	38.1803	-359.135	52.3514	28.7527	-280.706	58.9395	932.155	-596.128	212.033	527.673	-525.316	191.81	478.257	-524.487	264.053	465.162	-494.113	61.9473	135.038	-480.092	22.9534	119.759	-434.618	207.878	56.8504	-471.713	165.443	52.434	-531.943
