Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-127.18	885.256	-49.6089	-113.406	914.217	-319.995	-293.109	935.274	-156.09	-285.819	944.014	-230.936	-169.768	976.979	-357.407	-195.649	949.592	-13.5535	-201.475	807.003	-12.9116	2.11449	480.722	-49.4438	2.3956	411.73	-51.4388	61.5129	413.503	-96.4808	8.29387	74.6703	-111.205	-19.1031	62.5686	-165.37	163.144	66.7042	-132.415	126.419	42.4978	-78.5859	-211.685	833.51	-367.429	-240.52	463.78	-306.774	-264.721	397.859	-300.543	-212.596	377.376	-251.929	-343.882	73.2028	-227.098	-382.171	56.3907	-175.733	-193.282	41.122	-198.085	-236.034	26.4321	-259.786
0.073	-120.704	884.422	-49.9096	-107.947	913.37	-320.295	-286.89	934.017	-156.848	-279.943	943.452	-230.599	-164.083	976.271	-357.47	-187.819	949.104	-13.7308	-195.107	806.071	-12.1787	5.02369	478.438	-50.4557	7.3954	409.231	-52.5202	67.2969	412.743	-96.3111	28.6313	72.9079	-113.214	2.78413	59.8758	-167.949	184.319	70.6529	-132.104	147.526	44.8989	-79.055	-206.643	833.068	-367.372	-237.867	463.568	-306.73	-262.482	397.869	-300.503	-210.386	376.974	-252.07	-343.624	73.7045	-226.977	-381.945	57.0934	-175.514	-193.182	41.1011	-198.144	-236.048	26.4129	-259.757
0.08	-113.66	883.645	-50.1188	-102.515	912.529	-320.557	-280.081	932.373	-155.731	-273.946	942.784	-230.174	-160.009	975.593	-357.067	-180.03	948.215	-13.2292	-189.074	805.615	-12.8291	7.7327	475.866	-51.7573	12.081	406.813	-53.7141	72.8206	412.004	-96.3901	48.2505	71.8058	-114.808	23.9153	57.8563	-170.119	204.511	75.6251	-131.199	167.983	47.847	-79.2314	-201.55	832.567	-367.291	-235.059	463.473	-306.764	-260.096	397.872	-300.208	-207.999	376.539	-252.233	-343.365	74.2331	-226.868	-381.74	57.8935	-175.301	-192.888	41.0153	-198.22	-236.076	26.4076	-259.711
0.087	-106.892	882.8	-50.3628	-96.9614	911.583	-320.825	-273.813	932.844	-154.644	-267.924	942.014	-229.667	-154.267	974.838	-357.034	-173.028	946.84	-13.2673	-182.705	804.814	-13.0724	10.3482	472.749	-52.4591	16.5547	404.508	-55.0914	78.2045	411.324	-96.6155	66.826	71.4016	-116.128	44.057	56.4199	-172.009	223.329	80.7707	-130.465	189.048	50.4529	-78.6011	-196.512	832.103	-367.261	-232.057	463.263	-306.655	-257.642	397.938	-300.159	-205.506	376.124	-252.354	-343.053	74.821	-226.678	-381.538	58.6602	-175.082	-192.785	40.9729	-198.233	-236.125	26.4193	-259.629
0.093	-99.876	881.933	-50.5673	-91.3541	910.781	-321.094	-267.475	932.071	-154.929	-261.769	941.251	-229.02	-148.517	974.021	-356.916	-165.982	946.58	-12.994	-176.149	803.945	-13.5035	12.5342	470.117	-54.3352	20.5729	402.36	-56.7452	83.5568	410.808	-97.3918	84.1685	71.41	-117.36	63.1705	55.6146	-173.57	241.069	86.1211	-129.582	207.094	54.343	-78.2225	-191.337	831.552	-367.184	-228.905	463.046	-306.539	-254.9	397.917	-300.022	-202.873	375.612	-252.376	-342.733	75.3654	-226.46	-381.238	59.5963	-174.808	-192.685	40.9525	-198.335	-236.185	26.4321	-259.497
0.1	-93.092	881.078	-50.7882	-85.7858	909.939	-321.367	-260.549	930.282	-153.5	-255.646	940.409	-228.374	-142.947	973.213	-356.85	-157.997	945.69	-12.3663	-169.313	802.906	-13.8399	15.3072	467.479	-55.4507	24.6992	400.346	-58.2116	88.7001	410.494	-97.3097	100.258	71.7102	-118.402	80.7254	55.0002	-175.015	257.292	91.5825	-128.488	223.599	58.3031	-77.6302	-186.055	830.973	-367.017	-225.563	462.886	-306.429	-252.012	397.897	-299.806	-200.159	375.145	-252.349	-342.452	76.0502	-226.298	-380.931	60.4671	-174.616	-192.524	40.9432	-198.587	-236.216	26.451	-259.358
0.107	-85.9858	880.205	-51.0431	-80.1905	909.117	-321.576	-253.919	929.342	-152.836	-249.514	939.636	-227.618	-137.544	972.438	-356.757	-151.797	945.079	-12.5867	-162.355	801.692	-13.9743	18.8074	465.233	-56.1034	29.0966	398.512	-59.6181	94.0644	410.184	-98.2612	114.94	72.2002	-119.549	96.7535	54.7079	-176.669	271.867	96.6975	-127.21	238.359	62.1386	-77.0637	-180.761	830.401	-366.952	-221.998	462.711	-306.328	-248.996	397.831	-299.625	-197.218	374.689	-252.247	-342.001	76.7815	-226.098	-380.63	61.5052	-174.355	-192.424	40.8575	-198.055	-236.249	26.4807	-259.224
0.113	-78.7619	879.358	-51.3517	-74.283	908.358	-321.842	-247.244	928.456	-152.164	-243.298	939.209	-226.611	-132.052	971.705	-356.682	-144.316	944.173	-12.4522	-155.187	800.411	-14.2512	23.1576	463.07	-57.2426	33.9044	396.821	-60.9024	99.5661	409.686	-98.7143	127.956	72.5845	-121.122	111.2	54.7015	-178.686	284.989	100.79	-126.364	251.387	65.4052	-76.7268	-175.395	829.773	-366.272	-218.258	462.522	-306.238	-245.792	397.815	-299.45	-194.091	374.156	-252.195	-341.567	77.4845	-225.972	-380.247	62.5793	-174.176	-192.306	40.8192	-197.999	-236.261	26.5296	-259.051
0.12	-71.7389	878.403	-51.7045	-68.3494	907.6	-322.149	-240.581	927.627	-151.414	-236.844	937.538	-226.626	-126.461	971.04	-356.62	-137.297	943.465	-12.2235	-147.964	799.198	-14.4521	28.299	461.358	-58.3466	39.3235	394.593	-61.6591	105.25	409.102	-99.1423	139.314	72.6686	-123.137	123.832	54.8524	-181.022	296.078	104.441	-125.195	260.818	67.4444	-77.5548	-169.835	829.155	-366.186	-214.377	462.319	-306.153	-242.398	397.882	-299.62	-191.244	373.668	-251.899	-341.09	78.4028	-225.839	-379.953	63.7903	-174.034	-192.148	40.7828	-197.965	-236.272	26.5807	-258.886
0.127	-64.388	877.448	-52.0556	-62.5276	906.935	-322.474	-233.803	926.8	-150.774	-230.561	936.598	-226.174	-120.824	970.465	-356.595	-130.48	942.754	-12.2801	-140.511	797.887	-14.0857	33.744	459.744	-59.1383	45.0018	393.104	-62.7613	111.087	408.475	-99.6435	148.826	72.5067	-125.41	134.334	54.6988	-183.626	305.242	106.439	-125.086	270.131	67.7829	-79.0029	-164.216	828.597	-366.061	-210.315	462.072	-306.126	-238.797	397.892	-299.535	-187.408	373.24	-252.127	-340.65	79.3176	-225.732	-379.509	65.1145	-173.902	-191.991	40.7431	-197.899	-236.263	26.6236	-258.721
0.133	-57.3208	876.476	-52.4317	-56.5929	906.225	-322.792	-227.065	926.054	-150.042	-224.243	937.251	-224.751	-115.048	969.906	-356.571	-123.1	941.428	-11.9461	-133.099	796.649	-13.8489	39.4578	458.321	-59.6835	51.1237	391.686	-64.2462	117.262	407.77	-99.9983	156.517	71.8696	-127.674	142.36	54.2446	-186.126	312.754	107.013	-125.683	277.449	67.5602	-80.4597	-158.523	828.057	-365.909	-205.908	461.889	-306.174	-235.086	397.909	-299.517	-184.296	372.655	-251.919	-340.078	80.4664	-225.828	-379.099	66.5621	-174.011	-191.862	40.7032	-197.845	-236.247	26.6709	-258.579
0.14	-50.1455	875.473	-52.6668	-50.4329	905.546	-322.996	-220.214	925.434	-149.442	-217.99	936.714	-224.838	-109.234	969.418	-356.498	-114.611	940.386	-11.0081	-125.608	794.775	-13.7087	45.5934	457.092	-60.6308	57.5758	390.7	-65.2438	123.747	406.682	-100.796	162.39	70.8082	-129.75	148.521	53.3552	-188.254	318.554	106.328	-127.181	283.34	66.2833	-82.3828	-152.68	827.548	-365.851	-201.361	461.757	-306.296	-231.185	398.008	-299.617	-180.154	372.257	-252.308	-340.023	81.6829	-226.39	-378.704	68.1057	-174.184	-191.738	40.6782	-197.809	-236.205	26.7034	-258.48
0.147	-42.7693	874.531	-52.7892	-44.3285	904.951	-323.18	-213.353	924.796	-148.771	-210.92	935.255	-223.788	-103.159	968.963	-356.379	-107.281	939.429	-10.8302	-118.291	794.309	-12.8508	52.0305	456.356	-61.6044	64.2599	389.891	-66.1625	130.237	405.655	-101.183	166.554	69.3845	-131.67	152.532	52.1752	-190.143	322.888	104.263	-129.567	287.633	64.2901	-84.7292	-146.722	827.106	-365.711	-196.6	461.501	-306.486	-227.064	398.071	-299.8	-176.242	371.745	-252.663	-338.887	82.7967	-226.429	-378.288	69.7433	-174.678	-191.635	40.6468	-197.811	-236.143	26.7255	-258.444
0.153	-35.4326	873.748	-52.7805	-37.9206	904.305	-323.137	-206.541	924.201	-148.492	-204.269	934.692	-223.264	-96.8816	968.472	-356.207	-100.273	937.947	-10.9153	-111.114	793.935	-12.9056	59.5237	455.705	-61.547	71.1013	389.291	-66.7265	136.925	404.618	-102.266	169.175	67.5949	-133.416	154.584	50.6515	-191.632	325.918	100.996	-132.702	290.619	61.4789	-87.5157	-140.696	826.732	-365.569	-191.652	461.373	-306.762	-222.693	398.134	-300.139	-172.555	371.26	-252.878	-338.167	84.1003	-227.09	-377.886	71.592	-175.383	-191.582	40.6493	-197.83	-236.084	26.7394	-258.487
0.16	-28.2888	873.083	-52.6102	-31.616	903.692	-323.252	-199.492	923.532	-147.938	-197.507	934.211	-222.61	-90.4005	967.998	-355.983	-94.0889	937.263	-11.1114	-103.875	793.598	-12.8709	67.3319	455.478	-62.2793	78.1705	388.658	-67.9731	143.699	403.32	-103.609	170.576	65.7681	-135.106	155.007	48.8993	-192.84	327.644	96.7602	-136.443	292.277	58.1031	-90.4689	-134.555	826.399	-365.545	-186.412	461.11	-307.064	-218.122	398.176	-300.546	-167.965	370.66	-253.42	-337.489	85.4482	-227.839	-377.551	73.5492	-176.252	-191.549	40.6469	-197.883	-236.197	26.6802	-258.46
0.167	-20.5376	872.667	-52.4164	-24.9737	903.084	-323.124	-192.357	922.95	-146.936	-190.737	933.792	-222.034	-84.0355	967.563	-355.74	-86.1824	936.558	-10.2553	-96.5039	793.504	-12.8367	75.2692	455.235	-63.0126	85.107	388.227	-68.8088	150.431	402.039	-105.701	170.942	63.748	-137.107	155.209	46.9682	-194.489	328.436	91.7085	-140.359	292.992	54.2453	-93.5005	-128.17	825.99	-365.356	-180.921	460.864	-307.497	-213.303	398.205	-300.979	-163.845	370.134	-253.643	-336.677	86.9916	-228.748	-377.021	75.6772	-177.383	-191.518	40.6517	-197.955	-235.868	26.7603	-258.714
0.173	-13.3522	872.641	-52.3646	-18.3934	902.535	-323.074	-185.659	922.772	-146.346	-183.909	933.508	-221.444	-77.5508	967.186	-355.484	-78.8505	935.878	-9.62792	-89.1011	793.625	-12.8313	83.2688	455.145	-64.0289	91.8556	387.843	-69.4648	157.294	400.785	-107.155	171.893	62.4035	-140.204	156.777	47.7332	-197.519	329.099	85.9712	-144.299	294.002	49.3622	-95.9554	-121.872	825.602	-365.229	-175.162	460.622	-307.844	-208.177	398.314	-301.473	-159.282	369.56	-254.254	-335.802	88.6186	-229.834	-376.831	78.2102	-178.627	-191.491	40.6629	-198.029	-235.732	26.7775	-258.841
0.18	-5.18922	873.589	-52.2509	-11.6709	902.075	-323.08	-179.067	923.17	-146.266	-177.165	933.501	-221.194	-70.9855	966.895	-355.257	-71.5421	935.44	-8.69567	-81.5478	793.834	-12.5367	90.8714	455.78	-64.219	98.3478	388.11	-69.8086	164.125	401.077	-107.846	174.181	62.675	-140.986	158.584	49.199	-197.503	332.737	80.8698	-145.755	295.978	46.1452	-96.8247	-115.29	825.225	-365.03	-169.11	460.429	-308.11	-202.935	398.438	-301.665	-154.54	369.104	-254.78	-334.846	90.4062	-231.149	-376.19	80.6762	-180.271	-191.462	40.6762	-198.091	-235.51	26.8051	-259.021
0.187	1.31501	874.992	-52.108	-4.84528	901.776	-323.057	-172.196	924.128	-146.201	-170.355	933.66	-221.206	-64.4172	966.866	-355.041	-64.6954	935.365	-7.84455	-74.034	794.76	-12.1903	97.9857	457.638	-64.3148	105.233	389.651	-69.7233	170.976	402.519	-109.123	178.077	64.5226	-138.767	160.63	50.7982	-195.716	337.589	77.349	-145.494	299.12	44.856	-96.8425	-108.595	824.696	-364.726	-162.855	460.364	-308.272	-197.325	398.616	-302.216	-149.827	368.639	-255.221	-333.664	92.4693	-232.651	-375.546	83.4354	-182.154	-191.442	40.7057	-198.126	-235.254	26.8562	-259.212
0.193	8.09722	876.309	-51.9441	1.92875	901.668	-323.046	-165.511	925.081	-146.031	-163.274	933.302	-221.567	-57.963	966.96	-354.844	-58.1931	935.867	-7.11076	-66.4921	796.494	-11.8273	105.228	459.728	-64.0977	112.496	391.916	-69.2709	177.966	404.421	-109.489	181.784	65.3727	-137.019	162.657	52.2831	-194.719	341.105	75.2771	-144.934	301.722	43.3317	-96.4617	-101.745	824.187	-364.637	-156.158	460.227	-308.519	-191.487	398.929	-302.652	-144.529	368.29	-255.506	-332.277	94.6987	-234.017	-374.589	86.5422	-183.724	-191.378	40.7297	-198.162	-235.039	26.9757	-259.364
0.2	14.9795	877.7	-51.7935	8.80824	901.594	-322.999	-158.642	925.649	-146.088	-156.412	933.474	-222.053	-51.128	967.112	-354.612	-51.7249	936.602	-6.90087	-58.6584	798.889	-11.2794	112.741	461.617	-63.3986	120.596	394.437	-68.3491	185.142	406.307	-109.881	184.575	65.5708	-135.844	164.501	53.3524	-193.588	343.715	73.3484	-144.3	303.862	41.6655	-96.1168	-94.7824	823.758	-364.617	-149.42	460.305	-308.922	-185.445	399.418	-302.97	-138.602	368.124	-255.792	-330.776	97.1721	-235.331	-373.369	89.9305	-185.174	-191.213	40.7715	-198.238	-234.813	27.1197	-259.433
0.207	22.0361	879.078	-51.7113	15.5694	901.628	-322.984	-151.558	926.18	-145.887	-149.508	933.651	-222.469	-44.3688	967.299	-354.445	-45.1309	937.814	-7.22404	-50.7613	801.165	-10.446	120.955	463.635	-62.5352	128.948	396.777	-67.8091	192.434	407.247	-110.228	186.56	65.9136	-134.96	165.937	54.1995	-192.604	345.612	70.8951	-143.951	305.567	39.6102	-95.9885	-87.7677	823.508	-364.645	-142.325	460.484	-309.312	-179.049	399.967	-303.451	-133.037	368.103	-255.762	-329.038	99.8406	-236.588	-371.837	93.6534	-186.554	-190.891	40.8308	-198.36	-234.511	27.3366	-259.855
0.213	29.4498	880.526	-51.7482	22.4858	901.785	-322.876	-144.412	926.49	-146.194	-142.43	933.875	-222.827	-37.7779	967.309	-354.471	-38.0716	939.634	-7.73825	-43.2582	803.604	-10.4773	129.432	465	-61.7444	137.431	397.68	-66.1073	199.219	407.79	-110.723	188.064	66.0803	-134.113	167.024	54.9767	-191.755	347.156	67.705	-144.125	306.737	37.1172	-95.9935	-80.6511	823.508	-364.693	-134.79	460.722	-309.65	-172.259	400.584	-303.891	-126.758	368.234	-256.005	-326.976	102.858	-237.796	-369.892	97.717	-187.951	-190.448	40.8769	-198.498	-234.072	27.5782	-259.871
0.22	36.8544	881.849	-51.7392	29.2504	902.236	-322.713	-137.288	926.906	-146.746	-135.241	934.275	-223.06	-27.2293	967.196	-355.437	-30.9457	941.85	-8.13621	-35.8273	804.842	-10.8335	138.037	466.431	-60.0143	144.872	398.297	-65.1386	205.649	408.034	-110.667	189.539	65.8256	-133.573	168.088	55.6198	-191.025	348.379	64.1439	-144.425	307.623	34.3368	-95.8817	-73.5245	823.685	-364.668	-126.89	461.063	-310.097	-165.145	401.322	-304.701	-120.05	368.249	-256.599	-324.712	106.015	-239	-367.679	102.121	-189.407	-190.014	40.9143	-198.641	-233.514	27.8979	-259.882
0.227	44.2235	883.204	-51.5679	36.13	902.666	-322.483	-130.088	927.437	-147.28	-127.906	934.814	-223.002	-20.166	967.275	-355.465	-23.8486	943.888	-8.54706	-28.3967	806.141	-10.8629	146.392	467.835	-59.4517	151.06	398.236	-64.3841	211.666	407.661	-110.644	191.065	65.4622	-133.101	169.276	56.3451	-190.303	349.906	60.8179	-143.943	308.472	31.9693	-94.1644	-66.4484	824.079	-364.565	-118.68	461.473	-310.593	-157.743	402.159	-305.099	-112.887	368.28	-257.301	-322.121	109.535	-240.295	-364.99	106.873	-190.869	-189.549	40.9282	-198.738	-232.955	28.2647	-259.841
0.233	51.8894	884.767	-51.505	42.8048	903.233	-322.354	-122.802	927.949	-147.575	-120.632	935.418	-222.761	-13.0262	967.634	-355.359	-15.8425	945.388	-8.67014	-20.7506	807.873	-9.77599	153.895	468.74	-59.4671	156.291	398.206	-63.7209	216.698	406.701	-109.092	192.746	65.1955	-132.562	170.654	57.1243	-189.534	351.594	58.4753	-143.733	310.161	30.8383	-92.8428	-59.0945	824.485	-364.37	-109.982	461.988	-310.878	-149.83	403.035	-305.835	-105.113	368.364	-258.275	-319.219	113.211	-241.637	-361.893	111.995	-192.358	-188.91	40.9257	-198.843	-232.154	28.827	-259.907
0.24	59.5515	886.354	-51.3351	51.2531	904.804	-322.521	-116.097	930.096	-147.577	-113.314	936.1	-222.34	-5.99152	968.429	-354.909	-8.46171	947.542	-8.53251	-13.1245	809.241	-9.47153	160.142	469.43	-58.8284	160.991	398.207	-63.2349	222.487	405.75	-108.422	194.745	65.0458	-132.062	172.062	57.7937	-188.674	353.674	57.2518	-143.815	312.325	30.031	-92.4565	-51.9096	824.964	-364.171	-100.658	462.426	-311.742	-141.342	403.941	-306.629	-96.8233	368.323	-259.428	-315.982	117.256	-243.136	-358.327	117.456	-193.935	-188.202	40.9184	-199.005	-231.421	29.4352	-260.019
0.247	67.0823	888.027	-51.1938	58.247	905.703	-322.279	-107.954	930.013	-146.048	-106.109	937.035	-221.747	0.84364	969.441	-354.384	-1.34246	949.389	-8.39317	-5.38328	810.482	-9.33099	165.826	470.115	-58.8137	165.4	398.086	-63.0142	227.189	404.674	-106.471	196.622	65.12	-131.645	173.141	58.2967	-188.089	355.655	56.0682	-144.271	314.306	29.5119	-92.9781	-44.5965	825.361	-363.762	-90.6814	462.721	-312.318	-132.171	404.907	-307.567	-87.8456	368.273	-260.791	-312.276	121.433	-244.833	-354.188	123.208	-195.816	-187.437	40.9344	-199.263	-230.336	30.0784	-260.197
0.253	74.7986	889.777	-51.0593	65.1483	906.736	-321.898	-100.611	931.108	-145.599	-99.0282	938.024	-221.637	7.94278	970.448	-353.683	6.2546	950.617	-7.76381	2.40655	811.707	-9.04633	170.967	469.911	-58.2489	169.984	398.215	-62.3756	231.641	404.435	-105.302	197.979	65.2834	-131.483	173.221	58.8382	-187.675	357.007	54.6002	-145.505	315.665	29.2204	-93.4533	-37.3815	825.746	-363.425	-80.1213	462.941	-312.67	-122.274	405.73	-309.023	-78.3602	368.026	-262.239	-308.025	125.894	-246.642	-349.482	129.341	-197.842	-186.488	40.9278	-199.726	-229.166	30.8091	-260.479
0.26	82.4467	891.372	-50.8185	71.9092	907.717	-321.463	-93.3029	932.3	-144.893	-91.8405	938.769	-221.32	14.5947	971.448	-352.93	13.8097	951.639	-6.85112	10.218	812.943	-8.48277	176.024	469.795	-58.121	174.494	398.367	-62.3227	235.913	404.57	-104.667	198.789	65.4515	-131.801	174.042	58.6859	-187.856	357.72	53.1735	-146.668	316.292	29.0803	-93.7323	-30.1046	826.065	-363.578	-68.7446	462.982	-313.479	-111.609	406.423	-310.321	-68.1691	367.656	-263.714	-303.163	130.529	-248.638	-344.052	135.777	-200.094	-186.065	40.8275	-199.079	-227.899	31.76	-260.898
