Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.153	-50.8236	869.965	-1.51332	-20.9445	877.973	-273.095	-252.1	899.373	-133.43	-239.567	892.058	-224.164	-128.257	927.234	-336.987	-136.303	936.953	34.5038	-159.542	791.534	40.1213	-260.395	454.082	-40.9271	-286.334	404.829	-45.6474	-234.573	372.635	-91.8064	-433.881	93.1831	-78.6588	-469.002	63.3122	-137.389	-284.354	40.0112	-86.7345	-339.56	28.5953	-28.5479	-86.5891	802.015	-347.986	38.1223	450.285	-301.307	46.8268	393.216	-304.595	109.963	412.672	-271.836	165.207	81.9495	-299.033	145.369	44.922	-242.548	328.599	92.7042	-267.512	289.066	59.6367	-324.213
0.16	-41.6763	868.998	-2.5236	-11.4832	877.28	-274.211	-242.766	898.174	-134.748	-229.939	891.399	-224.188	-119.098	926.291	-338.142	-127.069	935.326	33.4962	-151.013	790.62	39.0848	-253.609	453.926	-41.2767	-280.091	404.898	-45.744	-228.507	371.902	-91.5547	-432.638	95.6193	-78.6187	-467.918	66.3597	-137.51	-283.895	39.7312	-86.6155	-339.602	28.6555	-28.8314	-77.3127	801.268	-349.464	48.0453	449.407	-301.907	56.5536	392.389	-305.123	119.528	411.44	-272.412	170.803	79.555	-298.311	150.825	43.1292	-241.39	334.508	88.5789	-267.701	294.203	55.6167	-323.966
0.167	-32.3236	868.058	-3.74336	-1.92445	876.676	-275.422	-233.326	897.366	-136.147	-220.523	890.434	-225.601	-109.994	925.355	-339.29	-117.713	933.784	32.4644	-142.066	789.708	37.9092	-246.561	453.632	-41.5362	-273.637	404.985	-45.652	-222.309	371.035	-91.005	-431.271	98.2191	-78.3928	-466.881	69.8372	-137.439	-283.811	39.8079	-86.5366	-339.564	28.7118	-29.0418	-67.2024	800.032	-350.195	58.1534	448.532	-302.618	66.0395	391.159	-305.99	129.125	410.077	-272.956	175.514	76.8201	-297.437	155.176	41.0376	-240.274	339.416	83.6775	-267.512	298.288	50.9778	-323.329
0.173	-22.9153	867.144	-4.86605	7.7975	876.051	-276.639	-223.577	896.445	-137.373	-210.983	889.531	-227.262	-100.74	924.577	-340.676	-108.356	932.516	31.4313	-133.455	789.039	36.6073	-239.566	453.765	-41.0546	-266.768	405.289	-45.2413	-215.491	370.219	-90.4156	-429.661	100.989	-78.3862	-465.614	73.4856	-137.113	-283.545	39.7247	-86.4224	-339.517	28.8055	-29.1724	-57.1423	799.269	-351.319	68.4713	447.641	-303.351	75.8055	390.056	-306.392	138.757	408.57	-273.511	179.195	73.8235	-296.461	158.286	38.991	-239.123	343.26	78.2752	-266.877	301.602	45.7129	-322.316
0.18	-13.3577	866.042	-6.18271	17.7316	875.564	-278.009	-213.754	895.74	-139.08	-201.128	888.791	-229.002	-91.334	923.737	-342.057	-98.8014	931.245	30.368	-124.494	788.464	35.3817	-231.249	453.258	-40.5213	-259.759	405.063	-44.9202	-208.881	369.572	-89.4795	-427.988	104.081	-77.8331	-464.155	77.4464	-136.736	-283.275	39.6128	-86.2786	-339.378	28.8991	-29.2651	-46.8868	798.484	-352.435	78.9418	446.731	-304.216	85.3257	388.823	-307.14	148.142	406.971	-274.081	182.092	70.7524	-295.435	160.103	37.7685	-238.339	346.144	72.3575	-265.563	304.025	40.0074	-320.807
0.187	-3.69843	865.169	-7.52043	27.9258	875.196	-279.423	-203.947	895.088	-140.899	-191.252	887.732	-231.322	-81.8184	923.036	-343.671	-89.1404	930.144	28.938	-115.42	788.013	33.8112	-223.184	453.019	-40.5891	-252.472	404.825	-44.9213	-201.485	368.692	-88.48	-426.04	107.323	-77.1244	-462.494	81.7824	-136.174	-283.01	39.4854	-86.0901	-339.194	28.9835	-29.3265	-36.6656	797.914	-353.945	89.4877	445.771	-305.171	94.8288	387.62	-307.787	157.782	405.062	-274.853	184.65	68.3	-294.552	162.132	38.4841	-237.99	349.009	64.5522	-262.909	306.922	35.2145	-320.33
0.193	6.17021	864.545	-9.02755	38.1492	875.244	-280.903	-194.09	894.419	-143.136	-181.217	886.963	-233.731	-72.0709	922.29	-345.379	-79.2963	929.128	27.5406	-106.101	787.565	32.2157	-214.533	452.669	-40.2173	-244.27	405.142	-43.6319	-193.532	367.749	-87.3779	-423.853	110.887	-76.2622	-460.377	86.4435	-135.35	-282.711	39.4027	-85.9339	-338.961	29.1421	-29.3196	-24.4104	797.543	-356.024	100.113	444.85	-306.05	103.642	386.409	-308.437	167.346	403.61	-275.863	190.076	68.2451	-293.99	165.155	40.0457	-241.05	354.811	55.7387	-259.195	312.094	33.1244	-324.069
0.2	16.1086	863.812	-10.4856	48.1229	875.784	-282.351	-184.386	893.593	-145.379	-170.881	886.455	-235.051	-62.3137	921.705	-347.484	-69.4423	928.247	26.0729	-96.5918	787.222	30.4821	-205.64	452.515	-39.5583	-235.803	405.179	-42.8912	-185.234	366.757	-85.928	-421.297	114.785	-75.1067	-458.081	91.727	-134.242	-282.363	39.2293	-85.6145	-338.621	29.3817	-29.2867	-13.2844	797.267	-357.843	110.277	444.425	-306.708	112.196	386.102	-309.488	176.892	402.988	-277.179	198.756	70.6763	-295.257	168.973	41.5749	-241.97	362.342	51.487	-257.582	317.502	31.9745	-324.868
0.207	26.1914	863.129	-12.241	58.0406	876.921	-283.939	-174.959	893.017	-147.787	-160.911	886.609	-237.088	-52.8911	921.143	-350.037	-59.3552	927.341	24.6618	-86.8759	786.749	28.7681	-195.755	452.095	-39.139	-226.758	405.198	-42.1688	-176.169	365.514	-84.3544	-418.151	119.027	-73.7238	-455.192	97.615	-133.063	-281.951	39.1097	-85.5189	-338.428	29.4266	-29.7025	-2.16093	797.261	-359.628	119.756	445.502	-307.604	122.046	387.597	-310.152	186.52	404.644	-277.762	204.088	72.2772	-294.669	171.592	42.4329	-241.222	367.594	49.9054	-258.888	319.381	32.0878	-325.677
0.213	36.492	862.72	-14.4598	67.5151	878.494	-285.624	-165.537	892.578	-149.756	-151.299	887.518	-239.257	-43.9654	920.97	-352.795	-49.239	926.685	23.1171	-76.8375	786.401	27.3041	-184.886	451.678	-38.509	-216.492	405.126	-40.4836	-166.347	364.095	-82.8294	-414.397	123.622	-72.306	-451.451	103.934	-131.835	-281.459	38.9819	-85.5281	-337.9	29.7369	-29.9301	8.50497	798.939	-361.399	129.365	448.449	-308.6	133.087	391.162	-310.562	197.137	407.249	-277.471	205.695	72.4309	-293.121	172.484	42.7385	-240.167	367.547	47.8037	-259.526	319.663	31.8919	-326.4
0.22	46.4305	862.549	-16.1565	76.5628	880.324	-287.334	-156.1	892.29	-151.427	-142.042	888.005	-240.859	-35.0819	921.849	-355.02	-39.014	926.191	21.63	-66.6776	786.011	25.9259	-173.221	451.392	-37.5352	-205.466	405.246	-39.1746	-155.865	362.682	-81.1814	-409.923	128.533	-70.8075	-446.918	110.782	-130.553	-280.806	38.8644	-85.5686	-337.061	30.2764	-30.0867	19.4798	801.735	-361.692	140.13	452.868	-309.456	144.917	395.702	-311.292	207.959	410.154	-276.228	204.79	73.0801	-291.613	172.27	42.6647	-239.47	367.851	45.2111	-257.437	319.576	32.1438	-325.559
0.227	56.4546	862.686	-18.063	85.4869	882.335	-288.939	-146.706	892.146	-152.622	-132.237	887.484	-240.756	-26.0082	925.401	-356.436	-28.4888	926.132	20.1099	-56.1431	785.576	24.6104	-160.551	450.975	-36.6753	-193.574	405.122	-37.9066	-144.138	361.621	-79.3213	-404.603	133.85	-69.4025	-441.298	118.093	-129.403	-280.013	38.7135	-85.6267	-336.163	31.2479	-30.2	29.7064	805.037	-362.551	152.771	457.504	-310.293	157.222	399.521	-312.121	218.591	412.83	-273.867	204.999	74.4919	-290.326	172.38	42.801	-238.965	368.67	44.536	-254.468	320.13	32.4715	-324.331
0.233	66.7458	863.481	-20.3444	94.2512	884.682	-290.691	-137.351	891.968	-153.345	-123.308	888.576	-241.487	-16.5145	930.381	-357.378	-17.8116	926.356	18.5487	-45.5234	785.189	23.226	-146.863	450.202	-35.3738	-180.491	404.583	-35.6831	-131.439	360.293	-77.3015	-398.227	139.327	-67.8883	-434.65	125.85	-128.317	-278.768	38.3808	-85.7947	-334.911	32.3734	-30.5651	39.3602	808.203	-363.692	166.408	461.483	-311.063	169.506	402	-312.645	228.43	414.381	-271.66	206.464	76.2191	-290.261	173.026	43.158	-238.832	369.108	44.4014	-253.285	320.691	32.5735	-324.159
0.24	76.3863	864.183	-22.2169	102.921	887.404	-292.075	-128.055	891.738	-153.595	-114.305	889.471	-242.654	-6.9905	935.113	-358.071	-7.05135	926.902	17.1943	-34.8909	784.782	21.8825	-132.095	449.594	-33.7712	-167.116	404.923	-33.8235	-117.809	358.86	-74.2734	-391.002	145.071	-66.464	-426.647	133.846	-127.275	-277.75	38.3239	-86.0416	-333.304	33.8894	-31.035	48.6774	810.812	-364.966	179.902	463.919	-311.381	180.813	403.585	-313.007	237.746	414.279	-269.73	208.699	77.0299	-290.245	173.675	43.444	-238.733	369.752	43.9538	-253.742	321.102	32.529	-324.59
0.247	86.0757	865.114	-24.0988	111.71	889.848	-293.767	-119.022	891.526	-154.091	-105.229	890.276	-244.136	2.55129	939.16	-358.464	3.67392	927.621	15.4761	-24.1632	784.568	20.753	-116.82	448.606	-31.9258	-152.333	404.631	-31.7977	-103.86	357.41	-71.543	-382.616	150.84	-65.1125	-417.645	142.156	-126.322	-276.354	38.2338	-86.4083	-331.261	36.0949	-31.4953	57.6141	812.97	-366.314	191.801	464.834	-311.736	190.692	404.356	-313.566	245.438	413.38	-268.804	209.413	77.0902	-290.426	173.662	43.9702	-238.603	370.281	43.6257	-253.471	321.491	32.5188	-324.723
0.253	95.8278	866.289	-26.3726	120.683	892.204	-295.374	-109.956	891.226	-154.649	-95.8234	891.509	-244.15	11.6833	942.474	-358.387	14.5653	928.62	13.9045	-13.6583	784.508	19.1763	-101.134	447.502	-30.0336	-137.032	404.38	-29.3852	-89.3839	356.069	-68.7272	-373.431	156.882	-63.6738	-407.811	150.953	-125.466	-275.163	38.0623	-86.7889	-328.99	39.1373	-31.9711	66.3563	814.611	-367.572	201.826	464.711	-312.116	198.888	404.224	-314.358	252.237	412.378	-268.625	210.411	76.738	-289.869	173.777	44.0108	-238.426	370.502	43.1843	-252.505	321.79	32.6608	-324.195
0.26	105.384	867.69	-28.4029	129.349	894.656	-296.954	-100.974	891.198	-155.349	-86.966	892.667	-245.647	20.5969	945.082	-358.742	25.4394	929.657	12.2144	-3.01879	784.234	17.747	-84.8235	446.207	-28.2069	-121.347	404.053	-27.5961	-74.2848	354.4	-66.0216	-363.96	163.765	-62.3361	-397.829	160.627	-124.469	-273.943	39.4324	-87.1255	-326.493	43.3744	-32.4001	74.9033	815.731	-368.816	209.323	463.846	-312.45	205.17	403.634	-315.278	258.082	411.452	-269.147	210.405	76.7082	-289.881	174.236	43.6566	-238.294	370.628	42.9175	-252.046	321.921	32.7683	-323.895
