Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-6.67241	876.067	-119.704	-9.75689	883.156	-391.974	-220.742	892.235	-213.23	-221.678	895.375	-290.975	-91.5899	945.013	-420.918	-110.284	941.576	-76.9807	-79.9336	777.24	-63.949	47.702	461.259	-92.4263	24.1978	404.598	-89.799	69.8302	382.428	-142.746	-129.314	110.813	-124.36	-178.016	117.314	-180.967	-0.01724	53.6573	-176.275	-37.609	52.6874	-114.783	-93.4975	790.386	-440.676	-117.918	446.652	-362.137	-123.228	380.648	-356.107	-69.2699	372.205	-312.705	-148.253	60.9224	-298.565	-192.61	49.5457	-243.936	4.60643	37.6389	-271.956	-48.0977	29.3701	-331.772
0.073	-1.14716	876.103	-120.27	-5.07557	882.611	-392.586	-215.25	892.009	-212.207	-216.27	894.653	-290.04	-86.7908	944.351	-421.146	-102.472	942.414	-74.724	-73.9119	777.502	-63.777	56.0703	461.858	-93.5681	34.1214	404.613	-90.959	79.9879	383.737	-144.125	-108.764	105.121	-124.656	-157.962	109.739	-181.007	22.455	53.0547	-177.071	-15.139	50.5854	-115.445	-88.8762	789.987	-440.529	-115.881	446.693	-361.866	-121.313	380.735	-355.711	-67.5777	372.01	-312.296	-148.14	61.0469	-298.397	-192.535	49.6835	-243.794	5.99574	37.4467	-271.697	-48.0994	29.3341	-331.764
0.08	4.40739	876.121	-120.771	-0.12021	882.108	-392.92	-209.896	892.016	-211.657	-210.811	894.314	-288.917	-82.7394	943.659	-421.143	-96.3695	942.415	-74.6003	-67.9374	777.649	-63.555	64.1236	462.405	-94.8898	43.7466	404.525	-91.9424	89.815	384.965	-145.595	-88.2974	99.6963	-124.999	-137.486	102.345	-181.336	44.8997	52.5447	-177.674	7.44344	48.5947	-116.169	-84.31	789.648	-440.332	-113.72	446.756	-361.569	-119.429	380.851	-355.297	-65.3066	371.968	-311.961	-147.997	61.1679	-298.234	-192.775	50.0083	-243.559	6.01786	37.4452	-271.74	-48.1221	29.3036	-331.767
0.087	9.95578	876.013	-121.144	4.65252	881.496	-393.255	-204.457	891.864	-211.173	-206.11	894.617	-288.152	-77.236	943.016	-421.202	-89.0939	942.766	-73.6345	-60.8401	777.729	-63.2204	71.9587	462.938	-95.7049	53.1228	404.437	-93.0131	99.4723	386.186	-146.883	-67.3862	94.6237	-125.343	-117.318	95.8764	-181.505	67.2422	52.1937	-178.392	29.9441	46.794	-116.731	-79.7054	789.256	-440.108	-111.525	446.811	-361.21	-117.564	380.928	-354.942	-64.0337	371.768	-311.317	-147.889	61.2913	-298.101	-192.691	50.1464	-243.375	6.01182	37.4424	-271.792	-48.1381	29.271	-331.768
0.093	15.4868	875.831	-121.506	9.60765	880.913	-393.585	-198.928	891.727	-210.548	-201.13	894.641	-288.163	-72.1194	942.286	-421.264	-83.3842	942.906	-73.5179	-55.6202	777.73	-63.1229	79.5999	463.665	-96.4905	62.2157	404.334	-94.0439	108.982	387.32	-148.155	-46.7903	89.904	-125.77	-96.447	89.1842	-181.457	89.4304	52.0132	-179.031	52.2012	45.2259	-117.442	-76.0528	789.02	-440.811	-109.295	446.834	-360.81	-115.714	381.071	-354.556	-62.1528	371.483	-310.941	-147.801	61.4309	-297.965	-192.616	50.3205	-243.219	5.73978	37.3139	-271.676	-47.8622	29.1984	-331.838
0.1	21.051	875.609	-121.74	13.9691	879.976	-393.492	-193.77	891.656	-209.988	-195.763	894.459	-287.997	-67.1306	941.573	-421.196	-78.0003	942.803	-73.6851	-49.7576	777.731	-62.9912	86.8236	463.998	-97.8016	71.0417	404.194	-95.0474	118.15	388.37	-149.319	-25.9082	85.6134	-126.245	-75.3438	83.2951	-182.331	111.415	51.9345	-179.59	74.4484	43.8958	-118.184	-71.5488	788.669	-440.641	-107.109	446.924	-360.501	-113.948	381.2	-354.182	-60.4698	371.159	-310.6	-147.729	61.6026	-297.835	-192.539	50.5003	-243.057	6.05392	37.425	-271.877	-47.8974	29.1469	-331.861
0.107	26.5304	875.304	-121.929	19.2462	879.428	-393.721	-188.481	891.382	-209.795	-190.163	893.961	-286.909	-63.4142	940.996	-421.236	-72.6417	942.745	-73.7964	-44.0017	777.491	-62.691	93.8658	464.208	-98.7501	79.6959	404.096	-96.025	127.285	389.488	-150.378	-5.26414	81.8033	-126.838	-55.1326	78.5264	-182.697	133.156	52.1022	-180.335	96.4501	42.9851	-118.854	-67.0726	788.168	-440.709	-104.866	447	-360.097	-112.294	381.309	-353.891	-59.2416	370.738	-310.378	-147.658	61.7942	-297.736	-192.482	50.7043	-242.888	6.17312	37.4434	-271.891	-47.9309	29.109	-331.892
0.113	32.0474	874.919	-121.986	24.6448	878.902	-393.924	-183.107	891.145	-209.472	-184.64	893.453	-286.224	-57.782	940.319	-421.099	-67.0045	942.734	-74.0008	-38.2759	777.137	-62.5885	100.617	464.256	-99.9012	88.1885	403.805	-97.0333	135.96	390.493	-151.416	15.3188	78.305	-127.49	-34.4292	73.7261	-183.408	154.693	52.6929	-181.063	118.132	42.5869	-119.552	-62.2726	787.825	-440.477	-102.642	447.02	-359.688	-110.668	381.405	-353.656	-56.9913	370.559	-310.246	-147.583	61.9949	-297.593	-192.398	50.9188	-242.745	6.18017	37.4538	-271.954	-47.9678	29.0571	-331.928
0.12	37.5921	874.458	-122.018	29.6812	878.244	-393.973	-177.709	890.734	-209.05	-179.638	893.458	-286.38	-52.4447	939.631	-420.897	-61.4977	942.718	-73.9944	-32.4437	776.733	-62.4658	107.025	464.289	-100.818	96.3425	403.486	-98.0387	144.698	391.51	-152.432	35.3701	75.6074	-128.186	-13.9435	69.3466	-184.183	176.007	53.822	-181.771	139.514	42.6028	-120.404	-57.5407	787.412	-440.346	-100.43	447.073	-359.388	-108.996	381.474	-353.367	-55.1681	370.248	-310.234	-147.527	62.1654	-297.483	-192.324	51.1023	-242.637	6.18429	37.4559	-272.043	-48.0134	29.0108	-331.974
0.127	43.2035	873.901	-122.018	34.8621	877.553	-393.895	-172.054	890.362	-208.372	-174.229	892.839	-285.238	-47.3535	938.896	-420.786	-55.8512	942.625	-74.0532	-26.9677	776.224	-62.4207	113.499	464.293	-101.773	104.36	403.092	-98.9834	153.13	392.478	-153.448	55.4146	73.0624	-129.021	6.51569	65.4906	-185.113	196.946	55.289	-182.445	160.677	42.9219	-121.201	-52.7775	787.052	-440.224	-98.213	447.132	-359.124	-107.305	381.551	-353.124	-53.3899	369.927	-310.238	-147.485	62.348	-297.406	-192.222	51.3168	-242.514	6.10713	37.483	-272.209	-48.3862	28.9925	-331.962
0.133	48.6573	873.326	-121.899	40.0044	876.734	-393.758	-166.761	889.973	-208.203	-168.941	892.68	-285.063	-43.0479	938.34	-421.298	-50.3382	942.328	-74.2116	-21.4689	775.517	-62.2877	119.694	463.952	-102.821	112.254	402.765	-99.9734	162.129	393.647	-154.026	75.2188	70.9697	-129.99	26.7569	62.1155	-186.191	217.607	57.0244	-183.259	181.433	43.4396	-121.973	-48.0513	786.692	-440.167	-95.8905	447.139	-358.856	-105.537	381.588	-352.883	-51.5134	369.523	-310.202	-147.408	62.5391	-297.3	-192.112	51.5201	-242.392	6.11921	37.4546	-272.283	-48.4157	28.9619	-332.017
0.14	54.1846	872.652	-121.764	45.3518	876.114	-393.695	-161.236	889.391	-208.046	-163.424	892.446	-285.123	-37.8518	937.663	-421.129	-44.8159	941.951	-74.1584	-15.9721	774.906	-62.2338	125.73	463.637	-103.796	119.898	402.376	-100.877	170.661	394.507	-155.253	94.8302	69.3898	-131.028	46.7517	59.2912	-187.437	237.793	58.6746	-183.849	201.673	44.2896	-122.8	-43.1795	786.298	-440.143	-93.5387	447.177	-358.578	-103.632	381.62	-352.679	-49.5942	369.156	-310.217	-147.286	62.7136	-297.196	-192.008	51.7492	-242.266	6.11607	37.452	-272.371	-48.3343	28.9445	-332.191
0.147	59.7782	871.988	-121.63	50.4742	875.23	-393.544	-155.893	888.914	-207.774	-157.913	891.754	-284.944	-32.6241	936.979	-421.009	-39.2425	941.489	-74.0459	-10.1375	774.247	-62.046	131.604	463.267	-104.505	127.421	401.972	-101.904	178.573	395.399	-156.115	113.848	68.3677	-132.126	66.3837	57.1337	-188.721	257.651	60.3729	-184.664	221.576	45.1261	-123.747	-38.3919	785.889	-440.187	-91.1774	447.227	-358.387	-101.676	381.645	-352.492	-47.5671	368.762	-310.156	-147.152	62.9123	-297.074	-191.89	52.0252	-242.08	5.84063	37.3782	-272.236	-48.4702	28.9032	-332.093
0.153	65.3211	871.249	-121.443	55.6724	874.45	-393.345	-150.343	888.268	-207.302	-152.471	891.355	-284.634	-27.3426	936.27	-420.882	-33.7349	940.842	-73.907	-4.96507	773.356	-62.1102	137.188	462.751	-105.455	134.777	401.643	-102.903	186.297	396.303	-156.997	132.778	67.49	-133.359	85.7308	55.5093	-190.225	277.042	62.0765	-185.355	241.045	46.1887	-124.434	-33.4336	785.444	-440.22	-88.6222	447.196	-358.218	-99.5776	381.641	-352.282	-45.43	368.475	-310.136	-147.005	63.1238	-296.973	-191.773	52.3456	-241.884	6.11225	37.4291	-272.54	-48.5095	28.8687	-332.087
0.16	71.025	870.434	-121.349	60.9787	873.574	-393.206	-144.726	887.503	-206.716	-146.583	890.319	-283.867	-22.0927	935.569	-420.697	-28.1754	940.159	-73.8631	0.17684	772.47	-62.1784	142.703	462.206	-106.2	141.968	401.186	-103.954	193.414	397.113	-157.551	151.114	67.199	-134.587	104.663	54.3194	-191.865	295.947	63.7824	-185.96	259.992	47.2965	-125.293	-28.4369	784.992	-440.279	-85.954	447.152	-358.004	-97.2501	381.581	-352.04	-43.228	368.107	-310.03	-146.853	63.4246	-296.856	-191.639	52.6963	-241.647	6.12008	37.4122	-272.629	-48.5531	28.8337	-332.082
0.167	76.5656	869.605	-121.136	66.2931	872.752	-393.099	-139.087	886.777	-206.467	-141.688	890.104	-283.566	-16.816	934.929	-420.554	-22.5975	939.317	-73.6476	5.31562	771.56	-61.9748	147.999	461.554	-106.773	148.906	400.631	-104.926	200.784	397.951	-158.461	168.89	67.0461	-135.896	123.138	53.6455	-193.529	314.497	65.7237	-186.86	278.292	48.5298	-126.105	-23.4129	784.475	-440.385	-83.1039	446.99	-357.841	-94.8366	381.575	-351.85	-40.8512	367.623	-309.911	-146.64	63.7105	-296.68	-191.492	53.0495	-241.409	6.13136	37.402	-272.721	-48.5777	28.8108	-332.067
0.173	82.2276	868.728	-120.926	71.6053	871.897	-392.967	-133.826	886.194	-206.744	-134.83	889.481	-283.806	-11.3946	934.212	-420.38	-17.0657	938.437	-73.5312	10.7048	770.62	-61.9188	153.281	460.72	-107.624	155.514	400.013	-105.852	207.879	398.75	-159.164	186.34	67.1831	-137.283	141.196	53.2161	-195.264	332.418	67.3254	-187.247	296.008	49.9641	-126.836	-18.3539	783.893	-440.528	-80.194	446.924	-357.689	-92.3064	381.481	-351.639	-38.4849	367.202	-309.827	-146.422	63.9826	-296.482	-191.321	53.4077	-241.157	5.86103	37.3358	-272.567	-48.615	28.7843	-332.039
0.18	87.9615	867.851	-120.756	77.0938	870.982	-392.826	-128.287	885.377	-206.491	-129.298	888.776	-283.675	-5.95327	933.41	-420.197	-11.2785	937.448	-73.3213	16.013	769.735	-61.6155	158.249	459.757	-108.249	162.07	399.175	-106.791	215.257	399.568	-160.076	203.127	67.5576	-138.654	158.679	53.1582	-197.112	349.823	69.379	-187.82	313.185	51.5301	-127.711	-13.2438	783.328	-440.699	-77.0913	446.698	-357.53	-89.7781	381.431	-351.521	-36.1007	366.657	-309.581	-146.237	64.2946	-296.281	-191.169	53.8349	-240.914	5.89242	37.2987	-272.644	-48.6377	28.7715	-331.994
0.187	93.6844	866.897	-120.676	82.3978	870.053	-392.706	-122.389	884.81	-206.42	-123.63	887.969	-283.582	-0.50696	932.642	-420.013	-5.72271	936.322	-73.0759	21.3157	768.708	-61.6124	163.34	458.719	-108.8	168.315	398.281	-107.734	221.602	400.028	-160.521	219.317	68.0567	-140.044	175.614	53.3203	-198.974	366.621	71.7588	-188.328	329.735	53.3561	-128.371	-7.87999	782.734	-440.661	-74.0851	446.561	-357.473	-87.1271	381.289	-351.403	-33.4902	366.194	-309.615	-146.038	64.5976	-296.123	-190.993	54.3346	-240.67	5.89982	37.2905	-272.7	-48.6831	28.7486	-331.932
0.193	99.4662	865.879	-120.61	87.8419	869.098	-392.626	-116.656	883.998	-205.976	-118.838	887.103	-283.314	5.00435	931.832	-419.839	0.10854	935.287	-72.8444	26.7734	767.688	-61.5313	168.058	457.512	-109.667	174.351	397.262	-108.627	228.16	400.519	-161.159	234.875	68.6272	-141.48	192.257	53.4772	-200.724	382.74	74.254	-188.718	345.616	55.3665	-129.06	-2.7355	782.031	-440.978	-70.8714	446.328	-357.338	-84.4035	381.125	-351.264	-31.3086	365.487	-309.452	-145.824	64.9412	-295.993	-190.808	54.8422	-240.465	5.92162	37.2622	-272.744	-48.7204	28.7097	-331.845
0.2	105.185	864.896	-120.44	93.2483	868.158	-392.569	-111.159	883.034	-205.539	-112.214	886.304	-283.207	10.5035	930.996	-419.756	5.81881	934.197	-72.711	32.1919	766.687	-61.4224	172.892	456.161	-110.297	180.282	395.954	-109.272	235.037	400.959	-161.834	249.334	69.5503	-142.432	207.899	54.0127	-202.514	398.259	76.9274	-188.99	360.703	57.4596	-129.704	2.46831	781.349	-441.179	-67.6003	446.111	-357.291	-81.5734	381.028	-351.181	-28.795	364.976	-309.36	-145.91	65.5916	-296.194	-190.618	55.4538	-240.282	5.9377	37.2509	-272.784	-48.7398	28.6932	-331.787
0.207	111.111	863.896	-120.32	98.8572	867.19	-392.465	-105.476	882.158	-205.666	-106.331	885.43	-282.577	16.0113	930.127	-419.634	11.7342	933	-72.4177	37.8392	765.631	-61.3081	177.657	454.693	-110.763	185.976	394.902	-110.373	241.405	401.141	-162.295	263.676	70.3555	-143.658	222.758	54.5761	-204.135	412.923	79.675	-189.264	375.089	59.6201	-130.524	7.72271	780.71	-441.376	-64.2449	445.924	-357.186	-78.7541	380.931	-351.072	-25.5823	364.67	-309.406	-145.667	66.0631	-296.06	-190.41	56.204	-240.114	5.95769	37.2274	-272.831	-48.7604	28.6768	-331.709
0.213	116.998	862.884	-120.169	104.352	866.221	-392.348	-99.688	881.198	-205.392	-100.557	884.6	-282.223	21.5703	929.172	-419.498	17.6591	931.879	-72.1734	43.5063	764.565	-61.3558	182.371	453.238	-111.444	191.744	393.516	-111.192	247.085	401.1	-162.499	277.124	71.2462	-144.698	236.892	55.1508	-205.566	426.957	82.8522	-189.158	388.842	62.0435	-130.877	13.0349	780.03	-441.459	-60.7996	445.751	-357.106	-75.8769	380.86	-351.058	-22.7725	364.093	-309.432	-145.332	66.5558	-295.936	-190.188	56.954	-239.998	5.98272	37.19	-272.848	-48.809	28.661	-331.613
0.22	122.926	861.85	-120.178	109.102	865.062	-392.323	-93.8046	880.249	-205.08	-94.7025	883.544	-281.993	27.1332	928.171	-419.424	23.4805	930.667	-71.8821	49.3009	763.477	-61.2552	187.083	452.086	-111.838	197.206	392.365	-112.035	253.205	401.041	-162.936	289.671	72.2207	-145.718	250.204	55.6377	-206.898	440.079	85.7828	-189.348	401.613	64.3973	-131.477	18.3792	779.415	-441.634	-57.4503	445.712	-357.099	-72.9681	380.829	-351.042	-20.4551	363.484	-309.511	-145.018	67.0736	-295.773	-189.993	57.8313	-239.717	6.00406	37.1852	-272.891	-48.8546	28.6616	-331.498
0.227	128.942	860.892	-120.118	114.844	864.327	-392.151	-87.6653	879.469	-205.002	-90.4535	882.582	-281.627	32.6912	927.151	-419.288	29.4488	929.587	-71.6053	55.1009	762.457	-61.3019	192.037	450.793	-112.242	202.936	391.123	-112.925	259.231	400.961	-163.416	301.836	73.0122	-146.61	262.76	55.9531	-207.972	452.552	89.023	-188.989	413.803	66.7349	-131.658	23.7701	778.809	-441.768	-53.975	445.621	-357.116	-69.9302	380.851	-350.986	-16.9848	363.107	-309.582	-144.783	67.6452	-295.586	-189.953	58.7783	-239.736	6.03702	37.1577	-272.906	-48.8978	28.6454	-331.331
0.233	134.967	859.896	-120.026	120.672	863.564	-392.034	-82.1228	878.303	-204.739	-83.0333	881.653	-281.78	38.315	926.131	-419.127	35.4522	928.445	-71.4369	61.2274	761.274	-61.2208	196.793	449.383	-113.128	208.672	389.944	-113.555	265.43	400.876	-164.033	312.89	73.7803	-147.337	274.343	56.1239	-208.97	463.822	91.8825	-189.125	424.898	68.9288	-132.083	29.2203	778.273	-441.85	-50.3225	445.539	-357.051	-66.8916	380.871	-350.975	-14.0315	362.716	-309.684	-144.487	68.4484	-295.419	-189.503	59.8736	-239.274	6.07328	37.1246	-272.911	-48.9464	28.6728	-331.178
0.24	141.006	858.964	-119.939	126.495	862.823	-391.996	-75.9602	877.049	-203.836	-77.096	880.659	-281.48	43.9322	925.129	-419.01	41.4539	927.364	-71.1489	67.3206	760.227	-61.2441	201.869	448.215	-113.608	214.55	389.268	-114.232	271.443	400.724	-164.534	323.272	74.3322	-148.036	285.087	56.083	-209.712	474.108	94.5328	-189.044	435.248	70.9713	-132.326	34.5922	777.819	-441.881	-46.5986	445.562	-356.993	-63.774	380.963	-350.915	-11.3363	362.295	-309.892	-144.147	69.2633	-295.269	-189.358	61.0583	-239.281	6.10792	37.1013	-272.92	-48.9911	28.696	-331.028
0.247	147.27	858.052	-119.97	132.321	862.166	-391.979	-69.9699	876.345	-203.105	-71.171	879.862	-281.028	49.5977	924.156	-418.769	47.5136	926.31	-70.9265	73.6656	759.231	-61.0862	207.439	447.224	-113.809	220.704	388.342	-114.762	277.403	400.582	-165.165	332.694	74.6438	-148.659	294.585	56.0123	-210.503	483.552	96.8411	-189.292	444.755	72.6821	-132.52	40.0627	777.315	-441.989	-42.8705	445.603	-356.972	-60.4619	381.071	-350.916	-7.78517	361.976	-310.05	-143.801	70.1916	-295.108	-188.959	62.3507	-239.104	6.15792	37.0791	-272.938	-48.9987	28.7293	-330.861
0.253	153.446	857.233	-119.922	138.137	861.566	-391.967	-63.9539	875.463	-202.868	-65.0521	878.828	-280.459	55.242	923.315	-418.547	53.7485	925.336	-70.7536	80.0125	758.226	-61.0284	213.058	446.218	-114.014	226.839	387.657	-115.298	283.454	400.32	-165.825	341.341	74.8452	-149.258	303.938	55.3316	-211.074	492.077	98.6444	-189.403	453.378	73.9443	-133.027	45.516	776.927	-442.058	-38.989	445.69	-356.961	-57.1292	381.297	-350.934	-4.92941	361.652	-310.234	-143.362	71.189	-295.005	-188.614	63.7835	-238.987	6.23276	37.0549	-272.957	-49.011	28.7649	-330.731
0.26	159.72	856.451	-119.932	143.995	861.03	-392.015	-57.9434	874.696	-202.591	-59.1882	878.189	-280.568	60.9173	922.579	-418.361	59.8115	924.458	-70.4381	86.5439	757.349	-61.0518	218.868	445.541	-114.336	233.005	386.693	-115.742	289.482	399.928	-166.447	349.096	74.7274	-149.782	311.949	54.7942	-211.626	499.664	99.6589	-189.882	461.123	74.8043	-133.395	51.0116	776.589	-442.053	-34.9956	445.811	-357.043	-53.6604	381.482	-350.945	-1.03859	361.405	-310.32	-142.944	72.223	-295	-188.18	65.2854	-238.911	6.29192	37.0398	-272.953	-49.0149	28.8135	-330.603
