Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2197.5	879.115	1367.27	2182.55	857.974	1089.64	1989.74	888.437	1296.16	1986.84	882.918	1199.39	2118.95	901.062	1069.78	2116.92	925.036	1394.41	2123.64	815.166	1438.93	2176.61	436.293	1363.19	2177.59	376.933	1365.24	2234.41	375.878	1313.77	2154.79	58.4254	1334.63	2102.58	32.236	1295.24	2299.91	40.238	1284.51	2260.59	28.7426	1360	2099.85	788.313	1037.77	2079.32	419.571	1065.77	2046.98	384.781	1057.99	2090.33	334.53	1106.17	1796.42	203.791	1083.14	1756.64	232.597	1132.45	1798.35	62.0356	1134.68	1784.16	87.8778	1062.64
0.073	2196.86	879.749	1367.36	2181.43	860.707	1089.44	1989.34	890.39	1297.35	1985.85	884.78	1200.76	2117.33	903.154	1070.34	2117.07	926.399	1395.19	2122.92	816.024	1439.44	2168.96	436.449	1363.26	2169.79	376.64	1365.33	2226.18	375.427	1313.48	2145.24	58.552	1334.52	2092.93	32.4151	1295.01	2290.28	40.1982	1284.48	2250.88	28.7022	1360.02	2098.52	790.387	1038.6	2087.96	420.852	1067.2	2056.01	386.315	1059.21	2099.58	336.179	1107.68	1805.41	204.427	1084.4	1763.66	231.082	1133.38	1814.58	62.1506	1135.58	1798.62	87.4969	1063.81
0.08	2196.35	880.361	1367.5	2180.09	863.325	1089.21	1988.94	892.351	1298.47	1984.86	886.709	1202.11	2115.5	905.403	1070.9	2117.11	927.636	1395.76	2121.91	816.649	1439.58	2161.57	436.667	1363.51	2162.73	376.804	1365.11	2218.04	375.071	1313.07	2135.59	58.5552	1334.4	2083.05	32.5551	1294.73	2280.69	40.0796	1284.37	2241.12	28.5299	1359.95	2097.18	792.381	1039.36	2096.4	422.509	1068.74	2064.94	388.018	1060.91	2108.85	338.066	1109.03	1815.17	204.348	1085.81	1771.7	228.87	1134.18	1831.95	61.9663	1136.33	1813.97	86.7766	1064.98
0.087	2196.02	880.893	1367.68	2178.78	865.869	1088.97	1988.44	894.299	1299.55	1984	888.732	1203.31	2113.96	907.676	1071.32	2116.43	928.885	1396.09	2120.92	817.095	1439.69	2154.4	437.03	1363.94	2156.18	377.007	1365.2	2209.36	374.659	1312.27	2126.09	58.6487	1334.11	2073.39	32.6638	1294.59	2271.08	39.9882	1284.33	2231.5	28.5923	1359.75	2095.77	794.366	1040.03	2104.91	424.296	1070.15	2073.68	389.877	1062.31	2118.25	340.072	1110.37	1825.53	203.72	1087.25	1780.81	225.773	1135.05	1850.5	61.865	1137.13	1829.9	85.693	1065.95
0.093	2195.21	881.154	1367.57	2177.48	868.346	1088.87	1987.86	896.331	1300.53	1983.16	890.863	1204.32	2113.04	909.969	1072.06	2117.03	930.021	1396.52	2120.2	817.355	1439.59	2147.58	437.177	1364.17	2149.75	377.324	1365.15	2200.79	374.008	1311.58	2116.46	58.6556	1333.99	2063.91	32.7518	1294.49	2261.45	39.8192	1284.11	2221.85	28.4661	1359.63	2094.32	796.24	1040.5	2113	426.458	1071.51	2082.51	391.788	1063.78	2127.62	342.335	1111.65	1836.6	202.097	1088.57	1790.28	221.863	1136.21	1868.94	61.3123	1137.69	1846.42	84.3466	1066.83
0.1	2194.41	881.33	1367.5	2176.2	870.602	1088.76	1987.2	898.369	1301.25	1982.37	893.027	1205.11	2111.29	912.283	1072.31	2117.09	931.059	1396.81	2118.25	817.563	1439.84	2140.61	437.164	1364.12	2143.11	377.187	1363.89	2192.48	373.724	1311.04	2106.86	58.9686	1333.8	2054.25	32.8688	1294.29	2251.8	39.7178	1283.98	2212.09	28.4337	1359.59	2092.58	798.034	1040.64	2121.29	428.774	1072.7	2091.13	393.774	1065.42	2136.98	344.877	1112.87	1848.08	199.703	1089.86	1800.14	216.86	1137.81	1887.85	60.5002	1138.16	1863.57	82.7705	1067.7
0.107	2193.59	881.436	1367.49	2174.67	872.627	1089.27	1986.49	900.47	1301.9	1981.6	895.281	1205.78	2109.88	914.493	1072.69	2117.04	931.81	1397.09	2116.49	817.688	1439.93	2133.44	437.237	1363.91	2135.36	377.438	1363.52	2183.88	373.445	1310.59	2097.26	58.9976	1333.48	2044.65	33.1039	1294.15	2242.27	39.6239	1283.93	2202.5	28.4378	1359.46	2091.66	800.053	1041.21	2129.2	431.053	1073.85	2099.64	395.808	1066.97	2146.21	347.487	1113.91	1859.88	196.54	1091.19	1810.47	210.951	1139.61	1907.09	59.5219	1138.56	1881.22	80.9986	1068.43
0.113	2192.1	881.303	1367.33	2173.91	875.091	1088.91	1985.65	902.522	1302.34	1980.82	897.524	1206.12	2108.74	916.603	1073.16	2116.96	932.492	1397.33	2114.67	817.774	1439.94	2125.92	437.419	1363.68	2126.9	377.676	1363.17	2175.71	373.235	1310.47	2087.69	59.24	1333.22	2034.8	33.2105	1293.78	2232.77	39.5215	1283.78	2192.86	28.3647	1359.32	2090.57	801.766	1041.4	2136.91	433.512	1074.99	2107.9	397.785	1068.8	2155.27	350.192	1114.94	1871.78	192.895	1092.66	1821.36	204.393	1141.5	1926.45	58.3819	1138.86	1898.9	78.9309	1069.24
0.12	2192.43	881.643	1367.15	2172.84	877.008	1089.2	1984.74	904.474	1302.58	1980.05	899.721	1206.32	2107.19	918.411	1073.68	2116.68	933.038	1397.66	2112.55	817.797	1440.03	2118.07	437.742	1363.58	2117.11	378.284	1364.12	2166.8	373.107	1310.43	2078.15	59.3532	1332.99	2025.54	33.4945	1293.56	2223.2	39.418	1283.62	2183.25	28.3807	1359.16	2089.62	803.441	1041.45	2144.4	435.729	1075.94	2116.04	399.62	1070.6	2164.2	352.96	1115.92	1883.95	188.883	1094.26	1832.93	197.297	1143.35	1946.02	57.1818	1139.22	1916.97	76.8327	1069.98
0.127	2190.36	881.361	1367.75	2171.57	878.549	1089.86	1983.76	906.29	1302.55	1979.27	901.813	1206.35	2107.09	920.266	1074.02	2116.22	933.394	1397.99	2110.34	817.89	1440.18	2109.84	438.158	1363.62	2108.15	378.356	1363.92	2158.15	372.861	1310.52	2068.61	59.6364	1332.84	2015.97	33.6197	1293.29	2213.62	39.29	1283.46	2173.67	28.2654	1358.95	2088.89	805.191	1041.45	2151.61	437.896	1076.78	2123.81	401.52	1072.14	2173.14	355.828	1116.89	1897.08	184.15	1095.83	1845.04	189.674	1145.35	1965.97	56.0197	1139.32	1935.2	74.7348	1070.36
0.133	2189.1	881.173	1368.08	2170.04	879.733	1090.79	1982.75	907.919	1302.33	1978.44	903.65	1206.14	2106.48	921.899	1074.39	2115.65	933.606	1398.28	2108	817.829	1440.21	2101.39	438.386	1363.73	2099.34	378.214	1363.69	2149.45	372.685	1310.85	2058.94	59.7748	1332.79	2006.32	33.9766	1293.14	2204.1	39.125	1283.29	2164.1	28.2927	1358.86	2088.32	806.799	1041.33	2158.44	440.024	1077.63	2131.34	403.142	1073.62	2181.68	358.526	1117.72	1910.21	179.056	1097.48	1857.69	181.615	1147.34	1986.13	54.8161	1139.45	1953.72	72.363	1070.94
0.14	2187.77	880.879	1368.51	2169.98	881.654	1091.11	1981.69	909.307	1301.97	1977.56	905.201	1205.82	2105.74	923.236	1074.87	2114.92	933.68	1398.57	2105.57	817.779	1440.37	2092.71	438.568	1363.58	2090.6	378.376	1363.8	2140.86	372.393	1311.1	2049.47	60.0509	1332.72	1996.79	34.127	1293.17	2194.51	39.0574	1283.25	2154.68	28.2074	1358.62	2087.91	808.389	1041.14	2165.08	441.994	1078.28	2138.55	404.718	1074.95	2190.3	361.24	1118.52	1923.62	173.487	1098.92	1871.01	173.121	1149.15	2006.53	53.7211	1139.64	1972.59	70.0179	1071.5
0.147	2186.36	880.348	1369.05	2169.2	882.828	1092.01	1980.65	910.369	1301.47	1976.64	906.513	1205.36	2104.4	924.414	1075.66	2114.13	933.531	1398.77	2103.21	817.614	1440.45	2084.17	438.809	1363.5	2082.13	378.437	1364.07	2132.28	372.138	1311.24	2039.93	60.1471	1332.58	1987.03	34.4363	1292.88	2184.9	38.9737	1283.19	2144.81	28.0723	1358.72	2087.18	809.845	1040.76	2171.36	444.001	1078.89	2145.47	406.203	1076.24	2198.45	364.024	1119.33	1937.48	167.791	1100.46	1884.88	164.362	1150.92	2027.9	53.3839	1139.37	1991.96	67.7437	1072.27
0.153	2184.88	879.745	1369.72	2168.44	883.798	1092.9	1979.55	911.176	1300.91	1975.69	907.439	1204.77	2104.99	925.555	1075.99	2113.28	933.356	1398.96	2100.8	817.322	1440.48	2075.86	438.908	1363.42	2073.42	378.739	1364.9	2124.83	372.13	1311.6	2030.4	60.4497	1332.33	1977.43	34.7327	1292.67	2175.35	38.8168	1283.04	2135.24	28.0093	1358.64	2087.42	811.154	1040.53	2177.48	445.838	1079.45	2151.9	407.705	1077.18	2206.33	366.831	1120.02	1951.81	161.843	1102.03	1899.4	155.21	1152.63	2048.3	52.1856	1139.64	2011.45	65.4447	1072.86
0.16	2183.23	878.999	1370.4	2167.78	884.546	1093.91	1978.47	911.678	1300.31	1974.66	908.02	1204.12	2104.76	926.373	1076.52	2112.32	933.113	1399.09	2098.36	816.881	1440.61	2067.91	439.082	1363.25	2065.59	378.846	1364.32	2115.8	371.918	1311.26	2020.96	60.6048	1332.11	1968.13	34.9198	1292.7	2165.76	38.7017	1282.99	2125.55	27.9043	1358.5	2087.66	812.35	1040.31	2183.25	447.822	1080.18	2158.19	408.894	1078.39	2213.96	369.585	1120.69	1966.63	155.532	1103.56	1914.59	145.899	1154.21	2068.83	51.0709	1139.88	2031.15	63.1189	1073.38
0.167	2181.53	878.124	1371.19	2167.15	885.049	1094.95	1977.3	911.896	1299.5	1973.55	908.368	1203.42	2104.52	927.068	1077.18	2109.79	932.447	1400.09	2095.93	816.317	1440.7	2060.2	439.231	1363.08	2057.31	379.096	1364.66	2107.67	371.495	1310.91	2011.47	60.9515	1331.92	1958.71	35.2323	1292.45	2156.28	38.6291	1282.95	2115.89	27.8551	1358.4	2087.32	813.567	1039.81	2188.53	449.74	1080.86	2164.01	409.969	1079.5	2221.22	372.293	1121.2	1981.8	149.106	1105.12	1930.54	136.425	1156.03	2089.42	49.9447	1140.1	2050.75	60.6799	1073.84
0.173	2179.74	877.125	1372.03	2166.51	885.3	1095.91	1976.13	911.773	1298.69	1972.42	908.335	1202.65	2103.89	927.34	1077.76	2108.67	931.799	1400.25	2093.23	815.719	1441.05	2052.88	439.434	1362.91	2049.51	379.376	1364.41	2099.66	371.126	1310.49	2001.98	61.1387	1331.53	1949.19	35.6374	1292.11	2146.79	38.5463	1282.9	2106.29	27.7817	1358.26	2087.27	814.546	1039.29	2193.43	451.831	1081.56	2169.37	410.782	1080.54	2228.1	375.018	1121.68	1997.4	142.529	1106.55	1947.02	127.143	1157.93	2109.98	48.8169	1140.24	2070.49	58.3099	1074.38
0.18	2177.98	875.879	1372.89	2165.89	885.369	1096.91	1974.85	911.389	1297.97	1971.25	908.013	1201.85	2103.55	927.428	1078.4	2106.99	930.918	1400.54	2091.02	814.861	1440.93	2045.76	439.551	1362.75	2041.89	379.622	1363.55	2091.85	370.775	1310.06	1992.46	61.5889	1331.17	1939.61	36.2021	1291.85	2137.27	38.4437	1282.9	2096.63	27.6792	1358.14	2087.17	815.429	1038.76	2197.95	453.821	1082.37	2174.7	411.3	1081.37	2234.81	377.645	1122.12	2013.48	135.965	1108	1964.13	117.953	1159.54	2130.62	47.7483	1140.37	2090.17	55.7897	1074.84
0.187	2176.14	874.504	1373.7	2165.39	885.241	1097.79	1973.46	910.714	1297.18	1970.04	907.401	1201.02	2103.18	927.376	1078.97	2105.27	929.803	1400.84	2088.61	813.846	1441.15	2038.76	439.538	1362.58	2034.06	379.699	1363.25	2084.22	370.359	1309.83	1982.98	61.9038	1330.71	1930.14	36.529	1291.41	2127.82	38.255	1282.77	2087.12	27.4256	1357.84	2086.7	816.037	1038.27	2202.27	455.646	1083.42	2179.75	411.396	1081.94	2240.99	380.048	1122.58	2029.92	129.375	1109.38	1981.25	109.016	1161.91	2151.3	46.8058	1140.47	2110	53.3876	1075.21
0.193	2174.15	872.919	1374.58	2165.92	885.21	1098.1	1972.01	909.781	1296.28	1968.81	906.58	1200.23	2102.72	927.17	1079.44	2103.45	928.568	1401.13	2086.18	812.753	1441.21	2031.89	439.476	1362.35	2026.67	379.461	1362.24	2076.57	369.85	1309.8	1973.41	62.3106	1330.25	1920.58	37.1647	1290.97	2118.3	38.1299	1282.68	2077.22	27.3339	1357.74	2087.26	816.631	1037.7	2205.94	457.398	1084.32	2184.89	410.989	1082.75	2246.97	382.418	1123.02	2046.88	122.745	1110.74	2000.13	100.321	1163.29	2173.53	47.7519	1139.92	2130.17	51.2338	1075.59
0.2	2172.22	871.313	1375.37	2164.38	884.506	1099.32	1970.43	908.657	1295.55	1967.57	905.486	1199.43	2102.22	926.751	1079.87	2101.56	927.09	1401.34	2083.66	811.395	1441.16	2025.05	439.414	1362.02	2018.71	379.638	1362.75	2069.18	369.269	1309.89	1963.84	62.7114	1329.79	1911.09	37.5669	1290.46	2108.82	37.9	1282.52	2067.56	27.2689	1357.46	2087.95	817.143	1037.24	2209.12	458.65	1085.1	2189.18	410.551	1082.8	2252.63	384.706	1123.37	2064.13	116.35	1111.97	2018.89	91.9204	1164.98	2194.68	47.7014	1139.78	2150.15	48.9892	1075.89
0.207	2170.19	869.493	1376.07	2163.7	883.831	1100.06	1968.71	907.431	1294.85	1966.33	904.222	1198.73	2101.66	926.201	1080.23	2099.59	925.547	1401.57	2081.16	810.002	1441.22	2018.32	439.144	1361.75	2011.55	379.243	1361.69	2061.53	368.596	1310.16	1954.31	63.0499	1329.22	1901.59	38.1431	1289.87	2099.22	37.7481	1282.43	2057.49	27.3736	1357.47	2086.81	817.365	1036.66	2211.86	459.521	1085.77	2193.59	409.369	1083.35	2257.85	386.706	1123.69	2081.72	110.18	1113.12	2038.27	83.7936	1166.69	2215.84	48.0512	1139.47	2170.27	46.9469	1076.17
0.213	2167.69	867.432	1377.03	2163	883.047	1100.68	1967.08	905.983	1294	1965.12	902.793	1198.06	2101.03	925.37	1080.47	2097.53	923.816	1401.75	2078.59	808.561	1441.1	2011.7	438.937	1361.42	2003.99	379.286	1362.07	2054.41	367.87	1310.02	1944.81	63.426	1328.7	1892.08	38.7939	1289.33	2089.74	37.6637	1282.36	2048.19	27.3285	1357.27	2086.66	817.3	1036.22	2214.21	459.987	1086.34	2197.53	408.251	1083.49	2262.74	388.576	1123.84	2099.53	104.29	1114.08	2057.86	76.1212	1168.07	2236.95	48.8714	1139.06	2190.44	45.2561	1076.27
0.22	2166.21	865.681	1377.27	2162.35	882.248	1101.15	1965.38	904.384	1293.29	1963.84	901.299	1197.41	2100.35	924.416	1080.61	2095.5	921.929	1401.85	2076.02	806.901	1440.93	2005.32	438.696	1360.96	1997.05	379.084	1361.59	2047.88	367.335	1310.01	1935.4	63.8477	1328.24	1882.55	39.3327	1288.72	2080.12	37.6689	1282.35	2038.5	27.3328	1357.08	2086.51	817.045	1035.79	2216.19	459.983	1086.8	2201.12	406.989	1083.55	2267.28	390.343	1123.75	2117.58	98.7557	1114.82	2078.14	68.929	1169.6	2257.87	49.9857	1138.5	2210.7	43.808	1076.26
0.227	2164.69	863.816	1377.38	2161.84	881.323	1101.38	1964.68	902.543	1292.67	1962.63	899.758	1196.78	2099.67	923.658	1080.69	2093.38	919.98	1401.99	2073.43	805.349	1440.72	1999.04	438.366	1360.58	1990.74	378.711	1360.3	2040.5	366.662	1309.26	1925.93	64.2237	1327.67	1873.14	40.0968	1288.08	2070.6	37.6255	1282.33	2028.96	27.2592	1357.03	2086.86	816.616	1035.22	2217.75	459.602	1087.1	2204.51	405.706	1083.7	2271.23	391.989	1123.59	2135.81	93.6516	1115.28	2097.88	62.3177	1170.37	2278.71	51.8235	1138.03	2230.97	42.7669	1076.18
0.233	2162.31	861.671	1378.32	2161.15	880.186	1101.6	1963.09	900.907	1291.97	1961.44	898.165	1196.12	2098.48	922.244	1080.68	2091.27	917.979	1402.03	2070.85	803.925	1440.5	1992.94	438.126	1360.11	1983.85	378.758	1360.42	2033.86	366.046	1308.67	1916.47	64.8055	1327.25	1863.6	40.8522	1287.34	2061.19	37.5521	1282.25	2019.03	27.0829	1356.67	2086.63	815.911	1034.83	2219	458.899	1087.3	2207.6	404.385	1083.94	2274.75	393.362	1123.31	2154.21	88.9526	1115.58	2117.98	56.368	1171.04	2299.14	53.5856	1137.64	2251.27	41.9301	1076.11
0.24	2160.43	859.94	1378.61	2160.49	879.124	1101.77	1961.58	899.185	1291.24	1960.28	896.542	1195.49	2097.31	920.812	1080.6	2089.15	916.005	1402.05	2068.27	802.45	1440.28	1987.07	437.899	1359.5	1977.37	378.517	1360.12	2027.29	365.518	1308.08	1907.06	65.1022	1326.44	1854.19	41.6993	1286.35	2051.74	37.556	1282.6	2009.19	26.8702	1356.3	2086.37	814.985	1034.54	2220.09	458.052	1087.33	2210.12	403.303	1083.93	2278.33	394.633	1123.3	2172.54	84.798	1115.77	2138.14	51.0114	1171.52	2319.12	56.0463	1136.41	2271.24	41.9434	1075.8
0.247	2158.58	858.092	1378.77	2159.97	877.897	1101.76	1960.07	897.506	1290.54	1959.13	895.01	1194.89	2096.12	919.309	1080.53	2087.07	913.989	1402.02	2065.63	801.061	1439.99	1981.34	437.682	1358.95	1971.39	378.17	1358.76	2020.87	364.905	1307.5	1897.52	65.5627	1325.63	1844.76	42.3175	1285.02	2042.01	37.3185	1282.58	1999.43	27.1581	1356.33	2086.18	813.854	1034.33	2221.01	457.092	1087.42	2212.84	401.717	1084.62	2281.39	395.648	1123.08	2190.79	81.2957	1115.74	2158.03	46.1386	1171.76	2338.49	58.7691	1135.84	2290.91	42.5863	1075.4
0.253	2156.75	856.325	1378.9	2159.52	876.644	1101.68	1958.59	895.959	1289.87	1957.89	893.501	1194.19	2094.95	917.696	1080.52	2085.05	911.967	1401.91	2063.03	799.724	1439.56	1975.81	437.457	1358.31	1965.18	378.155	1357.97	2014.67	364.295	1306.98	1887.99	66.0646	1324.81	1835.38	43.3939	1284.09	2032.58	37.1951	1282.59	1989.65	27.1383	1356.1	2086.1	812.528	1034.15	2221.61	456.151	1087.58	2214.87	400.176	1084.95	2283.78	396.257	1122.78	2208.6	78.4106	1115.46	2177.72	42.1845	1171.84	2357.23	62.139	1135.17	2310.19	43.5915	1074.87
0.26	2154.99	854.551	1379	2159.05	875.299	1101.6	1957.2	894.489	1289.05	1956.66	892.007	1193.47	2096.65	916.039	1080.53	2083.13	910.017	1401.78	2060.45	798.382	1439.13	1970.43	437.309	1357.51	1958.77	378.199	1357.74	2008.8	363.818	1306.62	1878.65	67.2277	1324.44	1825.97	44.6937	1283.27	2023.04	37.129	1282.56	1979.94	27.0495	1355.75	2085.65	810.989	1034.11	2222.04	455.001	1087.7	2216.65	398.348	1085.4	2286.03	396.631	1122.43	2225.92	76.0613	1115.14	2196.83	38.768	1171.68	2375.22	66.2701	1134.44	2328.84	45.354	1074.27
