Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-16.3741	923.056	-194.995	-17.1492	918.197	-406.885	-192.458	940.825	-241.446	-195.955	948.457	-327.651	-86.8888	980.938	-440.946	-100.386	982.787	-143.959	-70.4772	838.255	-112.324	95.3619	488.385	-175.469	77.8092	444.232	-171.264	137.895	417.342	-220.003	-28.7727	122.936	-205.843	-87.9287	115.164	-249.398	98.6587	43.6474	-243.868	54.9911	48.2729	-184.779	-106.13	838.192	-475.866	-175.122	464.545	-395.892	-191.637	409.133	-394.999	-137.688	395.857	-349.438	-232.246	66.2079	-351.604	-285.719	45.3355	-313.129	-89.3542	34.5145	-292.902	-116.758	21.6933	-364.149
0.1	-6.12898	922.203	-195.34	-7.81902	916.893	-407.493	-182.557	939.75	-240.896	-186.559	947.056	-327.072	-78.9397	979.404	-440.663	-90.0357	982.02	-143.909	-59.2389	837.812	-112.087	107.607	487.853	-176.379	91.6683	442.719	-171.682	152.294	418.368	-220.764	0.55024	115.989	-206.668	-57.5583	105.413	-249.935	131.867	43.2001	-244.601	87.8719	45.4551	-185.441	-98.169	837.06	-475.709	-170.864	464.605	-395.72	-188.014	409.479	-394.66	-134.152	395.433	-349.442	-231.75	67.0484	-351.139	-285.252	46.3862	-312.014	-89.3563	34.6259	-292.867	-117.051	21.6606	-363.941
0.107	4.19032	921.272	-195.603	1.45081	915.38	-407.85	-172.541	938.512	-240.058	-177.15	945.697	-326.557	-69.7608	977.926	-440.562	-79.7007	981.127	-143.771	-48.315	837.254	-111.884	118.824	487.235	-176.528	104.919	440.953	-172.023	166.089	419.146	-221.32	30.327	109.537	-207.274	-27.9431	96.4747	-250.344	165.324	43.3037	-245.482	120.971	43.1824	-186.35	-90.0936	835.914	-475.557	-166.663	464.737	-395.464	-184.417	409.836	-394.179	-130.474	395.086	-349.392	-231.485	67.84	-350.746	-284.921	47.4596	-311.432	-89.0313	34.5763	-293.008	-117.038	21.6063	-363.843
0.113	14.6484	920.226	-195.877	10.4992	913.813	-408.108	-162.418	937.319	-239.197	-167.524	944.182	-325.809	-60.6413	976.518	-440.402	-69.16	980.099	-143.588	-37.3968	836.466	-111.748	130.645	485.957	-177.104	117.61	438.917	-172.277	179.423	419.639	-221.74	60.4077	103.338	-207.589	2.39821	87.8976	-251.546	198.406	43.9412	-246.61	154.22	41.4914	-187.364	-82.0942	834.869	-475.385	-161.998	464.682	-394.521	-180.705	410.258	-393.575	-126.796	394.841	-349.103	-231.404	68.5897	-350.073	-284.538	48.7753	-310.596	-88.7756	34.523	-293.032	-117.031	21.5564	-363.712
0.12	25.2039	919.089	-196.03	19.8429	912.313	-408.275	-152.004	935.947	-238.8	-157.938	942.794	-324.87	-51.8416	975.21	-440.194	-58.8222	978.987	-143.283	-26.5912	835.509	-111.54	141.168	484.647	-177.313	129.821	436.428	-172.462	192.277	419.964	-221.94	90.6392	97.8438	-208.546	33.9915	79.3418	-251.803	230.978	45.1774	-247.988	187.304	40.6049	-188.635	-73.8544	833.819	-475.112	-157.678	464.953	-394.099	-177.082	410.819	-392.938	-123.059	394.636	-348.786	-231.008	69.2774	-350.133	-284.179	50.2009	-310.097	-88.5461	34.5479	-293.163	-117.054	21.5185	-363.553
0.127	35.8743	917.912	-196.171	28.9589	910.706	-408.406	-141.747	934.435	-237.879	-148.202	941.242	-324.07	-42.4469	973.813	-439.796	-48.0851	977.631	-143.041	-15.8723	834.407	-111.44	151.406	482.86	-177.592	141.653	433.705	-172.418	204.501	419.957	-221.938	120.833	92.7691	-209.427	65.0091	71.6764	-252.342	263.713	47.3218	-249.681	220.407	40.5671	-190.186	-65.6912	832.892	-474.9	-153.382	465.404	-393.67	-173.306	411.457	-392.265	-118.947	394.513	-348.529	-230.369	70.5379	-349.733	-283.794	51.6753	-309.503	-88.2481	34.4734	-293.095	-117.076	21.4152	-363.312
0.133	46.6781	916.639	-196.164	38.2802	909.206	-408.471	-131.518	933.041	-237.196	-138.413	939.899	-323.185	-32.8734	972.343	-439.289	-37.5428	976.221	-142.687	-5.30854	833.169	-111.314	161.191	480.666	-177.624	153.07	430.593	-172.385	216.38	419.605	-221.952	151.034	88.4745	-210.117	95.9792	65.3448	-252.843	295.729	50.3761	-251.631	253.228	41.5758	-192.036	-57.3485	832.011	-474.592	-148.727	465.866	-393.073	-169.347	412.089	-391.619	-114.939	394.493	-348.287	-230.038	71.7527	-349.394	-283.441	53.2069	-308.977	-87.9604	34.4263	-293.137	-117.15	21.424	-363.064
0.14	57.6302	915.281	-196.119	46.7806	907.655	-408.483	-121.177	931.608	-236.373	-130.392	938.671	-322.001	-23.3782	970.948	-438.789	-26.6835	974.634	-142.47	5.36808	831.704	-111.207	170.603	477.851	-177.441	164.228	427.185	-172.565	227.934	419.086	-221.971	180.972	85.219	-210.797	126.726	59.2065	-253.166	326.845	54.3395	-253.995	285.676	43.4682	-193.936	-49.0211	831.246	-474.431	-143.934	466.39	-392.409	-165.276	412.851	-391.053	-110.741	394.507	-348.217	-229.738	72.6297	-349.048	-282.926	55.0099	-308.305	-87.615	34.3799	-292.998	-117.28	21.4502	-362.842
0.147	68.7292	913.796	-196.08	56.6123	906.327	-408.601	-110.549	930.139	-235.597	-120.207	937.456	-321.087	-15.1055	969.883	-439.224	-15.8755	972.924	-142.147	16.0117	830.1	-111.087	179.768	474.614	-177.546	175.293	423.449	-172.997	239.126	418.257	-222.333	210.373	82.7067	-211.838	157.131	53.9129	-253.542	357.297	59.3565	-256.675	317.299	46.2591	-196.009	-40.1855	830.618	-473.942	-138.898	466.857	-391.89	-160.997	413.567	-390.51	-106.346	394.42	-348.179	-228.807	74.0853	-348.296	-282.494	56.9237	-307.987	-87.2945	34.3222	-292.952	-117.385	21.4571	-362.649
0.153	79.9288	912.256	-196.061	66.1993	904.993	-408.661	-99.7726	928.651	-234.791	-109.76	936.168	-319.862	-5.74995	968.575	-438.867	-4.70569	971.131	-141.812	26.675	828.252	-110.862	188.61	471.021	-177.978	186.237	419.728	-173.542	250.057	417.231	-222.87	239.06	80.8068	-212.6	187.098	49.727	-253.704	386.668	65.2633	-259.38	348.03	49.7886	-197.896	-32.059	830.431	-474.061	-133.595	467.465	-391.383	-156.261	414.338	-389.932	-101.644	394.452	-348.124	-228.181	75.4173	-348.016	-282.017	59.0922	-307.856	-86.8783	34.4485	-292.558	-117.496	21.4596	-362.474
0.16	91.1233	910.585	-195.977	76.2077	903.795	-408.442	-88.6294	926.805	-234.152	-99.5028	935.153	-319.112	3.59617	967.363	-438.583	6.49894	969.379	-141.52	37.5091	826.235	-110.713	197.293	467.454	-178.375	197.224	416.237	-174.02	260.542	416.056	-223.605	266.849	79.6724	-212.978	216.124	46.5435	-253.389	414.369	72.1128	-261.231	377.508	53.989	-199.639	-23.3283	830.093	-473.711	-128.061	467.927	-391.083	-151.228	415.122	-389.468	-96.7062	394.507	-347.988	-227.356	77.3068	-347.841	-281.286	61.7986	-307.339	-86.6243	34.3363	-292.479	-117.598	21.4713	-362.325
0.167	102.381	908.852	-195.947	86.8869	902.816	-407.935	-78.2432	925.545	-233.106	-88.954	933.964	-317.992	13.042	966.22	-438.266	17.8975	967.708	-141.028	48.4528	824.086	-110.56	205.833	464.025	-178.753	207.894	413.304	-174.76	270.871	414.937	-224.526	293.177	79.2401	-213.391	244.082	44.0544	-253.623	440.889	80.1081	-262.86	405.509	58.639	-201.53	-14.303	829.856	-473.05	-122.376	468.599	-390.943	-145.919	416.09	-389.021	-91.4609	394.616	-347.861	-226.607	79.1029	-347.837	-280.563	64.2138	-307.165	-86.4588	34.1744	-292.926	-117.655	21.4673	-362.186
0.173	113.896	907.088	-195.912	95.1467	901.089	-409.2	-66.4794	924.137	-232.04	-78.278	933.024	-316.641	22.606	965.108	-437.892	29.4167	966.06	-140.585	59.5417	821.916	-110.334	214.394	461.015	-179.082	218.56	410.667	-175.617	281.148	414.07	-225.41	318.463	79.8105	-212.918	270.639	42.2189	-253.418	465.361	87.8458	-263.775	432.633	63.6532	-202.728	-5.30084	829.671	-472.613	-115.792	469.299	-390.349	-140.247	416.997	-388.731	-85.884	394.688	-347.885	-225.543	81.1494	-347.528	-279.711	67.1808	-307.393	-86.255	34.0807	-292.992	-117.7	21.4818	-362.175
0.18	125.527	905.416	-195.952	105.192	900.086	-409.208	-55.1596	922.656	-230.942	-67.517	931.925	-315.402	32.2167	964.123	-437.553	41.3337	964.464	-140.169	70.8954	819.654	-110.232	223.031	458.088	-179.445	228.928	408.343	-176.384	291.232	413.667	-226.282	341.93	81.2652	-212.627	295.578	41.6433	-252.19	487.862	95.7768	-265.241	456.914	70.009	-203.745	3.78003	829.434	-472.295	-109.343	469.912	-390.373	-134.334	417.919	-388.541	-80.0392	394.762	-347.875	-224.518	82.9733	-347.784	-278.852	69.9768	-307.663	-86.0677	33.9864	-293.099	-117.723	21.4767	-361.758
0.187	137.187	903.825	-195.927	115.403	899.113	-409.211	-43.798	921.37	-229.797	-56.654	930.801	-314.277	42.0069	963.232	-437.174	53.2271	962.987	-139.719	82.418	817.483	-110.085	230.884	455.317	-180.761	238.919	406.531	-177.115	300.274	413.376	-227.514	364.143	83.5719	-211.763	318.724	41.6747	-250.013	508.998	103.134	-266.446	479.537	76.5772	-204.356	13.2889	829.394	-471.539	-102.345	470.598	-389.711	-128.01	418.823	-388.471	-73.8477	394.766	-347.987	-223.374	85.2818	-348.383	-277.756	73.119	-308.166	-85.8672	33.8866	-293.213	-117.664	21.4691	-361.771
0.193	148.861	902.264	-195.78	125.756	898.184	-409.19	-32.1692	920.087	-228.331	-45.6391	929.935	-312.756	51.9528	962.346	-436.642	65.2146	961.56	-139.203	94.0883	815.291	-109.943	238.598	452.795	-181.813	248.2	404.611	-178.085	308.98	412.82	-229.195	384.885	86.2342	-211.006	340.036	42.5392	-247.947	528.589	109.562	-267.464	500.314	82.5304	-204.701	22.8748	829.263	-471.063	-95.0941	471.115	-390.236	-121.333	419.807	-388.447	-67.5065	394.773	-348.227	-221.705	87.7065	-348.975	-276.547	76.638	-308.622	-85.7122	33.8123	-293.339	-117.617	21.3269	-361.704
0.2	160.646	900.935	-195.742	136.209	897.329	-409.184	-21.62	919.184	-227.05	-34.6095	928.996	-311.548	61.6724	961.576	-436.311	77.4817	960.302	-138.644	105.934	813.253	-109.9	246.133	450.472	-182.457	256.839	402.572	-178.575	317.167	412.328	-230.854	403.854	88.8204	-210.255	359.552	43.4888	-246.008	546.507	114.88	-268.284	519.164	87.9018	-204.949	32.4528	829.021	-470.847	-87.8853	471.976	-389.936	-114.282	420.698	-388.596	-60.7018	394.775	-348.611	-219.516	90.6964	-350.508	-275.081	79.9765	-309.34	-85.5903	33.743	-293.448	-117.339	21.3458	-361.561
0.207	172.465	900.156	-195.307	146.818	896.561	-409.19	-9.80035	918.151	-225.702	-23.3774	928.142	-310.07	72.2201	960.907	-435.612	89.8849	959.196	-138.165	117.928	811.414	-109.91	254.055	448.354	-182.607	266.001	400.608	-178.778	325.54	412.031	-232.136	420.501	91.0185	-210.538	376.901	44.1956	-245.53	562.973	119.041	-268.388	535.729	92.2343	-205.17	42.5123	828.914	-470.27	-79.2968	472.18	-390.37	-107.008	421.706	-388.857	-53.673	394.745	-349.156	-218.29	93.142	-351.306	-273.544	83.9162	-310.67	-85.4488	33.6715	-293.666	-117.162	21.33	-361.652
0.213	184.307	899.078	-195.327	157.441	895.892	-409.287	2.05144	917.183	-224.578	-11.2098	926.939	-308.684	82.767	960.337	-434.953	102.423	958.268	-137.69	130.1	809.91	-109.962	262.659	446.584	-182.26	275.424	398.952	-178.828	333.921	411.414	-233.095	434.854	92.0554	-211.655	392.602	44.1236	-247.092	577.93	122.255	-267.915	549.938	95.1064	-204.955	52.4497	828.706	-470.077	-71.2402	472.942	-389.884	-99.2111	422.664	-389.167	-46.1554	394.701	-349.632	-216.624	95.2579	-351.879	-271.887	88.3117	-311.886	-85.2948	33.6074	-293.873	-116.944	21.3171	-361.744
0.22	196.205	898.145	-195.502	168.231	895.284	-409.398	14.0735	916.354	-223.219	0.09753	926.172	-307.595	93.5272	959.831	-434.311	114.881	957.422	-137.245	142.438	808.792	-109.923	271.914	445.045	-181.799	285.103	397.561	-178.508	342.625	410.406	-233.635	446.964	91.9545	-212.745	405.678	43.707	-249.612	590.907	124.534	-266.753	562.049	96.0815	-204.66	62.5692	828.576	-469.899	-62.3804	473.532	-390.944	-90.9834	423.499	-389.674	-38.3277	394.577	-350.341	-215.178	98.3633	-353.259	-269.72	92.2882	-312.739	-85.1522	33.4862	-294.045	-116.711	21.3578	-361.814
0.227	208.168	897.398	-195.67	178.974	894.863	-409.645	25.971	915.657	-222.489	11.6333	925.38	-306.497	103.885	959.463	-434.241	127.355	956.808	-136.794	154.799	808.035	-109.816	281.293	443.842	-182.012	294.418	395.782	-178.809	351.799	409.013	-233.762	456.794	90.519	-213.868	416.332	42.4263	-251.507	601.499	125.227	-265.428	572.177	95.3479	-204.478	72.7609	828.367	-469.683	-53.0622	473.912	-391.282	-82.376	424.329	-390.271	-30.4778	394.154	-351.089	-213.322	101.169	-354.282	-267.436	97.2221	-314.049	-84.9768	33.3471	-294.157	-116.458	21.3989	-361.88
0.233	220.167	896.68	-195.988	190.019	894.418	-409.833	38.0639	915.132	-221.492	23.1983	924.811	-305.599	114.67	959.062	-433.755	139.814	956.233	-136.321	167.222	807.682	-109.672	291.654	442.954	-181.822	303.932	394.11	-178.707	360.831	407.491	-233.681	464.909	88.0741	-214.428	424.79	40.344	-252.97	609.872	123.699	-265.094	580.503	92.6042	-204.75	83.3742	828.218	-469.169	-43.5819	474.277	-391.398	-73.1726	425.25	-391	-21.6516	394.081	-351.804	-209.684	104.902	-355.439	-265.014	101.654	-316.014	-84.8011	33.1858	-294.249	-116.099	21.6236	-362.299
0.24	232.23	896.212	-196.285	201.103	894.038	-410.047	50.1405	914.576	-220.66	34.9343	924.271	-304.648	125.618	958.638	-433.118	152.411	955.841	-136.001	179.819	808.142	-108.893	302.039	442.49	-181.942	313.621	392.766	-178.537	371.034	405.831	-233.21	471.282	85.1035	-214.617	430.922	37.5315	-253.01	616.308	120.186	-265.334	587.071	89.09	-205.417	93.7188	828.13	-468.838	-33.4481	474.671	-391.848	-63.7558	425.873	-391.681	-12.4512	393.855	-352.69	-206.748	108.285	-356.81	-261.929	106.651	-317.264	-84.5945	33.0274	-294.328	-115.653	21.7204	-362.412
0.247	244.456	895.877	-196.646	212.358	893.718	-410.24	62.186	914.199	-220.128	46.7859	923.854	-303.644	136.759	958.16	-432.7	164.73	955.57	-135.58	192.133	808.443	-108.394	312.542	441.91	-182.052	323.362	391.84	-178.649	380.983	404.145	-233.042	476.203	81.5193	-214.35	434.636	34.5369	-252.025	621.028	114.327	-266.806	591.874	84.4123	-206.087	104.389	828.012	-468.31	-22.9129	474.857	-392.371	-53.8776	426.411	-392.415	-2.7454	393.65	-353.496	-203.349	111.873	-358.131	-258.524	112.031	-318.679	-84.2813	32.9882	-294.542	-115.052	21.9015	-362.517
0.253	256.74	895.797	-196.941	223.886	893.464	-410.387	74.3841	914.036	-219.447	58.7453	923.265	-303.044	148.15	957.785	-432.301	177.039	955.436	-135.324	204.315	808.954	-108.184	323.31	441.385	-182.065	333.06	390.926	-178.469	391.022	402.31	-232.829	479.435	77.4218	-213.724	436.029	32.5578	-250.776	624.15	106.689	-268.766	595.138	77.9299	-207.151	115.287	827.973	-467.588	-11.8593	474.981	-392.855	-43.4423	426.885	-393.226	7.51765	393.515	-354.021	-199.906	115.559	-359.742	-254.804	117.39	-320.546	-84.3524	32.8947	-293.856	-114.358	22.1381	-362.58
0.26	269.163	895.868	-197.051	235.706	893.154	-410.328	86.6742	913.745	-218.975	70.7557	922.882	-302.613	159.675	957.527	-432.057	189.397	955.374	-135.1	216.519	809.722	-108.061	333.976	440.624	-182.261	342.674	389.969	-178.42	400.692	400.106	-232.659	481.207	72.8196	-213.648	435.978	30.9368	-250.09	626.063	97.6448	-270.48	597.102	69.0572	-207.69	126.412	827.879	-466.923	-0.23261	474.465	-393.248	-32.8698	427.281	-394.02	18.1923	393.064	-355.056	-195.761	119.65	-361.275	-250.33	122.877	-321.835	-84.032	32.8651	-294.052	-113.586	22.4554	-362.592
0.267	281.46	896.057	-197.054	247.646	892.956	-410.344	98.7844	913.758	-218.658	82.5948	922.828	-302.398	171.616	957.326	-431.842	201.677	955.373	-134.902	228.807	810.63	-107.938	344.682	439.888	-182.169	351.937	389.525	-178.591	409.723	398.187	-232.097	484.228	70.5428	-215.173	438.743	33.743	-252.101	633.251	87.4438	-269.997	600.716	58.4824	-206.987	137.774	827.866	-466.161	11.6164	474.539	-394.254	-21.4495	427.53	-394.911	29.3291	392.278	-356.147	-191.342	123.54	-362.767	-245.494	128.968	-323.517	-83.7866	32.778	-294.022	-112.775	22.8083	-362.603
