Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-184.89	954.097	-253.339	-186.149	955.532	-453.514	-364.433	985.663	-311.824	-365.955	994.784	-397.769	-271.608	1028.41	-509.621	-262.858	1017.4	-199.21	-266.299	849.255	-177.41	-83.4173	499.676	-205.165	-70.9082	445.735	-202.345	-10.912	453.47	-240.323	26.0694	83.8904	-250.391	-1.05419	56.8294	-297.462	186.509	103.501	-285.284	156.89	74.7612	-224.524	-298.356	864.387	-531.137	-370.72	484.499	-480.388	-396.594	425.046	-478.913	-346.569	396.242	-432.602	-538.257	84.5724	-401.597	-577.27	64.5259	-360.488	-377.911	37.7852	-385.929	-428.594	28.1363	-447.724
0.073	-173.482	951.59	-253.776	-175.771	953.283	-453.855	-353.204	983.37	-310.791	-355.306	992.69	-396.626	-262.063	1026.24	-509.332	-250.842	1015	-199.016	-254.45	846.833	-177.365	-71.7954	497.039	-204.674	-57.9188	444.032	-201.754	1.75331	453.567	-240.593	50.3881	85.472	-250.289	23.8116	57.4166	-296.988	210.176	109.8	-286.495	181.393	80.2238	-225.114	-288.864	863.066	-531.219	-364.181	483.764	-480.907	-390.76	424.374	-479.303	-341.104	394.865	-433.017	-537.536	85.9727	-402.275	-576.927	66.3697	-361.329	-377.95	37.6916	-386.07	-428.507	28.1047	-447.841
0.08	-161.962	949.069	-254.192	-164.973	951.166	-454.13	-342.016	981.076	-309.994	-344.585	990.467	-395.914	-252.274	1024.19	-508.89	-238.82	1012.59	-198.71	-242.683	844.503	-177.139	-61.0741	495.146	-203.661	-44.9495	442.631	-201.365	14.0874	453.599	-240.549	72.881	86.8517	-250.495	46.7061	57.9921	-296.759	231.99	115.536	-287.817	204.279	85.2379	-226.705	-279.173	861.586	-530.89	-357.366	482.658	-481.161	-384.752	423.717	-479.793	-335.655	393.565	-433.455	-536.82	87.5123	-403.12	-576.591	68.4693	-362.2	-377.977	37.614	-386.169	-428.43	28.0038	-448.059
0.087	-150.606	946.439	-254.686	-154.939	948.669	-454.544	-330.806	978.913	-309.075	-333.756	988.363	-395.114	-242.254	1021.92	-508.429	-226.852	1010.23	-198.307	-230.802	842.148	-176.892	-49.5294	493.295	-202.717	-32.5842	441.174	-200.942	26.4673	453.567	-240.035	93.0882	87.8502	-250.918	67.4205	58.6061	-297.663	251.309	120.325	-289.588	225.167	89.3298	-228.066	-269.308	860.075	-530.698	-350.297	481.73	-481.51	-378.675	423.257	-480.221	-329.817	392.121	-434.056	-535.89	89.1308	-403.963	-576.147	70.7816	-363.269	-378.013	37.5451	-386.248	-428.353	27.8658	-448.331
0.093	-139.176	943.809	-254.896	-144.002	946.618	-454.975	-319.562	976.869	-308.19	-322.767	986.236	-394.243	-232.224	1019.99	-508.208	-214.915	1007.88	-197.817	-218.964	839.74	-176.408	-37.729	491.501	-202.218	-20.021	439.597	-200.445	39.2285	453.229	-239.249	110.737	87.9923	-251.484	85.9083	58.2048	-298.394	268.34	124.089	-290.836	243.917	91.8358	-229.403	-259.27	858.627	-530.316	-343.134	480.801	-481.977	-372.177	422.65	-480.763	-323.752	390.835	-434.436	-534.974	91.0127	-404.972	-575.672	73.1647	-364.762	-378.045	37.4768	-386.355	-428.218	27.7696	-448.55
0.1	-127.899	941.302	-255.124	-133.153	944.433	-455.213	-308.326	974.729	-307.461	-311.757	984.186	-393.648	-221.69	1017.86	-507.858	-203.107	1005.51	-197.354	-207.226	837.336	-175.948	-24.4002	489.816	-201.956	-7.25557	438.412	-200.06	52.4558	452.729	-238.604	126.003	87.5845	-252.113	101.586	57.4615	-299.257	282.649	126.493	-292.199	259.518	92.4757	-230.821	-249.034	857.145	-530.07	-335.606	479.924	-482.334	-365.308	422.149	-481.209	-317.583	389.435	-434.819	-533.852	93.085	-406.034	-574.953	76.1726	-365.616	-378.056	37.4042	-386.433	-427.972	27.6702	-448.775
0.107	-116.555	938.873	-255.03	-122.08	942.353	-455.403	-297.002	972.633	-306.616	-300.35	981.997	-392.849	-211.194	1015.85	-507.856	-191.432	1003.17	-196.948	-195.226	834.919	-175.245	-11.0061	489.177	-201.811	6.21565	437.528	-199.981	66.1656	451.981	-238.058	138.782	86.3496	-252.465	114.54	56.2012	-299.404	294.933	127.16	-293.044	272.305	91.5039	-232.025	-238.638	855.609	-529.805	-327.724	479.011	-482.746	-358.209	421.622	-481.67	-311.006	388.185	-435.427	-532.642	95.4418	-407.266	-574.177	79.2616	-367.045	-378.068	37.3355	-386.52	-427.718	27.5862	-449.033
0.113	-104.947	936.699	-254.77	-110.955	940.209	-455.418	-285.715	970.442	-306.16	-288.998	979.818	-392.308	-200.044	1013.89	-507.53	-180.11	1000.81	-196.54	-182.805	833.234	-173.414	3.60975	488.858	-201.727	20.0031	437.092	-200.129	80.0003	451.039	-237.794	149.458	84.5226	-252.629	124.895	54.4978	-299.33	305.264	125.293	-293.953	283.101	89.2497	-233.06	-228.082	854.005	-529.753	-319.548	478.086	-483.078	-350.799	421.062	-482.147	-304.119	386.75	-435.626	-531.258	98.0587	-408.779	-573.275	82.5899	-368.846	-378.066	37.2769	-386.599	-427.345	27.4928	-449.304
0.12	-93.1394	934.838	-254.311	-99.5265	938.071	-455.234	-274.134	968.098	-305.674	-277.611	977.954	-391.776	-188.383	1011.92	-507.083	-169.117	998.431	-196.218	-170.883	831.789	-172.83	18.4532	488.862	-202.103	33.8602	436.825	-200.159	93.8	449.95	-237.747	158.042	82.4244	-252.875	132.882	52.2609	-299.203	314.046	121.186	-295.147	291.735	85.6435	-234.161	-217.103	852.139	-529.291	-310.833	477.13	-483.315	-342.874	420.5	-482.527	-296.884	385.387	-436.132	-529.656	100.907	-410.32	-572.19	86.6502	-370.761	-377.879	37.1145	-386.205	-426.966	27.429	-449.603
0.127	-81.2888	933.432	-253.687	-88.0087	935.976	-454.986	-262.472	965.992	-305.299	-265.855	975.813	-391.242	-176.757	1009.96	-506.957	-158.158	996.216	-195.901	-158.722	830.879	-172.371	33.1103	489.001	-202.647	47.7959	436.195	-200.653	107.451	448.55	-238.049	165.061	79.8336	-252.6	139.025	50.0598	-298.561	321.238	115.132	-296.587	298.539	81.3569	-235.017	-205.965	850.323	-528.969	-301.777	476.07	-483.361	-334.519	419.944	-482.822	-289.28	383.95	-436.369	-527.729	103.903	-412.063	-570.735	90.3139	-372.49	-377.953	37.2501	-386.553	-426.577	27.4682	-449.869
0.133	-68.9585	932.421	-252.971	-76.2318	933.93	-454.661	-250.53	963.916	-305.209	-253.995	973.784	-390.999	-164.343	1008.02	-506.227	-147.536	994.352	-195.599	-146.307	830.427	-171.999	47.6482	489.254	-203.049	61.4755	435.746	-201.265	120.8	446.981	-238.732	170.538	76.8859	-252.567	143.37	47.4674	-298.335	326.88	107.972	-297.808	303.531	75.9975	-235.407	-194.699	848.711	-528.657	-292.285	475.02	-483.385	-325.818	419.285	-483.087	-281.23	382.58	-436.411	-525.664	107.222	-413.718	-569.055	94.7787	-374.53	-377.89	37.2026	-386.588	-426.029	27.5409	-450.136
0.14	-56.5235	931.659	-252.16	-64.3475	932.014	-454.336	-238.455	962.223	-305.08	-241.835	971.818	-390.866	-152.259	1006.27	-506.132	-136.402	992.769	-195.291	-133.69	830.111	-171.666	61.7379	489.225	-203.684	75.0267	435.209	-202.042	133.291	445.159	-239.679	174.596	73.7205	-252.795	146.354	44.9203	-298.108	331.116	100.231	-298.925	307.398	69.8293	-236.161	-183.302	846.907	-528.447	-282.256	474.145	-483.473	-316.592	418.817	-483.468	-272.776	381.02	-436.494	-523.396	111.003	-415.948	-567.057	99.6379	-376.558	-377.768	37.1326	-386.617	-425.315	27.5957	-450.385
0.147	-43.7532	931.162	-251.383	-52.0283	930.173	-454.006	-226.101	960.764	-305.044	-229.479	969.957	-390.601	-139.464	1004.48	-505.343	-124.922	991.576	-194.983	-120.684	829.725	-171.241	75.6307	488.881	-204.288	88.37	434.675	-202.911	146.021	443.298	-241.147	177.499	70.4391	-253.552	148.086	42.7933	-297.794	334.122	92.2301	-299.73	309.574	63.0725	-236.751	-171.553	845.122	-527.854	-271.883	473.066	-483.265	-306.795	417.961	-483.328	-263.743	379.502	-436.575	-520.634	114.67	-417.749	-564.591	104.817	-378.588	-377.595	37.0535	-386.553	-424.629	27.8698	-450.475
0.153	-31.312	930.723	-250.901	-39.5479	928.617	-453.572	-213.842	959.76	-304.98	-217.107	968.307	-390.585	-126.712	1002.95	-504.82	-112.908	990.829	-194.343	-107.563	829.332	-170.653	89.0742	488.32	-204.44	101.198	433.669	-203.27	159.862	441.638	-242.999	181.041	67.7661	-256.281	151.098	44.7547	-301.874	338.783	81.7821	-299.529	310.281	53.6634	-236.803	-159.872	843.417	-527.556	-260.917	471.666	-482.821	-296.596	417.309	-483.452	-254.122	377.902	-436.451	-517.184	118.891	-418.979	-561.528	110.533	-380.421	-377.434	36.8684	-386.647	-423.758	28.2745	-450.516
0.16	-18.8367	930.599	-250.64	-26.9009	927.126	-453.38	-201.394	959.353	-304.887	-204.452	967.171	-390.123	-113.778	1001.5	-504.328	-100.346	990.452	-193.466	-94.2335	828.975	-169.908	101.856	488.092	-204.4	113.766	432.952	-203.343	172.821	440.556	-244.237	185.742	67.9883	-257.388	154.694	47.1222	-302.989	345.634	70.9311	-299.501	311.715	44.4661	-235.384	-147.808	841.675	-526.843	-249.379	470.514	-482.515	-285.762	416.771	-483.451	-244.013	376.362	-436.506	-513.431	123.67	-420.621	-557.913	116.794	-382.352	-377.15	36.78	-386.48	-422.857	28.8948	-450.397
0.167	-6.26779	930.386	-250.437	-14.2427	925.868	-452.897	-188.677	959.229	-304.617	-191.823	966.412	-390.075	-100.975	1000.24	-504.193	-87.4585	990.18	-192.635	-80.9416	828.815	-169.174	114.546	487.866	-204.499	126.723	433.087	-203.524	185.369	440.117	-245.043	190.176	69.8173	-256.718	158.225	49.0615	-302.826	350.966	64.8319	-299.097	315.629	39.4494	-235.872	-135.701	840.134	-526.326	-237.115	469.545	-482.217	-274.341	415.897	-483.169	-233.471	374.865	-436.643	-508.831	128.597	-421.83	-553.308	123.51	-383.92	-376.756	36.6723	-385.874	-421.683	29.689	-450.153
0.173	6.13393	930.035	-250.373	-1.60396	925.008	-452.382	-175.943	959.59	-304.471	-179.24	966.241	-390.304	-87.5575	999.219	-503.822	-74.5747	990.071	-191.724	-67.9054	829.267	-168.517	127.124	488.449	-204.651	139.734	434.112	-203.309	198.092	440.108	-246.197	195.353	69.6496	-255.418	162.168	50.5888	-301.201	355.601	59.8607	-299.195	319.505	35.9693	-235.753	-123.341	838.42	-525.688	-223.979	468.169	-481.4	-262.015	415.134	-483.007	-221.727	373.065	-436.269	-503.573	134.133	-423.132	-547.913	131.104	-385.305	-376.474	36.6248	-385.837	-420.304	30.7573	-450.112
0.18	18.4404	930.021	-250.461	10.8958	924.203	-451.73	-163.371	960.084	-304.231	-166.45	965.969	-390.38	-74.3639	998.765	-503.911	-61.3823	990.016	-190.828	-54.9958	830.181	-167.99	139.759	489.89	-204.749	152.44	435.48	-202.957	210.805	440.656	-246.93	201.122	68.4394	-253.904	164.967	52.516	-299.39	359.458	55.3073	-299.489	323.284	32.9943	-233.997	-110.852	837.078	-525.179	-209.695	466.861	-480.786	-248.617	414.578	-483.058	-208.809	371.217	-435.907	-497.628	139.982	-424.565	-541.283	139.363	-386.639	-376.034	36.6308	-385.431	-418.659	31.5391	-449.409
0.187	30.824	930.376	-250.475	23.4547	923.967	-451.419	-150.96	960.775	-304.164	-154.043	965.952	-390.894	-60.8072	998.496	-504	-48.2995	990.115	-189.991	-42.4959	831.478	-167.487	153.436	491.813	-203.68	165.679	437.422	-201.839	222.918	441.397	-247.038	205.108	68.9439	-253.34	166.668	53.2999	-298.525	361.978	51.5402	-299.653	326.059	31.054	-232.518	-98.4213	835.78	-524.775	-194.137	465.393	-480.449	-233.94	413.469	-483.124	-194.597	369.184	-435.972	-490.354	146.486	-425.331	-533.001	148.096	-386.984	-375.442	36.6802	-385.082	-416.86	32.7656	-448.922
0.193	43.1737	930.993	-250.529	35.7386	923.821	-450.944	-138.799	961.767	-304.294	-141.631	965.889	-391.08	-47.4055	998.917	-504.204	-35.2751	990.649	-189.352	-30.2069	832.89	-166.911	167.012	493.816	-203.461	178.112	439.159	-201.516	234.274	441.699	-246.974	206.032	69.3241	-253.921	167.146	53.4476	-299.078	362.749	48.8865	-300.035	326.254	30.3135	-231.702	-85.8705	834.475	-524.339	-177.371	463.487	-480.856	-217.866	412.535	-483.713	-178.811	366.751	-436.139	-482.287	153.696	-426.032	-523.205	157.427	-387.193	-375.684	36.4896	-383.801	-414.98	34.3636	-448.388
0.2	55.4549	932.068	-250.524	47.9335	923.895	-450.463	-126.701	962.747	-304.377	-129.17	965.939	-391.328	-33.8432	999.662	-504.145	-22.5904	991.531	-189.042	-18.2427	834.312	-166.341	180.01	495.374	-203.53	189.744	440.314	-201.634	245.274	441.528	-246.549	205.545	69.5777	-255.1	167.459	53.4827	-299.479	362.88	47.0588	-301.414	326.873	30.073	-232.161	-73.2677	833.127	-523.801	-159.238	461.705	-481.391	-200.51	411.348	-484.308	-161.949	364.524	-436.913	-472.127	160.805	-426.566	-511.484	167.217	-387.233	-375.723	36.5826	-382.509	-413.06	36.5492	-447.881
0.207	67.5442	933.468	-250.351	59.7912	924.084	-449.828	-114.893	963.701	-304.724	-116.957	966.245	-391.7	-20.2679	1000.83	-503.705	-10.0578	992.611	-189.053	-6.39725	835.817	-165.719	192.302	496.445	-203.454	200.529	440.884	-201.663	255.316	441.107	-246.594	205.563	70.193	-256.074	168.037	53.7452	-299.721	363.989	45.502	-302.789	327.995	29.8574	-232.622	-60.5308	831.572	-522.975	-140.182	459.404	-481.816	-182.086	409.779	-484.933	-144.193	362.03	-437.903	-460.338	168.049	-427.316	-498.001	177.083	-387.085	-375.067	37.1035	-381.721	-410.481	39.2745	-447.202
0.213	79.5572	935.21	-250.031	71.5156	924.574	-449.269	-103.059	964.477	-304.898	-104.933	966.43	-392.186	-7.4035	1001.96	-503.405	2.10525	993.878	-189.408	5.28072	837.459	-165.082	203.147	496.826	-203.647	210.429	440.951	-201.728	264.775	440.508	-246.854	206.511	71.0404	-256.853	168.772	54.0248	-300.093	365.351	44.1201	-303.33	328.951	29.6291	-232.77	-47.5589	830.152	-522.405	-120.411	456.919	-481.855	-162.805	408.456	-485.447	-125.697	359.563	-439.112	-446.979	174.428	-428.564	-483.678	187.222	-387.475	-372.231	38.9778	-381.366	-407.223	42.748	-446.588
0.22	91.3057	937.013	-249.455	83.2164	925.123	-448.479	-91.4929	965.114	-304.815	-93.2262	966.614	-392.551	5.23585	1003.37	-502.419	14.0092	995.45	-189.883	16.9503	839.06	-164.536	212.674	496.346	-203.489	219.426	440.871	-201.83	273.557	439.62	-247.161	208.126	71.2544	-257.286	169.413	54.259	-300.453	366.865	43.1779	-303.08	329.456	29.4649	-232.595	-34.9271	828.578	-521.592	-100.542	454.532	-481.929	-142.873	407.003	-485.686	-106.591	357.594	-440.561	-432.642	181.281	-430.268	-468.649	196.728	-388.371	-366.311	41.9522	-380.972	-402.188	46.9922	-445.986
0.227	102.861	938.835	-248.943	94.5954	925.886	-447.701	-80.1696	965.891	-304.864	-81.5917	966.848	-392.363	17.3858	1004.95	-501.101	25.7456	997.259	-190.419	28.3659	840.566	-163.991	221.43	496.179	-203.593	227.653	440.729	-202.352	281.359	438.687	-247.277	209.144	71.2388	-257.769	169.671	54.6125	-301.133	367.557	42.5025	-302.727	329.699	29.3597	-232.45	-22.4347	826.934	-520.896	-80.3344	452.436	-481.63	-122.347	405.708	-485.843	-87.1472	355.898	-441.183	-417.885	188.051	-432.183	-452.892	206.779	-390.222	-359.544	45.7884	-379.945	-395.298	52.529	-444.612
0.233	114.264	940.514	-248.363	105.954	926.801	-447.182	-68.9264	966.706	-304.674	-70.2409	966.994	-392.108	28.6675	1006.4	-499.953	37.1638	999.346	-190.583	39.6586	842.016	-163.405	229.475	495.758	-203.801	235.188	440.434	-202.672	289.305	437.706	-247.964	209.363	71.3651	-258.402	169.817	54.6502	-301.523	368.234	41.7183	-302.855	329.913	29.3786	-232.581	-9.88058	825.236	-519.976	-59.7468	450.138	-480.886	-101.348	404.705	-486.24	-67.6586	355.408	-441.164	-401.774	195.077	-433.801	-436.022	216.839	-392.302	-351.427	50.0639	-379.462	-386.829	60.0915	-444.386
0.24	125.379	942.282	-247.843	117.119	927.909	-446.645	-57.864	967.755	-304.33	-59.2436	967.248	-392.176	39.2716	1007.81	-498.845	48.5261	1001.3	-190.487	50.7844	843.503	-162.811	236.861	495.524	-204.045	241.929	440.15	-203.04	295.751	436.84	-247.992	209.531	71.5521	-258.912	169.917	54.7186	-301.974	368.693	41.5089	-303.24	330.19	29.4355	-232.901	2.5999	823.847	-519.101	-39.1041	448.657	-480.559	-79.976	403.511	-486.557	-47.5076	354.826	-440.445	-384.665	202.242	-435.181	-418.171	227.069	-394.006	-342.175	54.633	-380.376	-376.265	67.8102	-444.12
0.247	136.538	943.977	-247.351	128.291	929.157	-446.153	-46.9062	969.053	-304.162	-48.2746	967.511	-391.745	48.8498	1008.57	-498.161	59.5791	1003.09	-189.973	61.6687	844.944	-162.202	243.455	494.814	-203.977	247.856	439.738	-203.177	301.905	435.779	-248.115	209.972	71.6758	-259.224	170.083	54.8105	-302.221	369.064	41.1185	-303.39	330.365	29.478	-233.055	14.8503	822.774	-518.374	-18.146	447.332	-480.219	-58.2274	402.701	-486.865	-27.1269	354.661	-439.384	-366.987	209.785	-435.627	-400.284	235.485	-395.234	-328.786	60.1446	-382.487	-363.823	75.4635	-444.754
0.253	147.574	945.674	-246.854	139.227	930.616	-445.778	-36.2247	970.686	-303.593	-37.4315	968.074	-391.235	57.949	1008.81	-497.544	70.5794	1004.64	-189.12	72.5849	846.387	-161.728	249.431	494.115	-203.963	252.97	438.983	-203.397	307.586	434.439	-248.055	210.258	71.6608	-259.479	170.13	54.865	-302.418	369.283	40.8913	-303.266	330.4	29.4739	-233.024	27.3228	822.294	-517.487	2.82319	446.335	-479.635	-36.5142	402.286	-486.599	-6.4581	354.814	-438.248	-349.326	217.181	-435.99	-382.627	242.702	-395.383	-313.694	66.3638	-383.391	-348.877	82.4477	-446.129
0.26	158.612	947.325	-246.422	149.994	932.259	-445.595	-25.1008	972.806	-303.165	-26.5001	968.59	-391.007	66.5121	1008.79	-497.24	81.2636	1006.06	-188.157	83.1379	847.975	-161.217	254.989	493.393	-204.015	257.905	438.21	-203.288	312.686	432.959	-247.815	210.124	71.6298	-260.033	170.142	54.8855	-302.494	369.366	40.7663	-303.229	330.417	29.4785	-233.024	39.4274	822.218	-516.936	23.6972	446.271	-479.129	-15.0495	402.977	-486.005	14.3565	355.385	-437.254	-331.255	224.209	-435.433	-364.73	248.601	-395.331	-296.308	71.7096	-384.863	-330.926	88.7665	-448.051
