Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-248.348	888.334	-196.434	-235.017	881.925	-447.665	-419.516	934.01	-309.619	-414.716	925.993	-377.325	-320.646	932.72	-499.828	-336.445	938.302	-158.379	-355.503	825.136	-151.619	-456.264	458.378	-182.362	-479.635	416.116	-180.85	-421.666	364.375	-217.377	-655.281	102.178	-212.014	-700.175	109.615	-254.527	-523.242	34.923	-256.534	-568.322	23.8355	-190.138	-303.255	782.078	-506.94	-152.852	457.031	-477.354	-137.708	413.286	-477.104	-78.5619	402.736	-446.7	-48.5544	66.1533	-458.064	-89.4518	32.1784	-414.835	101.249	72.6479	-417.394	73.3111	47.6147	-477.42
0.08	-237.76	887.946	-198.019	-224.999	883.715	-449.077	-409.118	933.809	-308.866	-404.658	926.596	-378.152	-311.162	933.065	-501.79	-325.439	937.807	-159.31	-344.631	823.334	-152.504	-444.725	457.986	-182.339	-467.957	416.158	-180.395	-411.76	363.045	-217.418	-651.791	106.552	-211.283	-696.206	115.836	-253.744	-522.767	34.7535	-256.938	-567.371	24.9086	-190.481	-292.496	783.796	-508.458	-143.284	458.503	-479.189	-127.702	414.874	-478.718	-68.4399	403.749	-447.871	-44.0146	65.7542	-459.088	-87.3503	33.4744	-415.474	104.33	67.9143	-417.348	76.2731	43.8118	-477.365
0.087	-227.054	887.831	-199.604	-215.118	885.748	-450.584	-399.158	933.757	-309.503	-394.687	927.282	-378.803	-302.042	934.299	-503.156	-314.333	937.196	-160.48	-333.732	822.04	-153.416	-432.676	458.048	-182.124	-457.497	416.19	-180.45	-400.868	361.89	-217.119	-647.721	111.399	-210.632	-691.333	122.637	-253.037	-522.205	34.5097	-257.508	-566.577	25.8226	-191.226	-282.222	785.945	-510.209	-133.024	460.56	-481.084	-117.33	416.955	-480.625	-58.5745	404.767	-448.993	-41.9752	65.3568	-459.649	-86.4888	34.3345	-415.98	106.493	62.8529	-417.354	77.2643	39.3077	-477.339
0.093	-215.973	887.781	-200.741	-205.385	887.916	-452.133	-388.67	933.411	-308.624	-384.885	927.934	-379.232	-292.268	936.165	-504.215	-303.137	936.842	-161.573	-322.887	820.804	-154.797	-418.895	457.196	-181.61	-443.641	415.6	-179.057	-389.139	360.853	-216.462	-642.872	116.649	-209.996	-685.548	130.065	-252.938	-521.556	34.2973	-258.03	-565.604	27.0699	-191.846	-272.366	788.195	-511.837	-121.694	462.978	-482.986	-106.615	419.024	-482.408	-49.2632	405.962	-449.577	-41.5212	64.8484	-459.73	-85.8893	35.0686	-416.48	107.485	58.5283	-417.693	77.8886	35.4316	-477.49
0.1	-205.165	888.11	-202.656	-195.543	890.092	-453.861	-378.331	933.36	-308.723	-375.218	928.547	-379.603	-282.323	938.38	-504.822	-291.448	936.693	-161.534	-312.006	819.599	-155.868	-404.675	456.815	-180.877	-431.043	416.281	-177.391	-376.475	359.674	-215.583	-637.164	122.366	-209.355	-678.564	138.146	-252.617	-520.79	34.0958	-258.779	-564.287	28.5177	-192.569	-262.845	790.467	-513.53	-109.894	465.444	-484.675	-95.9557	420.767	-483.955	-40.3679	406.643	-450.248	-40.7959	64.5551	-459.708	-84.8797	35.7936	-416.866	108.855	55.0782	-417.823	78.939	32.6243	-477.738
0.107	-194.809	888.265	-204.253	-185.81	892.167	-455.787	-367.8	933.332	-308.984	-365.456	929.028	-379.981	-274.497	941.063	-504.658	-280.19	936.485	-163.08	-301.054	818.75	-157.192	-389.482	456.339	-179.786	-416.166	415.896	-176.462	-362.949	358.861	-213.944	-630.35	128.418	-208.817	-670.419	146.537	-252.003	-519.944	33.9759	-259.539	-562.674	30.3932	-193.112	-253.49	792.461	-515.156	-98.5795	467.247	-486.229	-85.8696	421.915	-485.424	-31.7451	406.945	-450.7	-39.0203	64.4822	-459.902	-83.6752	36.5414	-417.206	110.521	52.252	-417.939	80.536	30.4812	-479.027
0.113	-184.421	888.61	-206.048	-176.076	894.201	-457.645	-357.222	933.457	-309.441	-355.671	929.599	-380.459	-265.142	943.49	-504.816	-269.249	937.261	-165.088	-290.156	818.019	-158.488	-373.661	455.842	-178.522	-401.549	416.237	-174.598	-348.769	357.975	-212.174	-622.605	134.861	-208.063	-661.108	155.523	-251.478	-519.2	33.9986	-260.226	-561.105	32.4496	-193.669	-244.334	794.107	-516.718	-88.2558	467.945	-486.695	-76.7051	422.57	-486.915	-23.8142	406.824	-451.039	-36.7806	64.3821	-460.037	-82.6826	37.0695	-417.227	112.002	49.9072	-417.84	81.5702	29.398	-480.403
0.12	-174.014	889.168	-207.957	-166.503	896.135	-459.647	-346.743	933.885	-310.076	-345.98	930.283	-381.004	-255.471	945.7	-505.31	-258.295	938.881	-166.274	-278.776	817.532	-159.401	-357.319	455.196	-177.276	-385.956	416.564	-173.226	-333.698	356.871	-209.872	-614.64	142.295	-206.861	-650.961	165.104	-250.602	-518.261	34.7641	-260.799	-559.779	34.6002	-194.662	-235.136	795.428	-518.135	-79.4853	467.987	-487.831	-68.6193	422.624	-488.254	-16.6572	406.285	-451.501	-35.2564	64.352	-459.834	-82.1224	37.3805	-416.994	112.789	48.0112	-417.558	82.4228	28.5103	-481.216
0.127	-163.681	889.937	-210.031	-156.998	897.979	-461.673	-336.487	934.576	-311.003	-336.334	931.27	-381.793	-246.012	947.41	-506.137	-247.279	940.417	-167.312	-267.677	817.237	-160.611	-340.584	454.447	-176.186	-369.94	417.003	-172.399	-317.957	355.931	-207.454	-605.526	149.455	-205.575	-639.973	175.024	-249.325	-516.003	36.6767	-261.214	-558.364	37.2875	-195.338	-226.033	796.609	-519.582	-72.4859	467.766	-489.274	-61.8374	422.27	-489.375	-10.249	405.537	-452.407	-34.7376	64.0956	-459.288	-81.8862	37.5144	-416.759	113.17	46.4873	-416.983	82.9145	27.7554	-481.447
0.133	-153.363	890.913	-212.163	-147.712	899.713	-463.743	-326.535	935.558	-312.083	-326.443	932.45	-382.803	-236.542	948.69	-507.359	-236.766	941.756	-169.522	-256.866	816.731	-162.552	-323.393	453.467	-175.266	-352.373	416.632	-171.637	-301.95	355.221	-205.403	-595.689	157.129	-204.549	-628.382	184.904	-247.861	-512.476	39.4843	-261.029	-554.417	42.8485	-195.004	-216.252	797.806	-521.232	-66.7648	467.535	-490.624	-56.4481	421.737	-490.374	-4.93517	404.336	-453.631	-34.5424	63.8932	-458.793	-81.7293	37.5974	-416.534	113.416	45.2634	-416.657	83.2954	27.1269	-481.609
0.14	-143.209	892.021	-214.225	-138.5	901.327	-465.644	-316.7	936.385	-313.191	-316.547	933.865	-383.975	-227.187	949.568	-509.176	-226.476	943.42	-171.914	-245.957	816.457	-164.637	-305.832	452.372	-174.406	-334.977	416.317	-170.379	-285.72	354.772	-203.932	-584.499	165.52	-203.824	-615.963	194.64	-246.85	-508.554	42.1843	-260.568	-548.182	49.9069	-193.891	-208.804	798.741	-522.261	-61.8208	467.302	-491.852	-51.9594	421.401	-491.352	-0.35966	403.139	-455.695	-34.1686	63.867	-458.527	-81.5955	37.6746	-416.349	113.647	44.4511	-416.529	83.5782	26.7152	-481.784
0.147	-133.214	893.248	-216.222	-129.292	902.912	-467.527	-307.177	937.666	-314.242	-306.957	935.593	-385.16	-217.977	950.179	-511.367	-216.191	945.103	-173.583	-235.089	816.573	-166.434	-287.65	451.18	-173.69	-316.706	416.063	-169.204	-268.83	354.654	-203.21	-571.668	174.093	-203.062	-602.442	204.162	-246.043	-503.497	45.4354	-259.92	-540.607	56.9708	-193.271	-199.612	800.068	-523.892	-57.81	466.976	-493.702	-48.1614	421.169	-492.166	3.38811	402.065	-458.039	-33.7693	63.8813	-458.415	-81.5267	37.702	-416.213	113.688	43.9528	-416.408	83.7837	26.4028	-481.905
0.153	-123.272	894.436	-218.126	-120.214	904.415	-469.2	-297.608	938.925	-315.303	-297.722	937.555	-386.287	-208.704	950.708	-513.756	-206.246	946.538	-175.304	-224.298	816.483	-168.29	-268.693	449.893	-173.327	-297.874	415.929	-168.172	-251.352	354.717	-203.573	-557.958	182.523	-202.774	-588.27	213.137	-245.38	-497.279	49.3451	-258.976	-531.95	64.1378	-192.816	-191.031	801.52	-525.188	-53.9265	466.651	-494.636	-44.6696	420.671	-492.806	6.8077	401.17	-459.795	-33.5358	63.8465	-458.296	-81.5368	37.7079	-416.164	113.627	43.5112	-416.169	83.9138	26.1909	-481.887
0.16	-113.602	895.69	-219.617	-111.117	905.953	-470.737	-288.076	940.166	-316.348	-288.143	939.44	-387.399	-199.402	951.311	-516.027	-196.406	947.768	-176.802	-213.177	817.002	-169.334	-249.781	449.135	-173.28	-278.58	416.113	-168.077	-233.316	355.055	-204.742	-543.504	189.913	-202.535	-573.605	221.591	-245.083	-489.047	54.0893	-257.506	-522.165	71.231	-192.234	-182.579	803.169	-526.362	-50.3728	466.532	-495.342	-41.247	420.469	-493.416	10.1663	400.433	-460.953	-33.4544	63.8235	-458.202	-81.5792	37.7247	-416.152	113.535	43.1612	-415.929	84.0026	26.0536	-481.839
0.167	-104.045	896.848	-221.072	-102.003	907.457	-472.11	-278.296	941.162	-317.325	-281.846	942.486	-387.848	-190.567	951.891	-517.753	-186.907	949.076	-177.92	-202.575	817.172	-170.736	-230.762	449.068	-173.311	-259.205	416.401	-166.707	-214.81	355.606	-206.327	-528.924	197.224	-202.757	-558.457	229.158	-245.523	-477.85	59.5607	-255.865	-510.429	78.0196	-191.394	-174.387	804.932	-527.486	-46.8521	466.744	-495.881	-37.9737	420.46	-493.958	13.9997	399.949	-461.243	-33.4188	63.8391	-458.116	-81.6463	37.7237	-416.122	113.446	42.9296	-415.854	84.0305	25.9144	-481.86
0.173	-94.6324	898.058	-222.248	-92.9381	909.002	-473.437	-268.829	942.556	-318.102	-272.652	944.367	-388.586	-180.842	953.073	-519.075	-177.669	950.324	-179.072	-192.271	817.397	-172.278	-211.655	449.336	-173.704	-239.95	417.075	-166.346	-195.967	356.455	-208.28	-513.858	203.737	-203.184	-543.304	235.905	-246.321	-463.923	65.1323	-254.414	-496.922	84.978	-190.072	-166.312	806.838	-528.592	-42.8826	467.039	-496.305	-34.466	420.582	-494.37	17.3984	399.747	-461.12	-33.3871	63.897	-458.035	-81.7268	37.7148	-416.053	113.362	42.7385	-415.823	84.0217	25.8059	-481.886
0.18	-85.2425	899.272	-223.166	-83.8604	910.588	-474.724	-259.432	944.06	-318.775	-263.256	945.693	-389.102	-171.759	954.809	-519.566	-168.661	951.187	-180.006	-181.604	817.893	-173.884	-192.687	450.239	-174.158	-220.558	418.343	-166.555	-177.146	357.598	-210.063	-498.563	210.116	-204.024	-527.412	241.838	-247.291	-448.062	70.6092	-253.14	-481.15	91.5701	-189.005	-158.347	808.756	-529.59	-38.5271	467.398	-496.659	-30.9481	420.691	-494.621	21.0478	399.433	-460.777	-33.3902	63.9806	-457.988	-81.7941	37.7302	-415.987	113.263	42.5917	-415.767	84.0044	25.7213	-481.889
0.187	-75.8237	900.548	-224.085	-74.897	912.203	-475.914	-250.326	946.125	-319.51	-254.415	948.041	-389.851	-162.678	957.183	-519.835	-159.725	951.861	-180.888	-171.202	818.507	-175.454	-173.96	451.73	-174.908	-201.04	419.968	-167.686	-159.088	359.351	-211.653	-481.424	215.439	-204.98	-510.778	246.815	-248.437	-430.883	75.4118	-252.209	-463.813	97.373	-188.465	-150.613	810.533	-530.497	-33.9513	467.783	-496.978	-27.3777	420.899	-494.99	24.4849	399.031	-460.381	-33.4207	64.0686	-457.962	-81.8521	37.7399	-415.891	113.17	42.5059	-415.81	83.9685	25.6242	-481.926
0.193	-66.3197	901.8	-224.928	-66.6436	913.444	-476.302	-241.774	948.438	-320.965	-241.945	949.28	-390.932	-153.617	959.975	-520.093	-150.789	952.663	-181.445	-160.798	819.44	-176.985	-155.277	453.697	-175.999	-181.894	422.162	-169.076	-139.714	360.808	-213.528	-463.397	220.516	-206.025	-493.334	251.049	-249.759	-412.809	79.7299	-251.758	-445.61	102.257	-188.264	-142.884	812.182	-531.344	-29.476	468.116	-497.289	-23.6349	421.007	-495.233	27.7479	398.698	-460.12	-33.4613	64.1911	-457.97	-81.905	37.7827	-415.815	113.086	42.439	-415.921	83.9254	25.5394	-482.019
0.2	-56.989	903.076	-225.721	-57.3256	915.298	-478.072	-231.608	949.756	-320.255	-232.757	951.153	-391.672	-144.683	962.922	-520.604	-142.015	953.397	-182.244	-150.315	820.72	-178.4	-136.512	455.9	-177.375	-162.736	424.423	-170.756	-121.288	363.046	-215.01	-444.844	224.449	-207.07	-475.294	254.427	-251.082	-393.58	83.3667	-251.754	-426.675	106.422	-188.376	-135.196	813.677	-531.947	-25.2912	468.368	-497.555	-20.0211	421.17	-495.483	30.9396	398.348	-459.911	-33.4715	64.281	-457.999	-81.9356	37.8371	-415.753	113.026	42.3969	-416.021	83.8887	25.4658	-482.08
0.207	-47.9118	904.59	-226.648	-47.5277	917.103	-479.49	-222.402	951.589	-320.823	-223.593	953.058	-392.437	-135.785	965.8	-521.307	-132.782	954.41	-183.113	-139.935	822.266	-179.892	-117.815	458.401	-178.907	-143.89	427.035	-172.47	-102.177	365.298	-216.56	-425.843	227.446	-208.388	-456.786	256.894	-252.531	-373.304	86.5107	-251.916	-406.957	109.747	-188.887	-127.966	814.952	-532.927	-21.3956	468.507	-497.772	-16.6566	421.328	-495.776	34.1514	397.992	-459.812	-33.501	64.3832	-458.031	-82.0004	37.9143	-415.698	112.953	42.3467	-416.113	83.8408	25.4042	-482.151
0.213	-38.898	905.743	-227.887	-39.8369	918.412	-480.567	-213.122	953.483	-321.518	-214.583	954.995	-393.248	-127.149	968.368	-521.989	-123.879	955.497	-183.442	-128.851	824.203	-179.473	-99.2914	461.051	-180.333	-125.12	429.634	-174.152	-83.0239	367.759	-218.039	-406.827	229.719	-209.788	-437.895	258.532	-254.106	-352.096	89.1802	-252.476	-386.469	112.237	-189.724	-120.282	816.147	-533.551	-17.8227	468.545	-497.966	-13.458	421.367	-495.986	37.0122	397.69	-459.768	-33.5311	64.4665	-458.072	-82.0568	37.988	-415.691	112.882	42.3006	-416.187	83.7972	25.3257	-482.211
0.22	-28.9802	908.126	-229.074	-31.4436	919.724	-481.917	-203.894	955.821	-321.719	-205.642	956.807	-394.083	-118.745	970.588	-522.234	-114.941	956.943	-184.321	-118.181	826.153	-180.826	-81.4185	464.039	-181.637	-106.689	432.364	-175.654	-63.6344	370.42	-219.663	-386.916	230.839	-211.23	-418.749	259.273	-255.704	-329.936	91.1801	-253.279	-365.035	114.046	-190.894	-112.689	817.215	-534.176	-14.6115	468.494	-498.25	-10.5496	421.315	-496.164	39.6058	397.297	-459.916	-33.533	64.5424	-458.129	-82.1141	38.0903	-415.716	112.834	42.237	-416.243	83.7831	25.2416	-482.291
0.227	-19.4204	910.15	-230.448	-22.9612	920.913	-483.335	-195.408	957.89	-323.621	-196.647	958.49	-394.97	-109.327	972.251	-523.523	-105.714	958.737	-185.517	-107.41	828.274	-181.785	-62.8006	466.401	-182.931	-88.7559	435.166	-177.178	-44.347	373.289	-220.937	-366.83	231.369	-213.015	-399.332	259.124	-257.46	-307.51	92.9035	-254.66	-342.668	115.188	-192.261	-105.127	818.163	-534.828	-11.5499	468.414	-498.489	-8.05032	421.261	-496.363	42.1296	396.897	-460.434	-33.4991	64.6197	-458.194	-82.1413	38.213	-415.767	112.82	42.1598	-416.27	83.8076	25.1485	-482.331
0.233	-9.8875	912.107	-231.924	-14.7318	921.941	-484.899	-186.447	959.628	-324.899	-187.663	959.985	-395.894	-100.165	973.504	-524.467	-96.296	961.003	-186.886	-96.5347	830.507	-182.65	-45.4938	469.487	-184.062	-70.4922	437.794	-178.725	-25.0203	376.211	-222.166	-346.309	231.122	-214.774	-379.573	258.028	-259.296	-283.398	93.8139	-255.969	-319.68	115.709	-193.923	-97.5655	818.997	-535.516	-8.61177	468.337	-498.702	-5.60211	421.063	-496.502	44.4529	396.396	-461.15	-33.3952	64.7068	-458.245	-82.1169	38.3468	-415.821	112.84	42.0669	-416.26	83.8444	25.0684	-482.361
0.24	-0.73937	913.924	-233.758	-6.34019	922.792	-486.54	-176.889	960.903	-325.271	-178.519	961.553	-396.193	-94.1248	974.483	-526.231	-86.4904	963.758	-188.223	-85.5317	832.449	-183.28	-27.5513	472.146	-185.445	-51.8605	440.099	-180.365	-5.74574	379.247	-223.236	-325.429	230.085	-216.628	-359.48	256.138	-261.221	-259.411	94.2721	-257.555	-295.92	115.432	-195.762	-90.0809	819.789	-536.22	-5.72449	468.529	-499.159	-3.29788	420.936	-496.697	46.5458	395.77	-462.103	-33.2511	64.8307	-458.294	-82.0601	38.515	-415.838	112.894	41.9812	-416.268	83.9145	24.984	-482.415
0.247	7.82339	915.349	-235.767	1.9487	923.541	-488.25	-166.696	961.293	-325.141	-169.661	962.717	-397.625	-85.678	975.134	-527.539	-76.6212	966.26	-189.735	-74.2102	834.346	-182.707	-9.57003	474.59	-186.76	-34.2139	442.645	-181.775	13.5449	382.371	-224.388	-304.191	228.259	-218.562	-339.057	253.549	-263.208	-234.451	94.4656	-259.629	-271.715	114.626	-197.66	-82.7545	820.545	-537.062	-2.78534	468.291	-499.175	-0.95113	420.849	-496.863	48.4607	395.233	-462.967	-33.0713	64.9534	-458.285	-81.9844	38.6867	-415.793	112.976	41.8827	-416.26	83.9831	24.8856	-482.475
0.253	18.9404	917.44	-236.65	10.2488	924.184	-489.823	-157.704	962.52	-326.332	-160.781	963.582	-399.201	-77.1203	975.533	-528.96	-67.2574	968.844	-191.265	-63.2051	835.953	-183.968	7.45519	477.286	-188.154	-16.3161	444.865	-183.267	32.8115	385.51	-225.452	-282.574	225.62	-220.651	-318.19	250.114	-265.315	-208.952	94.0445	-261.505	-247.101	112.969	-200.049	-75.4525	821.226	-537.791	0.08277	468.319	-499.373	1.37704	420.82	-497.05	50.4118	394.702	-463.752	-32.8597	65.0787	-458.257	-81.8875	38.8857	-415.724	113.076	41.7582	-416.256	84.0647	24.7893	-482.517
0.26	26.7843	919.151	-239.366	18.5473	924.748	-491.355	-148.244	963.226	-326.84	-151.861	964.587	-400.494	-68.4304	975.726	-530.403	-56.5309	971.285	-192.518	-51.8601	837.367	-184.703	24.6441	479.714	-189.582	1.46014	447.271	-184.713	51.8345	388.711	-226.628	-260.633	222.457	-222.827	-296.985	246.037	-267.523	-183.228	93.3926	-264.204	-221.686	111.164	-202.35	-68.1537	821.883	-538.483	3.05814	468.262	-499.461	3.92315	420.712	-497.17	52.7313	394.233	-464.35	-32.6278	65.2011	-458.223	-81.8	39.1011	-415.616	113.187	41.6377	-416.239	84.1509	24.7095	-482.569
