Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-37.4233	793.623	-49.5138	-37.8379	796.612	-295.325	-182.645	830.477	-131.22	-187.957	827.695	-209.535	-93.4456	844.542	-317.775	-82.2878	843.94	-32.9244	-109.307	712.093	-5.74347	-201.275	393.098	-56.6353	-215.99	343.661	-55.0469	-170.841	316.297	-106.825	-326.878	68.1896	-102.277	-364.316	58.2259	-149.232	-188.176	32.592	-126.71	-239.011	22.8713	-61.3416	-92.3716	725.492	-350.225	23.576	393.465	-307.234	32.3627	347.559	-308.271	88.8997	355.081	-275.735	138.63	71.5095	-268.944	114.923	38.3925	-221.221	274.429	105	-238.882	240.248	70.7792	-299.89
0.08	-27.6389	792.061	-50.102	-28.0182	794.948	-296.049	-172.792	828.453	-132.101	-178.944	825.583	-210.708	-83.8536	842.665	-318.516	-72.7055	841.8	-33.7977	-99.8294	710.755	-5.74661	-195.074	393.066	-57.0617	-210.62	343.909	-55.3537	-165.394	315.557	-107.099	-326.109	70.2002	-102.186	-363.621	60.7826	-149.182	-188.118	32.5605	-126.644	-239.031	22.9356	-61.5652	-82.1517	723.365	-350.399	33.2391	391.567	-308.082	43.1523	346.106	-309.092	99.8518	354.593	-276.165	154.787	72.0279	-270.011	131.564	38.0765	-222.553	289.837	107.993	-239.035	257.255	72.8843	-300.074
0.087	-17.959	790.659	-50.6415	-18.0637	793.338	-296.744	-163.134	826.587	-133.139	-169.611	823.608	-211.667	-74.1509	840.735	-319.332	-63.2556	840.281	-34.8211	-91.0108	709.282	-6.79259	-188.351	393.022	-57.4299	-204.785	344.06	-55.4846	-159.708	314.876	-107.173	-325.102	72.3839	-101.827	-362.768	63.6995	-148.661	-188.051	32.4092	-126.276	-238.899	22.9765	-61.6347	-71.8472	721.372	-350.519	44.3838	390.656	-308.902	54.4057	345.104	-310.1	111.137	354.206	-276.323	168.565	71.904	-270.988	145.582	37.4573	-223.643	303.069	109.507	-239.174	271.881	73.6768	-300.489
0.093	-8.16368	789.309	-51.2207	-8.16593	791.825	-297.589	-153.558	825.17	-133.851	-159.978	821.881	-212.756	-64.2249	838.882	-320.2	-53.5763	838.747	-35.3525	-81.4926	707.8	-7.43461	-181.391	392.923	-57.5644	-198.328	344.131	-55.5127	-153.599	313.949	-107.02	-323.922	74.9792	-101.172	-361.902	66.8399	-147.888	-188.027	32.4992	-126.375	-238.687	23.0055	-61.5532	-58.6761	719.585	-350.661	57.3109	390.678	-309.364	66.3399	344.375	-310.902	122.476	353.889	-276.429	180.275	71.0009	-271.476	157.106	36.3289	-224.902	314.293	108.987	-239.236	283.695	73.1858	-300.899
0.1	1.79081	787.99	-51.8222	1.89507	790.233	-298.435	-144.029	823.785	-135.472	-149.903	820.216	-214.11	-53.9619	837.086	-321.625	-43.7687	837.326	-35.5102	-72.0873	706.661	-8.0953	-173.16	392.544	-57.7106	-191.175	344.091	-55.4678	-147.292	313.146	-106.818	-322.607	77.612	-100.144	-360.926	70.375	-146.706	-188.019	32.4991	-126.179	-238.433	23.0418	-61.4111	-47.9213	717.579	-351.357	70.5002	390.468	-309.861	78.2898	343.961	-311.702	133.898	353.371	-276.397	189.834	69.6298	-272.946	166.165	34.829	-226.082	323.482	106.785	-239.206	293.173	71.6952	-301.324
0.107	11.6172	786.788	-52.4222	12.1616	788.766	-299.379	-134.479	822.467	-137.036	-140.504	817.912	-215.488	-44.0258	835.363	-322.434	-34.1096	835.881	-36.4997	-62.7169	705.621	-8.86025	-164.938	392.11	-57.6863	-183.91	344.074	-55.2633	-140.561	312.199	-106.432	-321.036	80.284	-98.9379	-359.736	74.1823	-145.343	-188.067	32.4848	-125.926	-238.137	23.1078	-61.1978	-37.1898	715.7	-352.481	83.236	389.951	-310.479	90.2198	343.555	-312.435	145.23	352.624	-276.316	197.448	67.6971	-274.003	173	32.9465	-227.347	331.536	103.053	-239.282	300.768	68.7927	-301.695
0.113	21.7799	785.599	-53.12	22.5252	787.415	-300.333	-124.507	821.232	-138.986	-129.087	816.18	-217.298	-33.881	833.844	-323.246	-24.1734	834.53	-37.1217	-53.0277	704.628	-9.64976	-156.82	391.815	-57.4879	-176.119	343.992	-55.0038	-133.536	311.179	-105.953	-319.353	83.7001	-97.7687	-358.297	78.3916	-143.824	-188.083	32.457	-125.695	-237.743	23.2246	-60.9957	-26.5392	714.219	-353.758	95.6441	389.807	-311.15	102.056	343.263	-313.162	156.486	351.768	-276.373	203.41	65.2053	-274.746	178.069	30.8335	-228.411	337.708	98.3671	-239.254	306.245	65.0311	-301.955
0.12	32	784.423	-53.9492	33.2963	786.49	-301.383	-114.032	819.316	-139.921	-118.567	814.799	-218.839	-23.4273	832.516	-324.15	-14.1733	833.504	-38.115	-43.2034	703.656	-10.536	-147.449	391.228	-57.5263	-168.046	343.919	-54.6745	-126.065	310.228	-105.539	-317.312	86.9206	-96.5592	-356.66	83.2303	-142.247	-188.084	32.4435	-125.515	-237.308	23.4378	-60.8261	-15.7375	713.229	-355.134	107.412	389.837	-311.693	113.479	342.878	-313.846	167.142	350.497	-276.563	207.919	62.5733	-275.588	181.422	29.5407	-229.538	342.517	92.9131	-239.459	310.67	60.2747	-302.224
0.127	42.4197	783.337	-54.7728	44.3311	785.885	-302.365	-103.509	818.326	-141.385	-107.747	813.697	-220.28	-12.815	831.312	-325.098	-4.09245	832.471	-39.356	-33.1342	702.841	-10.932	-138.373	390.865	-57.3869	-159.621	343.769	-54.3732	-118.09	309.433	-105.308	-314.958	90.6028	-95.3817	-354.362	87.9609	-140.92	-188.06	32.412	-125.366	-236.843	23.743	-60.7124	-4.73422	712.824	-356.588	118.822	389.473	-312.309	124.328	342.23	-314.501	177.229	348.705	-276.982	211.585	59.6523	-275.908	183.663	28.7518	-229.863	346.566	86.7755	-239.817	312.996	54.6797	-302.076
0.133	52.9532	782.257	-55.6746	55.4515	785.593	-303.321	-93.0622	817.538	-142.684	-97.0487	813.04	-221.643	-1.8726	830.415	-326.106	6.1272	831.701	-40.76	-23.0803	701.809	-12.3468	-128.896	390.411	-57.3053	-150.814	343.664	-54.0129	-109.751	308.308	-104.537	-312.259	94.6047	-94.1556	-351.744	93.6337	-139.515	-187.973	32.3757	-125.252	-236.306	24.149	-60.6561	6.5965	712.85	-357.815	129.311	388.691	-313.199	134.082	341.265	-314.973	186.87	346.482	-277.804	215.169	57.4691	-274.671	185.934	30.2152	-228.588	351.597	78.163	-241.387	315.498	46.6243	-302.484
0.14	63.7	781.292	-56.6056	66.1587	785.917	-304.124	-82.4815	816.919	-144.009	-86.4584	812.788	-223.049	9.27323	829.952	-327.398	16.7932	831.034	-41.814	-12.8773	700.872	-13.9597	-118.954	389.938	-57.3679	-141.525	343.634	-53.8486	-100.704	307.24	-103.762	-309.161	99.1286	-92.9433	-348.194	99.4637	-138.025	-187.86	32.355	-125.21	-235.65	24.7608	-60.5466	18.1515	713.156	-359.414	138.64	388.009	-313.956	142.317	340.423	-315.814	196.203	344.665	-279.52	218.838	57.3554	-274.84	188.586	31.9229	-228.216	357.827	70.0387	-243.239	317.891	39.9237	-303.214
0.147	74.5343	780.633	-57.697	76.6406	786.591	-305.02	-72.0083	816.617	-145.269	-75.4895	813.243	-224.479	20.4062	829.95	-328.721	27.6223	829.959	-42.7889	-2.42339	700.045	-15.537	-108.629	389.601	-57.5473	-131.771	343.7	-53.8105	-90.9165	306.3	-103.072	-305.395	104.188	-91.7357	-343.951	106.19	-136.668	-187.576	32.3504	-125.266	-234.635	25.6061	-60.5028	29.2005	713.974	-360.891	147.518	387.942	-314.879	150.195	340.306	-316.947	205.171	343.916	-281.486	221.607	57.4762	-275.263	190.823	33.3197	-228.501	361.473	65.1872	-244.732	319.659	35.9109	-304.114
0.153	85.2013	780.237	-58.9063	87.0848	787.874	-305.949	-61.7835	816.552	-146.413	-65.0233	813.701	-225.683	31.2623	830.388	-329.897	38.5342	829.394	-44.1953	8.08917	699.439	-17.1723	-97.3337	389.325	-57.6003	-121.041	344.033	-53.8207	-80.4699	305.303	-102.358	-300.715	109.568	-90.6929	-338.758	113.507	-135.56	-187.318	32.2936	-125.46	-233.649	26.5453	-60.633	40.1521	715.594	-362.011	156.535	388.428	-316.326	159.029	341.449	-318.216	214.58	344.609	-282.807	224.44	57.3451	-276.217	192.352	34.7824	-229.037	364.385	61.0051	-245.258	321.645	32.9077	-304.491
0.16	95.8239	780.186	-60.0975	97.4674	789.561	-306.977	-51.3463	816.696	-147.29	-54.6702	814.482	-226.583	41.7643	831.448	-330.876	49.4299	829.067	-45.3169	18.8357	699.02	-18.8719	-84.3798	389.088	-58.0741	-109.04	344.647	-53.8573	-68.8887	304.704	-102.125	-295.323	115.623	-89.82	-332.466	121.309	-134.731	-187.034	32.2262	-125.733	-232.64	27.63	-60.9482	50.9764	717.609	-363.416	165.741	389.486	-318.187	168.795	343.254	-319.581	224.113	345.78	-283.428	226.489	56.9526	-277.118	193.539	35.639	-229.886	366.417	57.0303	-245.605	323.146	29.4773	-304.631
0.167	105.257	780.195	-61.8799	107.888	791.268	-308.016	-40.9205	817.026	-148.028	-44.375	815.468	-227.222	51.8963	833.059	-331.751	60.5408	829.501	-45.6152	29.5742	698.735	-20.3074	-70.5617	388.967	-58.4341	-95.9357	345.423	-53.9302	-56.4609	303.801	-101.589	-289.512	122.188	-88.6952	-324.778	129.487	-134.285	-186.826	32.1735	-126.034	-231.529	29.0432	-61.3864	61.2416	720.032	-364.785	175.349	391.063	-319.934	178.574	345.221	-321.062	233.08	346.607	-283.584	227.88	56.8815	-277.774	194.44	36.3907	-230.663	367.925	53.1795	-245.276	324.227	26.1121	-304.814
0.173	115.34	780.747	-63.0109	118.328	793.194	-309.099	-31.1904	817.431	-148.771	-34.8519	816.685	-227.579	61.8176	835.142	-332.727	71.3126	830.152	-46.7692	40.6426	698.781	-21.1093	-55.3949	388.521	-58.8592	-82.026	346.34	-54.2035	-42.9767	302.946	-100.822	-282.019	128.97	-88.1591	-315.744	137.946	-134.054	-186.518	32.0563	-126.025	-230.074	30.404	-61.9623	71.4281	722.673	-366.024	185.548	392.68	-321.225	188.435	346.836	-322.176	241.744	346.926	-284.012	229.432	57.0702	-278.143	195.43	37.0476	-231.407	369.422	50.0336	-244.669	325.599	24.81	-305.698
0.18	125.35	781.451	-64.2919	128.852	795.137	-310.173	-20.9782	817.978	-149.282	-24.78	818.26	-227.99	71.9383	837.34	-333.538	81.6927	831.235	-47.7993	51.4571	698.915	-22.5285	-39.5455	387.884	-59.2214	-67.2083	347.113	-54.5281	-28.5486	301.904	-100.192	-273.167	135.717	-87.6062	-305.133	146.34	-134.145	-185.719	32.042	-126.127	-228.182	32.2572	-62.5752	81.6594	725.244	-367.138	195.636	393.971	-322.089	197.714	347.755	-322.988	249.454	346.743	-284.352	231.329	57.2216	-278.203	196.566	37.6117	-231.628	371.048	47.8646	-244.477	326.259	24.2979	-306.515
0.187	134.99	782.133	-65.4356	138.939	797.033	-311.162	-10.948	818.781	-149.859	-14.792	819.887	-228.535	82.1343	839.779	-334.524	91.5737	832.802	-48.8804	62.1789	699.092	-24.0429	-23.2381	387.077	-59.6325	-51.677	347.77	-54.749	-13.338	300.926	-99.3774	-263.461	142.504	-87.1192	-293.762	155.285	-134.3	-184.053	32.5848	-126.049	-225.452	34.7973	-63.4327	91.5177	727.538	-368.159	205.1	394.691	-322.465	206.206	347.978	-323.562	256.464	346.171	-284.888	232.948	57.2078	-277.777	197.307	38.0012	-231.546	372.226	45.9618	-243.975	326.692	24.2183	-307.081
0.193	144.307	782.867	-66.5169	148.977	798.955	-312.24	-1.19887	819.728	-150.655	-4.95168	821.621	-229.155	92.4096	842.14	-335.439	102.901	834.162	-50.516	72.7865	699.423	-25.5354	-6.55541	386.212	-59.9986	-35.3306	348.047	-54.8531	2.17803	299.712	-98.7378	-252.612	149.19	-86.9746	-281.79	164.388	-133.98	-180.601	34.4532	-125.766	-221.254	38.7189	-63.7287	101.196	729.597	-369.13	213.293	394.925	-322.555	213.612	347.65	-324.039	262.752	345.489	-285.237	233.945	57.363	-277.36	197.73	38.258	-231.51	372.934	44.1226	-243.217	326.975	24.1339	-307.108
0.2	153.543	783.764	-67.991	158.634	800.693	-313.411	8.32586	820.388	-151.52	4.24207	823.194	-229.792	102.475	844.391	-336.527	113.192	835.552	-52.1136	83.3618	699.774	-27.0484	10.3743	385.295	-60.2565	-18.3628	347.858	-54.8511	17.9457	299.512	-98.6986	-241.313	156.297	-87.2786	-269.504	173.602	-133.624	-175.071	37.2923	-126.515	-214.762	44.9066	-64.1573	110.659	731.331	-370.108	220.067	394.817	-322.785	219.95	347.446	-324.379	268.357	344.868	-285.345	234.565	57.4898	-276.914	197.976	38.4204	-231.389	373.487	42.6253	-242.36	327.21	24.1439	-306.964
0.207	163.315	784.945	-69.41	168.291	802.379	-314.58	17.7289	821.863	-152.397	14.2429	824.577	-230.886	112.447	846.395	-337.685	122.502	836.777	-53.1067	93.6587	700.246	-28.4585	27.4648	384.222	-60.3518	-0.86606	347.384	-54.9612	34.2273	299.044	-99.3215	-229.315	163.698	-88.0279	-256.562	182.923	-134.018	-169.033	40.3032	-128.448	-206.546	52.7958	-64.205	120.037	732.852	-370.947	225.462	394.452	-323.132	225.073	347.427	-324.594	273.644	344.362	-285.378	235.199	57.51	-276.523	198.182	38.5424	-231.231	373.954	41.4805	-241.808	327.358	24.1768	-306.816
0.213	172.056	785.894	-70.2391	177.85	804.031	-315.82	26.8231	822.956	-153.363	23.7496	825.99	-231.915	122.154	847.938	-338.885	131.379	837.924	-53.9079	103.827	700.892	-29.948	44.8306	382.899	-60.5098	16.9649	346.771	-55.3087	51.0044	298.79	-100.497	-216.043	170.837	-89.2507	-242.58	191.812	-135.437	-161.43	43.3791	-128.994	-197.674	60.7286	-64.257	129.337	734.134	-371.737	230.074	394.13	-323.565	229.48	347.614	-324.72	278.212	343.996	-285.127	235.792	57.5491	-276.304	198.322	38.6342	-231.111	374.342	40.5535	-241.502	327.444	24.1963	-306.763
0.22	180.741	786.978	-71.1273	187.148	805.567	-316.883	35.7053	824.153	-154.431	32.9014	827.382	-232.942	131.175	849.229	-339.094	139.663	839.268	-54.5659	113.427	701.716	-31.2046	62.2229	381.691	-60.7729	34.8725	346.527	-55.878	68.2674	299.123	-101.532	-202.376	178.1	-91.1083	-228.072	199.909	-137.659	-151.472	47.1525	-127.687	-188.217	68.516	-64.8652	138.607	735.287	-372.472	234.09	393.977	-324.007	233.201	347.946	-324.931	282.439	343.576	-284.775	236.127	57.5932	-276.205	198.33	38.6666	-231.11	374.516	39.9568	-241.237	327.476	24.2008	-306.731
0.227	189.19	788.095	-71.908	196.273	807.056	-317.818	44.4108	825.338	-155.368	41.9198	828.736	-234.019	140.525	850.392	-339.981	147.528	840.476	-55.0676	123.001	702.544	-32.5843	79.6425	381.081	-61.3702	52.7078	346.786	-56.8813	85.5202	299.113	-103.789	-188.238	185.172	-93.4141	-212.875	206.891	-140.74	-138.738	51.8316	-124.483	-177.199	76.3227	-64.8294	147.749	736.393	-373.244	237.997	393.995	-324.487	236.662	348.191	-325.139	286.24	343.167	-284.643	236.217	57.6986	-276.193	198.263	38.6726	-231.186	374.588	39.5007	-241.04	327.474	24.1945	-306.699
0.233	197.472	789.284	-72.4778	205.339	808.523	-318.74	52.9988	826.474	-156.37	50.831	830.123	-235.032	149.885	851.513	-340.755	155.217	842.025	-55.3718	132.286	703.511	-33.261	97.0295	381.339	-62.1028	70.6534	347.698	-58.0138	102.837	300.013	-105.298	-173.67	192.078	-96.0043	-197.137	212.551	-144.202	-124.889	56.9103	-121.961	-164.487	83.7036	-64.3013	156.807	737.491	-373.967	241.822	394.024	-324.851	239.635	348.28	-325.322	289.485	342.741	-284.58	236.253	57.7423	-276.175	198.157	38.6619	-231.25	374.607	39.1362	-240.925	327.451	24.1782	-306.695
0.24	205.6	790.62	-73.052	214.451	810.029	-319.55	61.4075	827.722	-157.292	59.6718	831.58	-236.019	159.239	852.852	-341.377	162.593	843.386	-56.3242	141.325	704.542	-34.5451	114.512	382.38	-62.9315	88.6424	349.093	-59.1995	120.489	301.511	-106.891	-157.094	197.476	-98.5246	-180.702	217.161	-147.387	-109.823	60.9736	-119.846	-150.348	90.5624	-63.5608	165.805	738.747	-374.556	245.388	394.133	-325.089	242.287	348.253	-325.553	292.393	342.087	-284.703	236.211	57.7356	-276.178	198.002	38.6346	-231.321	374.562	38.8573	-240.86	327.396	24.1598	-306.713
0.247	213.706	792.152	-73.5486	223.557	811.479	-320.474	69.693	829.055	-158.139	68.3989	833.115	-236.856	168.555	854.441	-341.956	170.007	844.528	-56.9518	150.122	705.91	-35.7224	132.074	383.951	-63.9259	106.829	350.551	-60.3	138.331	303.079	-108.247	-140.475	202.41	-100.698	-163.504	220.769	-150.4	-93.8087	64.5199	-118.069	-133.755	96.0299	-63.2486	175.081	740.232	-375.598	248.63	394.342	-325.228	244.691	348.232	-325.819	294.867	341.411	-284.89	236.122	57.747	-276.182	197.833	38.6043	-231.369	374.447	38.6462	-240.775	327.323	24.1343	-306.724
0.253	221.757	793.877	-74.003	232.313	813.013	-320.58	78.0806	830.408	-158.96	76.992	834.789	-237.657	177.802	856.258	-342.519	177.483	845.899	-57.6325	158.909	707.41	-36.4694	149.484	385.858	-64.7725	124.864	352.296	-61.3432	156.429	304.896	-109.386	-122.965	206.089	-102.783	-146.022	223.524	-152.968	-76.1388	67.5302	-117.239	-116.747	100.462	-63.438	183.346	741.617	-375.326	251.581	394.681	-325.41	246.691	348.297	-326.108	297.007	340.863	-285.272	236.027	57.7678	-276.209	197.677	38.5919	-231.41	374.33	38.504	-240.709	327.26	24.1097	-306.75
0.26	229.904	795.775	-74.4029	241.293	814.544	-321.036	86.2918	831.966	-159.718	85.7156	836.507	-238.305	186.984	857.985	-343.13	185.386	847.77	-57.0588	167.539	709.106	-37.2328	166.792	388.142	-65.7011	142.921	354.112	-62.2539	174.473	306.95	-110.414	-104.861	208.619	-104.663	-128.231	225.471	-155.025	-57.2623	70.0508	-117.22	-97.9423	103.321	-63.6797	192.122	743.344	-376.143	254.482	395.018	-325.663	248.656	348.35	-326.365	299.264	340.343	-285.54	235.958	57.791	-276.297	197.539	38.5632	-231.466	374.19	38.4047	-240.702	327.162	24.0855	-306.797
