Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	2400.03	761.336	1342.29	2429.67	778.624	1100.64	2209.02	866.625	1236.35	2216.7	867.198	1163	2358.62	891.559	1029.37	2328.59	861.904	1402.05	2286.21	690.002	1395.67	2255.68	406.623	1372.34	2223.33	379.633	1374.12	2261.82	330.048	1336.18	1983.47	186.062	1336.78	1962.75	204.852	1291.37	2024.84	53.5424	1289.95	1992.24	65.4015	1344.96	2383.65	715.79	1041.18	2455.31	424.189	1092.33	2446.41	375.805	1092.11	2498.11	369.271	1136.74	2449.89	65.6698	1124.62	2413.64	47.8176	1171.45	2586.61	44.6806	1166.52	2549.95	30.1445	1100.41
0.08	2400.37	761.512	1341.25	2429.79	781.121	1099.19	2209.21	867.013	1236.36	2216.53	868.155	1163.15	2358.53	893.327	1029.7	2329.66	862.083	1400.4	2288.56	688.486	1394.38	2265.09	405.687	1372.92	2233.64	378.915	1373.66	2271.01	329.776	1335.26	1988.7	193.018	1335.75	1968.5	212.34	1290.06	2026.94	58.7198	1290.98	1993.71	72.8336	1345.31	2382.95	717.293	1040.59	2449.64	423.965	1091.52	2440.08	375.84	1091.67	2492.13	368.918	1135.26	2440.86	65.595	1124.6	2404.5	47.925	1171.48	2577.67	44.3359	1166.48	2540.83	30.0062	1100.23
0.087	2400.69	761.863	1340.22	2429.14	782.429	1098.66	2209.31	867.492	1236.26	2216.36	869.17	1163.27	2358.37	894.893	1030.19	2330.58	862.206	1398.54	2290.63	687.87	1392.79	2274.23	405.616	1373.3	2243.3	379.111	1373.92	2279.83	330.311	1334.55	1994.3	199.349	1334.13	1974.76	218.743	1288.07	2031.7	59.6783	1295.98	1996.46	78.6959	1345.24	2382.12	718.714	1039.9	2444.03	423.849	1090.92	2433.54	375.878	1091.34	2486.29	368.554	1134.74	2431.79	65.5454	1124.71	2395.34	47.7889	1171.37	2568.65	44.0457	1166.5	2531.67	29.9386	1100.12
0.093	2400.94	762.38	1339.39	2428.37	783.689	1098.11	2209.28	867.952	1235.88	2216.13	870.332	1163.17	2358.62	895.824	1031.01	2330.64	862.08	1397.15	2291.92	687.904	1391.63	2283.18	406.19	1373.55	2252.72	380.112	1374	2289.06	331.124	1333.96	2000.55	205.584	1331.81	1981.08	223.958	1284.98	2030.34	58.3239	1307.65	2002.2	85.429	1346.67	2381.12	719.731	1039.38	2438.51	423.808	1090.67	2427.25	375.741	1091.21	2480.22	367.909	1135.08	2422.8	65.4088	1124.76	2386.23	47.8859	1171.41	2559.61	43.8243	1166.59	2522.61	29.8287	1100.08
0.1	2401.23	763	1339.11	2427.71	784.79	1097.5	2209.01	868.8	1235.15	2215.77	871.612	1162.95	2357.76	897.591	1031.57	2330.53	861.932	1395.63	2292.95	688.391	1390.45	2292.21	407.321	1373.5	2262.02	381.76	1373.85	2298.18	332.39	1333.61	2007.69	211.704	1328.82	1988.02	228.263	1282.4	NaN	NaN	NaN	2010.18	91.7235	1348.25	2380.41	720.541	1038.37	2433	423.766	1090.7	2421.13	375.79	1091.12	2474.18	366.757	1136.5	2413.64	65.4175	1124.9	2377.08	47.7653	1171.44	2550.62	43.5907	1166.72	2513.43	29.8113	1100.11
0.107	2401.31	763.976	1338.54	2427.15	785.792	1096.82	2208.57	869.993	1234.37	2215.3	872.994	1162.55	2357.56	899.281	1031.27	2329.91	861.94	1394.64	2293.81	689.188	1389.31	2301.45	408.922	1373.02	2271.38	383.71	1373.45	2307.35	334.024	1333.45	2015.91	216.943	1326.77	1996.23	231.864	1279.95	2052.41	71.1648	1297.75	2019.82	97.179	1349.44	2379.25	721.196	1037.77	2427.53	423.565	1090.83	2415.24	375.806	1091.28	2467.5	365.894	1137.94	2404.49	65.3119	1125.13	2367.98	47.8384	1171.54	2541.64	43.4205	1166.81	2504.3	29.7099	1100.1
0.113	2401.37	765.227	1338.09	2426.53	786.683	1096.1	2208	871.545	1233.65	2214.74	874.58	1161.96	2356.88	900.659	1031.33	2329.04	862.185	1393.94	2294.68	690.276	1388.3	2310.65	410.999	1372.78	2280.52	386.028	1373.1	2316.68	335.839	1333.19	2025.12	220.174	1325.39	2005.25	234.62	1277.93	2062.17	73.8746	1299.23	2030.04	101.586	1350.26	2377.86	721.642	1037.17	2422.31	423.406	1090.95	2409.35	375.745	1091.42	2460.81	365.43	1139.24	2395.44	65.433	1125.25	2358.82	47.8484	1171.63	2532.5	43.2463	1166.94	2495.18	29.6561	1100.04
0.12	2401.45	766.943	1337.57	2426.16	787.441	1095.24	2207.68	873.156	1232.56	2213.83	876.144	1161.1	2355.88	901.978	1031.42	2327.52	862.767	1393.61	2295.66	691.5	1387.33	2319.6	413.398	1372.64	2289.59	388.452	1372.59	2325.96	337.922	1333	2035.05	221.955	1323.71	2014.52	236.358	1276.09	2072.97	76.1548	1300.5	2040.55	104.913	1350.62	2376.18	721.801	1036.92	2416.96	423.204	1091.3	2403.16	375.786	1091.56	2454.17	365.254	1139.98	2386.38	65.5092	1125.37	2349.71	47.9218	1171.69	2523.45	43.0552	1166.94	2486.02	29.6111	1100.09
0.127	2401.31	768.603	1337.35	2425.92	788.045	1094.33	2207.18	875.002	1231.64	2213.77	877.628	1160.27	2354.77	903.201	1031.27	2324.78	863.605	1393.53	2296.78	692.864	1386.42	2328.24	416.048	1372.16	2298.46	391.028	1372.2	2335.42	340.314	1332.88	2044.33	224.138	1322.57	2024.05	237.175	1274.54	2084.55	77.9955	1301.31	2051.66	107.007	1350.78	2374.4	721.814	1036.83	2411.31	423.033	1091.43	2396.8	375.952	1091.71	2447.84	365.132	1140.2	2377.49	65.6045	1125.49	2340.56	47.9121	1171.88	2514.37	42.9522	1167.03	2476.84	29.5481	1099.95
0.133	2401.27	770.574	1337.37	2425.66	788.492	1093.34	2206.69	876.684	1230.57	2213.43	879.098	1159.44	2353.74	904.429	1030.75	2322.65	865.292	1394.06	2298.15	694.206	1385.57	2336.6	418.803	1371.92	2306.89	394.27	1372.28	2344.93	342.83	1332.78	2054.42	224.788	1321.47	2033.76	237.25	1273.55	2096.96	79.0584	1301.64	2063.44	108.058	1350.67	2372.43	721.849	1036.77	2405.32	422.96	1091.62	2390.1	376.091	1091.85	2440.86	364.859	1140.15	2368.39	65.7392	1125.49	2331.6	48.1283	1172.09	2505.3	42.7874	1167.04	2467.68	29.4146	1100.03
0.14	2401.12	772.678	1336.36	2425.45	788.768	1092.4	2206.36	878.166	1229.62	2213.17	880.574	1158.52	2352.58	905.305	1029.87	2321.49	867.209	1394.85	2299.56	695.652	1384.84	2344.66	421.451	1371.51	2315.47	396.457	1371.44	2354.64	345.179	1332.57	2064.79	224.46	1320.55	2043.76	236.423	1272.52	2110.51	79.5319	1301.44	2076.51	108.099	1349.98	2370.23	721.957	1036.71	2398.89	422.981	1091.62	2383.13	376.05	1091.9	2433.62	364.549	1139.91	2359.45	65.7914	1125.55	2322.3	48.0307	1171.81	2496.17	42.6933	1167.14	2458.6	29.3767	1099.92
0.147	2401.35	774.997	1336.47	2422.95	786.224	1093.17	2206.13	879.726	1228.8	2212.96	882.148	1157.85	2351.37	906.203	1028.99	2318.97	869.125	1395.48	2301.14	697.123	1384.2	2352.53	424.178	1370.98	2323.93	398.842	1370.53	2364.1	347.961	1332.48	2075.58	223.319	1319.74	2053.91	234.742	1271.74	2124.79	79.6125	1300.88	2090.31	107.445	1349.18	2367.58	721.955	1036.88	2392.1	422.908	1091.37	2376.06	375.888	1091.81	2426.61	364.068	1139.57	2350.49	65.8986	1125.5	2313.2	48.2933	1171.74	2487.11	42.5917	1167.15	2449.37	29.2585	1099.91
0.153	2401.31	777.089	1336.35	2422.23	786.003	1092.55	2205.97	880.936	1227.81	2212.8	883.493	1157.13	2350.37	906.942	1027.7	2316.78	871.063	1396.19	2302.86	698.557	1383.65	2360	426.833	1370.7	2332.19	401.111	1369.63	2373.37	350.781	1332.5	2086.75	221.394	1319.03	2064.31	232.122	1270.94	2139.78	79.1348	1299.82	2104.93	106.006	1348.26	2365.44	722.176	1036.7	2385.19	422.895	1091.25	2368.95	375.801	1091.77	2419.28	363.645	1139.14	2341.44	66.0293	1125.48	2304.13	48.255	1171.67	2478.11	42.4455	1167.06	2440.29	29.227	1099.81
0.16	2401.28	779.402	1336.46	2421.42	785.822	1091.97	2205.71	882.319	1227.31	2212.62	884.749	1156.52	2349.22	907.343	1026.57	2314.44	872.824	1396.75	2303.79	700.321	1383.39	2367.32	429.412	1370.21	2340.16	403.31	1369.23	2382.45	353.639	1332.52	2098.18	218.734	1318.53	2074.92	228.77	1270.76	2155.78	78.2823	1298.62	2120.2	103.895	1347.29	2363.2	722.512	1036.6	2378.13	422.787	1091.02	2361.86	375.904	1091.75	2411.98	363.238	1138.47	2332.43	66.1336	1125.42	2295.28	48.509	1171.71	2469.03	42.3497	1167.02	2431.07	29.1439	1099.77
0.167	2401.35	781.438	1336.24	2420.73	785.744	1091.43	2205.54	883.239	1226.97	2212.36	885.924	1156.09	2348.08	907.566	1025.27	2312.25	874.607	1397.1	2306.48	701.636	1383.03	2374.54	431.731	1369.68	2348.06	405.249	1368.46	2391.51	356.472	1332.55	2110.02	215.353	1318.27	2086	224.656	1270.46	2172.32	77.058	1297.39	2136.13	101.211	1346.18	2360.89	722.827	1036.49	2370.95	422.745	1090.75	2353.64	375.917	1091.37	2404.61	362.773	1137.83	2323.36	66.2536	1125.45	2285.04	49.4688	1171.79	2460.02	42.2586	1166.9	2422.01	29.0081	1099.61
0.173	2401.31	783.471	1336.13	2419.68	785.764	1090.99	2205.31	884.186	1226.78	2212.05	887.084	1155.79	2347.64	907.783	1024.01	2310.21	876.453	1397.51	2308.33	703.017	1382.82	2381.59	434.088	1369.19	2355.72	407.015	1368.13	2400.42	359.234	1332.55	2122.48	210.761	1317.76	2097.38	219.635	1270.23	2189.58	75.5898	1296.1	2152.49	98.1334	1345.29	2359.14	723.027	1036.45	2363.87	422.781	1090.73	2345.96	376.031	1091.31	2396.97	362.433	1137.17	2314.27	66.4542	1125.45	2275.61	49.7906	1171.66	2450.96	42.2095	1166.89	2412.91	28.9442	1099.65
0.18	2400.96	785.156	1335.28	2418.73	785.871	1090.71	2205.06	884.866	1226.78	2211.67	887.913	1155.62	2347.4	908.077	1022.67	2308.36	878.138	1397.81	2310.11	704.071	1382.81	2388.44	436.115	1368.66	2363.34	408.561	1367.69	2409.23	361.964	1332.43	2135.06	205.967	1317.5	2109.18	214.068	1270.01	2207.2	73.7431	1294.95	2169.58	94.6318	1344.13	2357.11	723.068	1036.15	2355.79	422.673	1090.02	2338.16	376.29	1091.36	2389.62	362.137	1136.66	2305.29	66.5047	1125.52	2266.76	50.1381	1172.05	2441.98	42.1112	1166.75	2403.78	28.9229	1099.49
0.187	2401.06	786.803	1335.1	2417.64	786.106	1090.44	2204.82	885.237	1226.92	2211.24	888.586	1155.64	2344.22	907.346	1022.44	2307.98	879.652	1398.01	2311.95	705.17	1382.94	2395.21	438.115	1368.19	2370.86	409.868	1367	2417.86	364.581	1332.24	2148.03	200.719	1317.33	2121.46	207.757	1269.98	2225.51	71.6603	1293.85	2187.16	90.8117	1343.03	2354.93	723.137	1035.94	2348.19	422.689	1090.06	2330.2	376.505	1091.28	2381.8	361.796	1136.24	2296.33	66.7284	1125.7	2257.76	50.2923	1172.19	2432.97	42.1053	1166.76	2394.68	28.918	1099.52
0.193	2401.23	788.236	1334.94	2416.61	786.425	1090.3	2204.6	885.388	1227.15	2210.75	889.093	1155.77	2343.75	907.402	1021.1	2305.88	881.057	1397.83	2314.59	705.863	1383.12	2401.48	439.887	1367.99	2378.29	411.018	1366.68	2426.37	367.072	1331.8	2161.46	194.929	1317.13	2134	200.71	1269.69	2244.1	69.4246	1292.96	2205.2	86.8264	1342.26	2353.04	723.045	1035.81	2340.67	422.558	1089.3	2322.24	376.78	1091.33	2374.28	361.572	1135.98	2287.4	66.8429	1125.86	2249.05	50.6232	1172.41	2424.03	42.0076	1166.74	2385.47	28.7464	1099.49
0.2	2401.4	789.505	1334.8	2415.64	786.83	1090.14	2204.37	885.388	1227.48	2210.19	889.365	1156.03	2343.62	907.323	1019.8	2305.06	882.101	1397.53	2314.99	706.579	1383.46	2408.41	441.328	1367.34	2385.6	411.86	1366.2	2434.74	369.532	1331.29	2175.23	188.661	1317.09	2147.18	193.347	1269.76	2262.81	66.627	1292.09	2223.79	82.717	1341.64	2350.94	722.809	1035.74	2333.34	422.665	1090.03	2314.41	376.842	1091.38	2366.55	361.208	1135.91	2278.32	67.1089	1125.96	2239.89	50.7937	1172.53	2414.92	41.9045	1166.69	2376.38	28.6858	1099.53
0.207	2401.66	790.413	1334.59	2414.58	787.193	1090.04	2204.13	885.238	1228	2209.61	889.363	1156.45	2343.61	907.041	1018.96	2304.61	883.101	1397.21	2316.06	707.46	1383.42	2414.88	442.644	1366.89	2392.67	412.338	1365.69	2442.73	371.794	1330.7	2189.43	182.056	1317.1	2160.78	185.298	1269.98	2282.23	64.2271	1291.82	2242.97	78.415	1341.29	2347.25	722.702	1035.61	2326.06	422.832	1089.54	2306.99	377.019	1091.5	2359.58	360.761	1136.53	2269.36	67.3604	1126.06	2230.86	51.1139	1172.49	2405.91	41.8492	1166.69	2367.17	28.5885	1099.55
0.213	2401.86	791.202	1334.48	2413.64	787.441	1089.97	2203.9	884.974	1228.81	2208.94	889.258	1157.16	2344.31	906.567	1018.69	2304.45	883.798	1396.83	2318.12	707.581	1384.17	2421.1	443.87	1366.36	2399.56	412.867	1365.31	2450.59	373.962	1329.94	2204.08	175.084	1317.21	2174.88	177.035	1270.07	2302.06	61.8041	1291.73	2262.26	74.2091	1341.13	2345.07	722.09	1035.3	2319.21	422.554	1090.02	2299.78	377.236	1091.6	2352.17	360.497	1136.97	2260.27	67.6721	1126.15	2221.84	51.4039	1172.67	2397.95	42.7009	1167.33	2358.15	28.6077	1099.54
0.22	2402.05	791.645	1334.26	2412.57	787.675	1089.78	2203.63	884.612	1229.5	2208.21	889.041	1157.84	2337.56	905.372	1018.11	2304.51	884.233	1396.47	2319.7	707.812	1384.68	2427	444.88	1365.73	2406.42	412.716	1364.51	2458	375.983	1329.09	2219.06	167.76	1317.31	2189.68	168.34	1270.33	2322.3	59.5023	1291.94	2281.46	69.6346	1342.62	2342.72	721.643	1035.33	2312.48	422.558	1090.04	2292.65	377.356	1091.88	2344.75	360.246	1137.48	2251.2	67.9142	1126.18	2212.75	51.7051	1172.82	2387.71	41.7485	1166.54	2348.5	28.295	1099.17
0.227	2402.24	791.99	1334.22	2413.04	788.152	1089.27	2203.02	884.086	1230.25	2207.41	888.605	1158.53	2338.76	904.699	1017.98	2304.98	884.561	1396.09	2321.43	707.999	1385.31	2432.47	445.857	1365.2	2412.65	412.519	1364.05	2465.25	377.783	1328.03	2234.58	160.264	1317.67	2204.78	159.288	1270.77	2342.68	57.0089	1292.26	2301.48	65.3216	1342.77	2340.37	721.091	1035.5	2305.89	422.543	1090.12	2285.83	377.437	1092	2337.69	359.961	1137.94	2242.15	68.1828	1126.23	2203.73	52.1247	1173	2378.68	41.6658	1166.46	2339.38	28.2114	1099.11
0.233	2402.45	791.979	1334.01	2411.82	787.933	1089.07	2202.16	883.603	1231.19	2206.56	888.223	1159.53	2338.59	903.975	1018.26	2305.5	884.588	1395.75	2322.93	708.081	1385.94	2437.56	446.514	1364.31	2418.78	412.104	1363.41	2471.98	379.44	1326.91	2250.49	152.599	1318.08	2220.24	150.053	1271.22	2363.21	54.6036	1292.93	2321.86	61.0489	1343.19	2338.11	720.679	1035.7	2299.71	422.542	1090.42	2279.21	377.475	1092.2	2330.76	359.549	1138.57	2233.21	68.4402	1126.23	2194.73	52.529	1173.04	2369.61	41.444	1166.36	2330.13	28.1131	1099.05
0.24	2402.68	791.641	1333.64	2410.65	787.527	1088.87	2202.69	882.789	1232.04	2205.42	887.807	1160.45	2337.98	903.037	1018.67	2306.21	884.435	1395.6	2324.39	708.033	1386.67	2442.13	447.025	1363.7	2424.56	411.441	1362.63	2478.46	380.917	1325.63	2266.79	144.813	1318.68	2236.94	140.448	1271.67	2384.15	52.5449	1293.78	2342.57	57.1501	1343.88	2335.91	720.212	1035.97	2293.8	422.41	1090.62	2272.74	377.448	1092.28	2324.15	359.187	1138.84	2224.27	68.7433	1126.26	2185.99	52.7523	1172.97	2360.86	41.3293	1166.27	2321.05	28.0118	1099
0.247	2402.89	791.166	1333.36	2410.05	786.53	1088.24	2202.11	882.261	1232.97	2204.12	887.472	1161.53	2337.42	902.175	1019.33	2307.01	884.104	1395.56	2325.74	707.838	1387.46	2446.46	447.146	1362.86	2429.89	410.632	1361.98	2484.53	382.205	1324.32	2283.51	137.064	1319.34	2253.71	130.964	1272.3	2405.32	50.8211	1294.87	2363.76	53.2786	1344.85	2333.8	719.566	1036.21	2288.06	422.22	1090.84	2266.42	377.487	1092.43	2317.37	358.167	1138.12	2215.4	69.0447	1126.19	2177.03	53.3658	1172.94	2351.57	41.2602	1166.18	2311.86	27.9625	1098.92
0.253	2403.09	790.563	1333.19	2408.5	785.642	1088.07	2201.56	881.702	1233.97	2204	886.859	1162.63	2336.91	901.15	1020.27	2307.94	883.515	1395.68	2327.02	707.563	1388.25	2450.26	447.149	1361.86	2435.03	409.544	1361.19	2490.22	383.391	1323	2300.62	129.278	1320.22	2271.06	121.684	1273.42	2427.13	49.8749	1296.49	2385.05	49.9214	1345.96	2331.59	719	1036.45	2282.28	422.027	1090.51	2260.43	377.483	1092.53	2311.12	357.635	1138.17	2206.52	69.4777	1126.25	2168.12	53.8717	1173.01	2342.52	41.1263	1166.1	2302.66	27.9509	1098.85
0.26	2403.33	789.704	1332.98	2407.04	784.601	1087.92	2201.11	880.969	1234.81	2203.16	886.358	1163.78	2334.65	900.099	1020.99	2308.9	882.721	1396.05	2328.22	707.094	1388.94	2453.45	446.998	1360.92	2439.88	408.252	1360.32	2495.42	384.267	1321.66	2318.14	121.715	1321.23	2289.25	112.138	1274.57	2448.4	48.8163	1297.56	2406.54	47.0289	1347.14	2329.39	718.739	1037.14	2276.98	421.877	1090.81	2254.3	377.455	1092.82	2304.99	357.163	1138.21	2197.74	69.9013	1126.27	2159.14	54.5821	1173.09	2333.47	41.0635	1166.01	2293.6	27.8879	1098.78
0.267	2403.56	788.736	1332.86	2405.69	783.355	1087.73	2200.6	880.265	1235.94	2202.48	885.835	1164.94	2335.77	898.975	1022.39	2309.95	881.733	1396.49	2329.58	706.458	1389.88	2456.42	446.505	1360.2	2444.3	406.895	1359.84	2500.27	385.09	1320.43	2336.04	114.432	1322.36	2307.49	103.156	1275.86	2469.75	47.8404	1298.69	2428.21	44.4875	1348.51	2327.69	717.891	1037.74	2271.77	421.538	1091.3	2248.4	377.536	1092.94	2299.04	356.645	1138.34	2188.87	70.5042	1126.39	2150.08	55.422	1173.36	2324.53	41.0596	1165.75	2284.51	27.8189	1098.8
