Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-3.42154	-3.46724	13.2093	-2.76636	-4.98376	13.6366	-3.4419	-10.9561	31.1856	-0.587874	-2.52697	30.9338	-6.7626	-13.112	49.6972	-2.07957	-23.4583	49.977	0.667158	14.1215	0.26269	3.09497	14.0846	5.35976	4.24877	10.8849	-31.5207	3.77459	15.5171	-26.5057
83	-3.05124	-3.21766	13.2839	-2.29659	-4.64295	13.7637	-3.10082	-10.6258	32.1676	-0.208557	-2.32318	31.863	-6.0041	-13.4982	46.9963	-1.52383	-24.1872	46.9329	0.955507	14.5158	0.661646	3.39114	14.4158	5.62672	4.04203	10.8411	-27.344	3.58541	15.6349	-22.227
84	-2.70545	-2.94985	13.3217	-1.8357	-4.2875	13.8651	-2.79508	-10.1791	33.0004	0.133639	-2.01746	32.6519	-5.19671	-13.8232	44.022	-0.942568	-24.8712	43.6194	1.27678	14.8855	0.964911	3.67347	14.6372	5.78266	3.854	10.6127	-23.0896	3.42831	15.6722	-17.9091
85	-2.3841	-2.66228	13.3394	-1.38454	-3.91735	13.9437	-2.52709	-9.66229	33.7126	0.437803	-1.64176	33.311	-4.38761	-14.0139	40.797	-0.371374	-25.4542	40.058	1.61313	15.2247	1.177	3.90215	14.7582	5.82051	3.68366	10.1479	-18.7776	3.29466	15.5763	-13.5935
86	-2.09388	-2.3516	13.3501	-0.953803	-3.52866	13.9955	-2.31008	-9.12142	34.3279	0.690757	-1.23353	33.8433	-3.6146	-14.0264	37.3491	0.157375	-25.9099	36.2772	1.96571	15.5428	1.28381	4.09343	14.8179	5.72009	3.55619	9.42037	-14.4422	3.22682	15.3106	-9.31301
87	-1.84476	-2.01276	13.3581	-0.558723	-3.11233	14.013	-2.16308	-8.59448	34.8568	0.871613	-0.827661	34.2462	-2.8984	-13.8415	33.7133	0.624699	-26.2311	32.3183	2.34982	15.8319	1.26548	4.30777	14.8462	5.46481	3.51224	8.4501	-10.1277	3.30037	14.8742	-5.09104
88	-1.64548	-1.63974	13.3587	-0.214047	-2.65534	13.9891	-2.10433	-8.11009	35.295	0.957009	-0.449117	34.5142	-2.24048	-13.4445	29.9316	1.02762	-26.4148	28.2353	2.77578	16.0428	1.11854	4.6073	14.8376	5.06039	3.5831	7.30177	-5.87882	3.57815	14.3012	-0.948147
89	-1.49888	-1.22604	13.3423	0.069276	-2.1452	13.9192	-2.1447	-7.69479	35.6297	0.927137	-0.114499	34.6445	-1.631	-12.8072	26.0559	1.37027	-26.4537	24.0934	3.24321	16.0875	0.869061	5.0193	14.7591	4.54304	3.77928	6.06351	-1.73164	4.07149	13.6414	3.09051
90	-1.39811	-0.765892	13.3013	0.291096	-1.57295	13.8056	-2.28272	-7.37537	35.8501	0.775503	0.159519	34.6446	-1.05852	-11.9053	22.1482	1.65249	-26.3552	19.969	3.76051	15.8844	0.558001	5.52968	14.5945	3.96551	4.10874	4.81828	2.28362	4.73476	12.9364	6.9874
91	-1.32757	-0.256194	13.2339	0.465701	-0.935733	13.6594	-2.50461	-7.17561	35.9534	0.51595	0.354182	34.5378	-0.517395	-10.7697	18.276	1.86386	-26.1657	15.9497	4.34194	15.4264	0.216918	6.10187	14.384	3.37106	4.5763	3.62441	6.12758	5.49071	12.206	10.6867
92	-1.26784	0.301933	13.1436	0.612208	-0.241526	13.4942	-2.78783	-7.11085	35.9462	0.177968	0.455142	34.3575	-0.014048	-9.5242	14.5114	1.98629	-25.9607	12.1349	4.97275	14.8182	-0.138331	6.69312	14.2175	2.78597	5.1479	2.51436	9.74148	6.25486	11.4486	14.1193
93	-1.20029	0.901476	13.0382	0.745026	0.490176	13.3209	-3.10383	-7.17931	35.8457	-0.201813	0.460668	34.1409	0.43267	-8.36215	10.941	2.00734	-25.796	8.63768	5.59228	14.2333	-0.496123	7.24972	14.1706	2.24017	5.73485	1.50876	13.0525	6.93964	10.6575	17.2149
94	-1.11037	1.52816	12.9289	0.874477	1.23534	13.1489	-3.42082	-7.35451	35.6818	-0.586327	0.380651	33.9303	0.801731	-7.45781	7.67705	1.93649	-25.655	5.58324	6.11406	13.7983	-0.828331	7.71011	14.2208	1.78878	6.2243	0.642023	15.9909	7.46652	9.84749	19.9146
95	-0.9911	2.161	12.8282	1.00808	1.97005	12.9892	-3.70949	-7.58537	35.4941	-0.944974	0.233088	33.7707	1.08562	-6.89005	4.85524	1.81396	-25.4467	3.09856	6.46518	13.4941	-1.0757	8.03419	14.2195	1.50961	6.53294	-0.0129213	18.506	7.80016	9.08165	22.1796
96	-0.844324	2.77601	12.7481	1.15012	2.67247	12.8524	-3.94912	-7.80537	35.3214	-1.25804	0.0429923	33.6959	1.29904	-6.65191	2.61089	1.70303	-25.0822	1.28528	6.6245	13.1738	-1.16325	8.2338	13.9706	1.46782	6.65197	-0.345717	20.5678	7.97806	8.46828	23.9892
97	-0.676025	3.35126	12.6974	1.30309	3.32438	12.7472	-4.12697	-7.95126	35.1871	-1.5123	-0.15881	33.7117	1.47092	-6.71808	1.0429	1.663	-24.5731	0.185639	6.63573	12.6727	-1.04101	8.36877	13.3661	1.67185	6.65217	-0.242859	22.1558	8.09795	8.1207	25.3298
98	-0.488479	3.87053	12.6772	1.47072	3.912	12.6781	-4.23009	-7.98523	35.0892	-1.69149	-0.344032	33.7915	1.62716	-7.10365	0.185722	1.71915	-24.0773	-0.233773	6.57691	11.9317	-0.719852	8.50434	12.4884	2.04889	6.63781	0.358959	23.2436	8.25883	8.10453	26.1768
99	-0.275747	4.32565	12.6799	1.65927	4.42654	12.6446	-4.23936	-7.91073	35.0026	-1.77399	-0.500784	33.8878	1.77827	-7.88807	0.00389933	1.85549	-23.87	-0.0686253	6.51303	11.0778	-0.295882	8.66565	11.6226	2.43158	6.6896	1.42476	23.777	8.5074	8.40564	26.4632
100	-0.0270057	4.71563	12.6935	1.87475	4.86312	12.6422	-4.13511	-7.76543	34.8943	-1.74063	-0.637539	33.9501	1.91757	-9.19608	0.399287	2.03126	-24.239	0.546494	6.47798	10.4227	0.012625	8.819	11.1553	2.53851	6.8525	2.79828	23.6365	8.83913	8.93158	26.0391
