Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-206.965	927.358	-90.6698	-155.09	943.139	-358.391	-337.531	971.717	-207.642	-323.901	970.193	-300.018	-223.19	1005.79	-388.655	-272.342	987.41	-96.0112	-307.449	850.686	-81.0974	-398.529	469.075	-106.952	-444.247	418.054	-107.683	-389.673	381.182	-153.1	-636.362	111.379	-160.065	-681.585	112.33	-201.27	-501.176	35.8459	-196.799	-557.09	30.088	-133.137	-204.999	847.916	-420.481	-58.6121	479.751	-378.512	-52.7704	418.711	-381.155	6.46532	427.168	-326.763	48.2789	67.8088	-348.997	7.77458	37.2109	-308.024	201.833	69.1329	-290.612	175.421	44.9906	-355.427
0.073	-195.129	926.448	-91.5584	-143.856	943.415	-359.006	-326.141	971.587	-208.857	-312.434	970.503	-300.773	-211.108	1005.8	-389.561	-260.788	986.664	-96.8943	-295.853	849.963	-81.9106	-387.205	468.84	-106.886	-433.72	418.591	-107.396	-379.568	380.277	-152.46	-632.556	116.238	-158.446	-677.544	118.994	-199.897	-500.853	35.6693	-196.924	-556.245	31.1049	-132.93	-193.312	848.362	-421.485	-48.0044	480.05	-378.698	-42.2356	419.037	-381.2	17.7753	427.002	-327.207	50.5889	67.3379	-349.84	8.98133	38.2616	-308.278	204.405	59.3504	-289.75	175.412	37.9502	-356.971
0.08	-183.344	925.943	-92.8346	-132.975	944.061	-359.752	-314.81	971.692	-209.906	-301.12	971.037	-301.556	-199.082	1006.22	-390.537	-249.029	986.222	-97.361	-284.51	849.391	-83.9697	-375.19	468.572	-106.762	-422.34	419.167	-107.217	-368.861	379.462	-151.957	-628.158	121.638	-157.117	-672.68	126.056	-198.59	-500.497	35.5533	-196.987	-555.273	32.3597	-132.772	-181.992	849.527	-422.539	-36.7152	481.082	-378.699	-31.1389	420.313	-381.361	29.123	427.389	-327.493	52.5015	66.3181	-350.276	10.1211	39.1937	-308.713	204.765	53.1256	-289.627	176.585	33.8274	-356.828
0.087	-171.686	925.713	-93.4734	-122.048	945.087	-360.613	-303.437	971.987	-210.48	-289.945	971.856	-302.008	-187.094	1006.71	-390.96	-237.057	985.894	-98.0155	-272.801	848.812	-85.2886	-362.408	468.341	-106.466	-410.474	419.845	-106.697	-357.271	378.658	-151.414	-623.771	127.315	-155.416	-667.109	133.543	-197.479	-500.132	35.5182	-197.024	-554.141	33.881	-132.726	-171.113	851.273	-423.654	-24.4969	483.306	-378.772	-19.5693	422.225	-381.505	40.0596	428.048	-328.017	53.8879	65.4248	-349.915	11.4394	39.9534	-309.002	206.157	50.2059	-290.781	178.065	31.3064	-359.565
0.093	-159.547	925.644	-94.7407	-111.259	946.56	-361.455	-292.096	972.289	-211.301	-279.198	972.956	-302.256	-176.045	1007.6	-392.418	-225.003	985.866	-98.5563	-261.104	848.443	-86.7608	-348.811	468.033	-106.039	-397.654	420.361	-106.132	-344.948	377.856	-150.697	-618.101	133.303	-154.278	-660.44	141.365	-196.53	-499.736	35.4508	-197.225	-552.829	35.5353	-132.579	-160.611	853.142	-424.764	-11.3393	486.301	-378.924	-7.83536	424.484	-381.77	51.137	429.106	-328.173	55.5105	65.5792	-349.616	13.0776	40.7672	-309.282	208.206	48.3186	-291.413	180.118	30.7829	-360.117
0.1	-147.645	925.816	-95.8804	-100.704	948.378	-362.444	-280.861	972.624	-211.613	-268.458	973.952	-302.408	-165.374	1009.17	-392.965	-212.751	986.207	-98.8054	-248.872	848.143	-87.1251	-334.392	467.645	-105.547	-384.029	420.895	-105.534	-331.937	377.004	-149.659	-611.365	139.476	-153.338	-652.8	149.501	-196.139	-499.285	35.2427	-197.353	-551.195	37.5485	-132.454	-150.5	855.111	-425.867	2.00262	489.124	-378.794	3.80363	427.037	-382.079	61.9802	430.236	-328.207	57.4783	66.6423	-349.569	14.5528	41.4316	-309.378	210.018	46.3139	-290.636	181.993	30.4163	-360.111
0.107	-135.822	926.228	-97.2119	-90.099	950.299	-363.735	-269.318	972.968	-210.519	-258.091	975.588	-302.466	-155.334	1010.85	-393.546	-200.317	986.685	-99.014	-236.883	847.841	-88.2889	-319.221	467.329	-104.816	-369.693	421.522	-104.97	-318.116	376.172	-148.457	-603.673	145.947	-152.466	-643.764	157.955	-195.882	-498.974	35.0851	-197.334	-549.285	39.9068	-132.133	-140.545	856.993	-426.936	14.3565	491.137	-378.486	15.3536	429.517	-382.342	72.1459	431.325	-328.043	59.5736	67.6892	-349.632	15.308	42.2822	-309.711	210.99	44.0546	-289.394	183.618	30.4005	-359.668
0.113	-123.934	926.544	-98.6304	-79.4914	952.287	-365.178	-258.252	973.554	-210.526	-247.38	975.78	-302.637	-145.792	1012.86	-394.066	-188.247	987.454	-99.3856	-224.907	847.536	-89.0913	-303.235	466.954	-104.115	-354.627	422.202	-104.239	-303.383	375.314	-146.851	-594.713	152.418	-151.925	-633.382	166.578	-195.809	-498.312	35.0426	-197.087	-547.005	42.5759	-131.842	-130.28	858.694	-427.804	25.3699	492.936	-378.705	26.427	431.565	-382.366	81.7335	432.444	-327.737	61.4978	67.9847	-349.382	16.4256	42.3544	-309.961	211.823	42.4344	-287.315	184.82	30.116	-359.344
0.12	-112.008	927.464	-99.8414	-68.8234	954.261	-366.665	-247.326	974.437	-210.436	-236.876	976.46	-302.972	-136.25	1014.8	-394.477	-176.21	988.396	-99.601	-212.861	847.204	-89.9912	-286.689	466.468	-103.904	-338.817	423.032	-103.586	-287.802	374.319	-145.036	-584.286	158.618	-151.133	-621.476	174.911	-195.868	-496.535	35.2261	-196.716	-543.762	45.9458	-131.261	-119.706	860.278	-428.623	34.9208	493.988	-378.575	36.5491	432.96	-382.133	90.6142	433.339	-327.34	62.7615	68.0564	-349.443	17.1656	42.6432	-309.867	212.984	41.7651	-286.794	185.695	30.019	-359.194
0.127	-100.271	928.803	-101.437	-58.5781	956.252	-368.396	-236.564	975.043	-210.898	-226.308	977.278	-302.898	-126.832	1016.58	-394.79	-164.758	989.622	-100.122	-200.733	846.928	-90.7165	-269.181	466.127	-102.891	-322.306	423.814	-102.96	-272.012	373.435	-143.028	-572.802	164.534	-150.063	-609.116	182.912	-195.9	-493.594	36.2033	-196.075	-538.979	50.1898	-130.389	-109.127	861.588	-429.559	43.4583	494.689	-378.733	45.2384	433.615	-381.907	98.7809	433.949	-326.922	63.5719	68.2781	-348.882	17.2761	43.1803	-309.542	214.015	41.3775	-287.059	186.215	29.7394	-359.547
0.133	-88.8907	929.888	-103.102	-48.0951	957.711	-369.75	-226.754	975.84	-212.215	-216.066	978.083	-304.237	-117.145	1018.09	-395.162	-153.588	990.921	-100.81	-188.693	846.663	-90.363	-251.511	465.121	-102.563	-305.091	424.351	-102.465	-254.641	372.374	-141.245	-560.635	170.511	-148.779	-596.343	191.434	-194.912	-490.123	38.0871	-196.167	-532.876	55.3678	-129.536	-98.6198	862.557	-430.483	51.1844	494.658	-378.632	52.6793	433.601	-381.874	106.207	434.062	-326.499	64.1501	68.4919	-348.447	17.4754	43.3173	-309.261	214.337	41.2364	-287.078	186.438	29.5975	-359.681
0.14	-77.7921	931.177	-104.635	-37.9134	959.096	-370.943	-215.889	976.267	-213.323	-205.491	978.817	-304.515	-107.486	1019.4	-395.531	-142.817	992.177	-101.334	-177.116	846.554	-91.4657	-233.399	463.834	-102.613	-287.108	424.497	-101.991	-237.668	371.222	-139.565	-548.129	177.007	-147.667	-583.058	200.37	-193.415	-486.062	41.2319	-196.669	-525.661	61.3845	-128.635	-88.2322	863.332	-431.303	58.401	494.177	-378.814	59.2459	433.106	-382.019	112.798	433.569	-326.102	64.3793	68.3869	-348.087	17.4696	43.3334	-309.135	214.368	41.0169	-286.663	186.541	29.6062	-359.389
0.147	-67.297	932.202	-105.771	-27.6314	960.266	-371.969	-204.971	977.089	-212.022	-194.898	979.572	-305.235	-97.4633	1020.58	-395.957	-132.668	993.449	-101.939	-165.686	846.327	-92.0267	-215.01	462.724	-102.923	-268.599	424.384	-101.522	-220.438	370.872	-139.473	-534.931	184.047	-146.109	-568.479	209.431	-191.504	-480.285	44.9009	-197.508	-517.667	67.9523	-127.849	-78.1375	863.975	-432.079	65.1325	493.4	-378.858	65.0054	432.339	-382.178	118.684	432.517	-325.785	64.4174	68.0916	-347.344	17.432	43.3352	-309.026	214.337	40.8967	-286.132	186.641	29.6624	-358.989
0.153	-56.6919	933.491	-106.032	-17.4502	961.278	-372.933	-194.963	977.963	-213.378	-184.974	981.681	-305.491	-87.0824	1021.64	-396.508	-122.638	994.481	-102.576	-154.22	846.334	-92.6444	-196.089	461.888	-103.049	-249.563	423.973	-100.573	-202.909	370.628	-140.91	-520.663	190.915	-144.967	-553.292	218.446	-189.628	-473.707	48.8147	-197.465	-508.163	74.9004	-127.153	-68.3093	864.763	-432.796	71.6173	492.84	-379.344	70.3449	431.62	-382.332	123.945	431.002	-325.511	64.6072	67.8984	-347.188	17.3909	43.3473	-308.922	214.341	40.846	-286.194	186.608	29.6255	-359.016
0.16	-46.6454	934.672	-106.664	-7.43122	962.206	-373.768	-184.751	978.823	-213.276	-174.891	983.196	-306.432	-76.6595	1022.65	-397.067	-113.153	995.404	-103.198	-143.242	846.203	-94.2456	-176.85	461.01	-103.651	-230.329	423.842	-99.809	-183.812	370.383	-142.188	-505.398	197.518	-144.037	-537.538	226.931	-188.288	-466.366	53.4377	-197.231	-497.011	81.9941	-126.615	-58.8906	865.817	-433.361	77.6391	492.172	-379.689	74.907	431.046	-382.526	128.622	429.068	-325.394	64.842	67.7197	-347.185	17.312	43.3516	-308.926	214.263	40.8078	-286.514	186.516	29.5301	-359.298
0.167	-36.7446	935.71	-107.086	2.42834	963.64	-374.557	-174.958	979.755	-214.221	-165.008	984.592	-307.045	-66.2325	1023.65	-397.69	-104.01	996.142	-104.005	-132.26	846.066	-95.0813	-157.452	460.344	-103.834	-210.854	423.784	-99.1152	-165.718	370.635	-143.896	-489.59	203.854	-143.413	-521.295	234.827	-187.554	-457.043	58.4251	-196.399	-484.554	88.8636	-126.083	-49.8901	867.16	-433.933	82.8871	491.85	-380.057	78.7979	430.764	-382.83	133.065	427.025	-325.141	64.9056	67.5209	-347.216	17.1914	43.3376	-308.971	214.105	40.8156	-286.801	186.356	29.4157	-359.652
0.173	-26.9839	937.198	-107.421	12.1069	964.818	-374.928	-165.298	981.164	-215.088	-155.138	986.004	-307.294	-55.9885	1024.84	-398.191	-94.9789	996.69	-104.745	-121.487	846.11	-96.0655	-138.088	459.911	-104.09	-190.987	423.707	-98.5007	-146.711	370.459	-146.075	-473.717	210.219	-143.446	-504.64	242.046	-187.673	-445.68	64.1424	-195.874	-471.753	95.5467	-125.413	-41.1676	868.756	-434.418	87.3517	491.581	-380.614	82.0885	430.697	-383.365	136.516	425.276	-326.128	64.629	67.4159	-347.21	17.0434	43.3092	-308.985	213.95	40.8212	-287.027	186.193	29.3056	-359.957
0.18	-17.2146	938.404	-107.61	21.7359	966.387	-375.365	-155.45	982.95	-214.239	-145.569	988.053	-306.705	-46.0357	1026.23	-398.582	-85.8564	997.342	-105.274	-110.678	846.189	-96.6343	-118.645	459.965	-104.378	-170.852	423.681	-98.1969	-127.447	371.223	-146.701	-457.683	216.476	-143.747	-488.162	248.323	-188.343	-431.537	69.4993	-195.01	-457.857	102.041	-124.906	-32.6012	870.478	-434.757	91.2109	491.298	-381.08	84.7188	430.487	-383.626	139.977	424.099	-327.317	64.2097	67.5002	-347.173	16.8917	43.2896	-309.012	213.806	40.8504	-287.281	186.036	29.2016	-360.272
0.187	-7.50515	939.784	-107.683	31.0781	967.998	-375.704	-145.866	983.984	-214.548	-136.307	989.776	-306.018	-36.2101	1027.92	-398.801	-76.5024	998.266	-105.317	-99.7644	846.47	-96.8699	-99.2314	460.498	-105.046	-150.77	424.212	-98.3717	-108.697	372.286	-148.155	-441.368	222.519	-144.374	-471.636	253.824	-189.023	-415.2	74.5357	-194.121	-442.439	108.024	-124.522	-24.082	872.171	-435.233	94.4228	491.324	-381.878	87.0465	430.476	-384.077	143.236	423.735	-328.858	63.9064	67.6779	-347.149	16.7694	43.2927	-309.002	213.695	40.8805	-287.671	185.892	29.085	-360.562
0.193	2.33573	941.145	-107.985	40.2711	969.529	-376.088	-136.257	985.575	-214.307	-126.522	991.628	-306.351	-26.8331	1029.94	-398.978	-67.2662	999.279	-105.867	-88.8777	847.064	-96.7645	-80.2457	461.441	-105.149	-130.79	425.206	-98.8721	-89.7652	373.653	-149.234	-424.423	228.023	-145.197	-454.828	258.643	-189.755	-397.305	79.2105	-193.459	-425.152	113.362	-124.328	-15.414	873.841	-435.817	97.3452	491.517	-382.703	89.0877	430.612	-384.504	146.249	423.554	-330.467	63.7217	67.8054	-347.164	16.6693	43.2999	-308.999	213.611	40.8749	-287.976	185.776	28.9851	-360.864
0.2	12.1358	942.937	-108.117	49.3593	971.094	-376.745	-126.712	987.371	-214.264	-117.282	993.25	-306.447	-17.7191	1032.36	-399.569	-57.8275	1000.69	-106.168	-77.985	847.864	-96.8685	-61.2224	463.065	-106.154	-111.145	426.82	-99.5156	-70.946	375.443	-150.533	-406.753	232.78	-146.143	-437.64	262.61	-190.648	-378.164	83.4346	-192.947	-405.937	117.925	-124.066	-7.59991	875.549	-435.638	100.13	491.517	-383.247	91.014	430.745	-384.988	149.193	423.647	-332.325	63.5832	67.8886	-347.228	16.9429	43.0142	-309.07	213.532	40.9046	-288.302	185.669	28.8809	-361.224
0.207	21.9532	945.025	-108.579	58.1574	972.619	-377.343	-117.204	989.148	-214.109	-108.128	994.582	-306.511	-8.43558	1034.29	-399.367	-48.222	1002.41	-106.571	-67.1111	849.01	-97.0111	-41.9967	464.826	-106.441	-91.686	428.759	-100.373	-51.5278	377.295	-151.528	-388.302	236.627	-147.041	-419.92	265.815	-191.564	-358.116	87.0748	-192.993	-385.955	122.007	-124.312	0.32224	877.1	-435.752	102.804	491.754	-384.085	92.9538	430.984	-385.736	151.859	423.492	-333.266	63.4714	67.9611	-347.32	16.8631	43.0783	-309.17	213.47	40.9285	-288.58	185.549	28.7702	-361.609
0.213	32.0192	947.054	-108.981	67.0081	974.069	-377.797	-107.637	991.018	-213.801	-99.0228	997.045	-305.763	0.59616	1036.28	-399.539	-38.2567	1004.32	-106.699	-55.7544	850.575	-95.8218	-23.1972	467.193	-107.352	-72.4154	430.969	-101.113	-32.0791	379.483	-152.34	-369.394	239.637	-147.945	-401.705	268.357	-192.369	-337.192	90.2462	-193.198	-365.351	125.277	-124.736	8.325	878.481	-435.873	105.444	491.726	-384.632	95.0973	430.946	-385.977	154.283	423.385	-334.401	63.3588	68.0389	-347.427	16.8198	43.1335	-309.29	213.4	40.9514	-288.815	185.425	28.6563	-362.035
0.22	42.2147	949.337	-109.88	75.592	975.479	-378.529	-98.363	993.373	-213.941	-89.8949	998.811	-305.513	9.29738	1038.17	-399.839	-27.7958	1006.45	-106.133	-44.8796	852.2	-95.5661	-4.57147	469.866	-108.084	-53.3802	433.236	-101.985	-12.5936	381.735	-153.221	-349.996	241.814	-148.754	-383.086	270.055	-193.285	-315.574	93.0115	-193.773	-344.076	127.625	-125.381	16.0199	879.745	-435.973	108.129	491.756	-385.14	97.2654	430.994	-386.378	156.531	423.07	-335.279	63.3444	68.1447	-347.938	16.7428	43.198	-309.407	213.338	40.9565	-289.024	185.324	28.5348	-362.284
0.227	52.2253	951.53	-111.41	84.201	976.766	-379.201	-88.5928	994.923	-212.818	-80.7935	1000.21	-305.07	18.0086	1039.82	-400.185	-17.4612	1008.93	-105.991	-33.9738	853.931	-95.0227	14.014	472.202	-108.86	-34.3371	435.777	-103.105	6.98458	384.388	-154.166	-330.211	243.318	-149.569	-364.081	271.03	-193.984	-293.374	95.0833	-194.636	-322.463	129.339	-126.262	23.6585	880.869	-435.986	110.852	491.625	-385.425	99.4086	430.95	-386.751	158.628	422.533	-336.016	63.2881	68.1534	-348.037	16.6679	43.2683	-309.508	213.253	40.948	-289.207	185.267	28.469	-362.468
0.233	62.0857	953.717	-111.952	92.7776	977.88	-380.016	-79.0537	996.839	-212.408	-72.1853	1003.09	-305.459	27.5428	1041.25	-400.791	-7.36834	1011.99	-106.381	-23.1495	855.818	-94.4629	32.6108	474.872	-109.485	-15.504	438.26	-103.881	26.4607	386.892	-154.516	-310.002	244.032	-150.514	-344.755	271.258	-194.714	-270.639	96.6725	-195.797	-300.28	130.271	-127.348	31.025	881.922	-436.027	113.525	491.394	-385.634	101.672	430.834	-387.068	160.434	421.832	-336.621	63.2719	68.1498	-348.104	16.6076	43.3259	-309.589	213.174	40.9286	-289.368	185.175	28.3896	-362.671
0.24	71.1937	955.486	-112.913	101.261	978.858	-380.781	-69.7274	999.068	-211.838	-62.8654	1003.57	-304.449	35.2117	1042.54	-401.015	3.07288	1014.52	-106.173	-12.491	857.743	-93.9565	50.8428	477.388	-110.112	2.82702	441.111	-104.619	46.0418	389.528	-154.658	-289.253	243.785	-151.709	-325.156	270.747	-195.411	-247.218	97.8631	-197.105	-277.429	130.649	-128.51	38.3743	882.83	-436.021	116.116	491.3	-386.073	103.709	430.693	-387.366	162.098	421.086	-337.157	63.2904	68.1478	-348.155	16.538	43.4003	-309.622	213.11	40.8921	-289.506	185.132	28.3139	-362.806
0.247	81.6398	958.872	-113.727	109.563	979.692	-381.749	-60.3664	1000.8	-211.77	-54.0968	1005.62	-304.498	43.4741	1043.71	-401.377	13.3255	1016.91	-106.281	-1.36253	859.505	-92.0795	68.9229	480.418	-110.934	21.2372	443.861	-105.36	65.5603	392.295	-154.848	-268.66	243.294	-152.377	-305.347	269.445	-196.012	-222.975	98.5366	-198.334	-253.733	130.523	-129.621	46.8269	883.571	-436.282	118.32	490.875	-386.152	105.668	430.413	-387.554	163.554	420.175	-336.741	63.3073	68.1518	-348.14	16.4883	43.4676	-309.579	213.056	40.8599	-289.623	185.085	28.2686	-362.919
0.253	89.3953	959.619	-115.347	117.863	980.477	-382.761	-51.068	1002.45	-211.741	-45.2713	1007.04	-304.245	51.7758	1044.66	-401.766	23.5425	1019.06	-106.244	9.14402	861.418	-91.7285	86.9752	483.394	-111.238	39.6262	446.567	-105.994	85.0735	395.176	-154.875	-247.604	242.047	-153.36	-285.239	267.381	-196.917	-198.104	98.7743	-199.762	-229.455	129.827	-130.92	53.0844	884.295	-436.073	120.459	490.781	-386.433	107.507	430.28	-387.627	164.988	419.545	-336.551	63.3445	68.1659	-348.044	16.4406	43.5662	-309.463	213.026	40.8304	-289.715	185.029	28.2486	-362.999
0.26	101.315	962.179	-115.875	126.054	981.116	-383.738	-41.831	1004.01	-211.546	-36.5494	1008.47	-304.381	60.1011	1045.35	-401.973	33.0242	1021.06	-106.426	19.7507	863.083	-91.4576	104.761	486.374	-111.689	58.2103	449.22	-107.08	104.77	398.349	-154.89	-226.115	240.109	-154.813	-264.946	264.651	-197.837	-172.653	98.6199	-200.925	-204.775	128.714	-132.202	59.6771	884.88	-435.887	122.338	490.585	-386.544	109.217	430.077	-387.673	166.421	418.942	-336.081	63.371	68.2076	-347.865	16.4323	43.6423	-309.269	213.051	40.7885	-289.883	184.997	28.2358	-363.03
