Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-304.979	900.277	-163.016	-317.723	899.813	-418.555	-500.63	981.133	-245.957	-497.627	989.267	-313.856	-391.505	1008.03	-469.405	-374.839	1004.66	-111.213	-349.912	760.074	-83.3021	-246.803	463.162	-153.736	-235.082	407.94	-150.47	-178.007	416.415	-195.343	-133.245	82.217	-179.204	-164.61	54.8777	-227.343	22.1681	105.016	-221.305	-4.5332	74.641	-158.113	-432.667	805.13	-492.423	-454.907	444.198	-401.169	-478.064	389.861	-400.344	-429.813	368.158	-356.058	-574.592	69.1826	-342.052	-621.804	50.6068	-297.488	-423.31	37.1651	-307.294	-469.635	23.7991	-379.557
0.073	-298.797	899.428	-163.449	-312.484	898.991	-418.667	-494.874	980.316	-245.651	-491.991	988.633	-313.257	-386.158	1007.33	-469.186	-368.509	1003.82	-111.178	-343.839	759.216	-83.4851	-241.334	462.004	-153.722	-229.468	406.987	-150.702	-171.91	416.222	-195.125	-122.884	82.5381	-180.112	-153.037	54.8773	-229.098	32.7757	107.947	-220.656	5.59853	77.0121	-157.772	-427.375	804.236	-491.882	-451.814	443.863	-401.118	-475.388	389.671	-400.346	-427.96	368.133	-356.403	-574.29	69.5812	-342.141	-621.82	51.1183	-297.652	-423.307	37.1435	-307.392	-469.619	23.7465	-379.592
0.08	-292.757	898.47	-163.607	-307.002	898.228	-418.655	-489.136	979.713	-245.205	-486.392	987.885	-312.987	-380.884	1006.63	-468.884	-362.56	1002.83	-110.799	-337.527	758.454	-83.5914	-235.889	460.917	-154.146	-223.969	405.928	-151.054	-165.951	415.873	-194.683	-113.351	82.9115	-181.102	-142.892	55.435	-230.254	42.4232	110.439	-220.024	14.9252	78.4915	-157.539	-422.58	803.894	-492.038	-448.615	443.529	-401.113	-472.559	389.436	-400.307	-424.646	367.108	-356.071	-574.114	70.0896	-342.362	-621.633	51.2177	-296.411	-423.331	37.0698	-307.478	-469.608	23.6961	-379.628
0.087	-286.64	897.592	-163.486	-301.612	897.392	-418.665	-483.178	978.724	-244.572	-480.667	987.274	-312.44	-375.533	1005.91	-468.246	-356.469	1001.95	-110.445	-331.143	757.788	-83.6037	-230.527	459.812	-154.429	-218.237	404.895	-151.378	-159.959	415.489	-194.363	-104.72	83.0997	-182.054	-133.407	55.3651	-231.731	51.3626	112.302	-218.841	23.3087	79.8141	-157.034	-417.448	803.159	-491.77	-445.336	443.243	-401.17	-469.781	389.294	-400.308	-422.032	366.609	-356.237	-573.752	70.5987	-342.513	-621.416	52.9121	-296.4	-423.258	37.0495	-307.451	-469.588	23.6427	-379.671
0.093	-280.536	896.567	-163.504	-296.082	896.544	-418.713	-477.286	978.038	-244.035	-474.823	986.465	-311.726	-370.145	1005.23	-467.943	-350.228	1000.96	-110.192	-324.664	757.175	-83.6909	-224.838	458.845	-154.589	-212.55	403.943	-151.721	-153.633	415.053	-194.389	-96.9538	82.8423	-182.74	-125.078	55.2134	-233.037	59.2088	113.326	-218.108	30.9283	80.2109	-156.832	-412.188	802.622	-491.391	-441.944	442.931	-401.201	-466.876	389.155	-400.278	-419.311	366.021	-356.245	-573.245	71.1923	-342.954	-621.271	54.0156	-296.382	-423.314	36.9433	-307.586	-469.554	23.5896	-379.7
0.1	-274.432	895.607	-163.174	-290.567	895.708	-418.664	-471.385	977.219	-243.7	-468.982	985.691	-311.388	-364.783	1004.57	-468.105	-344.13	1000.1	-109.85	-317.912	756.618	-83.6433	-219.021	458.03	-154.886	-206.705	402.879	-152.216	-148.256	414.526	-193.849	-90.2057	82.2925	-183.806	-117.813	54.7826	-234.326	66.1918	113.34	-217.762	37.4438	80.1383	-156.851	-406.714	802.348	-490.766	-438.536	442.67	-401.222	-463.863	388.983	-400.229	-416.324	365.581	-356.049	-572.975	71.7109	-343.169	-621.035	54.8463	-296.644	-423.268	36.9589	-307.632	-469.508	23.537	-379.737
0.107	-267.958	894.782	-163.627	-285.055	894.899	-418.562	-465.447	976.599	-243.222	-463.157	985.043	-310.754	-359.261	1003.92	-467.754	-337.172	999.423	-109.338	-311.041	756.079	-83.5709	-212.923	457.11	-155.023	-200.752	402.109	-152.509	-141.538	413.797	-193.963	-84.2387	81.5381	-184.547	-111.609	54.2687	-235.477	72.4018	112.721	-217.328	43.2123	79.366	-156.573	-401.667	802.012	-490.985	-434.971	442.359	-401.114	-460.767	388.841	-400.248	-413.81	365.41	-356.004	-572.74	72.5075	-343.56	-620.85	55.8347	-297.058	-423.234	36.8492	-307.626	-469.429	23.4421	-379.722
0.113	-261.718	893.938	-163.453	-279.341	894.065	-418.566	-459.331	975.85	-242.737	-457.151	984.22	-310.265	-353.748	1003.29	-467.474	-330.934	998.583	-109.256	-304.24	755.594	-83.5881	-206.746	456.274	-155.345	-194.71	401.445	-152.749	-135.136	413.133	-194.162	-79.1747	80.4938	-185.279	-106.354	53.3764	-236.55	77.6983	111.252	-217.119	48.0205	77.9295	-156.817	-396.525	801.775	-490.913	-431.35	442.089	-401.152	-457.557	388.683	-400.226	-410.417	364.514	-355.952	-572.575	73.2602	-344.009	-620.64	56.8049	-297.135	-423.198	36.8301	-307.727	-469.357	23.4057	-379.734
0.12	-255.791	892.973	-162.601	-273.754	893.375	-418.338	-453.19	975.106	-242.11	-451.218	983.544	-309.74	-348.767	1003.09	-467.341	-325.132	997.684	-108.672	-297.376	755.077	-83.5058	-200.467	455.673	-155.582	-188.526	400.724	-152.967	-129.763	412.368	-194.194	-74.9196	79.213	-185.791	-102.196	52.2244	-237.544	82.1566	109.368	-217.254	52.0626	76.0507	-157.187	-391.201	801.185	-490.422	-427.582	441.842	-401.147	-454.258	388.609	-400.229	-407.373	364.139	-355.977	-571.992	74.128	-344.189	-620.376	57.9076	-297.229	-423.122	36.809	-307.788	-469.28	23.3731	-379.757
0.127	-249.346	892.097	-162.444	-267.964	892.594	-418.334	-446.988	974.566	-241.591	-445.184	982.995	-309.208	-343.269	1002.39	-467.526	-319.036	996.763	-108.227	-290.754	754.617	-83.4742	-193.998	455.07	-155.646	-182.918	400.163	-153.173	-122.776	411.378	-194.71	-71.5287	77.5831	-186.505	-98.8973	50.8045	-238.341	85.8304	106.635	-217.493	55.275	73.9296	-157.426	-385.766	800.687	-489.856	-423.695	441.572	-401.145	-450.848	388.599	-400.23	-404.131	363.703	-356.075	-571.569	75.0608	-344.334	-620.046	60.0694	-297.536	-423.044	36.7711	-307.854	-469.185	23.3411	-379.758
0.133	-242.617	891.524	-162.876	-262.21	891.828	-418.169	-440.701	974.039	-241.136	-439.04	982.418	-308.637	-337.553	1002	-467.057	-312.998	995.95	-107.863	-283.87	754.136	-83.4391	-187.522	454.483	-155.894	-176.198	399.323	-153.627	-117.27	410.55	-194.872	-68.9145	75.6348	-187.147	-96.6724	49.1458	-239.139	88.5581	103.32	-218.211	57.6109	71.085	-158.173	-380.505	800.182	-489.733	-419.598	441.35	-401.107	-447.309	388.532	-400.191	-400.769	363.22	-356.012	-570.895	76.6621	-344.566	-619.665	61.4519	-297.556	-422.917	36.7335	-307.84	-469.066	23.3118	-379.763
0.14	-236.475	890.715	-161.853	-256.29	891.105	-417.926	-434.297	973.394	-240.491	-432.608	981.722	-307.559	-331.76	1001.34	-466.6	-306.782	995.162	-107.36	-276.855	753.656	-83.1862	-181.081	453.995	-156.367	-169.968	398.581	-153.973	-110.668	409.335	-195.53	-67.1372	73.5868	-187.788	-95.3097	47.3916	-239.71	90.4581	99.8772	-219.367	59.336	67.8247	-159.359	-375.05	799.825	-489.432	-415.513	441.129	-401.065	-443.689	388.473	-400.199	-397.348	362.791	-356.069	-570.4	77.5237	-344.586	-619.254	62.7526	-297.869	-422.858	36.6702	-307.981	-468.95	23.2895	-379.767
0.147	-229.732	890.007	-161.7	-250.351	890.401	-417.736	-427.799	972.843	-239.889	-426.413	981.415	-307.098	-325.928	1000.66	-466.145	-300.623	994.424	-106.781	-269.737	753.098	-82.8732	-174.429	453.495	-156.522	-163.722	397.924	-154.338	-105.411	408.242	-195.931	-66.0076	71.2831	-188.425	-94.6712	45.335	-240.056	91.6684	95.9348	-220.709	60.4647	64.3607	-160.527	-369.566	799.453	-489.004	-411.319	440.905	-401.186	-439.826	388.442	-400.22	-393.744	362.267	-356.062	-569.935	79.0923	-344.907	-618.762	64.5627	-297.792	-422.727	36.665	-308.133	-468.841	23.2757	-379.77
0.153	-222.923	889.437	-161.737	-244.552	889.914	-417.696	-421.18	972.374	-239.187	-420.007	980.917	-306.448	-319.993	1000.08	-465.539	-294.432	993.69	-105.782	-263.061	752.642	-82.6954	-167.853	453.104	-156.499	-158.226	397.243	-154.52	-99.8282	406.922	-196.614	-65.6775	69.097	-189.689	-94.8929	43.396	-240.389	92.0985	91.3696	-222.49	60.9644	60.4651	-161.762	-364.028	799.142	-488.607	-406.911	440.676	-401.256	-436.06	388.461	-400.245	-390.161	361.933	-356.229	-569.036	79.9908	-345.208	-618.245	66.4541	-297.923	-422.598	36.7086	-308.356	-468.717	23.2797	-379.778
0.16	-215.997	888.87	-161.573	-238.321	889.053	-417.407	-414.434	971.966	-238.344	-413.321	980.405	-305.366	-314.112	999.865	-464.728	-287.905	992.998	-105.232	-256.094	752.113	-82.4123	-161.344	452.548	-156.754	-152.229	396.499	-154.835	-94.3919	405.461	-197.467	-65.6482	66.9091	-190.557	-95.2997	41.4471	-240.532	92.1207	86.6052	-224.602	61.0821	56.3939	-163.525	-358.471	798.794	-488.308	-402.436	440.42	-401.283	-432.12	388.518	-400.269	-386.407	361.45	-356.245	-568.243	81.2751	-345.865	-617.663	68.1808	-298.262	-422.435	36.9816	-307.692	-468.605	23.286	-379.781
0.167	-209.062	888.308	-160.87	-232.129	888.417	-417.114	-407.478	971.258	-237.732	-406.785	980.042	-304.718	-308.276	999.421	-464.456	-281.316	992.368	-104.493	-249.324	751.606	-82.1267	-154.987	451.909	-156.997	-146.339	395.743	-154.962	-89.0709	404.198	-198.264	-65.3434	64.9893	-191.397	-94.7746	40.5107	-240.967	92.6922	81.3154	-226.624	61.6703	51.7208	-164.803	-352.823	798.468	-487.751	-397.853	440.233	-401.422	-428.081	388.485	-400.33	-382.519	361.061	-356.431	-567.471	82.3263	-346.064	-617.077	70.6886	-298.704	-422.278	36.9591	-307.731	-468.482	23.3162	-379.809
0.173	-202.121	888.003	-160.618	-225.861	887.738	-416.832	-401.061	971.479	-236.937	-400.179	979.58	-304.015	-302.121	998.934	-463.798	-274.428	991.886	-104.185	-241.22	751.096	-81.8146	-148.854	451.295	-157.081	-140.483	394.952	-155.13	-83.8328	402.986	-199.057	-63.4358	64.3915	-192.077	-92.6997	41.4577	-241.144	96.1005	76.2662	-227.785	63.6949	46.9012	-165.445	-346.998	798.218	-487.037	-393.036	439.992	-401.432	-423.868	388.495	-400.36	-378.476	360.594	-356.591	-566.693	84.1421	-346.496	-616.361	72.5221	-299.047	-422.12	37.0186	-307.822	-468.313	23.3617	-379.845
0.18	-195.074	887.881	-160.377	-219.749	887.394	-416.679	-394.134	971.236	-236.066	-393.422	979.551	-303.083	-295.804	998.637	-463.06	-267.386	991.474	-103.268	-234.908	750.953	-81.2051	-143.217	451.093	-156.983	-136.187	394.566	-154.812	-78.8382	402.398	-199.473	-59.1046	65.5209	-191.64	-89.9401	43.629	-240.923	101.57	72.4051	-227.81	67.2953	44.0322	-165.914	-341.105	797.796	-486.167	-388.142	439.746	-401.418	-419.508	388.594	-400.37	-374.279	360.055	-356.726	-565.591	86.2592	-346.718	-615.758	74.9627	-300.289	-422.01	37.0444	-308.038	-468.049	23.448	-379.864
0.187	-188.114	887.932	-160.391	-213.207	886.748	-416.139	-387.544	971.557	-235.686	-386.753	979.524	-302.813	-289.563	998.699	-462.586	-259.902	991.225	-102.247	-228.712	751.244	-80.7499	-138.653	451.391	-156.454	-131.077	394.326	-154.323	-73.689	402.235	-199.827	-53.6056	66.5591	-190.481	-86.809	45.154	-239.928	106.208	70.093	-227.447	71.2901	42.6178	-166.37	-335.214	797.527	-485.857	-383.026	439.547	-401.288	-415.005	388.747	-400.359	-370.558	360.122	-357.039	-564.72	88.2874	-347.164	-615.005	77.8509	-301.216	-421.889	37.0405	-308.119	-467.774	23.5347	-379.886
0.193	-181.169	887.948	-160.133	-206.893	886.483	-415.576	-380.947	971.983	-235.165	-380.058	979.582	-302.35	-283.241	998.587	-462.01	-252.234	991.192	-101.076	-222.439	752.065	-80.2059	-133.907	451.888	-155.792	-125.761	394.851	-153.816	-68.9856	402.526	-200.306	-49.3636	66.79	-190.116	-84.1692	46.4456	-238.927	109.311	68.209	-227.363	74.6446	40.7888	-166.738	-329.138	797.235	-485.338	-377.699	439.417	-401.345	-410.302	388.959	-400.414	-366.033	359.703	-357.026	-563.658	89.8942	-347.51	-613.973	80.546	-301.809	-421.845	36.8192	-308.586	-467.505	23.669	-379.875
0.2	-174.375	888.263	-159.334	-200.384	886.193	-415.145	-374.273	972.318	-234.533	-373.529	979.799	-302.3	-276.591	998.753	-461.237	-244.27	991.471	-99.891	-216.094	753.242	-79.7487	-129.168	452.394	-154.967	-120.576	395.557	-153.103	-63.9795	403.228	-200.441	-46.9216	66.4139	-190.036	-82.1196	46.9604	-238.011	111.714	65.4806	-227.266	76.8335	38.0892	-167.061	-322.825	796.809	-484.597	-372.467	439.308	-402.186	-405.254	389.171	-400.49	-360.755	359.108	-356.965	-562.237	91.6736	-347.509	-612.778	83.5347	-302.092	-421.444	37.0145	-308.382	-467.236	23.8133	-379.832
0.207	-167.602	888.666	-158.968	-193.999	886.085	-414.579	-367.593	972.754	-234.089	-366.795	979.894	-301.938	-269.844	998.616	-460.778	-236.171	992.114	-98.8958	-209.521	754.616	-79.1943	-124.324	452.942	-154.209	-115.128	396.413	-152.448	-58.6774	404.089	-200.581	-45.4868	65.9781	-189.818	-80.9154	47.3256	-237.49	113.578	61.9449	-227.687	78.0589	35.1853	-167.393	-316.538	796.693	-484.146	-366.516	439.406	-402.271	-400.022	389.539	-400.616	-355.665	358.817	-357.3	-561.066	94.6456	-348.034	-611.333	86.8199	-302.454	-421.164	37.0118	-308.574	-466.98	24.0023	-379.79
0.213	-160.91	889.272	-158.528	-187.461	886.034	-414.044	-361.044	973.436	-233.699	-360.177	980.061	-301.695	-262.908	998.921	-459.967	-228.263	993.113	-97.9705	-203.158	755.982	-78.85	-119.038	453.826	-153.438	-109.09	397.328	-151.79	-53.5748	404.788	-200.658	-44.5979	65.5672	-189.571	-80.401	47.5444	-237.138	114.726	58.1765	-227.978	78.5036	32.4328	-167.132	-310.096	796.504	-483.425	-360.207	439.478	-402.565	-394.551	389.96	-400.754	-350.921	359.005	-357.648	-559.353	96.8897	-349.283	-609.718	90.3348	-302.847	-420.857	37.0132	-308.701	-466.656	24.2203	-379.758
0.22	-154.205	890.142	-158.194	-181.014	886.194	-413.423	-354.401	974.087	-233.127	-353.998	980.148	-301.472	-255.663	999.207	-459.211	-220.722	994.385	-97.3165	-197.212	757.364	-78.1624	-112.85	454.821	-152.337	-103.034	398.309	-150.948	-48.2733	404.995	-200.643	-43.7469	65.1779	-189.544	-79.9539	47.5824	-236.788	115.468	55.3038	-228.525	78.5786	31.0565	-165.39	-303.544	796.273	-482.802	-353.735	439.598	-402.777	-388.797	390.444	-401.065	-345.193	358.929	-358.104	-557.545	99.2451	-349.543	-607.78	94.3716	-302.853	-420.501	37.1026	-308.834	-466.319	24.4831	-379.678
0.227	-147.544	891.143	-157.79	-174.481	886.405	-412.696	-347.823	974.786	-232.593	-347.391	980.662	-300.838	-248.484	999.642	-458.533	-213.297	995.767	-96.7251	-190.811	758.668	-77.275	-106.657	455.548	-151.773	-97.0498	398.861	-150.173	-43.367	404.943	-200.525	-42.6473	64.9342	-189.542	-79.132	47.8016	-236.758	116.846	54.4268	-228.462	78.7873	30.2169	-164.293	-296.813	796.059	-482.094	-346.891	439.768	-403.309	-382.698	391.006	-401.334	-339.196	358.857	-358.58	-555.576	103.198	-349.988	-605.574	98.3789	-303.021	-420.104	37.0457	-309.057	-466.051	24.7523	-379.642
0.233	-141.169	892.415	-157.227	-167.857	886.691	-411.862	-341.407	975.684	-232.258	-340.884	981.184	-300.465	-241.314	1000.05	-457.884	-206.145	997.07	-96.3953	-184.301	759.859	-76.6971	-100.055	456.451	-151.261	-91.3453	399.289	-149.741	-38.7357	404.73	-199.909	-41.477	65.0885	-189.317	-78.3816	48.1233	-236.688	117.714	53.6306	-227.957	79.8069	30.0437	-163.976	-290.091	796.173	-481.528	-339.765	440.013	-403.908	-376.351	391.701	-401.831	-332.906	358.854	-359.39	-553.663	106.415	-349.773	-603.066	103.004	-303.425	-419.639	37.0317	-309.25	-465.768	25.0631	-379.587
0.24	-134.779	893.763	-156.528	-161.361	887.193	-410.992	-335.083	976.812	-232.039	-334.504	981.876	-300.301	-233.951	1000.43	-457.076	-199.142	998.197	-96.1409	-178.645	761.298	-75.8574	-93.7312	457.504	-150.565	-86.1102	399.688	-149.249	-34.2307	404.544	-199.241	-40.917	65.2541	-188.951	-77.9587	48.3982	-236.419	118.029	52.6195	-227.867	80.4998	29.9189	-163.561	-283.355	796.381	-481.019	-332.159	440.331	-404.573	-369.716	392.529	-402.404	-325.583	358.434	-360.106	-551.352	109.307	-350.477	-600.048	107.439	-303.227	-419.148	37.1484	-309.284	-465.354	25.4723	-379.548
0.247	-128.396	895.188	-155.95	-154.803	887.909	-409.981	-329.038	978.3	-231.546	-328.162	982.724	-300.212	-227.042	1001.11	-456.631	-192.378	999.245	-96.0622	-172.492	762.762	-75.218	-87.9333	458.237	-150.118	-81.6352	400.262	-148.784	-30.1141	404.298	-198.241	-40.0153	64.9522	-188.853	-77.8838	48.5561	-236.256	118.247	51.8273	-228.143	80.387	29.5413	-162.896	-276.447	796.503	-480.173	-324.15	440.714	-405.534	-362.571	393.396	-403.218	-318.465	358.529	-361.402	-548.71	112.814	-351.424	-596.692	112.789	-303.644	-418.59	37.2143	-309.466	-464.851	25.9565	-379.525
0.253	-122.002	896.769	-155.541	-148.428	888.736	-408.843	-322.542	979.216	-231.245	-321.966	983.769	-299.886	-219.814	1001.77	-455.521	-185.609	1000.31	-96.162	-166.547	764.171	-74.2096	-82.5276	459.021	-149.479	-77.7072	400.71	-148.209	-26.1482	404.192	-197.195	-39.9551	64.8257	-188.864	-77.8909	48.5251	-236.055	118.255	50.9116	-228.28	80.1985	29.3072	-162.704	-269.387	796.7	-479.068	-315.563	441.151	-406.522	-354.97	394.405	-404.143	-311.504	359.085	-363.06	-545.287	118.119	-351.497	-592.754	118.073	-303.515	-417.885	37.1838	-309.501	-463.99	26.8464	-379.147
0.26	-115.875	898.286	-154.146	-141.993	889.773	-407.669	-316.543	980.863	-230.622	-315.518	984.676	-299.154	-212.792	1002.75	-454.533	-179.137	1001.47	-96.1995	-160.232	765.665	-73.3483	-78.0022	459.813	-149.004	-73.9188	400.981	-147.712	-22.4658	404.089	-196.272	-39.8193	64.8526	-188.848	-77.8465	48.567	-235.98	118.084	50.0286	-229.165	80.5287	29.3741	-162.775	-262.551	797.118	-478.608	-306.503	441.695	-407.908	-346.781	395.56	-405.302	-303.543	359.227	-365.042	-541.583	121.464	-352.02	-588.454	123.721	-304.111	-417.077	37.2992	-309.688	-463.226	27.6802	-379.04
