Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-247.223	782.148	194.395	-223.979	781.218	-105.117	-469.715	822.846	55.1774	-471.068	818.212	-6.53668	-348.225	833.38	-139.45	-373.449	830.96	210.629	-352.46	673.099	247.846	-418.572	386.866	162.132	-436.929	340.074	150.149	-384.263	325.921	117.332	-500.879	63.3226	91.0788	-539.201	51.7344	38.6755	-374.853	34.9384	71.8686	-418.204	24.2132	132.796	-291.718	663.436	-173.007	-216.957	392.538	-110.052	-203.745	333.811	-108.827	-144.731	346.451	-72.6872	-104.003	63.7989	-82.0918	-135.215	45.4761	-34.3481	26.7991	80.8805	-53.6692	-3.9838	52.4837	-112.237
0.073	-242.154	781.332	193.818	-218.699	780.612	-105.627	-464.339	821.889	54.3019	-465.69	817.397	-7.07559	-343.14	832.827	-140.157	-368.265	830.274	209.953	-347.607	672.609	247.417	-415.151	386.592	161.751	-433.916	340.019	149.907	-381.274	325.496	117.137	-499.79	63.0693	91.1167	-538.937	52.5447	39.0417	-374.824	34.8653	71.8408	-418.159	24.3432	132.862	-286.586	662.956	-173.752	-211.35	391.643	-110.209	-198.669	332.815	-108.871	-139.545	345.733	-72.6701	-99.6861	62.8315	-81.7296	-130.634	44.5125	-33.9932	31.0933	79.314	-52.8167	0.43674	51.0598	-111.405
0.08	-237.002	780.55	193.261	-213.336	780.098	-106.38	-459.125	821.378	53.3962	-460.57	816.866	-7.91996	-338.381	832.47	-141.016	-363.124	829.857	209.387	-342.714	672.19	246.936	-411.589	386.482	161.554	-430.706	340.18	149.838	-378.248	325.061	116.889	-499.473	63.5994	91.1782	-538.768	53.6237	38.8092	-374.831	34.8188	71.8493	-418.223	24.1126	132.762	-280.554	662.277	-173.617	-205.839	391.303	-110.433	-193.427	331.63	-108.376	-134.501	344.769	-72.8301	-96.2689	61.6912	-81.6013	-127.432	43.913	-33.4632	34.5356	77.1593	-51.8311	3.66999	48.6808	-110.469
0.087	-231.701	779.797	192.55	-208.019	779.643	-107.056	-453.678	820.66	52.5896	-455.259	816.27	-8.80736	-333.185	831.48	-141.769	-357.783	829.217	208.558	-337.725	671.735	246.467	-407.951	386.416	161.347	-427.504	340.106	149.434	-375.117	324.609	116.693	-499.123	64.0955	91.2841	-538.573	54.6899	38.7491	-374.8	34.7842	71.8716	-418.211	24.058	132.752	-274.891	662.035	-173.892	-200.159	390.487	-110.44	-188.504	330.981	-108.554	-129.623	343.599	-73.0915	-93.5415	60.4588	-80.7245	-125.219	43.2749	-32.815	37.1932	74.4297	-50.9806	5.93446	45.5615	-109.439
0.093	-226.398	779.123	192.053	-202.639	779.195	-107.864	-448.327	820.287	51.6041	-450.366	815.851	-9.42188	-328.143	831.094	-142.678	-352.243	828.414	207.613	-332.713	671.353	245.943	-404.25	386.446	161.153	-424.223	340.142	149.329	-371.906	324.122	116.677	-498.791	64.7256	91.3791	-538.316	55.5825	38.9104	-374.794	34.7552	71.8947	-418.219	23.8695	132.827	-269.313	662.01	-174.292	-194.448	389.824	-110.385	-183.621	330.263	-108.832	-124.596	342.281	-73.3425	-91.8144	58.7972	-79.6546	-123.805	42.5454	-32.3414	39.1357	70.8782	-50.1011	7.34448	42.9385	-108.829
0.1	-220.94	778.406	191.154	-197.12	778.856	-108.777	-442.762	819.749	50.6983	-445.014	815.629	-10.3443	-322.615	830.508	-143.309	-346.811	827.906	206.671	-327.639	670.973	245.449	-400.463	386.38	160.925	-420.979	340.252	149.002	-368.766	323.87	116.652	-498.072	65.6951	92.9336	-537.811	57.4088	40.387	-374.775	34.7334	71.9347	-418.153	24.007	132.969	-263.816	661.288	-174.876	-188.868	389.504	-111.007	-178.814	329.732	-109.219	-119.958	340.962	-73.5794	-90.9957	57.2884	-79.2712	-123.693	42.683	-32.0239	40.4912	66.342	-48.9489	8.45725	39.3965	-107.228
0.107	-215.491	777.779	190.261	-191.393	778.615	-109.75	-437.281	819.327	49.7163	-439.353	814.916	-11.2529	-317.062	830.365	-144.004	-341.36	827.572	205.83	-322.496	670.71	244.885	-396.539	386.599	160.609	-417.45	340.715	148.967	-365.375	323.403	116.506	-498.19	67.1901	93.1439	-537.553	58.4849	40.6328	-374.747	34.7238	71.964	-418.194	23.7655	132.846	-258.69	660.737	-175.6	-183.194	389.058	-111.153	-174.08	329.296	-109.577	-115.068	339.947	-74.0569	-90.6807	56.3222	-79.1943	-122.465	42.8562	-32.0718	41.9391	61.2536	-47.9605	9.32296	34.8597	-106.124
0.113	-209.973	777.182	189.421	-185.74	778.467	-110.941	-431.898	819.24	48.9442	-433.78	814.666	-12.0986	-311.369	829.961	-144.906	-335.717	826.889	204.767	-317.356	670.38	244.171	-392.649	386.593	160.213	-413.873	340.996	148.886	-361.914	323.138	116.422	-497.076	67.5731	93.5569	-537.362	60.9227	39.7907	-374.739	34.72	71.9913	-418.144	23.7041	132.846	-253.649	660.458	-176.552	-177.739	388.779	-111.945	-169.607	328.559	-109.722	-110.153	339.265	-74.6527	-89.6823	55.6733	-79.1389	-121.669	43.6925	-32.3086	43.8469	56.6336	-47.4219	10.729	30.4845	-105.914
0.12	-204.46	776.647	188.482	-180.108	778.413	-112.084	-426.158	818.754	47.8444	-428.203	814.557	-12.9421	-305.922	829.89	-146.09	-330.062	826.393	203.874	-312.098	670.17	243.574	-388.339	386.556	160.038	-410.156	341.244	148.442	-358.347	322.872	116.345	-497.105	69.2902	94.2257	-536.892	61.8072	40.6867	-374.694	34.722	72.0304	-418.039	23.8438	132.982	-248.563	660.362	-177.254	-172.225	389.074	-112.589	-165.612	328.418	-110.42	-105.025	338.981	-75.4045	-87.742	55.5842	-79.6606	-120.032	44.4196	-32.9629	46.2108	53.0765	-47.3581	12.9584	28.88	-106.963
0.127	-198.858	776.189	187.421	-174.405	778.582	-113.158	-420.546	818.674	47.0852	-422.452	814.093	-13.9616	-300.53	830.108	-147.248	-324.468	826.121	203.051	-306.762	669.945	242.839	-384.062	386.587	159.674	-406.345	341.569	148.1	-354.575	322.598	116.258	-496.078	70.1544	94.4651	-536.366	63.8692	40.7531	-374.628	34.7294	72.0409	-418.056	23.6224	132.837	-243.569	660.534	-178.361	-167.128	389.17	-113.731	-160.977	328.894	-110.66	-100.088	338.954	-76.5787	-84.9737	55.6932	-80.1779	-117.843	44.8695	-33.6994	48.8293	50.6465	-47.2138	13.838	29.1337	-108.293
0.133	-193.22	775.786	186.295	-168.721	778.994	-114.391	-415.037	818.774	46.3312	-416.746	814.025	-14.7013	-294.991	830.233	-148.482	-318.705	825.695	202.126	-301.269	669.731	242.092	-379.621	386.753	159.429	-402.382	341.934	147.769	-350.63	322.402	116.101	-495.241	71.4787	94.8179	-535.752	65.7012	41.0924	-374.539	34.756	72.0705	-417.979	23.5844	132.814	-237.046	661.377	-179.465	-161.93	389.676	-114.902	-156.441	329.356	-111.542	-94.9665	339.282	-77.7236	-82.6954	55.7613	-80.4622	-116.657	45.7716	-33.7918	51.1454	49.121	-47.4926	13.9855	28.757	-108.917
0.14	-187.542	775.416	185.175	-163.01	779.677	-115.571	-409.182	818.314	45.6492	-410.676	813.823	-15.6972	-289.494	830.477	-149.857	-312.975	825.337	201.238	-295.92	669.528	241.341	-374.89	387.134	159.258	-398.118	342.383	147.457	-346.597	322.197	116.089	-494.798	73.4624	95.3779	-535.031	67.406	41.2882	-374.562	34.8028	72.1426	-417.825	23.7406	132.935	-229.757	661.547	-179.738	-156.542	390.56	-116.082	-150.934	330.291	-112.244	-89.5513	339.728	-78.8234	-81.3268	55.7412	-80.3	-115.42	46.2346	-33.4578	52.6363	47.5926	-48.5717	13.9302	27.9149	-110.366
0.147	-181.814	775.198	183.966	-157.381	780.552	-116.619	-403.533	818.276	45.0943	-405.028	813.976	-16.4058	-284.144	831.286	-151.155	-307.036	824.824	200.171	-290.361	669.409	240.586	-370.021	387.323	158.972	-393.692	342.936	147.401	-342.244	322.027	115.925	-493.651	74.3871	95.5824	-534.168	70.0715	41.9929	-374.443	34.8659	72.1898	-417.818	23.5395	132.772	-224.09	663.097	-180.69	-150.903	391.142	-116.834	-145.058	331.62	-113.801	-83.9681	340.122	-79.6324	-81.1028	55.7799	-79.9751	-114.846	46.4939	-32.9082	53.1744	45.9538	-49.4742	13.7688	27.4419	-110.953
0.153	-176.072	775.112	182.698	-151.932	781.621	-117.765	-397.923	818.327	44.4206	-399.696	814.492	-17.4735	-278.788	832.162	-152.463	-301.098	824.491	199.185	-284.401	669.334	239.623	-364.785	387.725	158.745	-389.123	343.43	147.196	-337.7	321.991	115.913	-492.745	76.0638	95.8448	-533.338	73.0781	42.2497	-374.275	34.9233	72.2407	-417.653	23.7314	132.868	-218.618	664.845	-182.275	-144.64	392.578	-117.352	-138.432	332.735	-115.141	-78.1855	340.314	-80.0768	-80.9883	55.6351	-78.9465	-114.58	46.6698	-32.5755	53.4059	44.4715	-49.3656	13.762	27.3818	-111.017
0.16	-170.311	775.093	181.27	-146.603	782.843	-118.779	-392.292	818.456	43.7611	-394.24	815.05	-17.902	-273.35	832.989	-153.393	-295.353	824.425	198.532	-278.748	669.253	238.721	-359.458	387.916	158.186	-384.258	343.961	147.273	-332.873	321.793	115.953	-491.451	78.5413	95.9512	-532.129	75.3724	42.8381	-373.904	34.9728	72.2853	-417.579	23.5634	132.677	-212.864	665.768	-183.711	-137.576	393.918	-118.762	-131.392	333.954	-116.332	-72.275	340.449	-80.3467	-80.6112	55.8468	-78.6773	-114.341	46.9267	-32.6335	53.7864	43.1001	-47.9823	13.9613	27.8516	-110.608
0.167	-164.187	775.323	179.396	-141.128	784.158	-119.966	-386.737	818.5	43.0271	-389.089	815.765	-18.71	-267.46	834.136	-153.909	-289.201	824.005	197.385	-272.731	669.261	237.655	-353.746	388.175	157.948	-379.109	344.344	147.002	-327.664	321.544	116.021	-490.702	81.193	96.3516	-530.885	78.1418	43.131	-373.607	34.9972	72.5446	-417.38	23.8088	132.729	-207.149	666.776	-185.189	-130.088	395.993	-120.141	-124.438	335.465	-117.749	-66.9295	340.557	-79.8453	-79.7005	55.9698	-78.7966	-114.008	47.252	-33.0306	54.1697	41.8203	-46.108	14.6455	28.1795	-109.936
0.173	-158.575	775.52	178.145	-135.635	785.549	-121.247	-381.069	818.583	42.5148	-383.528	815.902	-19.4469	-261.924	835.334	-154.366	-283.196	823.88	196.377	-266.787	669.396	236.651	-347.789	388.442	157.836	-373.697	344.954	147.379	-322.061	321.321	116.141	-489.404	83.168	96.8639	-529.319	81.5339	42.9451	-373.307	35.1892	72.4224	-417.171	24.0144	132.493	-201.097	669.68	-186.251	-122.643	397.038	-121.534	-117.896	336.305	-119.248	-61.447	340.607	-80.0237	-78.5359	56.0956	-78.9969	-113.137	47.2665	-33.5271	54.6979	40.7501	-44.9438	15.3283	28.365	-109.378
0.18	-152.914	775.744	176.799	-130.073	787.012	-122.55	-375.43	818.76	42.0497	-378.276	816.573	-19.9628	-256.88	837.171	-155.065	-277.206	823.867	195.416	-260.769	669.402	235.495	-341.431	388.952	157.956	-367.917	345.63	147.58	-316.282	321.041	116.543	-487.317	85.4398	97.4503	-527.641	84.6403	43.5055	-372.955	35.1265	72.6819	-416.997	24.0277	132.224	-194.661	670.536	-187.485	-115.699	397.942	-123.054	-111.798	336.973	-120.443	-56.46	340.675	-80.2249	-77.4463	56.2611	-79.1685	-113.101	47.8488	-33.8335	55.3073	39.9665	-44.7166	15.7119	28.4172	-109.327
0.187	-147.142	776.046	175.294	-124.559	788.357	-123.933	-369.688	818.801	41.6007	-372.851	816.96	-20.5273	-251.83	838.846	-155.694	-271.237	823.838	194.32	-254.834	669.705	234.342	-334.685	389.206	158.397	-361.867	346.378	147.876	-310.233	320.786	117.231	-485.513	88.0818	97.8398	-525.603	88.7558	44.0946	-372.436	35.3302	72.4772	-416.711	24.2753	131.901	-189.049	671.189	-188.905	-109.052	398.176	-123.594	-106.069	337.526	-121.248	-51.69	340.816	-80.5626	-76.9174	56.2594	-79.788	-112.673	48.1098	-34.0598	56.0386	39.2352	-44.7891	16.0127	28.4193	-109.341
0.193	-141.355	776.537	173.806	-118.875	789.709	-125.359	-364.008	818.854	40.7881	-367.44	817.266	-21.3124	-246.681	840.125	-156.431	-265.257	823.831	193.134	-248.658	669.861	233.084	-327.788	389.279	158.649	-355.55	346.961	148.343	-303.774	320.396	117.949	-483.562	90.9912	98.0385	-523.455	92.4548	44.3271	-371.937	35.4131	72.4875	-416.431	24.3232	131.682	-183.529	672.153	-190.498	-103.325	398.343	-124.52	-100.876	337.911	-121.762	-47.3721	340.77	-80.9265	-76.2524	56.3486	-79.3259	-112.377	48.2777	-34.225	56.562	38.5966	-44.7138	16.2567	28.4481	-109.299
0.2	-135.509	776.931	172.166	-113.08	791.066	-127.106	-358.258	818.918	39.9467	-361.823	817.29	-22.2401	-241.806	841.333	-157.444	-259.447	824.124	191.904	-242.816	670.24	231.733	-320.562	389.574	159.002	-348.942	347.501	148.967	-297.163	320.015	118.915	-481.421	93.6858	98.397	-520.941	96.6714	44.6489	-371.392	35.5386	72.4834	-415.955	24.8385	131.392	-177.902	672.592	-191.84	-97.9211	399.238	-124.746	-96.6141	338.19	-122.451	-43.508	340.572	-81.3242	-75.9296	56.2754	-79.2601	-112.142	48.4014	-34.2487	57.0293	38.0574	-44.3963	16.5365	28.507	-109.001
0.207	-129.709	777.483	170.518	-107.316	792.331	-128.738	-352.466	818.927	38.8301	-356.303	817.522	-23.3418	-236.443	842.668	-158.401	-253.615	824.154	190.609	-236.664	670.494	230.209	-312.971	389.838	159.61	-341.869	347.849	149.911	-290.283	319.544	120.132	-478.817	97.114	99.1524	-518.035	101.156	45.4358	-370.835	35.6154	72.5138	-415.471	25.3036	131.065	-171.911	673.013	-192.727	-93.7816	399.237	-125.398	-93.1351	338.25	-123.051	-40.1101	340.237	-82.0827	-75.6568	56.2422	-79.1775	-111.94	48.4965	-34.2152	57.5063	37.6297	-44.123	17.3501	28.8899	-107.74
0.213	-123.944	778.016	168.808	-101.581	793.486	-130.41	-346.695	819.063	37.5518	-350.626	817.761	-24.5241	-230.695	843.485	-159.174	-247.843	824.247	189.189	-230.674	670.779	228.803	-305.008	389.893	160.341	-334.583	348.543	150.851	-283.264	319.021	121.656	-475.944	100.638	99.1697	-514.977	106.109	44.747	-370.176	35.7302	72.5356	-414.884	25.767	130.889	-165.691	672.783	-193.136	-90.3181	399.112	-126.055	-90.4793	338.155	-123.549	-37.0996	339.813	-82.8274	-75.4108	56.2501	-79.0697	-111.753	48.5574	-34.0983	57.9613	37.2972	-43.9845	17.5553	28.9459	-107.603
0.22	-118.228	778.591	167.18	-95.8561	794.544	-132.093	-341.009	819.221	36.034	-344.848	817.805	-25.9658	-225.195	844.032	-160.58	-242.144	824.391	187.524	-224.646	671.016	227.254	-296.74	390.031	161.382	-327.013	348.892	152.125	-275.887	318.528	123.18	-473.363	103.588	99.1645	-511.359	110.967	45.7347	-369.409	35.8798	72.4574	-414.091	26.4087	130.696	-160.017	673.956	-194.803	-87.4704	398.999	-126.877	-88.3231	337.792	-123.919	-34.5442	339.321	-83.5676	-75.2174	56.2674	-78.9601	-111.583	48.6193	-33.925	58.3271	37.1279	-43.9084	17.6841	28.9852	-107.503
0.227	-112.62	779.229	165.649	-90.0166	795.553	-133.781	-335.222	819.228	34.4196	-338.905	817.734	-27.5451	-220.202	845.159	-162.498	-236.395	824.26	185.925	-218.608	671.357	225.508	-288.254	390.017	162.181	-318.952	349.456	153.58	-268.297	317.92	125.099	-469.916	107.666	100.105	-507.417	115.733	46.2025	-368.585	35.9683	72.3748	-413.166	27.2572	130.334	-154.386	674.683	-196.344	-84.9585	398.79	-127.53	-86.7016	337.412	-124.212	-32.3176	338.841	-84.5102	-75.0776	56.2442	-78.8134	-111.413	48.6709	-33.7031	58.5252	36.9947	-43.659	17.7907	29.0218	-107.39
0.233	-106.967	779.697	163.702	-84.1966	796.617	-135.367	-329.552	819.262	32.6251	-333.047	817.824	-29.2959	-214.596	845.926	-164.231	-230.756	824.237	184.392	-212.501	671.448	224.149	-279.218	389.99	162.873	-310.576	349.909	155.242	-260.131	317.637	127.505	-466.216	111.016	100.674	-503.035	120.871	46.5689	-367.643	36.0805	72.2337	-412.091	28.043	130.129	-148.514	675.339	-197.719	-82.8225	398.512	-128.211	-85.3282	336.989	-124.484	-30.3767	338.323	-85.3658	-74.7663	56.7074	-78.2475	-110.878	48.4863	-33.5673	58.7067	36.8844	-43.427	18.1827	29.5195	-106.868
0.24	-101.442	780.233	162.036	-78.417	797.508	-136.869	-323.918	819.267	30.8601	-327.013	817.773	-30.9533	-208.863	846.39	-166.253	-225.347	824.506	182.814	-206.418	671.354	222.831	-270.202	390.047	165.309	-301.792	350.214	156.675	-251.967	316.994	129.566	-462.054	115.173	101.513	-498.054	126.581	47.6183	-366.671	36.1836	72.0345	-410.686	29.1857	130.242	-142.859	675.809	-199.467	-80.9615	398.327	-128.999	-84.1326	336.744	-124.787	-28.4494	337.972	-86.2602	-74.635	56.6608	-78.0598	-111.075	48.7395	-33.3461	58.8432	36.7853	-43.3083	18.238	29.5443	-106.799
0.247	-95.9942	780.667	160.4	-72.6354	798.356	-138.243	-318.335	819.089	28.9702	-321.226	817.972	-32.9287	-202.886	846.794	-168.104	-219.938	824.34	181.15	-200.338	671.336	221.589	-261.3	389.884	167.17	-292.64	350.489	158.603	-243.314	316.457	131.618	-457.28	118.691	103.006	-492.532	131.989	49.3741	-365.568	36.3003	71.7517	-408.999	30.9653	129.959	-137.202	676.55	-200.988	-79.3037	398.284	-129.796	-82.891	336.722	-125.267	-26.5323	337.635	-86.9183	-74.523	56.6226	-77.9329	-110.954	48.7694	-33.2343	58.972	36.7018	-43.2421	18.2591	29.5743	-106.761
0.253	-90.6421	781.171	158.872	-66.9396	799.17	-139.521	-312.867	818.888	27.2177	-315.471	818.19	-34.8352	-196.916	847.148	-169.989	-214.79	824.248	180.129	-194.324	671.262	220.229	-251.76	389.377	168.403	-283.037	351.36	160.624	-234.382	315.872	133.943	-452.25	122.522	104.234	-486.874	137.496	48.9085	-364.281	36.4592	71.5684	-407.013	32.8296	129.632	-131.652	677.428	-202.702	-77.5818	398.369	-130.631	-81.3293	336.693	-125.748	-24.7136	337.297	-87.2491	-74.4305	56.5531	-77.8487	-110.852	48.7947	-33.158	59.0396	36.6443	-43.1889	18.2761	29.5813	-106.725
0.26	-85.4915	781.502	157.446	-61.1444	799.897	-140.752	-307.503	818.834	25.2643	-309.688	818.364	-36.7454	-190.881	847.556	-171.762	-209.778	824.096	178.651	-188.275	671.013	218.903	-241.804	388.721	170.679	-273.224	351.634	162.588	-225.241	315.517	136.048	-446.742	126.574	105.173	-480.41	142.677	50.7275	-362.936	36.5667	71.4811	-404.838	34.2921	129.752	-125.429	679.003	-203.105	-75.7499	398.584	-131.52	-79.4818	336.745	-126.291	-22.8187	336.96	-87.5179	-74.3598	56.4892	-77.8145	-110.766	48.8087	-33.1455	59.1009	36.5769	-43.1721	18.2905	29.592	-106.726
