Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2265.05	907.512	1343.92	2309.48	898.894	1074.23	2123.81	941.598	1222.29	2129.21	931.311	1136.82	NaN	NaN	NaN	2195.25	970.908	1351.53	2156.4	802.582	1368.49	2049.89	460.65	1325.05	2014.35	417.797	1324.58	2067.1	380.422	1290.32	1816.4	125.868	1311.84	1765.05	128.808	1260.46	1939.91	38.0074	1276.08	1894.25	37.7385	1342.92	2243.91	798.127	1026	2419.46	457.165	1063.55	2433.61	401.958	1060.39	2488.87	414.565	1103.27	2536.7	72.0777	1057.77	2499.04	29.784	1109.45	2688.39	95.4888	1104.64	2661.28	72.7178	1042.88
0.073	2267.82	905.68	1342.79	2311.68	898.066	1074.39	2125.88	940.159	1221.09	2131.15	931.05	1135.86	NaN	NaN	NaN	2198.52	969.268	1351.04	2158.09	800.98	1367.13	2050.99	459.503	1325.71	2014.54	417.145	1324.94	2066.97	378.711	1291.74	1809.31	130.58	1311.12	1759.03	135.304	1258.91	1928.86	37.7964	1275.47	1883.44	38.7263	1342.22	2246.81	797.291	1024.68	2421.44	455.183	1061.56	2434.15	400.621	1058.67	2491.86	412.132	1100.32	2534.22	74.0079	1057.04	2492.71	33.6137	1108.45	2689.13	84.3773	1103	2657.72	61.0934	1041.97
0.08	2270.46	903.907	1341.58	2313.36	898.241	1074.45	2127.9	939.386	1220.21	2132.88	931.956	1134.79	NaN	NaN	NaN	2201.8	967.857	1350.68	2160.25	799.431	1365.55	2052.81	458.286	1326.62	2015.3	416.676	1325.51	2067.19	376.745	1293.29	1803.02	135.656	1310.37	1754.02	142.384	1257.6	1918.11	37.6318	1274.68	1873.23	40.0416	1341.39	2249.08	797.369	1023.35	2422.73	455.603	1058.69	2435.47	401.614	1056.04	2494.52	413.337	1097.28	2529.88	72.2451	1056.31	2485.52	36.0192	1106.64	2685.88	78.7643	1102.58	2653.25	55.9652	1043.79
0.087	2273.02	902.553	1340.12	NaN	NaN	NaN	2129.71	939.278	1219.82	2134.4	932.861	1134.24	NaN	NaN	NaN	2205.59	966.732	1350.44	2162.47	797.543	1364.51	2055.61	457.453	1327.76	2017	416.301	1326.35	2068.35	374.635	1295.01	1797.25	141.03	1309.76	1750.33	149.794	1255.83	1907.55	37.4188	1274.04	1863.35	41.687	1340.44	2251.05	798.727	1022.31	2423.87	458.098	1055.55	2438.74	404.793	1053.35	2497.95	415.035	1094.6	2525.22	70.6162	1055.87	2476.58	37.8999	1105.98	2679.01	72.691	1104.5	2646.56	49.8929	1044.74
0.093	2275.49	901.8	1338.51	NaN	NaN	NaN	2131.3	939.25	1219.81	2135.75	933.569	1134.08	NaN	NaN	NaN	2209.62	966.234	1350.05	2164.66	795.584	1363.57	2059.29	456.308	1329.44	2019.48	415.994	1327.61	2070.88	372.609	1296.91	1793.09	146.511	1308.49	1747.91	157.521	1253.87	1896.65	36.44	1272.73	1853.42	43.4451	1339.12	2252.18	800.837	1021.16	2426.74	461.64	1052.31	2442.58	408.143	1050.65	2501.1	416.357	1092.52	2515.85	69.7886	1055.24	2466.06	38.6653	1105.53	2668.9	65.4868	1106.8	2636.68	44.0844	1046.21
0.1	2277.73	901.546	1336.78	NaN	NaN	NaN	2132.63	939.161	1220.04	2136.79	933.883	1134.09	NaN	NaN	NaN	2213.68	966.705	1349.37	2167.01	793.643	1362.79	2064.22	454.826	1331.07	2024.17	415.232	1328.66	2074.63	370.368	1299.49	1790.08	152.297	1307.25	1747.02	165.442	1251.67	1886.69	36.5976	1271.54	1844.22	45.5221	1337.74	2253.12	802.833	1019.74	2432.42	465.112	1049.41	2446.46	410.192	1048.11	2503.34	417.172	1090.53	2504.6	69.647	1054.41	2455.24	39.3504	1104.87	2658.66	59.453	1106.66	2626.21	39.015	1045.64
0.107	2279.75	901.579	1334.88	NaN	NaN	NaN	2133.83	939.109	1220.34	2137.59	933.769	1133.96	NaN	NaN	NaN	2217.77	967.749	1347.97	2168.37	791.611	1362.39	2070.23	453.268	1332.23	2029.48	414.495	1329.63	2079.81	367.923	1302.27	1788.12	158.436	1306.18	1747.67	173.578	1249.39	1877.17	37.1764	1270.94	1835.24	48.094	1336.98	2254.02	804.559	1018.25	2438.11	467.532	1046.57	2449.44	411.638	1046.09	2504.93	417.618	1088.52	2494.91	69.7795	1053.77	2444.8	40.4324	1104.14	2648.88	55.532	1105.22	2616.5	35.5257	1042.36
0.113	2281.38	901.858	1332.94	NaN	NaN	NaN	2134.92	939.031	1220.56	2138.2	933.525	1133.76	NaN	NaN	NaN	2220.69	969.255	1346.71	2170.82	789.801	1361.66	2077.26	451.187	1332.73	2035.9	413.524	1330.33	2086.02	365.238	1305.22	1787.38	164.73	1305.64	1749.71	182.084	1247.79	1867.74	38.3482	1270.77	1826.27	50.6485	1336.46	2254.82	806.198	1016.85	2442.03	468.953	1043.88	2451.18	412.579	1043.88	2505.91	417.408	1086.59	2485.16	69.4484	1053.83	2434.28	41.061	1103.99	2639.33	53.8905	1102.11	2606.1	34.297	1039.55
0.12	2282.73	902.329	1330.9	NaN	NaN	NaN	2135.81	938.961	1220.66	2138.74	933.367	1133.71	NaN	NaN	NaN	2223.18	970.197	1345.48	2173.2	788.171	1360.73	2084.57	448.813	1333.3	2043.55	412.369	1330.73	2093.66	362.449	1307.55	1788.04	171.403	1305.21	1752.65	191.144	1246.59	1859.94	40.4234	1270.04	1818.48	54.7773	1335.19	2255.61	807.78	1015.57	2444.17	470.056	1041.64	2451.44	413.339	1041.7	2505.92	416.801	1084.93	2474.58	69.6189	1053.7	2423.62	41.297	1103.72	2629.29	52.0719	1099.62	2595.8	33.1533	1037.66
0.127	2283.72	902.863	1328.77	NaN	NaN	NaN	2136.68	939.032	1220.54	2139.09	933.067	1133.58	NaN	NaN	NaN	2224.86	970.982	1344.77	2175.75	786.786	1359.38	2094.25	446.43	1333.65	2052.45	410.837	1331.78	2102.07	359.965	1309.28	1789.93	178.672	1304.39	1756.31	200.842	1245.94	1853.7	41.8513	1269.41	1812.96	60.3699	1333.59	2256.17	809.132	1014.14	2444.76	470.791	1039.37	2450.31	413.696	1039.96	2504.78	416.235	1083.11	2464.32	69.7813	1053.83	2412.69	41.6623	1103.46	2618.82	49.5942	1099.86	2585.01	32.2824	1037.09
0.133	2284.56	903.257	1326.81	NaN	NaN	NaN	2137.36	939.331	1220.17	2139.27	932.892	1133.25	NaN	NaN	NaN	2226.33	971.61	1343.83	2178.33	785.696	1357.64	2104.6	443.411	1334.19	2062.48	408.9	1333.19	2111.42	358.098	1310.09	1793.39	185.978	1303.67	1760.69	210.766	1245.52	1849.67	45.0024	1267.61	1811.07	67.8033	1332.04	2256.69	810.179	1012.85	2443.43	470.547	1037.95	2447.63	413.229	1038.5	2502.46	415.542	1080.9	2454.36	69.2661	1054.59	2401.79	41.7231	1103.6	2608.52	47.766	1100.7	2574.57	32.0529	1037.29
0.14	2285.29	903.668	1324.96	NaN	NaN	NaN	2137.95	940.301	1219.45	2139.29	933.364	1132.83	NaN	NaN	NaN	2227.04	972.035	1343.1	2180.89	784.726	1355.97	2115.56	440.21	1334.79	2073.05	407.032	1334.39	2121.75	356.375	1309.5	1798.14	193.445	1302.56	1766.05	220.699	1245.22	1847.89	49.2703	1266.05	1811.29	75.7862	1330.67	2256.87	810.978	1011.31	2440.15	469.538	1037.14	2443.95	412.896	1037.6	2499.03	414.373	1078.79	2443.98	69.4077	1055.11	2390.94	41.8844	1104.2	2598.09	46.5452	1100.63	2563.75	31.6918	1037.12
0.147	2285.73	904.166	1323.27	NaN	NaN	NaN	2138.33	941.104	1218.01	2139.53	934.49	1131.99	NaN	NaN	NaN	2226.97	972.549	1341.97	2183.42	783.872	1354.48	2126.73	437.436	1335.17	2083.68	405.534	1335.81	2131.16	354.78	1308.27	1803.76	201.252	1301.18	1772.2	229.98	1244.42	1849.01	54.9206	1265.33	1813.73	83.3727	1328.92	2256.89	811.728	1009.69	2435.57	468.499	1036.74	2439.75	412.638	1037.23	2494.44	412.795	1077.3	2433.3	69.1081	1055.48	2379.91	42.0833	1104.27	2587.96	45.5755	1100.45	2552.84	31.3775	1036.87
0.153	2286.11	904.844	1321.62	NaN	NaN	NaN	2138.38	942.203	1216.56	2139.79	936.421	1130.34	NaN	NaN	NaN	2226.22	973.084	1340.82	2185.87	783.245	1352.96	2137.58	435.543	1335.44	2095.26	404.052	1335.1	2141.99	353.267	1306.4	1810.03	209.272	1299.7	1778.92	238.276	1242.81	1852.79	61.8708	1263.9	1818.07	91.3246	1327.79	2256.77	812.741	1008.22	2430.57	467.376	1036.74	2434.7	411.965	1036.99	2488.9	410.945	1076.63	2422.55	69.0082	1055.87	2368.62	42.1582	1104.42	2576.05	44.4393	1100.8	2541.72	31.2761	1036.99
0.16	2286.07	905.611	1320.37	NaN	NaN	NaN	2138.29	943.557	1215.26	2140.62	938.877	1128.58	NaN	NaN	NaN	2225	973.56	1339.63	2188.2	783.027	1351.22	2150.36	433.826	1334.71	2106.37	403.816	1334.96	2153.02	352.47	1304.55	1817.25	216.652	1298.34	1786.2	245.692	1241.52	1859.25	68.3964	1262.83	1824.74	98.3914	1326.34	2256.66	814.265	1006.9	2425.71	466.699	1037.02	2429.21	411.369	1037.14	2482.86	409.166	1076.76	2411.53	68.7672	1056.23	2357.26	42.1201	1104.66	2564.88	43.9353	1101.24	2530.45	31.1906	1037.05
0.167	2286.02	906.612	1319.2	NaN	NaN	NaN	2138.2	945.259	1213.42	2141.24	941.105	1127.19	NaN	NaN	NaN	2223.32	974.12	1338.32	2190.4	783.408	1349.19	2161.86	433.505	1334.58	NaN	NaN	NaN	2164.01	352.587	1303.13	1825.91	222.479	1297.08	1794.45	251.933	1240.81	1867.49	74.123	1261.46	1832.86	104.267	1324.76	2256.35	816.058	1005.86	2420.88	466.102	1037.55	2423.51	410.626	1037.51	2476.55	407.633	1077.84	2400.42	68.6698	1056.52	2345.89	42.033	1104.61	2553.74	43.4808	1101.6	2519.37	31.1593	1037.11
0.173	2285.91	908.076	1318.14	NaN	NaN	NaN	2138.1	947.13	1211.94	2142.01	943.799	1125.72	NaN	NaN	NaN	2221.77	974.566	1336.59	2192.29	784.399	1346.95	2173.49	433.82	1334.37	NaN	NaN	NaN	2175.31	353.439	1302.06	1835.61	227.246	1296.03	1803.82	257.162	1239.94	1876.93	79.0266	1259.44	1842.38	108.934	1322.88	2255.89	817.945	1004.62	2415.59	465.7	1037.98	2417.38	410.144	1038.22	2470.07	406.349	1079.78	2389.31	68.6016	1056.87	2334.36	42.0008	1104.77	2542.38	43.165	1102.14	2507.46	31.1768	1037.24
0.18	2285.69	909.952	1317.22	NaN	NaN	NaN	2137.97	949.225	1210.46	2141.98	946.389	1124.18	NaN	NaN	NaN	2219.78	975.426	1335.3	2194.06	785.6	1344.56	2185.35	434.479	1334.05	NaN	NaN	NaN	2186.96	354.787	1301	1846.21	230.946	1295	1813.84	261.091	1239.37	1887.96	83.3802	1257.46	1853.35	112.329	1320.76	2255.33	820.206	1003.52	2410.04	465.541	1038.71	2410.9	409.636	1038.9	2463.62	405.29	1082.23	2377.9	68.4799	1057.16	2322.82	42.1805	1104.9	2531.01	42.8666	1102.6	2495.97	31.1446	1037.45
0.187	2285.39	912.354	1316.44	NaN	NaN	NaN	2137.87	951.478	1208.97	2141.81	949.1	1123.07	NaN	NaN	NaN	2217.89	977.233	1333.39	2195.78	786.996	1342.46	2197.11	435.721	1333.68	NaN	NaN	NaN	2198.78	356.55	1299.9	1857.58	233.374	1294.02	1824.4	263.765	1238.68	1899.96	86.7004	1254.67	1865.52	114.66	1318.5	2254.21	822.605	1002.21	2404.54	465.357	1039.66	2403.53	409.284	1039.53	2456.07	404.005	1084.85	2366.5	68.4911	1057.4	2311.3	42.1481	1105.15	2519.85	42.5651	1103.08	2484.61	31.1743	1037.68
0.193	2285.15	915.05	1315.58	NaN	NaN	NaN	2137.64	954.014	1207.83	2141.66	951.804	1121.67	NaN	NaN	NaN	2216.26	979.577	1331.8	2197.36	788.776	1340.6	2208.24	437.711	1333.45	NaN	NaN	NaN	2210.69	358.702	1298.78	1869.35	234.675	1292.96	1835.56	265.237	1238.24	1913.77	89.1907	1252.03	1879.07	115.949	1316.23	2254.83	824.892	1001.23	2397.32	465.177	1039.83	2395.94	409.183	1040.47	2448.05	403.037	1087.12	2355.2	68.5246	1057.64	2299.85	42.1465	1105.34	2508.27	42.2447	1103.52	2473.67	31.4033	1038.1
0.2	2284.74	918.026	1314.8	NaN	NaN	NaN	2137.41	956.635	1206.66	2141.48	954.611	1120.62	NaN	NaN	NaN	2215.04	982.34	1330.23	2198.69	790.959	1339.05	2219.39	440.355	1333.25	2179.25	410.137	1330.51	2222.64	361.22	1297.64	1881.78	234.953	1291.77	1847.05	265.211	1237.33	1928.85	90.5654	1249.07	1893.86	116.306	1314.04	2250.8	827.247	999.733	2390.15	465.017	1040.35	2387.98	408.814	1042.03	2439.29	402.048	1088.83	2343.95	68.4672	1057.9	2288.39	42.2586	1105.67	2496.93	42.0493	1103.85	2462.3	31.3762	1038.28
0.207	2284.33	921.223	1313.88	2316.53	929.913	1046.42	2136.71	959.703	1205.54	2141.27	957.497	1119.17	NaN	NaN	NaN	2214	985.777	1328.89	2199.93	793.434	1337.61	2230.15	443.512	1333.04	2190.17	412.787	1330.86	2234.57	364.136	1296.72	1894.72	234.116	1290.56	1859.07	263.832	1236.21	1945.46	91.4978	1247.07	1909.83	115.827	1312.09	2249.86	829.667	998.695	2382.24	464.9	1040.71	2379.15	408.694	1042.47	2435.8	403.085	1089.13	2332.64	68.5493	1058.02	2277	42.3511	1105.6	2485.44	41.8638	1104.22	2450.89	31.4366	1038.35
0.213	2283.99	924.574	1312.82	2316.3	933.076	1045.12	2136.56	962.405	1204.42	2140.98	960.341	1118.08	NaN	NaN	NaN	2213.33	989.474	1327.99	2200.89	796.058	1336.57	2240.45	447.124	1332.3	2201.54	415.403	1330.44	2246.45	367.559	1296.21	1908.19	232.412	1289.21	1871.57	261.278	1234.88	1963.33	91.8012	1245.38	1926.91	114.696	1310.32	2248.75	832.003	997.757	2373.83	464.773	1041.13	2369.63	408.771	1041.74	2426.64	402.59	1089.67	2321.21	68.5386	1058.31	2265.46	42.342	1105.93	2474.38	41.9764	1104.46	2439.34	31.3974	1038.5
0.22	2283.56	928.013	1311.84	2315.96	935.986	1043.89	2136.27	965.241	1203.67	2140.63	963.269	1116.85	NaN	NaN	NaN	2213.5	993	1326.87	2201.75	798.866	1335.49	2250.08	451.013	1331.93	2212.28	418.521	1330.11	2258.03	371.3	1295.95	1922.15	229.693	1287.75	1884.54	257.434	1233.3	1982.32	91.3949	1244.18	1944.87	112.958	1308.93	2247.48	834.412	996.873	2364.84	464.728	1041.37	2360.12	408.809	1041.92	2417.2	402.143	1089.96	2309.86	68.5136	1058.37	2254.09	42.4968	1105.92	2462.98	41.896	1104.62	2427.98	31.3404	1038.63
0.227	2283.82	931.689	1310.2	2315.44	938.777	1043.09	2135.98	967.95	1202.55	2140.33	965.936	1115.9	NaN	NaN	NaN	2214.01	996.612	1326.13	2202.53	801.714	1334.71	2259.52	455.213	1331.09	2222.66	421.944	1329.59	2269.56	375.221	1296.09	1936.54	226.211	1286.11	1897.94	252.523	1231.43	2002.09	90.5735	1243.35	1963.61	110.778	1307.94	2246.04	836.578	996.08	2355.62	464.715	1041.48	2350.38	408.614	1042.04	2407.38	401.658	1089.85	2298.47	68.6522	1058.52	2242.85	42.6037	1106.2	2451.6	41.7769	1104.74	2416.55	31.275	1038.67
0.233	2283.44	935.103	1309.19	2315.05	941.444	1042.4	2135.49	970.77	1201.81	2139.94	968.62	1114.79	NaN	NaN	NaN	2214.78	999.926	1325.67	2203.38	804.681	1334.02	2268.63	459.41	1330.62	2232.21	425.877	1329.77	2280.6	379.503	1296.29	1951.37	222.057	1284.52	1911.93	246.625	1229.45	2022.64	89.3017	1243.2	1982.81	108.592	1307.87	2244.45	838.62	995.489	2346.33	464.762	1041.76	2340.26	408.723	1042.11	2397.34	401.229	1089.55	2287.1	68.5753	1058.47	2231.08	42.8095	1105.92	2440.22	41.6449	1104.78	2404.7	31.024	1038.32
0.24	2283.53	938.511	1307.79	2314.74	943.971	1041.8	2135.13	973.499	1200.95	2139.51	971.167	1114.03	NaN	NaN	NaN	2215.87	1003.21	1325.07	2205.4	807.9	1333.04	2277.46	463.659	1329.83	2241.66	429.146	1329.06	2291.42	383.919	1296.59	1966.59	217.311	1282.89	1926.72	239.884	1227.22	2043.84	87.5506	1243.42	2002.68	105.698	1307.29	2242.47	840.515	994.763	2336.88	464.857	1041.85	2330.07	408.601	1042.12	2387.05	400.843	1089.02	2275.81	68.7828	1058.62	2219.62	43.1569	1105.98	2428.8	41.5781	1104.89	2393.25	30.9091	1038.33
0.247	2283.56	941.568	1306.5	2314.49	946.407	1041.09	2134.85	975.967	1200.19	2139.15	973.579	1112.96	NaN	NaN	NaN	2216.92	1006.35	1324.23	2206.52	810.716	1332.7	2285.81	467.997	1329.33	2251.23	432.579	1327.45	2301.93	388.322	1296.98	1982.46	211.975	1281.18	1941.89	232.453	1225	2065.63	85.6228	1244.23	2023.12	102.351	1306.83	2240.5	842.308	994.258	2327.18	464.882	1041.91	2319.76	408.646	1042.14	2376.63	400.382	1088.53	2264.5	68.8854	1058.67	2208.34	43.3003	1106.06	2417.49	41.4755	1104.94	2381.88	30.8295	1038.33
0.253	2283.74	944.457	1305.16	2314.23	948.598	1040.34	2134.55	978.399	1199.52	2138.66	975.863	1112.22	NaN	NaN	NaN	2217.35	1008.76	1323.85	2207.69	813.578	1332.48	2294.01	472.037	1328.58	2260.32	435.505	1326.65	2312.35	392.754	1297.33	1998.63	206.281	1279.72	1957.7	224.674	1222.86	2087.55	83.4107	1245.32	2043.88	99.0089	1306.89	2238.36	843.831	993.651	2317.35	464.979	1041.95	2309.53	408.791	1042.12	2366.46	400.126	1088.28	2253.26	68.9881	1058.76	2196.32	44.0025	1105.72	2406.06	41.3704	1105.04	2370.53	30.6943	1038.27
0.26	2283.24	946.661	1303.83	2314.81	951.305	1040.39	2134.3	980.608	1198.87	2138.05	977.958	1111.65	NaN	NaN	NaN	2217.62	1011.16	1322.86	2208.94	816.244	1332.33	2301.85	475.906	1328.03	2269.13	438.228	1325.47	2322.66	397.131	1297.44	2014.82	200.292	1278.38	1974.09	216.461	1220.87	2109.74	80.9975	1246.87	2064.83	95.3453	1307.17	2235.91	845.229	993.176	2307.75	465.143	1041.9	2299.36	408.647	1042.11	2355.74	399.669	1087.77	2241.95	69.2231	1058.64	2185.06	44.1581	1105.68	2394.74	41.2884	1105.02	2359.18	30.5477	1038.21
0.267	2283.81	949.417	1302.97	2312.78	952.42	1039.3	2134.04	982.672	1198.1	2137.46	979.767	1110.85	NaN	NaN	NaN	2218.48	1014	1321.17	2209.84	818.743	1332.4	2309.53	479.794	1327.27	2277.55	441.039	1324.65	2332.6	401.403	1297.53	2032.35	193.937	1277.09	1991.21	207.905	1218.98	2131.9	78.2846	1248.72	2085.62	91.6051	1307.99	2233.52	846.321	992.679	2298.17	465.323	1041.87	2289.21	408.82	1042.07	2345.5	399.549	1087.58	2230.62	69.3216	1058.62	2173.69	44.332	1105.66	2383.27	41.2005	1105.05	2347.88	30.4658	1037.98
