Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-119.705	932.559	-97.6831	-96.344	942.907	-372.76	-297.614	990.988	-217.279	-292.913	992.689	-286.487	-180.064	1026.71	-417.694	-196.446	1013.05	-64.4567	-238.888	871.582	-74.8181	-276.548	485.143	-119.878	-302.874	431.961	-123.361	-242.236	410.881	-168.598	-378.441	76.3855	-174.712	-423.917	63.5423	-235.19	-222.035	33.8004	-204.071	-270.482	25.2297	-139.577	-162.865	863.382	-434.991	-17.0963	500.705	-388.844	-25.3738	435.686	-388.516	39.227	437.156	-348.936	-9.73958	84.7957	-339.024	-56.5038	58.7996	-283.325	145.019	63.7469	-303.586	103.086	47.3392	-368.796
0.073	-112.835	931.965	-97.8118	-88.8329	941.449	-372.547	-290.634	990.374	-217.668	-285.674	991.843	-286.889	-172.34	1025.45	-417.881	-189.311	1012.39	-64.5075	-232.597	871.485	-74.6244	-273.531	485.411	-119.739	-300.067	432.396	-123.038	-239.495	410.767	-168.23	-377.732	77.0701	-174.592	-423.669	64.9132	-234.937	-221.879	33.8259	-203.598	-270.53	25.1554	-139.605	-156.244	861.768	-435.257	-11.9564	498.481	-387.465	-18.6138	433.465	-387.419	46.2434	436.448	-348.007	13.141	83.2004	-337.913	-33.6056	54.9845	-282.877	167.624	68.0385	-303.164	126.376	50.0061	-368.296
0.08	-106.251	931.337	-97.9517	-81.3741	940.031	-372.337	-283.583	989.602	-218.154	-278.413	990.885	-287.335	-164.589	1024.06	-417.946	-182.039	1011.73	-64.9866	-226.246	871.391	-74.7245	-270.163	485.57	-119.428	-297.086	432.752	-122.706	-236.601	410.645	-167.743	-377.41	77.9195	-174.44	-423.329	66.3469	-234.626	-221.82	33.8714	-203.322	-270.576	25.1365	-139.56	-149.425	859.986	-434.992	-7.05547	496.332	-386.105	-12.0819	431.455	-386.472	53.2035	435.79	-346.969	34.5654	81.9781	-337.45	-11.1686	51.903	-282.501	189.55	72.8368	-302.575	148.803	53.5251	-367.729
0.087	-99.3609	930.697	-98.0512	-73.8227	938.495	-372.072	-276.449	988.921	-218.532	-271.056	989.955	-287.698	-156.674	1022.66	-418.036	-174.937	1011.12	-65.2744	-219.795	871.307	-74.6514	-266.581	485.845	-119.081	-293.936	433.105	-122.362	-233.622	410.475	-167.261	-376.98	78.8798	-174.235	-423.007	67.6801	-234.427	-221.82	33.8246	-203.232	-270.572	25.128	-139.546	-142.454	857.944	-434.611	-2.22605	494.097	-384.69	-4.89602	428.968	-385.091	60.0333	435.046	-345.783	55.1842	81.4343	-336.529	10.683	49.5689	-282.309	210.581	77.9979	-302.03	170.808	57.0855	-367.363
0.093	-92.6558	930.137	-98.2799	-66.3021	937.006	-371.783	-269.31	988.219	-219.02	-263.64	988.991	-288.233	-148.76	1021.18	-418.335	-167.834	1010.59	-65.4859	-213.248	871.158	-74.5727	-262.878	486.018	-118.716	-290.495	433.419	-121.916	-230.371	410.349	-166.847	-376.536	79.8058	-173.959	-422.688	69.252	-234.209	-221.809	33.7967	-203.16	-270.582	25.1344	-139.541	-135.581	856.384	-434.389	2.7444	491.876	-383.251	2.02213	426.951	-383.769	66.6675	434.566	-344.618	75.3058	81.2589	-336.238	31.738	47.9226	-282.255	230.672	83.5288	-301.289	191.938	61.2291	-366.769
0.1	-85.4635	929.602	-98.3293	-58.6234	935.503	-371.562	-262.127	987.501	-219.539	-256.197	988.092	-288.782	-140.661	1019.73	-418.51	-160.808	1010.14	-65.6966	-206.722	871.123	-74.5818	-258.858	486.188	-118.333	-286.901	433.864	-121.435	-226.92	410.14	-166.362	-375.942	80.9131	-173.516	-422.342	70.7051	-233.971	-221.776	33.7571	-203.106	-270.59	25.119	-139.552	-128.388	854.391	-433.966	7.5809	489.661	-381.816	8.66334	425.149	-382.64	73.4409	434.109	-343.422	94.6155	81.7187	-336.038	52.0053	46.5102	-282.65	249.839	89.2344	-300.864	211.859	65.6192	-366.422
0.107	-78.4139	928.993	-98.4573	-51.0376	934.052	-371.173	-254.942	986.787	-220.184	-248.663	987.054	-289.334	-132.445	1017.98	-419.16	-153.735	1009.69	-65.832	-200.024	871.026	-74.6125	-254.685	486.274	-117.926	-283.765	434.296	-121	-223.243	409.96	-165.817	-375.457	81.8937	-173.266	-421.882	72.2984	-233.778	-221.767	33.7315	-203.048	-270.566	25.152	-139.589	-121.064	852.52	-433.63	12.5088	487.509	-380.311	15.6525	423.25	-381.137	79.9701	433.605	-342.048	113.012	82.4978	-335.975	71.5545	45.715	-282.096	267.725	94.3496	-300.634	230.917	70.034	-365.969
0.113	-71.7691	928.375	-98.5665	-43.3229	932.567	-370.816	-247.58	985.925	-220.691	-241.119	986.002	-289.906	-124.348	1016.72	-418.97	-146.411	1008.98	-66.3348	-193.287	870.932	-74.5105	-250.206	486.496	-117.417	-279.174	434.589	-120.837	-219.492	409.728	-165.302	-374.898	83.0366	-172.886	-421.446	73.8731	-233.572	-221.715	33.6885	-203	-270.55	25.1295	-139.604	-113.584	850.638	-433.206	17.6142	485.339	-378.919	22.2823	421.592	-379.697	86.5943	433.366	-340.53	130.435	83.5724	-335.901	89.686	45.5354	-282.786	284.818	99.5271	-299.961	249.035	74.6685	-365.559
0.12	-64.5293	927.683	-98.4226	-35.6005	931.205	-370.5	-240.199	985.169	-221.226	-233.466	985.024	-290.274	-116.054	1014.96	-419.656	-139.227	1008.52	-66.6194	-186.349	870.842	-74.3242	-245.549	486.575	-116.959	-275.023	434.931	-120.44	-215.485	409.496	-164.737	-374.184	84.2464	-172.454	-420.915	75.6354	-232.955	-221.682	33.6419	-202.938	-270.469	25.1391	-139.602	-106.413	849.375	-433.147	22.9628	483.494	-377.635	28.5903	420.043	-378.625	93.118	433.169	-338.914	146.476	84.8724	-335.904	106.93	45.8494	-282.691	300.662	104.189	-299.796	265.698	78.6763	-365.299
0.127	-57.2337	927.021	-98.333	-27.8341	929.871	-370.101	-232.767	984.191	-221.763	-225.853	983.963	-290.842	-107.678	1013.49	-419.932	-132.115	1008.01	-66.9964	-179.441	870.729	-74.3743	-240.634	486.732	-116.408	-271.258	435.401	-119.691	-211.254	409.321	-164.3	-373.59	85.5031	-172.042	-420.347	77.4283	-232.437	-221.635	33.5999	-202.876	-270.365	25.21	-139.536	-98.2513	847.774	-432.646	28.63	481.832	-376.544	35.2657	418.657	-377.249	99.8615	432.968	-337.348	161.456	86.2721	-335.754	122.732	46.0486	-282.351	315.359	108.381	-299.703	280.763	82.2133	-365.266
0.133	-50.0128	926.327	-98.1881	-20.0273	928.581	-369.827	-225.4	983.571	-222.271	-218.363	983.09	-291.502	-99.5785	1012.33	-419.709	-125.089	1007.5	-67.2642	-172.42	870.539	-74.4578	-235.662	486.859	-115.871	-266.571	435.768	-118.992	-206.981	408.993	-163.631	-372.836	86.7946	-171.557	-419.741	79.5597	-231.64	-221.596	33.5628	-202.83	-270.286	25.1597	-139.531	-90.468	846.197	-432.289	34.7674	480.375	-375.572	42.0614	417.138	-376.092	106.802	432.698	-335.992	175.439	87.4902	-335.327	137.425	46.296	-282.051	328.903	111.759	-299.667	294.623	85.1617	-365.055
0.14	-42.6109	925.54	-97.9679	-12.1356	927.412	-369.596	-217.676	982.559	-222.507	-210.711	982.203	-292.049	-91.2278	1010.68	-420.322	-117.935	1007	-67.5426	-165.304	870.329	-74.5202	-230.414	487.077	-115.416	-261.856	436.042	-118.499	-202.56	408.702	-163.153	-371.965	88.1944	-170.881	-419.199	81.6166	-231.044	-221.56	33.5205	-202.76	-270.168	25.2013	-139.477	-82.3916	845.218	-432.091	41.447	479.109	-374.726	49.1333	416.087	-374.94	114.247	432.221	-334.743	187.241	88.5698	-334.993	149.959	46.2537	-282.046	341.15	114.283	-299.334	306.793	87.4149	-364.811
0.147	-35.4005	924.714	-97.5551	-4.29796	926.304	-369.462	-209.997	981.786	-222.792	-203.025	981.4	-292.409	-83.102	1009.26	-420.612	-110.776	1006.44	-67.7586	-158.015	870.133	-74.4391	-224.975	486.994	-114.869	-256.879	436.395	-117.934	-197.794	408.47	-162.592	-371.101	89.6706	-170.089	-418.491	84.0425	-230.33	-221.532	33.5008	-202.697	-270.006	25.2568	-139.412	-75.1972	843.891	-431.536	48.6783	478.106	-374.032	56.3883	414.979	-374.31	121.661	431.783	-333.786	198.024	88.9503	-334.22	161.246	46.2566	-281.265	351.957	115.96	-299.113	317.58	88.6308	-364.494
0.153	-28.1005	923.849	-97.137	3.71462	925.167	-369.334	-202.313	980.85	-223.223	-195.221	980.505	-292.704	-75.1279	1008.28	-420.341	-103.469	1005.74	-68.01	-150.546	869.753	-74.1978	-219.299	487.028	-114.001	-251.066	436.612	-117.339	-193	408.024	-161.901	-370.17	91.3037	-169.409	-417.78	86.1577	-229.433	-221.508	33.4548	-202.638	-269.808	25.3325	-139.325	-67.1028	842.877	-431.091	56.6322	477.38	-373.371	64.2146	414.088	-373.585	129.507	431.242	-333.051	207.144	88.609	-333.345	170.929	45.8551	-279.771	361.07	116.254	-298.819	326.799	88.7466	-363.974
0.16	-20.0806	923.024	-96.8268	11.6163	924.148	-369.214	-194.604	980.082	-223.653	-187.456	979.774	-292.86	-66.9903	1006.93	-420.829	-96.2988	1005.1	-68.1939	-142.981	869.317	-74.0865	-213.933	487.151	-113.166	-246.28	436.988	-116.475	-187.864	407.706	-161.317	-369.083	92.8532	-168.515	-416.889	88.7819	-228.446	-221.464	33.4186	-202.604	-269.609	25.371	-139.253	-58.9732	842.072	-430.824	65.0662	476.924	-373.04	72.4124	413.354	-373.158	137.598	430.405	-332.515	214.846	87.7055	-332.441	178.603	44.8631	-278.922	368.758	115.372	-298.148	334.513	87.8107	-363.143
0.167	-12.6232	922.127	-96.4114	19.6885	923.11	-369.26	-186.581	979.113	-223.74	-179.605	979.015	-292.967	-59.2027	1006.02	-420.566	-88.8977	1004.41	-68.3361	-135.354	868.825	-74.2214	-207.828	487.081	-112.53	-240.205	437.095	-115.939	-182.729	407.305	-160.647	-367.953	94.6927	-167.509	-416.106	91.2337	-227.741	-221.427	33.3742	-202.559	-269.412	25.3517	-139.202	-50.8461	841.409	-430.6	74.1166	476.598	-372.618	81.0219	412.875	-372.84	145.937	429.568	-332.194	221.139	86.2148	-331.542	184.894	43.6318	-277.543	375.23	113.326	-297.187	340.853	85.8555	-362.03
0.173	-6.62632	921.045	-96.0565	27.686	922.126	-369.313	-178.545	978.338	-223.869	-171.689	978.297	-292.908	-51.2035	1004.73	-421.089	-81.4645	1003.71	-68.3647	-127.555	868.272	-74.2745	-200.993	486.862	-112.107	-234.348	437.361	-115.233	-177.316	406.836	-159.983	-367.191	96.6816	-166.482	-415.066	94.0778	-226.459	-221.385	33.3402	-202.52	-269.156	25.4114	-139.12	-42.7683	841.09	-430.605	83.5507	476.381	-372.322	89.7823	412.409	-372.839	154.461	428.549	-331.677	226.532	84.2463	-330.443	189.645	42.2561	-276.31	380.478	110.251	-295.513	346.037	83.095	-360.856
0.18	1.32716	920.128	-95.6191	35.7817	921.205	-369.551	-170.334	977.423	-223.895	-163.753	977.536	-293.013	-43.3432	1003.75	-421.281	-73.8433	1002.99	-68.4504	-119.537	867.683	-74.308	-194.404	486.759	-111.548	-228.781	437.604	-113.996	-171.531	406.391	-159.319	-365.357	98.4025	-165.263	-413.826	96.9152	-225.087	-221.361	33.3307	-202.485	-268.877	25.4234	-139.064	-34.8133	840.699	-430.585	93.2592	476.172	-371.912	99.0941	411.9	-372.471	162.982	427.376	-331.3	230.301	82.0258	-329.545	192.825	40.4023	-275.669	384.463	106.256	-294.074	349.964	79.679	-359.324
0.187	9.3215	919.245	-95.2643	44.1504	920.38	-369.949	-161.984	976.632	-223.884	-155.451	976.54	-292.693	-35.3537	1002.83	-421.53	-66.1145	1002.21	-68.589	-111.394	866.979	-74.445	-187.602	486.711	-110.64	-222.596	437.828	-113.276	-165.751	405.85	-158.685	-363.984	100.253	-164.121	-412.671	99.657	-224.031	-221.331	33.2951	-202.445	-268.619	25.5041	-139.03	-26.348	840.393	-429.172	102.923	475.891	-371.677	107.852	411.418	-372.475	171.437	426.155	-330.776	233.481	79.4707	-328.459	195.041	38.1855	-275.002	387.355	101.618	-292.15	353.013	75.7422	-357.722
0.193	17.7689	918.307	-95.1204	52.6602	919.676	-370.551	-153.512	975.782	-223.721	-147.142	975.609	-292.644	-27.2422	1001.98	-421.865	-58.1902	1001.54	-68.6629	-103.092	866.308	-74.5577	-180.578	486.474	-110.058	-216.05	437.937	-112.523	-159.528	405.299	-158.002	-362.516	102.371	-163.262	-411.203	102.973	-222.518	-221.289	33.2822	-202.403	-268.353	25.555	-138.975	-17.6043	839.941	-429.348	112.683	475.515	-371.454	116.957	410.898	-372.053	179.787	424.754	-330.237	235.57	76.6872	-327.247	195.7	36.6459	-274.374	389.444	96.5151	-290.23	355.154	71.4357	-355.941
0.2	26.3667	917.324	-94.9381	61.3615	918.957	-371.061	-144.861	974.903	-223.735	-138.657	974.662	-292.514	-19.8561	1001.58	-421.729	-50.0156	1000.65	-68.7441	-94.6844	865.671	-74.8243	-173.804	486.468	-109.237	-209.309	437.863	-111.95	-153.176	404.558	-157.345	-360.929	104.55	-162.226	-409.603	106.182	-221.322	-221.227	33.2563	-202.393	-268.052	25.6623	-138.867	-8.70177	839.671	-429.648	122.116	474.966	-371.267	125.258	410.291	-372.006	187.66	423.277	-329.773	236.846	73.9015	-326.007	195.886	34.8458	-273.432	390.867	91.367	-287.989	356.497	66.7953	-353.995
0.207	34.9373	916.354	-94.8633	70.275	918.414	-371.705	-136.087	974.011	-223.551	-129.899	973.663	-292.078	-11.8727	1000.26	-422.418	-41.8513	999.852	-68.9547	-86.0249	864.813	-75.2033	-166.202	486.021	-108.578	-202.111	437.981	-110.972	-146.38	403.89	-156.604	-359.499	107.082	-161.297	-407.794	109.711	-220.251	-221.14	33.2336	-202.389	-267.707	25.8672	-138.787	0.25127	839.383	-429.554	131.09	474.296	-371.08	133.397	409.28	-371.735	195.237	421.666	-329.194	237.215	71.4245	-324.678	196.151	34.3282	-272.716	391.939	85.5153	-285.763	357.95	61.9151	-352.125
0.213	44.0803	915.536	-95.0279	79.4113	917.957	-372.336	-127.378	973.112	-223.704	-121.402	972.762	-292.068	-3.77217	999.374	-423.018	-33.5534	999.008	-69.2018	-77.2031	864.004	-75.753	-158.278	485.666	-108.009	-194.734	437.762	-110.158	-139.459	403.048	-155.876	-357.685	109.487	-160.134	-405.681	113.034	-218.902	-221.053	33.2088	-202.397	-267.381	25.9679	-138.811	9.68382	838.865	-430.252	139.786	473.63	-370.822	141.006	408.611	-371.312	202.394	420.213	-328.756	238.373	70.1625	-322.443	198.381	36.0656	-272.133	395.294	79.0295	-283.982	359.979	56.8231	-351.031
0.22	53.4102	914.644	-95.2411	88.3518	917.871	-372.963	-118.57	972.374	-223.604	-112.901	972.288	-291.795	4.43867	998.626	-423.933	-24.9599	998.289	-69.3523	-68.161	863.107	-75.992	-149.556	485.045	-107.852	-187.093	437.709	-109.771	-132.142	402.187	-155.047	-355.058	111.994	-158.805	-403.276	117.835	-216.438	-220.942	33.1787	-202.437	-266.858	26.2196	-138.66	18.9153	839.123	-430.661	147.672	473.278	-370.602	147.799	408.054	-371.363	209.091	420.087	-328.738	242.911	71.5233	-321.926	201.687	38.0695	-272.306	401.436	75.0428	-283.736	364.332	54.1776	-350.104
0.227	62.7131	913.775	-95.7653	97.4109	918.245	-373.615	-109.734	971.869	-223.444	-104.295	972.434	-291.499	12.8481	998.083	-425.009	-14.3772	997.568	-69.3204	-58.8891	862.248	-76.1662	-141.3	484.665	-107.441	-178.937	437.698	-109.143	-124.296	401.27	-154.547	-352.385	114.82	-157.161	-400.636	121.923	-215.373	-220.84	33.166	-202.526	-266.166	26.6507	-138.287	28.1141	839.506	-431.12	154.58	473.859	-370.821	154.316	408.415	-371.433	216.331	420.762	-328.433	248.896	73.3665	-322.753	205.191	39.705	-272.845	406.79	73.4985	-284.249	368.156	52.9506	-350.166
0.233	72.157	913.095	-96.3725	106.466	919.077	-374.316	-100.931	971.758	-223.483	-95.8813	973.086	-291.379	21.4322	997.833	-426.096	-5.51857	996.865	-69.3339	-49.644	861.318	-76.5534	-132.109	484.391	-107.124	-170.339	437.609	-108.741	-116.079	400.386	-154.222	-349.319	117.756	-155.86	-397.843	126.597	-213.631	-220.677	33.1442	-202.596	-265.502	26.9418	-138.225	37.0952	840.96	-431.286	160.719	475.007	-371.465	161.765	409.436	-371.879	224.54	421.883	-327.281	254.668	73.2409	-323.007	208.363	40.8477	-273.636	410.37	71.4661	-283.659	371.601	52.0573	-350.391
0.24	81.8176	912.755	-97.2014	115.218	920.133	-375.261	-92.0781	971.722	-223.066	-87.2315	973.953	-290.996	29.7597	998.182	-427.323	5.09395	996.234	-69.4903	-40.4362	860.564	-76.982	-122.404	484.086	-106.915	-161.114	437.523	-108.381	-107.241	399.419	-154.175	-345.968	121.243	-154.624	-393.696	131.438	-211.687	-220.442	33.1101	-202.716	-264.761	27.4889	-138.181	46.1775	842.526	-431.931	167.376	476.365	-372.308	170.086	411.635	-372.632	232.787	423.205	-326.069	258.692	72.4495	-323.416	210.233	41.6048	-274.382	413.225	67.9606	-282.714	374.855	49.6243	-349.511
0.247	91.3984	912.55	-98.2038	123.77	921.178	-376.191	-83.2549	972.122	-222.532	-78.5912	975.018	-290.893	37.7308	999.619	-427.87	14.1952	995.857	-69.622	-31.0639	859.745	-77.0197	-111.974	483.688	-106.691	-151.186	437.517	-107.671	-97.8024	398.405	-154.03	-342.384	124.708	-153.878	-389.445	136.506	-210.908	-220.158	33.0767	-202.893	-263.979	28.0472	-138.293	54.7355	844.34	-432.556	175.065	478.178	-373.135	178.796	413.414	-373.595	240.847	424.047	-325.407	260.211	71.9326	-323.763	210.798	42.0548	-274.85	414.792	63.7451	-281.834	376.142	45.9446	-348.33
0.253	101.123	912.641	-99.1658	132.094	922.217	-377.005	-74.3565	972.754	-221.53	-70.3758	976.189	-290.321	46.038	1001.03	-428.668	24.8647	995.553	-69.7572	-21.5291	858.811	-76.9876	-100.868	483.14	-106.15	-140.697	437.606	-107.024	-87.7593	397.331	-153.499	-338.54	128.754	-153.011	-384.408	142.032	-210.174	-219.772	33.0699	-203.115	-262.996	28.6874	-138.4	62.837	846.412	-432.527	184.195	480.35	-373.796	188.198	415.255	-374.307	248.629	424.761	-325.163	260.076	71.5948	-324.027	210.809	42.3352	-275.396	414.899	60.0905	-280.341	376.832	42.612	-347.287
0.26	110.55	912.904	-100.392	140.163	923.448	-377.782	-65.547	973.303	-220.672	-61.4691	976.823	-289.872	54.1593	1002.57	-429.744	36.1283	995.696	-70.0511	-12.1074	858.063	-76.9634	-89.0367	482.59	-105.634	-129.628	437.547	-106.591	-77.0253	396.257	-152.64	-333.986	132.765	-152.475	-378.529	147.93	-209.841	-219.175	33.0386	-203.368	-261.941	29.4574	-138.608	70.8321	847.834	-433.262	194.043	482.404	-374.37	197.59	416.387	-374.579	256.208	425.035	-325.453	259.762	71.409	-324.293	211.079	42.6331	-275.842	415.038	57.094	-279.065	377.872	40.0605	-346.332
