Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-15.4416	919.494	-157.42	-32.5827	926.625	-370.73	-200.164	937.407	-208.281	-205.159	939.192	-295.151	-108.722	983.211	-406.731	-100.728	978.882	-111.044	-90.1186	833.411	-83.8118	-161.252	452.687	-159.761	-178.255	403.698	-156.986	-128.961	385.585	-214.954	-217.364	63.6108	-200.803	-276.681	41.9956	-234.821	-72.1756	31.7606	-264.088	-110.316	22.7576	-189.17	-98.6679	835.302	-447.993	60.2453	490.034	-386.816	43.1634	440.857	-391.735	104.48	417.509	-354.168	-69.083	114.063	-372.083	-122.082	101.365	-326.551	61.4328	45.7602	-329.382	29.1464	44.2056	-387.288
0.073	-10.2435	918.499	-157.714	-26.783	926.487	-370.967	-194.854	936.869	-208.899	-202.464	939.072	-295.223	-103.001	983.114	-407.072	-95.1183	978.079	-111.367	-85.5625	832.732	-83.7608	-159.376	452.663	-160.141	-176.718	403.865	-157.299	-127.397	385.213	-215.254	-217.27	63.7753	-200.817	-276.598	42.2735	-234.898	-72.0112	31.8185	-263.811	-110.301	22.7322	-189.141	-92.5661	835.341	-448.507	67.5087	490.278	-386.927	51.7952	440.102	-391.762	113.474	418.706	-354.239	-48.0281	108.903	-372.46	-100.558	94.2747	-326.892	84.6528	45.2728	-329.485	52.2543	42.2787	-387.531
0.08	-4.78725	917.525	-158.019	-21.0529	926.282	-371.209	-189.482	936.276	-209.33	-196.82	938.711	-295.688	-97.2651	982.959	-407.393	-89.5458	977.115	-111.708	-80.882	832.017	-84.3633	-157.992	452.731	-160.44	-175.098	403.926	-157.712	-125.876	384.92	-215.539	-217.194	63.9778	-201.003	-276.494	42.5579	-235.035	-72.1744	31.8144	-264.021	-110.308	22.7091	-189.097	-86.6229	835.256	-449.147	74.3948	490.129	-386.993	59.9931	439.06	-392.096	122.136	419.883	-354.346	-26.734	103.914	-372.799	-78.923	87.6143	-327.76	107.891	45.0107	-329.517	75.8386	41.2598	-388.848
0.087	0.52771	916.588	-158.356	-15.2192	925.963	-371.469	-183.377	935.512	-210.373	-191.248	938.227	-296.453	-91.4793	982.698	-407.738	-84.0821	976.273	-111.955	-76.0862	831.263	-84.9636	-155.569	452.516	-161.002	-173.435	404.118	-158.022	-124.352	384.652	-215.835	-217.788	64.4638	-200.976	-276.402	43.0558	-235.077	-71.9656	31.8709	-263.939	-110.298	22.6671	-189.067	-80.6306	835.264	-449.97	80.7054	489.735	-387.224	67.9556	438.122	-392.397	130.981	420.527	-354.356	-5.44392	99.293	-373.308	-57.0758	81.1177	-328.018	131.092	45.0057	-329.54	99.3319	40.1066	-388.982
0.093	5.91534	915.571	-158.59	-9.34545	925.612	-371.717	-177.962	934.902	-211.137	-185.452	937.658	-296.951	-85.6824	982.361	-408.079	-78.6042	975.337	-112.341	-71.3702	830.561	-85.6319	-154.057	452.605	-161.272	-171.533	404.218	-158.508	-122.678	384.378	-216.107	-217.655	64.6277	-200.942	-276.306	43.5658	-235.113	-72.0168	32.0449	-263.733	-110.287	22.6062	-189.024	-74.6993	835.058	-450.739	86.9334	489.131	-387.257	75.5351	437.061	-392.777	138.612	421.649	-354.685	16.0162	95.0818	-373.62	-35.2741	75.227	-329.046	154.19	45.3914	-329.299	122.795	39.3076	-388.863
0.1	11.2522	914.535	-158.886	-3.4102	925.2	-371.989	-172.419	934.219	-211.881	-179.611	937.03	-297.559	-79.8273	981.939	-408.385	-73.2367	974.502	-112.786	-66.5362	829.869	-86.26	-151.949	452.698	-161.604	-169.968	404.44	-158.742	-121.025	384.129	-216.358	-217.112	65.0825	-202.327	-276.222	44.0194	-235.33	-71.5412	32.1493	-263.19	-110.287	22.5334	-188.976	-68.4169	834.793	-451.338	92.8195	488.438	-387.567	83.0423	435.53	-392.937	146.221	422.269	-355.009	37.3408	91.2781	-374.21	-13.3761	69.623	-329.761	176.969	46.112	-329.053	146.143	39.0162	-388.717
0.107	16.0145	913.214	-159.243	2.72401	924.706	-372.135	-166.846	933.509	-212.61	-173.939	936.397	-298.414	-73.877	981.506	-408.764	-67.8601	973.534	-113.236	-61.732	829.195	-86.8929	-149.226	452.674	-162.116	-168.025	404.658	-159.103	-119.099	383.887	-216.514	-216.94	65.4372	-202.54	-276.107	44.6178	-235.585	-71.4515	32.133	-263.094	-110.307	22.4687	-188.943	-62.3252	834.483	-452.134	98.4232	487.496	-387.959	90.1799	433.954	-393.415	153.703	422.706	-355.234	58.6546	87.6931	-374.475	8.71449	64.4021	-329.648	199.486	47.0385	-328.464	169.266	39.0794	-388.368
0.113	21.6665	912.291	-159.447	8.83414	924.14	-372.342	-161.226	932.787	-213.467	-168.057	935.644	-299.188	-67.9295	980.962	-409.101	-62.4169	972.589	-113.668	-56.9209	828.481	-87.6698	-147.317	452.786	-162.356	-166.099	404.867	-159.568	-117.16	383.73	-216.805	-217.465	66.1613	-202.44	-276.477	45.5715	-235.362	-71.371	32.105	-263.002	-110.208	22.4502	-188.748	-56.0374	834.061	-452.817	103.958	486.283	-388.192	97.3203	432.307	-393.782	161.443	422.771	-355.331	79.7819	84.7863	-375.025	30.4049	59.8558	-330.334	221.446	48.227	-328.081	192.137	39.5265	-387.895
0.12	27.2438	911.304	-159.757	15.1081	923.57	-372.54	-155.472	931.87	-214.315	-162.162	934.773	-300.07	-61.8098	980.385	-409.471	-57.0728	971.626	-114.094	-51.9086	827.771	-88.2967	-144.933	452.939	-162.711	-164.061	405.148	-159.989	-115.172	383.6	-217.052	-216.587	66.3697	-202.741	-275.771	45.9385	-235.605	-71.2769	32.0809	-262.914	-110.389	22.3994	-188.953	-49.7005	833.639	-453.443	109.273	484.776	-388.715	104.144	430.223	-394.305	168.322	422.931	-355.465	100.56	82.3723	-375.535	51.7079	55.9584	-331.031	243.076	49.7516	-327.534	214.515	40.3257	-387.333
0.127	32.9465	910.409	-160.023	21.476	922.919	-372.79	-149.74	930.977	-215.179	-156.246	933.934	-301.049	-55.3245	979.853	-410.227	-51.7768	970.688	-114.626	-47.0212	827.157	-88.9593	-141.951	453.02	-163.227	-161.945	405.387	-160.343	-113.018	383.469	-217.267	-216.406	66.8739	-202.787	-275.551	46.6759	-235.615	-71.2271	32.0151	-262.826	-110.386	22.3264	-188.933	-43.2501	833.106	-454.118	114.428	483.25	-389.232	110.938	428.255	-394.734	175.052	422.926	-355.575	121.208	80.1764	-375.612	72.7937	52.5393	-331.573	264.178	51.2969	-326.598	236.33	41.4136	-386.704
0.133	38.5909	909.509	-160.255	27.8179	922.198	-373.002	-143.884	929.972	-216.111	-150.059	933.008	-301.74	-48.9316	979.113	-410.698	-46.3863	969.671	-115.189	-42.0036	826.564	-89.5289	-139.774	453.351	-163.424	-159.571	405.662	-160.587	-110.72	383.36	-217.432	-216.172	67.4792	-202.812	-275.38	47.7255	-235.825	-71.1223	31.946	-262.717	-110.399	22.2777	-188.929	-36.5584	832.402	-454.543	119.229	481.441	-389.86	117.646	426.086	-395.005	181.482	422.835	-355.614	141.118	78.4983	-376.051	93.4369	49.6746	-332.17	284.713	52.9002	-325.074	257.52	42.6907	-385.654
0.14	44.2421	908.626	-160.439	34.3124	921.471	-373.285	-138.045	929.028	-216.986	-143.948	932.119	-302.588	-42.8793	978.362	-410.796	-41.0171	968.595	-115.717	-36.9066	825.976	-90.1573	-136.884	453.447	-163.847	-157.121	405.974	-160.915	-108.26	383.221	-217.555	-215.942	67.9799	-202.986	-275.191	48.4496	-236.13	-71.0121	31.9252	-262.631	-110.418	22.2112	-188.937	-29.9219	831.861	-455.096	123.823	479.584	-390.556	124.235	424.139	-395.401	187.274	422.843	-355.76	160.943	77.2086	-375.676	113.575	47.2444	-332.62	304.483	55.1383	-324.22	278.133	44.4	-384.934
0.147	49.9669	907.75	-160.69	40.8397	920.633	-373.606	-132.108	928.009	-217.982	-137.872	931.22	-303.65	-36.391	977.61	-411.385	-35.672	967.698	-116.331	-31.7892	825.453	-90.5864	-133.82	453.652	-164.128	-154.537	406.318	-161.31	-105.694	383.122	-217.738	-215.641	68.4746	-203.036	-274.991	49.3239	-236.299	-70.8893	31.9006	-262.547	-110.404	22.1647	-188.946	-23.3122	831.128	-455.803	128.486	477.55	-390.946	130.417	422.325	-395.832	193.605	422.215	-355.692	179.771	76.3873	-375.801	133	45.3379	-332.974	323.558	57.5735	-323.072	297.922	46.5588	-384.373
0.153	55.6724	906.903	-160.98	47.5393	919.816	-373.853	-126.137	927.085	-219.016	-131.582	930.288	-304.614	-29.7193	976.885	-411.985	-30.3138	966.612	-116.854	-26.6888	824.918	-91.3255	-130.739	453.863	-164.467	-151.716	406.556	-161.711	-102.968	382.973	-217.968	-215.275	69.0715	-203.057	-274.748	50.5062	-236.44	-70.7939	31.8684	-262.466	-110.416	22.0856	-188.953	-16.7901	830.228	-456.582	132.982	475.516	-391.248	136.476	420.076	-396.068	199.344	421.892	-355.796	197.68	76.0837	-376.112	151.786	43.8049	-333.291	341.842	60.8602	-322.255	316.925	49.0868	-383.798
0.16	61.568	906.071	-161.206	54.2176	918.944	-374.233	-120.073	926.038	-220.107	-125.166	929.329	-305.603	-22.6988	976.235	-412.926	-24.8307	965.549	-117.512	-21.3444	824.46	-91.7653	-127.412	453.901	-165.01	-148.716	406.891	-162.15	-99.9283	382.761	-218.157	-215.516	69.8875	-202.783	-274.497	51.5517	-236.542	-70.6914	31.836	-262.388	-110.439	22.0423	-188.97	-10.1816	829.371	-457.335	137.159	473.311	-391.713	142.333	417.915	-396.246	204.69	421.381	-355.887	214.696	76.1432	-376.383	169.687	42.6412	-333.716	359.112	64.4487	-321.662	334.782	52.0264	-383.608
0.167	67.3809	905.219	-161.445	60.3154	917.926	-373.82	-113.981	924.956	-221.256	-118.737	928.29	-306.717	-15.7902	975.431	-413.566	-19.2566	964.514	-118.124	-16.0805	824.001	-92.3859	-123.273	454.013	-165.497	-145.519	407.294	-162.526	-96.8587	382.536	-218.343	-214.545	70.492	-202.858	-274.186	52.5295	-236.612	-70.609	31.8075	-262.308	-110.466	21.963	-188.987	-3.46002	828.614	-458.12	141.256	471.099	-392.332	147.832	416.031	-396.588	209.622	421.076	-356.005	230.894	76.3817	-376.587	186.714	41.8105	-334.212	375.524	68.5933	-321.321	351.665	55.2505	-383.591
0.173	73.3093	904.386	-161.766	67.1032	917.04	-374.171	-107.748	923.972	-222.302	-112.184	927.319	-307.788	-8.91057	974.598	-414.187	-13.8167	963.552	-118.752	-10.6307	823.499	-92.9813	-119.949	454.179	-165.763	-142.139	407.65	-162.938	-93.4463	382.288	-218.688	-214.191	71.1739	-202.839	-273.941	53.9926	-236.521	-70.5513	31.7772	-262.224	-110.471	21.9019	-188.991	3.25037	827.876	-458.965	145.225	468.985	-392.96	153.127	414.289	-396.735	215.314	420.325	-356.055	246.114	77.063	-377.028	202.654	41.1754	-334.935	390.611	72.6605	-321.307	368.011	59.2181	-382.608
0.18	79.3699	903.529	-162.119	74.0229	916.131	-374.665	-101.488	922.995	-223.536	-105.701	926.411	-309.002	-1.95689	973.797	-414.886	-8.09661	962.631	-119.369	-5.18055	823.023	-93.6482	-116.144	454.314	-166.276	-138.615	407.867	-163.36	-90.111	382.016	-218.946	-213.723	72.0049	-202.765	-273.624	55.1589	-236.308	-70.4823	31.7437	-262.14	-110.491	21.852	-189	10.2037	826.898	-459.531	149.105	467.106	-393.619	158.614	412.665	-396.685	220.205	419.862	-355.892	260.377	77.8674	-377.515	217.519	40.7213	-335.812	404.867	76.8183	-320.683	382.779	62.7399	-382.269
0.187	85.4902	902.719	-162.474	81.0528	915.284	-375.069	-95.0818	921.979	-224.651	-98.997	925.467	-310.125	5.1781	972.947	-415.6	-2.30109	961.596	-120.143	0.29264	822.665	-93.7565	-111.987	454.449	-166.693	-135.584	408.306	-163.718	-86.4151	381.676	-219.157	-213.255	72.7509	-202.707	-273.239	56.4861	-236.166	-70.4112	31.7014	-262.058	-110.447	21.7527	-189.034	17.0853	826.191	-460.152	153.306	465.118	-393.934	163.962	411.283	-397.025	225.2	419.289	-355.784	273.522	78.7384	-378.058	231.267	40.4622	-336.88	417.835	80.6593	-320.274	396.47	66.2232	-381.892
0.193	91.5764	901.931	-162.79	88.0933	914.464	-375.663	-88.5741	921.049	-225.984	-92.1006	924.412	-311.356	12.2742	972.184	-416.375	3.5496	960.775	-120.899	5.98251	822.18	-94.4786	-107.771	454.538	-167.252	-130.962	408.518	-164.258	-82.6382	381.436	-219.26	-212.717	73.9026	-202.583	-272.838	58.1288	-236.13	-70.3384	31.6657	-261.972	-110.419	21.7565	-188.983	23.9184	825.536	-461.033	157.45	463.454	-394.493	169.135	409.561	-397.38	230.046	418.721	-355.746	285.823	79.6478	-378.494	243.893	40.7816	-338.011	429.757	84.2447	-319.525	409.019	69.378	-381.39
0.2	97.9286	901.147	-163.262	95.1612	913.672	-376.165	-82.0347	920.225	-227.25	-85.1918	923.523	-312.543	19.5142	971.4	-417.135	9.55216	959.839	-121.661	11.8668	821.744	-95.0623	-103.364	454.728	-167.781	-126.893	408.819	-164.786	-78.6853	381.167	-219.699	-212.593	75.4221	-202.203	-272.9	59.9279	-235.949	-70.2796	31.6351	-261.902	-110.438	21.7371	-189.009	31.0829	824.879	-461.547	161.823	461.708	-394.822	174.436	408.184	-397.808	234.854	418.099	-355.611	296.809	80.5161	-378.846	255.289	40.3167	-339.016	440.568	87.2254	-319.025	420.477	71.9632	-380.867
0.207	104.309	900.385	-163.708	102.388	912.904	-376.737	-75.3571	919.419	-228.49	-78.2694	922.82	-313.674	26.7476	970.693	-417.911	15.6532	959.112	-122.324	17.7752	821.405	-95.7717	-98.7251	454.871	-168.24	-123.234	409.329	-165.16	-74.526	380.874	-219.976	-211.394	76.4553	-202.276	-272.42	61.5693	-235.84	-70.2162	31.6034	-261.836	-110.451	21.7275	-189.037	38.0168	824.214	-462.375	166.342	460.032	-395.261	179.811	406.966	-398.278	239.52	417.373	-355.518	306.707	81.0911	-379.097	265.425	40.2527	-339.719	450.176	89.6346	-318.558	430.652	73.8614	-380.355
0.213	110.599	899.641	-164.123	109.897	912.32	-377.448	-68.6107	918.803	-229.858	-71.3308	922.088	-314.947	34.156	969.962	-418.701	21.8378	958.334	-123.16	23.732	821.058	-96.5102	-93.8508	455.001	-168.864	-118.235	409.613	-165.913	-70.2404	380.643	-220.231	-211.342	77.7374	-201.925	-271.853	63.3206	-235.692	-70.1357	31.5692	-261.759	-110.443	21.7255	-189.073	45.2592	823.457	-462.914	170.915	458.809	-395.912	184.86	405.348	-398.916	244.23	416.582	-355.686	315.473	81.2445	-379.203	274.425	39.9896	-340.073	458.739	91.4193	-317.524	439.494	74.9011	-379.776
0.22	117.145	898.922	-164.651	117.207	911.658	-378.132	-61.773	918.178	-230.988	-64.2599	921.537	-316.188	41.539	969.361	-419.519	27.9634	957.563	-124.354	29.8891	820.75	-97.2799	-88.7775	455.15	-169.422	-113.614	409.991	-166.457	-65.7409	380.382	-220.555	-209.967	79.075	-202.047	-271.302	65.3578	-235.572	-70.1707	31.5142	-261.695	-110.413	21.7384	-189.128	52.5549	822.734	-463.504	175.67	457.664	-396.647	189.924	404.184	-399.459	249.118	415.683	-355.881	322.911	80.497	-378.999	282.13	39.139	-340.47	465.849	92.2218	-316.848	447.276	75.1582	-379.268
0.227	123.627	898.195	-165.09	124.56	911.158	-378.778	-54.7806	917.665	-232.208	-57.1594	921.127	-317.183	48.9821	968.801	-420.375	34.3937	957.084	-125.19	36.1625	820.392	-98.0561	-83.6214	455.317	-170.118	-108.845	410.384	-166.9	-61.1357	380.072	-220.873	-209.79	80.5771	-201.602	-270.574	67.7661	-235.032	-70.119	31.476	-261.606	-110.354	21.74	-189.152	59.9077	822.079	-464.059	180.91	456.37	-397.199	195.202	402.946	-400.135	253.979	414.795	-356.186	329.128	79.593	-379.046	288.564	38.0104	-340.12	472.009	92.3204	-316.449	453.756	74.7631	-378.744
0.233	131.656	898.332	-165.522	132.093	910.565	-379.447	-47.6901	917.211	-233.366	-49.7858	920.542	-318.401	56.447	968.261	-421.214	41.118	956.589	-125.91	42.5541	820.11	-98.8366	-78.2908	455.488	-170.586	-104.59	410.838	-167.265	-56.2878	379.814	-221.147	-208.245	81.935	-201.478	-269.922	69.9299	-235	-70.0717	31.4433	-261.524	-110.277	21.7583	-189.187	67.3513	821.45	-464.652	186.15	455.525	-398.024	200.432	401.685	-400.816	259.054	413.71	-356.619	334.234	78.2074	-379.132	293.55	36.936	-340.339	476.778	91.662	-316.349	458.817	73.5664	-378.209
0.24	138.532	897.88	-166.104	139.59	910.052	-380.124	-40.5529	916.839	-234.513	-42.3891	920.169	-319.423	64.0074	967.709	-422.027	48.0298	956.103	-126.772	49.0123	819.788	-99.6487	-72.5929	455.632	-171.115	-98.6363	411.163	-167.781	-51.3358	379.463	-221.428	-207.872	83.6739	-200.905	-268.528	71.9627	-234.69	-70.0104	31.3923	-261.408	-110.187	21.7704	-189.231	74.8732	820.981	-465.278	191.871	454.721	-398.723	205.661	400.52	-401.65	264.233	412.478	-357.103	338.163	76.5546	-379.44	296.791	36.4986	-341.143	480.369	89.965	-316.175	462.726	71.4889	-377.745
0.247	145.57	897.398	-166.813	147.272	909.648	-380.843	-34.0476	916.705	-235.443	-34.8781	919.752	-320.563	71.6443	967.245	-422.904	55.0219	955.783	-127.62	55.5596	819.529	-100.416	-66.7347	455.661	-171.701	-93.9491	411.589	-167.851	-46.1438	379.157	-221.545	-206.226	85.1426	-200.656	-268.111	74.8807	-233.857	-69.9575	31.3666	-261.287	-110.087	21.7914	-189.264	82.342	820.478	-466.036	197.841	453.901	-399.36	211.165	399.542	-402.267	269.485	411.046	-357.529	340.849	74.3788	-379.812	298.804	35.5157	-341.796	482.975	87.1671	-315.616	465.372	68.1388	-377.117
0.253	152.724	896.954	-167.496	154.87	909.214	-381.6	-26.5667	916.366	-236.397	-27.3551	919.405	-321.621	79.3411	966.854	-423.835	62.1585	955.548	-128.551	62.3376	819.209	-101.31	-60.7466	455.83	-172.111	-87.7871	411.771	-168.459	-40.9955	378.725	-221.815	-205.061	86.9281	-200.234	-266.995	77.2379	-233.382	-69.9024	31.3296	-261.177	-109.943	21.8317	-189.292	89.975	820.012	-466.741	204.16	453.189	-399.866	216.659	398.606	-402.91	274.657	409.578	-358.072	342.452	71.9833	-380.203	299.573	35.4018	-341.841	484.759	82.6405	-315.821	467	62.6537	-377.253
0.26	159.875	896.538	-168.198	162.698	908.966	-382.413	-19.1674	916.192	-237.494	-19.862	919.267	-322.669	87.212	966.515	-424.716	69.4948	955.355	-129.296	69.1706	818.965	-102.261	-54.6785	455.918	-172.488	-82.0492	412.094	-168.835	-35.4409	378.328	-222.038	-203.878	88.8428	-199.788	-266.004	80.0544	-233.064	-69.8492	31.2923	-261.059	-109.756	21.8889	-189.338	97.7943	819.602	-467.347	210.39	452.538	-400.523	221.814	398.015	-403.452	279.734	408.097	-358.534	343.895	70.4983	-379.968	300.569	36.1657	-341.667	487.337	76.0459	-316.623	468.43	55.6309	-377.411
