Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-25.3624	984.531	-45.5597	-25.7832	972.168	-297.955	-222.282	1018.96	-132.403	-224.731	1020.66	-211.726	-124.21	1045.66	-352.858	-105.877	1047.55	3.69477	-86.2472	874.975	18.0574	-80.4668	479.529	-40.3076	-105.595	427.576	-43.1544	-43.2375	397.328	-82.1979	-167.328	70.396	-79.7447	-207.533	57.0663	-136.8	-16.1548	40.3752	-113.875	-54.0409	27.0479	-46.1257	-112.575	869.494	-367.711	-10.3902	496.423	-346.598	-39.5388	450.183	-344.524	14.4285	411.965	-302.856	-227.003	163.831	-277.069	-275.847	168.949	-228.016	-128.822	65.809	-204.373	-150.36	61.9653	-282.151
0.073	-15.2849	984.968	-44.7736	-15.7456	973.487	-296.463	-212.533	1019.75	-131.776	-215.165	1021.13	-210.977	-113.65	1046.92	-352.26	-95.4522	1048.28	3.86209	-78.077	874.771	18.4698	-77.7593	479.582	-40.679	-102.84	427.801	-43.8105	-41.384	397.07	-82.4405	-167.09	70.8475	-80.0402	-207.381	57.7996	-136.992	-16.0563	40.3444	-113.791	-54.0392	27.0025	-46.1086	-101.459	870.712	-367.353	4.70658	497.51	-344.914	-23.0413	450.343	-342.974	32.0714	414.238	-301.039	-199.995	156.736	-275.487	-249.232	159.744	-226.417	-97.519	63.5277	-203.464	-118.935	58.4848	-280.715
0.08	-7.15683	984.624	-44.2363	-5.59851	974.344	-295.121	-202.842	1020.35	-131.242	-205.566	1021.64	-210.479	-103.016	1047.68	-351.229	-85.2682	1048.78	4.01269	-70.0105	874.39	18.7121	-74.9271	479.597	-41.1188	-100.536	428.03	-44.2278	-39.3817	396.813	-82.722	-166.868	71.2359	-80.2973	-207.111	58.3423	-137.191	-15.9319	40.3	-113.692	-54.014	26.9527	-46.1691	-90.6192	871.673	-367.115	19.2806	498.859	-343.278	-7.13457	450.241	-341.287	48.6921	415.704	-299.57	-172.736	149.536	-274.456	-222.102	150.474	-225.263	-65.7766	61.1739	-202.4	-87.3079	55.1146	-279.743
0.087	2.37772	984.055	-43.4369	4.41299	974.844	-293.91	-193.106	1020.79	-130.827	-196.097	1021.91	-210.05	-92.8429	1048.07	-350.538	-75.3432	1049.1	3.95386	-61.8738	873.936	18.9291	-72.0288	479.588	-41.4727	-98.1885	428.215	-44.6365	-37.3524	396.536	-83.0241	-166.643	71.754	-80.6222	-206.865	58.9217	-137.546	-15.6602	40.267	-113.671	-53.9992	26.9299	-46.2482	-79.992	872.719	-367.044	33.5656	499.717	-341.538	8.36397	450.122	-339.774	65.0632	417.023	-298.043	-145.23	142.452	-273.793	-194.458	141.193	-223.995	-34.015	58.8796	-202.024	-55.4553	52.1028	-279.27
0.093	11.6108	983.227	-42.557	14.5253	975.003	-292.804	-183.484	1021.01	-130.452	-186.427	1022.01	-209.593	-82.7616	1048.06	-349.863	-64.9845	1048.93	4.29018	-53.7557	873.368	19.2525	-69.1691	479.596	-41.8374	-95.8064	428.368	-45.0666	-35.2747	396.261	-83.5494	-166.444	72.1812	-81.0284	-206.551	59.303	-137.996	-15.3806	40.3327	-113.469	-53.9912	26.916	-46.3502	-69.3011	873.414	-366.799	47.4252	500.644	-339.903	23.6987	449.687	-337.903	81.1225	418.249	-296.464	-116.968	135.571	-273.338	-166.522	131.885	-223.194	-1.92567	57.0898	-202.423	-23.5354	49.3685	-279.193
0.1	20.7493	982.177	-41.7418	24.719	974.825	-291.825	-173.959	1021.07	-130.273	-176.608	1021.94	-209.236	-72.9621	1047.83	-349.439	-55.3106	1048.6	4.49834	-45.5328	872.787	19.55	-66.3474	479.552	-42.2083	-93.3741	428.562	-45.4788	-33.0863	395.922	-84.0416	-166.299	72.5764	-81.4545	-206.084	59.9947	-138.119	-15.2033	40.2668	-113.436	-53.9941	26.8896	-46.4774	-58.6416	873.811	-366.593	60.9993	500.977	-338.531	38.5991	449.23	-336.265	96.9015	419.244	-294.881	-89.9511	127.922	-272.971	-138.535	123.101	-222.1	30.2988	55.4421	-203.391	9.5975	47.8488	-279.295
0.107	30.5314	980.997	-40.8769	34.8351	974.356	-290.942	-164.205	1021	-130.142	-166.971	1021.71	-209.198	-63.0698	1047.13	-349.151	-46.2475	1047.8	4.85251	-37.1975	872.249	19.6989	-63.2793	479.45	-42.5519	-91.4928	428.843	-45.7808	-30.8699	395.608	-84.4898	-166.057	73.0184	-81.7618	-205.822	60.6591	-138.712	-15.1828	40.0416	-113.481	-54.0167	26.8942	-46.6654	-48.0873	874.123	-366.259	74.6077	501.127	-336.821	53.187	448.406	-334.283	114.438	421.593	-293.745	-61.0998	121.841	-272.884	-108.918	113.712	-221.678	62.8038	54.0969	-203.446	41.2692	45.2919	-279.974
0.113	39.5556	979.573	-40.0519	44.7832	973.617	-290.281	-154.596	1020.76	-129.991	-157.047	1021.33	-208.986	-53.4863	1046.31	-348.926	-36.0643	1046.93	5.31443	-29.4617	871.591	20.2507	-60.3336	479.311	-43.0086	-89.0093	429.059	-46.1958	-28.5751	395.15	-84.9132	-165.853	73.6478	-82.1825	-205.642	61.3003	-139.277	-15.0795	40.014	-113.457	-54.0745	26.8858	-46.8447	-37.4956	874.151	-365.869	87.4239	500.958	-335.166	67.6564	447.31	-332.074	129.825	422.471	-292.003	-31.6377	115.729	-272.624	-79.1127	104.341	-220.88	95.3526	53.2232	-204.917	72.7973	43.3035	-281.48
0.12	48.8578	978.095	-39.1496	54.9081	972.616	-289.764	-144.926	1020.5	-130.039	-147.355	1020.81	-208.792	-44.3151	1045.42	-349.045	-26.4939	1045.87	5.90395	-20.8831	870.899	20.5439	-57.2711	479.253	-43.3087	-85.8347	429.077	-46.6409	-26.3111	394.797	-85.4794	-165.669	74.0518	-82.5534	-205.407	61.8266	-139.667	-15.3877	39.4977	-114.082	-54.2212	26.6134	-47.3278	-26.9104	873.923	-365.455	100.088	500.466	-333.283	81.8705	445.826	-330.578	145.13	423.323	-290.42	-1.83803	110.217	-273.398	-49.3132	95.6967	-221.366	127.799	52.8322	-206.616	104.926	42.2273	-282.99
0.127	58.2447	976.546	-38.3719	65.3544	971.509	-289.401	-135.315	1019.87	-130.059	-137.403	1020.37	-208.667	-34.7278	1044.03	-348.826	-17.2194	1044.54	6.53991	-12.4478	870.164	20.8479	-54.1412	479.105	-43.6647	-83.6161	429.195	-46.9778	-24.5032	394.386	-86.2238	-165.44	74.6459	-82.8888	-205.096	62.5077	-140.107	-15.4298	39.5444	-114.008	-54.3214	26.6165	-47.5657	-16.4509	873.416	-365.132	112.494	499.754	-331.375	95.9441	444.153	-328.618	159.972	423.817	-288.78	26.5536	103.654	-272.48	-19.0036	87.7476	-221.22	160.318	52.929	-208.689	136.977	41.5719	-284.928
0.133	67.0151	974.604	-37.855	74.8268	969.97	-289.16	-125.578	1019.19	-130.168	-127.582	1019.35	-208.84	-25.0401	1042.69	-349.024	-7.90652	1043.18	7.16987	-3.91615	869.334	21.2801	-50.9096	479.05	-44.0304	-81.0426	429.439	-47.2963	-21.4969	393.963	-85.9316	-165.203	75.2552	-83.1622	-204.869	63.0819	-140.449	-15.3829	39.4782	-113.976	-54.37	26.6255	-47.8115	-5.99921	872.64	-364.793	124.606	498.666	-329.301	109.708	442.383	-326.774	174.622	424.181	-287.245	56.0252	98.292	-272.897	11.6249	80.1314	-221.414	192.678	53.5241	-210.933	168.971	41.4596	-287.075
0.14	76.7416	973.256	-37.0182	84.523	968.292	-288.923	-116.24	1018.82	-130.437	-117.424	1018.91	-208.842	-15.5928	1041.13	-349.225	1.17087	1041.83	7.66039	4.633	868.393	21.5987	-47.6824	478.89	-44.2567	-78.285	429.503	-47.6117	-19.6602	393.474	-86.616	-164.618	75.7511	-83.6444	-204.691	63.9095	-140.938	-15.1573	39.6587	-113.594	-54.4123	26.6333	-47.9941	4.38982	871.603	-364.432	136.351	497.345	-327.307	123.301	440.319	-324.75	189.068	424.346	-285.832	85.6124	93.4551	-274.575	42.4962	72.9578	-221.707	224.973	54.959	-213.299	200.887	42.0087	-289.342
0.147	86.2098	971.507	-36.4141	94.5053	966.411	-288.812	-106.158	1017.55	-130.891	-107.926	1017.25	-208.807	-5.93785	1039.45	-349.474	10.4025	1040.26	8.21759	13.207	867.336	21.904	-44.1676	478.657	-44.4737	-75.3427	429.635	-47.7696	-16.2576	393.021	-86.1119	-164.372	76.4844	-83.8221	-204.496	64.7849	-141.162	-15.104	39.664	-113.538	-54.3884	26.88	-47.8741	15.3675	870.497	-363.671	147.973	495.808	-325.146	136.557	438.273	-322.94	203.036	424.334	-284.499	115.367	89.1714	-275.2	73.4146	66.6409	-222.797	256.867	56.9264	-215.893	232.621	43.3133	-291.762
0.153	95.5738	969.819	-35.9014	104.523	964.423	-288.861	-96.3905	1016.37	-130.904	-98.0067	1015.9	-209.125	3.44774	1037.74	-349.436	19.3585	1038.67	8.72575	21.8791	866.157	22.2142	-40.7037	478.488	-44.5449	-72.3581	429.823	-47.9434	-13.9105	392.695	-86.416	-164.492	77.1398	-83.8781	-204.328	65.7628	-141.237	-15.2041	39.4438	-113.522	-54.4145	26.8861	-48.0185	25.3348	868.727	-363.175	159.191	494.167	-323.134	149.719	436.164	-321.085	216.919	424.255	-283.205	144.887	85.6909	-276.706	104.669	60.8545	-223.406	288.558	59.7229	-218.494	264.178	45.4026	-294.319
0.16	105.011	968.115	-35.4066	114.7	962.197	-288.873	-86.5445	1015.03	-131.427	-87.9517	1014.45	-209.322	13.6378	1035.68	-349.669	28.5826	1036.84	9.04705	30.4543	864.887	22.4287	-36.982	478.255	-44.6047	-69.1194	429.854	-48.0088	-10.6827	392.386	-85.938	-164.104	77.8547	-83.8511	-204.073	66.6473	-141.201	-15.1923	39.3846	-113.48	-54.4356	26.8696	-48.0956	34.9991	867.086	-362.8	170.253	492.198	-320.861	162.53	433.931	-319.141	230.492	423.954	-281.915	174.79	82.8963	-278.009	135.795	55.9951	-224.875	319.844	63.3539	-221.194	295.619	48.2539	-296.905
0.167	114.314	965.969	-35.1217	124.769	959.925	-288.868	-76.5807	1013.64	-131.623	-77.8112	1012.86	-209.354	23.2906	1033.56	-349.875	37.6017	1035.1	9.2624	39.1325	863.478	22.5586	-32.9663	477.915	-44.5214	-65.5676	429.81	-48	-7.46692	391.77	-85.7793	-163.787	78.5031	-83.7209	-203.88	67.6396	-141.074	-15.1927	39.3169	-113.453	-54.4663	26.8441	-48.1466	46.9878	864.863	-362.711	181.003	490.096	-318.871	175.297	431.462	-317.332	243.711	423.686	-280.705	204.385	80.9588	-279.727	166.867	52.0138	-226.602	350.709	67.774	-223.962	326.524	51.8902	-299.478
0.173	124.406	964.287	-34.8071	134.994	957.487	-288.945	-66.7002	1012	-132.213	-67.6972	1011.21	-209.766	32.933	1031.61	-350.076	46.6467	1033.23	9.32469	47.8311	862.073	22.7513	-28.6285	477.509	-44.3773	-61.6909	429.708	-47.8125	-4.11337	391.091	-85.5903	-163.364	79.2557	-83.4462	-203.644	68.6081	-140.777	-15.1981	39.2544	-113.404	-54.4608	26.7762	-48.1428	57.4034	862.656	-362.518	191.793	487.811	-316.458	188.006	429.312	-315.788	256.902	423.405	-279.421	233.575	79.8208	-281.025	197.621	49.0227	-228.465	380.967	72.9921	-226.517	357.101	56.0582	-301.794
0.18	134.225	962.366	-34.6122	145.141	954.941	-288.983	-56.5945	1010.25	-132.859	-57.5978	1009.08	-210.146	42.9591	1029.56	-350.118	55.7749	1031.4	9.24904	56.6789	860.574	22.8552	-24.1007	476.988	-44.1666	-57.6188	429.639	-47.5973	-0.57268	390.275	-85.3326	-162.99	80.0761	-83.1894	-203.411	69.7132	-140.171	-15.1908	39.1774	-113.359	-54.4274	26.6919	-48.1154	67.9536	860.196	-362.293	202.517	485.784	-314.356	200.766	426.766	-314.117	270.123	423.313	-278.156	262.453	79.5969	-283.15	228.116	46.9276	-230.482	410.526	78.9502	-229.173	386.978	61.1157	-304.334
0.187	144.018	960.376	-34.4889	155.406	952.263	-289.05	-46.5267	1008.5	-133.309	-47.2568	1007.11	-210.406	53.2316	1027.24	-350.169	65.0656	1029.43	9.07432	65.4969	859.043	22.8365	-19.3693	476.32	-43.7899	-53.3217	429.324	-47.2328	3.06347	389.429	-85.0638	-162.567	80.9389	-82.8977	-203.159	71.0928	-139.72	-15.1952	39.1149	-113.306	-54.4029	26.5578	-48.0123	78.4719	857.622	-362.233	213.006	483.288	-312.447	213.385	424.837	-312.782	283.208	423.239	-276.75	290.682	80.1723	-284.916	258.331	45.3617	-232.763	439.286	85.6306	-231.647	416.271	66.6222	-306.696
0.193	154.126	958.427	-34.6148	166.291	950.394	-288.848	-36.3591	1006.74	-133.947	-36.9946	1005.3	-211.033	63.7012	1024.91	-350.275	74.4168	1027.51	8.81643	74.5212	857.57	22.7331	-14.4792	475.733	-43.5805	-49.0251	429.071	-46.8581	6.76772	388.538	-84.8603	-162.023	81.7824	-82.2793	-202.963	72.5353	-139.041	-15.1981	39.0329	-113.226	-54.3677	26.4578	-47.9055	88.9616	854.959	-362.288	223.597	481.128	-310.669	226.261	422.842	-311.521	296.167	423.489	-275.143	318.089	81.5783	-287.342	287.26	45.0321	-235.044	466.907	92.9341	-233.963	444.615	72.6124	-308.962
0.2	164.474	956.504	-34.8763	176.917	947.934	-288.995	-26.1979	1004.8	-134.541	-26.7367	1003.11	-211.672	74.1707	1022.68	-350.504	84.0896	1025.5	8.56852	83.5592	856.097	22.7236	-9.57822	475.234	-43.1735	-44.5035	428.788	-46.2749	10.7841	387.77	-84.5031	-161.421	83.0092	-81.6463	-202.69	73.9167	-138.205	-15.2214	38.9611	-113.079	-54.3246	26.3782	-47.7818	99.6341	852.052	-362.377	234.267	478.817	-309.249	238.963	421.364	-310.637	309.155	423.921	-273.42	344.747	83.0986	-289.33	315.396	45.4852	-237.212	493.197	100.712	-235.869	471.857	78.982	-310.939
0.207	174.504	954.24	-34.8576	187.702	945.543	-289.064	-15.9315	1003.04	-135.224	-16.2703	1000.88	-212.277	84.415	1020.46	-350.916	93.8916	1023.48	8.42824	92.4821	854.487	23.2807	-4.55779	474.684	-42.769	-39.9071	428.808	-45.5707	14.7481	386.932	-83.8673	-160.322	84.0468	-80.6886	-202.365	75.5664	-137.231	-15.251	38.8961	-113.017	-54.2482	26.2901	-47.6084	110.475	849.23	-362.366	245.088	476.764	-307.986	251.766	419.702	-309.645	322.05	424.617	-271.606	370.538	85.4018	-290.749	342.339	46.4962	-239.285	518.706	108.034	-237.984	498.067	85.554	-312.888
0.213	184.709	952.208	-35.0647	198.639	943.151	-289.275	-5.61677	1001.16	-136.031	-5.97896	998.593	-213.064	95.26	1018.07	-351.124	103.826	1021.56	8.10759	101.374	852.964	23.5938	0.67763	474.236	-42.1345	-35.1993	428.644	-45.0277	18.7322	386.229	-83.1345	-159.666	85.2744	-79.8495	-202.003	77.3308	-136.267	-15.29	38.8318	-112.932	-54.1381	26.2112	-47.4104	121.28	846.29	-362.588	256.404	474.997	-307.138	264.701	418.43	-308.975	334.786	425.473	-269.969	394.988	88.0477	-292.52	367.847	47.9513	-241.242	542.316	115.515	-239.207	522.773	91.7504	-314.335
0.22	195.012	950.214	-35.3413	209.527	940.871	-289.317	4.62299	999.219	-136.856	4.46296	996.5	-213.87	108.755	1016.18	-352.229	113.998	1019.61	7.64084	110.714	851.482	23.5413	6.02845	473.778	-41.5781	-30.4207	428.551	-44.376	22.964	385.529	-82.5096	-158.923	86.5051	-78.9558	-201.554	79.2708	-135.195	-15.3262	38.7618	-112.87	-53.9958	26.146	-47.2189	132.337	843.422	-362.618	267.991	473.063	-306.843	277.646	417.299	-308.896	347.629	426.205	-268.636	417.959	90.7487	-293.738	391.82	49.5571	-242.784	564.918	122.1	-240.364	546.132	97.5907	-315.446
0.227	205.31	948.162	-35.6114	220.555	938.551	-289.26	14.9185	997.252	-137.629	14.879	994.255	-214.781	120.119	1013.7	-352.962	124.476	1017.67	7.1895	120.059	849.895	23.6567	11.3981	473.41	-41.0827	-25.4076	428.665	-43.6119	27.3354	384.883	-81.981	-158.399	87.9795	-77.8843	-201.365	81.6256	-133.956	-15.3503	38.697	-112.806	-53.8184	26.086	-47.0221	143.558	840.645	-362.706	280.246	471.702	-306.847	291.018	416.237	-308.866	360.69	426.799	-267.731	439.203	93.064	-294.652	413.913	51.0067	-243.83	585.843	127.684	-240.826	567.725	102.625	-315.853
0.233	215.599	946.077	-35.7594	231.453	936.296	-289.15	25.4	995.323	-138.176	25.3084	992.097	-215.798	131.382	1011.39	-353.487	134.933	1015.71	6.83481	129.395	848.366	23.863	17.1411	472.992	-40.4946	-20.2389	428.681	-43.0154	31.9461	384.222	-81.3115	-157.512	89.6323	-76.9247	-200.399	83.7779	-133.048	-15.3448	38.633	-112.757	-53.6284	25.9668	-46.8738	154.872	838.021	-362.895	293.23	470.228	-307.048	304.842	415.227	-308.915	374.005	427.152	-267.352	458.654	94.7505	-295.193	434.015	51.897	-244.487	604.955	131.969	-240.74	587.472	106.53	-315.705
0.24	225.893	943.971	-35.8541	242.5	934.015	-289.011	35.7807	993.532	-138.869	35.9816	989.912	-216.236	142.829	1009	-353.932	145.521	1013.85	6.40985	138.795	846.938	24.0707	23.1345	472.603	-39.8646	-14.9243	428.698	-42.0583	36.8345	383.61	-80.6723	-156.487	91.3713	-75.894	-199.845	86.2428	-131.625	-15.3329	38.577	-112.701	-53.4203	25.907	-46.6663	166.395	835.627	-363.155	306.991	469.178	-307.685	319.025	414.36	-309.581	387.713	427.181	-267.19	476.249	95.5738	-295.426	451.851	52.2044	-244.921	622.016	134.724	-240.046	605.375	108.931	-314.153
0.247	236.152	941.796	-35.8082	253.371	931.745	-288.827	46.3013	991.618	-139.625	46.5515	987.919	-216.953	154.103	1006.8	-354.682	156.155	1011.91	5.9283	148.304	845.456	24.238	29.3601	472.27	-39.115	-9.03902	428.626	-41.2356	42.0077	382.929	-80.0607	-155.394	93.1992	-74.9109	-198.94	88.7598	-130.198	-15.3024	38.5015	-112.656	-53.2008	25.8661	-46.5276	178.219	833.391	-363.359	321.608	468.561	-308.176	333.678	413.735	-310.207	401.854	426.862	-267.196	492.027	95.5539	-295.534	467.341	51.947	-245.307	637.004	135.631	-238.565	621.34	109.662	-312.831
0.253	246.456	939.65	-35.8743	264.417	929.584	-288.745	57.0414	989.736	-139.985	57.1505	985.998	-217.746	165.343	1004.7	-355.047	166.909	1009.98	5.62858	157.877	844.081	24.2412	35.9687	471.696	-38.3853	-3.04457	428.631	-40.5843	47.34	382.224	-79.4105	-153.709	95.0459	-74.0217	-197.865	91.62	-129.111	-15.1872	38.5001	-112.616	-52.999	25.8382	-46.4566	189.955	831.481	-363.841	336.848	468.239	-308.677	348.794	413.198	-310.946	416.341	426.203	-267.363	505.979	94.7426	-295.479	480.53	51.0939	-245.781	650.183	134.638	-236.557	635.54	108.952	-311.023
