Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-296.669	1025.98	-53.138	-268.446	1023.17	-309.204	-464.241	1053.81	-163.008	-455.797	1045.24	-260.366	-341.193	1074.41	-372.856	-383.785	1088.03	-31.8233	-409.76	919.684	-5.02541	-494.65	508.937	-46.8771	-533.789	445.799	-43.337	-479.251	415.42	-95.8642	-685.133	86.4849	-122.1	-735.726	90.5984	-174.999	-521.028	39.2105	-156.401	-567.928	23.5157	-94.3608	-332.226	900.525	-385.284	-151.328	525.992	-356.491	-138.446	453.405	-368.667	-77.3767	461.824	-314.631	-3.58423	80.8066	-326.063	-48.8482	44.1882	-286.04	158.168	121.18	-275.39	138.575	90.9755	-339.207
0.073	-287.251	1025.15	-52.881	-257.439	1022.31	-308.984	-454.21	1052.87	-164.174	-445.097	1044.31	-261.387	-330.142	1073.55	-372.938	-374.783	1087.12	-32.5772	-401.033	919.168	-5.6555	-488.491	509.718	-46.7798	-528.601	446.842	-42.9611	-473.944	415.471	-95.3329	-684.066	88.9905	-121.41	-734.648	93.9996	-173.975	-520.898	39.1514	-156.246	-567.818	23.5327	-94.2624	-320.87	899.825	-385.633	-140.826	525.088	-356.509	-127.153	452.641	-368.588	-66.3283	461.51	-314.567	11.6973	81.3966	-325.487	-33.2328	44.4223	-285.474	173.088	123.24	-274.398	153.861	92.6982	-338.186
0.08	-277.793	1024.4	-52.6805	-246.352	1021.61	-308.75	-444.056	1052.09	-165.524	-434.632	1043.99	-262.764	-318.936	1072.81	-373.242	-365.544	1086.09	-33.4052	-391.988	918.59	-6.38694	-481.994	509.825	-46.286	-522.797	447.716	-42.64	-468.481	415.59	-94.9288	-682.279	91.2723	-120.507	-733.362	97.6465	-172.873	-520.762	39.0924	-156.1	-567.721	23.5459	-94.1664	-309.556	899.204	-385.946	-130.127	524.194	-356.372	-116.07	451.872	-368.422	-55.5875	461.119	-314.808	25.8336	81.7448	-324.885	-18.8471	44.3571	-284.903	186.801	124.879	-273.457	168.017	94.084	-337.196
0.087	-268.123	1023.7	-52.6329	-235.291	1021.03	-308.691	-433.795	1051.36	-166.674	-423.985	1043.63	-264.113	-307.739	1072.27	-373.619	-356.069	1085.28	-33.9581	-382.768	918.058	-7.02231	-475.271	510.27	-46.0687	-516.393	448.374	-42.3533	-462.735	415.766	-94.3282	-680.949	94.1832	-119.599	-731.918	101.536	-171.827	-520.632	38.7855	-155.486	-567.628	23.5712	-94.0962	-298.194	898.73	-386.378	-119.283	523.443	-356.236	-104.994	451.09	-368.298	-44.2034	460.66	-314.385	38.8291	81.6955	-324.322	-5.64624	44.0243	-284.419	199.491	125.903	-272.508	181.03	94.9307	-336.357
0.093	-258.245	1023.08	-52.6712	-224.068	1020.58	-308.678	-423.269	1050.74	-167.506	-412.426	1042.2	-264.279	-296.458	1071.78	-373.976	-346.387	1084.56	-34.4601	-373.507	917.863	-7.66241	-468.367	510.808	-45.8452	-510.476	449.639	-42.1067	-456.859	415.947	-93.9451	-679.476	97.1832	-118.655	-730.31	105.575	-170.882	-520.423	38.6935	-155.377	-567.5	23.6301	-94.0827	-286.7	898.336	-386.801	-108.284	522.82	-356.147	-93.9297	450.434	-368.093	-33.1928	460.016	-314.163	50.7108	81.376	-323.793	6.30952	43.5442	-283.972	211.118	126.204	-271.576	192.834	95.0707	-335.507
0.1	-248.184	1022.48	-52.8416	-212.778	1020.27	-308.806	-412.731	1050.1	-168.759	-401.382	1041.65	-265.201	-285.113	1071.38	-374.361	-337.22	1083.82	-34.7845	-363.882	917.575	-8.49179	-461.108	511.343	-45.6279	-504.005	450.638	-41.8655	-450.733	416.192	-93.4764	-677.767	100.411	-117.884	-728.424	109.826	-169.857	-520.207	38.6019	-155.289	-567.406	23.7315	-94.0565	-275.119	898.026	-387.353	-97.2349	522.24	-355.949	-82.904	449.778	-367.902	-22.2982	459.355	-313.812	61.5867	80.7112	-323.279	17.0486	42.8189	-283.538	221.705	125.858	-270.766	203.758	94.5178	-334.767
0.107	-237.891	1021.95	-53.0827	-201.513	1020.08	-308.885	-401.598	1049.32	-169.073	-390.243	1041.24	-266.136	-273.696	1071.05	-374.778	-327.05	1083.22	-35.3846	-354.14	917.345	-9.33109	-453.882	511.923	-45.7093	-497	451.527	-41.6397	-444.4	416.486	-93.0837	-675.959	103.739	-116.954	-726.352	114.323	-168.734	-519.943	38.5036	-155.18	-567.289	23.9421	-94.0638	-263.342	897.771	-387.969	-86.193	521.711	-355.788	-72.0969	449.175	-367.74	-11.6033	458.66	-313.445	71.2559	79.71	-322.756	26.69	41.8959	-282.955	231.378	124.566	-270.085	213.576	93.2155	-334.042
0.113	-227.481	1021.43	-53.2529	-190.088	1019.99	-309.081	-390.658	1048.86	-169.991	-378.946	1040.93	-267.035	-262.235	1070.83	-375.266	-316.567	1082.52	-35.595	-344.187	917.236	-10.3505	-446.291	513.05	-45.7324	-490.433	452.954	-41.3836	-437.793	417.065	-93.3542	-673.87	107.278	-115.946	-723.943	118.633	-167.587	-519.699	38.3728	-155.062	-567.082	24.2433	-94.0947	-251.595	897.632	-388.602	-75.2003	521.225	-355.733	-61.3149	448.605	-367.628	-0.96644	457.825	-312.692	80.1101	78.3596	-322.123	35.2265	40.7171	-282.452	240.234	122.666	-269.253	222.395	91.3521	-333.354
0.12	-216.879	1020.94	-53.5055	-178.551	1019.97	-309.329	-379.558	1048.49	-170.929	-367.534	1040.62	-267.873	-250.407	1070.73	-375.963	-306.036	1082.05	-36.3867	-334.048	917.069	-11.4951	-438.549	513.667	-45.67	-483.309	454.103	-41.1533	-431.01	417.488	-92.8015	-671.698	110.945	-115.55	-721.244	123.434	-166.457	-519.426	38.2443	-154.993	-566.741	24.704	-94.0648	-239.797	897.629	-389.308	-64.3038	520.829	-355.722	-50.6115	448.04	-367.524	9.58538	457.07	-312.766	87.7542	76.7653	-321.479	42.6493	39.4163	-281.843	248.074	120.024	-268.426	230.229	88.821	-332.493
0.127	-206.163	1020.39	-53.6224	-166.931	1020.03	-309.594	-368.078	1048.16	-171.227	-355.989	1040.42	-268.757	-238.982	1070.61	-376.217	-295.342	1081.53	-37.2445	-323.739	916.932	-12.6144	-430.379	514.157	-45.1789	-475.982	455.554	-40.9295	-424.008	417.887	-92.3731	-669.309	114.789	-114.643	-718.467	128.407	-165.407	-519.103	38.1191	-154.95	-566.395	25.2027	-94.0089	-227.851	897.696	-390.029	-53.3687	520.406	-355.659	-40.1568	447.424	-367.411	20.0313	456.014	-312.048	94.4573	74.8638	-320.958	48.9883	37.8886	-281.308	255.039	116.965	-267.627	237.075	85.7284	-331.687
0.133	-195.17	1020.03	-54.0038	-155.189	1020.21	-309.969	-356.899	1048.19	-172.766	-344.28	1040.33	-269.602	-227.233	1070.62	-376.757	-284.36	1081.32	-37.8467	-313.256	916.896	-13.7355	-422.137	515.038	-44.9937	-468.459	456.844	-40.6782	-416.737	418.362	-91.8598	-666.546	118.746	-113.587	-715.271	133.502	-164.407	-518.765	38.1992	-155.356	-565.932	25.833	-93.9947	-215.869	897.868	-390.817	-42.6477	520.008	-355.745	-29.7308	446.795	-367.389	30.2451	454.92	-311.825	100.377	72.683	-320.351	54.5238	36.1854	-280.707	261.199	113.247	-266.749	243.101	82.1476	-330.889
0.14	-183.934	1019.69	-54.4628	-143.511	1020.56	-310.362	-345.625	1048.18	-174.322	-332.452	1040.27	-270.49	-215.267	1070.7	-377.276	-273.13	1081.04	-38.5131	-302.638	916.926	-15.0422	-413.567	515.841	-44.7887	-460.621	458.329	-40.4251	-409.135	418.866	-91.2133	-663.608	122.747	-112.547	-711.839	138.77	-163.333	-518.449	37.923	-154.931	-565.421	26.553	-93.9791	-203.822	898.127	-391.68	-31.7941	519.477	-355.685	-19.5567	446.126	-367.266	40.0887	453.561	-312.419	105.4	70.3183	-319.814	58.9306	34.9176	-280.464	266.471	109.125	-265.797	248.289	78.2474	-330.008
0.147	-172.631	1019.34	-54.8674	-131.432	1020.84	-310.868	-333.578	1048.16	-174.503	-320.57	1040.26	-271.673	-203.195	1070.88	-377.854	-261.676	1080.59	-39.0316	-291.778	917.034	-16.1956	-404.723	516.725	-44.5728	-452.07	459.443	-40.2209	-401.27	419.235	-90.5777	-660.832	127.304	-111.705	-708.236	144.481	-162.617	-518.118	37.8254	-154.925	-564.81	27.2859	-93.9609	-191.707	898.47	-392.52	-21.1712	518.994	-355.69	-9.60873	445.318	-367.257	50.0772	452.037	-311.51	109.827	67.8812	-319.316	62.5142	34.1474	-280.605	271.026	104.317	-264.171	252.791	73.836	-329.079
0.153	-161.099	1019.01	-55.4177	-119.5	1021.09	-311.373	-321.782	1047.98	-175.655	-308.419	1040.47	-272.185	-191.035	1071.16	-378.45	-250.109	1080.23	-39.9514	-280.173	916.883	-15.4309	-395.47	517.479	-44.3156	-444.03	461.124	-39.9328	-393.083	419.354	-89.1753	-656.865	131.227	-110.798	-703.762	149.696	-161.687	-517.708	37.8712	-155.308	-564.21	28.0783	-93.8506	-179.514	898.824	-393.463	-10.6489	518.518	-355.828	0.0188	444.53	-367.364	59.5878	450.46	-311.866	113.775	65.6087	-318.594	64.9904	34.1322	-280.174	275.228	98.796	-263.211	256.136	68.2792	-328.334
0.16	-149.381	1018.64	-55.8778	-107.597	1021.39	-311.923	-310.008	1048.14	-176.79	-296.59	1040.95	-273.108	-178.684	1071.45	-378.977	-238.253	1079.96	-40.3298	-268.821	917.306	-15.9964	-385.883	518.19	-44.085	-434.772	462.226	-39.6094	-384.293	419.828	-88.8661	-653.011	135.589	-109.88	-699.168	155.302	-160.911	-517.33	37.5983	-154.859	-563.579	29.0026	-93.8817	-167.253	899.201	-394.571	-0.5873	518.151	-356.342	9.04312	443.867	-367.703	69.1122	449.238	-311.349	117.659	64.1572	-317.373	67.5716	35.917	-278.835	280.764	90.0784	-263.111	259.596	59.6905	-327.829
0.167	-137.678	1018.23	-56.3363	-95.7315	1022.02	-312.438	-297.745	1047.92	-177.017	-284.636	1041.68	-273.934	-166.475	1071.91	-379.564	-226.353	1079.81	-40.8447	-257.483	917.039	-17.6278	-375.84	518.748	-43.8789	-425.556	463.574	-39.3394	-375.313	419.932	-88.0018	-648.951	140.02	-109.072	-694.256	161.256	-160.22	-516.888	37.5091	-154.926	-562.729	29.9635	-93.9432	-154.848	899.793	-395.747	9.16854	518.032	-356.84	18.1412	443.634	-368.052	78.6485	448.623	-312.432	121.662	64.2291	-317.293	70.2108	37.5956	-278.194	287.287	80.5868	-263.693	263.568	51.5472	-327.062
0.173	-125.579	1018.09	-57.3279	-83.9706	1022.67	-313.144	-285.752	1048.2	-177.704	-273.162	1043.05	-274.995	-154.376	1072.63	-380.226	-214.184	1079.73	-41.2966	-246.336	916.39	-19.8608	-365.34	519.236	-43.7108	-415.837	464.709	-39.1099	-365.765	419.908	-87.077	-644.303	144.554	-108.292	-688.3	166.746	-159.515	-516.385	37.408	-155.067	-561.861	30.8563	-93.5337	-142.836	900.795	-396.872	18.974	518.449	-357.146	27.7118	443.941	-368.253	87.6942	448.031	-312.888	124.376	64.1021	-318.388	72.061	38.924	-278.591	291.113	73.0874	-263.919	266.084	44.7541	-327.329
0.18	-113.615	1017.88	-57.9297	-72.3882	1023.52	-313.993	-273.85	1048.69	-178.365	-261.172	1043.64	-275.406	-142.535	1073.54	-380.886	-201.835	1079.66	-41.7724	-234.659	916.207	-21.2454	-354.244	519.731	-43.4555	-405.443	465.855	-38.9614	-355.64	419.867	-86.1408	-639.218	149.212	-107.499	-681.783	172.709	-158.843	-515.884	37.3325	-155.194	-560.654	32.0164	-93.9709	-131.223	902.121	-398.062	29.2599	519.239	-357.504	37.5563	444.67	-368.853	96.965	447.739	-311.89	126.71	62.6178	-318.731	73.4448	39.7933	-279.168	292.916	67.4896	-263.877	267.605	39.1573	-327.528
0.187	-101.523	1017.76	-58.7669	-61.1083	1024.62	-314.888	-262.206	1049.55	-179.241	-249.645	1044.92	-275.874	-131.174	1074.71	-381.551	-189.313	1079.83	-42.0671	-222.463	916.435	-21.3342	-342.5	520.152	-43.1362	-394.545	467.256	-38.6705	-344.764	419.68	-85.121	-633.318	153.796	-107.078	-674.624	178.783	-158.329	-515.246	37.21	-155.388	-559.342	33.0834	-94.0794	-119.855	903.671	-399.249	39.7903	520.385	-358.125	47.3256	445.72	-369.605	106.614	448.035	-312.014	128.827	61.4424	-319.161	74.7201	40.5749	-279.755	294.647	62.3306	-263.807	268.832	34.5205	-327.449
0.193	-89.401	1017.7	-59.6725	-49.7638	1026.06	-315.992	-250.388	1050.23	-179.461	-238.217	1046.44	-276.158	-120.251	1076.11	-382.245	-176.814	1080.01	-42.5645	-210.419	916.156	-22.3855	-330.21	520.899	-42.9017	-383.738	468.065	-39.0949	-333.257	419.331	-83.9329	-626.792	158.46	-106.57	-666.341	184.681	-158.264	-514.412	37.0172	-155.812	-557.829	33.957	-93.769	-108.782	905.501	-400.428	50.5009	521.683	-358.886	56.8006	446.907	-370.444	115.48	448.246	-312.367	130.192	61.1944	-319.731	75.2307	41.6384	-280.318	296.199	57.6624	-263.934	269.578	30.1149	-328.038
0.2	-77.3259	1017.74	-60.7023	-38.5038	1027.63	-317.186	-238.588	1050.96	-179.58	-226.872	1048.01	-276.307	-109.357	1077.7	-382.981	-164.237	1080.35	-43.1087	-198.484	915.882	-23.3718	-317.069	520.612	-42.1929	-370.647	469.026	-38.1673	-320.973	418.475	-82.1803	-619.417	163.138	-106.147	-657.086	190.803	-158.027	-513.459	36.8835	-156.174	-555.998	35.3417	-94.0675	-98.1124	907.608	-401.799	60.8246	523.041	-359.567	65.8936	447.889	-371.35	123.987	448.172	-312.961	131.023	60.9475	-320.31	76.5194	41.7596	-280.785	297	53.8076	-263.992	269.605	27.8307	-328.889
0.207	-65.2533	1017.89	-61.9516	-27.5046	1029.24	-318.362	-226.864	1051.8	-179.424	-215.652	1049.58	-276.457	-98.6076	1079.44	-383.771	-151.48	1080.54	-43.3978	-186.526	915.553	-24.6432	-303.308	520.619	-41.5137	-357.583	469.932	-37.8917	-308.072	418.119	-80.7987	-611.109	167.783	-105.886	-646.758	196.55	-158.47	-512.234	36.8115	-156.254	-553.855	36.5609	-93.488	-87.6424	909.762	-403.108	70.6085	524.106	-360.312	74.4053	448.657	-372.257	132.303	447.992	-313.72	131.882	60.4669	-320.623	76.8724	42.6079	-281.629	297.924	50.5062	-263.6	270.183	26.6069	-331.858
0.213	-53.2634	1018.07	-63.197	-16.4271	1030.9	-319.633	-215.738	1053.61	-179.809	-204.899	1051.63	-277.014	-87.9305	1081.28	-384.55	-138.724	1080.8	-43.5413	-174.347	915.203	-25.5853	-288.883	520.439	-40.7395	-343.89	470.776	-37.4741	-294.565	416.989	-78.5335	-601.639	172.238	-105.654	-635.48	202.6	-158.904	-510.332	36.8235	-156.244	-551.2	37.9239	-93.1682	-77.2227	911.884	-404.526	79.7206	524.855	-361.326	82.2979	449.188	-373.111	140.308	447.782	-314.622	133.342	60.1833	-320.579	78.0545	42.6623	-281.801	298.772	48.3916	-263.606	270.48	26.0095	-333.528
0.22	-41.4495	1018.34	-64.633	-5.64605	1032.63	-320.967	-203.878	1054.05	-179.114	-193.589	1052.83	-276.681	-77.2738	1083.04	-385.258	-126.267	1081.86	-43.7101	-162.088	914.855	-26.3421	-273.66	519.901	-40.0987	-329.421	471.328	-36.9845	-280.358	416.226	-76.5028	-591.184	176.588	-105.289	-622.721	208.167	-159.03	-507.917	36.9372	-156.084	-548.018	39.5879	-92.9463	-66.953	913.859	-405.907	88.2877	525.484	-362.262	90.0133	449.62	-373.801	147.687	447.583	-315.889	134.089	60.2086	-320.463	78.7183	42.9934	-281.862	299.516	47.0112	-263.826	270.902	25.7498	-334.55
0.227	-29.859	1018.62	-66.0773	4.92273	1034.27	-322.386	-192.698	1055.18	-179.311	-182.762	1054.43	-276.986	-66.6823	1084.84	-385.992	-114.17	1082.69	-43.9516	-149.911	914.489	-27.3745	-257.817	518.966	-39.6147	-314.044	471.425	-36.6197	-265.218	415	-74.7806	-579.893	180.81	-104.684	-609.641	213.872	-159.392	-504.885	37.4477	-156.747	-544.58	41.383	-93.1472	-56.9876	915.679	-407.3	96.3327	526.186	-363.058	97.5887	450.102	-374.352	154.987	447.288	-316.535	134.435	60.2686	-320.331	79.1264	43.264	-281.988	299.972	45.5339	-263.441	271.352	25.4408	-335.006
0.233	-18.3882	1018.98	-67.6286	15.561	1035.89	-323.867	-181.651	1056.26	-179.58	-172.057	1055.95	-277.397	-56.0712	1086.54	-386.755	-102.3	1083.64	-44.3575	-138.037	914.011	-28.3698	-241.289	517.516	-39.3167	-297.738	470.984	-36.4014	-249.959	413.21	-73.8843	-568.019	185.105	-103.868	-596.061	220.441	-158.914	-501.613	39.114	-158.146	-540.687	43.8646	-94.0582	-47.1409	917.36	-408.627	104.248	526.665	-363.739	104.872	450.482	-374.828	161.731	447.01	-316.941	135.017	60.269	-320.223	78.9939	43.7914	-282.345	300.306	44.3728	-262.587	271.742	25.3454	-335.006
0.24	-7.3784	1019.37	-68.9518	25.937	1037.42	-325.285	-170.903	1057.64	-180.136	-161.473	1057.37	-277.841	-45.4376	1088.16	-387.661	-90.7544	1084.55	-45.0363	-126.258	913.564	-29.6364	-224.131	515.827	-39.372	-280.594	470.1	-36.3525	-233.452	411.355	-73.0552	-556.133	190.001	-102.91	-582.414	227.616	-158.333	-497.019	41.6936	-159.272	-536.618	46.9841	-95.6298	-37.4942	918.845	-409.954	111.613	526.863	-364.479	111.726	450.702	-375.254	168.209	446.539	-316.543	135.604	60.1863	-320.055	79.1582	43.9607	-282.542	300.618	43.6115	-261.867	272.002	25.328	-334.844
0.247	4.18808	1020.04	-71.5211	36.1502	1038.75	-326.653	-160.4	1058.76	-181.152	-151.094	1058.72	-278.388	-34.8121	1089.66	-388.727	-79.6856	1085.5	-45.6111	-114.78	913.145	-31.0197	-206.38	513.977	-39.7739	-262.736	468.908	-36.1487	-216.535	409.535	-72.8021	-543.981	194.859	-102.921	-567.688	235.364	-157.901	-491.952	44.4887	-160.019	-532.633	50.7549	-98.0468	-27.8875	920.163	-411.204	118.497	526.802	-365.145	118.206	450.786	-375.647	174.123	446.11	-316.752	135.806	60.1423	-319.828	79.2682	44.1026	-282.587	300.896	43.0295	-261.474	272.121	25.2805	-334.886
0.253	14.6957	1020.42	-72.6029	46.3652	1039.9	-327.784	-150.049	1059.79	-181.896	-140.874	1060.06	-278.934	-24.9919	1091.09	-389.038	-69.0697	1086.17	-46.4915	-103.578	912.82	-32.1072	-188.014	511.956	-40.123	-244.144	467.454	-36.0372	-198.9	407.71	-72.8235	-531.03	199.962	-104.013	-551.313	243.185	-158.056	-485.922	47.3723	-159.269	-527.654	56.0402	-99.1498	-18.3965	921.318	-412.422	124.85	526.687	-365.784	123.985	450.756	-376.016	179.614	445.487	-317.401	135.936	60.2092	-319.644	79.3713	44.2341	-282.525	301.232	42.6439	-261.35	272.199	25.2017	-335.106
