Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-299.022	873.191	-68.5345	-276.57	892.871	-336.349	-460.287	920.89	-181.844	-454.175	919.923	-257.189	-335.001	946.96	-381.415	-357.74	938.979	-35.7824	-400.514	803.841	-36.827	-450.801	435.262	-90.5943	-500.654	382.453	-94.4742	-452.823	344.579	-140.352	-726.168	134.577	-164.506	-754.618	147.442	-216.548	-612.148	37.8138	-191.102	-658.084	30.0057	-136.755	-346.207	802.016	-390.15	-181.041	468.342	-343.382	-171.481	402.823	-341.38	-119.497	401.774	-284.572	-134.155	68.5679	-293.275	-171.586	47.0874	-244.914	13.4128	47.9252	-251.581	-22.0253	32.138	-315.455
0.073	-288.616	873.064	-69.2429	-265.912	894.143	-336.581	-449.791	920.797	-181.718	-443.723	920.543	-257.628	-324.228	948.365	-381.045	-346.397	938.771	-36.6964	-389.666	802.824	-37.615	-433.762	433.634	-89.7414	-484.628	382.218	-93.0015	-437.868	342.969	-139.759	-718.052	141.995	-162.496	-745.315	156.834	-214.175	-612.178	37.4346	-191.966	-657.511	31.2433	-137.085	-335.462	803.585	-390.854	-167.843	470.364	-344.45	-160.679	403.36	-342.53	-109.999	401.618	-285.298	-133.226	68.0565	-293.147	-170.535	47.5877	-244.951	15.3809	48.7356	-252.313	-20.2845	32.3908	-314.823
0.08	-278.2	873	-70.184	-255.11	895.418	-337.03	-439.494	920.863	-181.821	-433.394	921.125	-257.855	-313.666	949.889	-380.472	-335.167	938.549	-37.5871	-378.773	801.795	-38.5344	-415.876	431.886	-88.6227	-467.518	381.725	-91.6212	-421.831	341.322	-138.473	-708.664	149.931	-160.726	-734.458	166.634	-212.067	-612.285	37.3478	-193.021	-656.752	33.3187	-137.385	-324.981	805.302	-391.404	-154.91	472.198	-345.172	-150.996	403.317	-343.433	-99.6098	401.062	-287.002	-132.041	67.8296	-292.79	-169.738	48.1442	-245.218	17.008	47.4308	-249.961	-18.6459	32.3376	-313.596
0.087	-268.006	873.034	-70.9819	-244.617	897.035	-337.524	-429.285	920.912	-181.955	-423.03	921.814	-258.061	-303.161	951.425	-379.862	-324.295	938.631	-38.5873	-367.97	800.769	-39.7131	-397.362	429.98	-87.683	-449.784	381.366	-90.2221	-404.977	339.621	-136.981	-698.003	157.583	-158.535	-722.385	176.358	-209.61	-611.138	38.108	-193.778	-654.733	35.8917	-137.661	-314.73	807.048	-391.967	-142.802	473.36	-345.509	-141.834	403.357	-344.319	-91.0637	399.751	-288.986	-130.65	68.1577	-292.617	-169.084	48.4689	-245.363	18.1231	46.6502	-248.82	-16.9035	32.6112	-312.124
0.093	-257.985	873.039	-71.8692	-233.942	898.645	-338.221	-419.394	921.529	-182.338	-412.591	922.501	-258.352	-292.926	953.065	-379.414	-313.722	939.02	-39.7066	-357.096	799.435	-40.9708	-378.731	427.971	-86.838	-431.555	380.909	-88.9388	-387.733	338.001	-135.535	-686.546	165.077	-155.999	-709.619	185.739	-206.641	-607.444	40.1656	-193.084	-651.456	39.93	-137	-304.649	808.73	-392.607	-132.385	473.812	-345.827	-133.263	403.575	-344.677	-83.0499	398.443	-291.117	-129.404	68.6917	-292.562	-168.981	49.0822	-245.438	19.4694	46.0877	-248.593	-15.8944	32.3204	-311.83
0.1	-248.162	873.039	-72.5653	-223.477	900.111	-339.132	-409.448	921.568	-183.21	-402.223	923.141	-258.748	-282.906	954.781	-379.321	-303.467	939.745	-40.8964	-345.923	797.859	-40.9147	-359.786	426.005	-86.4204	-412.702	380.212	-87.8573	-370.134	337.557	-134.103	-674.23	172.619	-153.643	-696.302	195.124	-203.538	-602.011	43.5754	-192.671	-645.515	45.1628	-135.86	-294.387	810.354	-393.239	-123.709	474.053	-346.126	-125.517	403.731	-344.932	-75.8744	397.241	-292.59	-128.666	69.0215	-292.492	-168.196	48.9541	-245.265	20.3509	45.9633	-249.177	-15.6176	31.7393	-312.634
0.107	-238.684	872.986	-72.9767	-213.083	901.432	-339.837	-399.186	921.399	-182.98	-391.993	923.801	-259.161	-272.924	956.346	-379.646	-293.649	940.739	-42.2888	-334.85	796.409	-41.8065	-340.787	424.275	-86.1023	-393.672	379.71	-86.8593	-352.133	336.89	-133.626	-660.791	180.148	-151.254	-681.827	204.253	-200.581	-595.225	47.0462	-191.775	-637.318	51.6455	-134.34	-284.158	811.879	-393.964	-116.26	473.989	-346.372	-118.719	403.772	-344.98	-69.2646	396.417	-293.172	-128.358	69.1651	-292.319	-168.128	48.9727	-245.158	20.9217	45.6871	-250.26	-15.615	31.2879	-313.246
0.113	-228.613	873.218	-73.736	-202.685	902.692	-340.307	-389.209	921.856	-183.717	-381.804	924.598	-259.573	-262.911	957.637	-380.386	-283.819	940.929	-41.4399	-323.985	795.192	-42.4024	-321.579	422.782	-86.1346	-374.116	379.113	-86.0969	-333.54	336.579	-133.803	-645.83	187.287	-148.811	-666.515	212.967	-197.72	-587.781	50.4799	-191.053	-627.56	59.1599	-132.477	-273.645	813.243	-394.62	-109.871	473.553	-346.817	-112.7	403.541	-345.167	-63.4307	395.886	-293.24	-128.103	69.0983	-291.984	-168.111	48.9646	-244.965	21.3057	45.345	-250.109	-15.4712	31.1012	-313.126
0.12	-219.266	873.477	-73.9297	-192.393	903.931	-340.517	-379.319	922.459	-184.558	-371.729	925.732	-260.047	-252.851	958.634	-381.492	-274.9	941.9	-42.463	-313.23	794.891	-42.4266	-302.312	421.921	-86.5881	-354.266	378.597	-85.2739	-314.768	336.422	-135.356	-630.196	194.214	-146.393	-650.438	221.003	-194.918	-578.754	54.5812	-189.75	-615.81	66.5478	-130.268	-263.184	814.461	-395.192	-104.428	472.58	-347.421	-107.31	403.005	-345.495	-57.976	395.378	-292.659	-127.531	68.8578	-291.627	-168.084	48.9763	-244.643	21.6488	44.9459	-249.674	-15.2585	31.0476	-312.737
0.127	-209.48	873.912	-74.3046	-182.108	905.024	-340.728	-369.48	923.161	-185.392	-361.695	927.176	-260.534	-242.897	959.402	-382.631	-266.203	942.403	-43.1283	-302.705	794.67	-43.8935	-282.789	420.911	-86.7316	-333.927	378.135	-84.4342	-295.775	336.665	-136.244	-613.914	200.604	-144.314	-634.054	228.008	-192.996	-566.143	59.3561	-186.758	-603.001	73.0713	-127.803	-254.225	815.649	-395.516	-99.6349	471.484	-347.989	-102.476	402.329	-345.679	-53.3095	394.459	-291.774	-127.1	68.5928	-291.305	-168.048	49.0431	-244.245	21.9315	44.6293	-249.656	-15.1851	30.9138	-312.957
0.133	-200.115	874.51	-74.3423	-172.049	906.284	-340.821	-359.776	924.02	-186.208	-351.75	928.809	-260.988	-232.986	960.009	-383.912	-257.795	942.661	-44.2707	-292.24	794.336	-45.1943	-263.323	420.661	-87.5987	-313.369	377.777	-84.2964	-276.416	337.101	-136.714	-597.63	206.909	-142.726	-617.85	234.141	-191.565	-551.017	64.5452	-183.835	-588.254	79.1825	-125.078	-244.484	817.013	-396.074	-95.447	470.259	-348.687	-98.1369	401.582	-346.046	-49.0951	393.147	-291.046	-126.995	68.4072	-291.098	-168.002	49.108	-243.951	22.1584	44.4583	-250.023	-15.2879	30.6362	-313.3
0.14	-190.552	875.197	-74.5267	-162.219	907.429	-340.829	-350.124	925.103	-186.877	-341.871	930.459	-261.536	-223.116	960.78	-384.941	-249.427	943.56	-42.9124	-281.812	794.054	-46.5285	-244.032	420.964	-87.8262	-293.173	378.158	-85.2139	-257.113	337.448	-137.978	-580.343	212.43	-141.378	-601.005	239.21	-190.083	-534.166	69.5042	-181.684	-571.048	84.8481	-122.416	-235.207	818.632	-396.618	-91.78	469.224	-349.46	-94.4087	401.034	-346.564	-45.6015	391.931	-290.844	-126.955	68.3155	-291.015	-167.948	49.2088	-243.818	22.3061	44.3538	-250.4	-15.3589	30.3822	-313.647
0.147	-181.321	876.079	-74.5661	-152.433	908.679	-340.781	-340.524	926.319	-187.39	-332.155	932.18	-262.065	-213.312	961.911	-385.612	-241.3	944.279	-43.3135	-271.699	794.217	-47.7286	-224.551	421.956	-88.2232	-272.782	379.166	-85.6226	-237.607	338.925	-139.347	-562.16	217.354	-140.082	-583.395	243.411	-188.578	-515.374	73.6569	-178.546	-551.615	89.7828	-119.719	-226.003	820.371	-397.121	-88.3723	468.39	-350.259	-91.5155	400.774	-346.974	-42.4777	391.036	-291.46	-126.834	68.231	-291.003	-167.916	49.3331	-243.812	22.4233	44.2328	-250.648	-15.4115	30.1468	-313.964
0.153	-172	877.133	-74.668	-142.814	910.175	-340.97	-330.851	927.103	-188.155	-322.498	933.977	-262.544	-203.43	963.472	-385.941	-233.115	944.778	-43.8297	-261.205	794.607	-46.5393	-204.911	423.561	-88.829	-252.483	380.526	-85.9227	-217.794	340.592	-139.664	-542.704	221.02	-138.536	-565.082	246.574	-187.216	-495.877	77.3061	-176.747	-530.651	93.7704	-117.355	-217.152	822.288	-397.528	-85.1224	467.979	-350.931	-88.9647	400.519	-347.827	-39.5267	390.299	-292.583	-126.753	68.2165	-291.059	-167.926	49.4358	-243.876	22.4937	44.143	-250.87	-15.4729	29.9601	-314.254
0.16	-162.72	878.081	-74.7185	-133.36	911.755	-341.052	-321.478	929	-188.214	-312.895	935.808	-262.958	-193.735	965.241	-385.969	-224.779	945.503	-44.1641	-251.269	795.481	-48.2936	-185.21	425.535	-88.7597	-232.388	382.401	-86.1046	-197.637	342.64	-140.44	-522.423	223.468	-137.04	-545.995	248.808	-185.819	-474.414	80.2291	-174.84	-508.834	96.9188	-115.244	-208.568	824.211	-397.761	-82.0213	467.93	-351.428	-86.8011	400.286	-348.419	-36.9645	389.621	-293.571	-126.755	68.2502	-291.098	-167.954	49.5648	-243.935	22.5008	44.0893	-251.093	-15.584	29.8183	-314.642
0.167	-153.384	879.2	-74.9187	-123.982	913.396	-341.351	-312.074	930.412	-188.54	-303.381	937.629	-263.297	-184.026	967.248	-385.768	-216.058	946.402	-44.2749	-241.098	795.982	-49.3657	-165.413	427.888	-89.0199	-212.372	384.543	-86.2041	-177.269	345.245	-141.527	-501.958	225.323	-135.718	-526.378	250.254	-184.518	-452.51	82.5436	-173.472	-486.571	99.3462	-113.644	-200.102	826.197	-398.118	-78.8431	468.111	-351.854	-84.9579	400.11	-348.972	-34.6556	388.932	-294.945	-126.746	68.3252	-291.128	-167.923	49.7447	-243.937	22.5362	43.9928	-251.446	-15.6873	29.6503	-314.996
0.173	-143.946	880.307	-75.1138	-114.778	915.016	-341.752	-302.65	931.926	-188.746	-294.036	939.463	-263.497	-174.325	969.464	-385.706	-207.015	947.615	-44.4365	-230.822	796.723	-49.131	-145.656	430.396	-89.6622	-192.195	386.898	-86.4247	-156.839	347.83	-142.114	-480.916	226.136	-134.512	-506.273	250.688	-183.298	-429.747	84.3083	-171.951	-463.5	100.628	-112.242	-191.813	828.246	-398.486	-75.7563	468.381	-352.249	-83.182	399.93	-349.455	-32.7261	388.326	-296.155	-126.658	68.4615	-291.133	-167.82	49.9698	-243.866	22.5932	43.9801	-251.767	-15.738	29.4872	-315.288
0.18	-134.023	881.758	-76.477	-105.651	916.801	-342.26	-293.318	933.498	-188.921	-284.67	941.214	-263.728	-164.578	971.738	-385.81	-197.488	949.271	-44.7197	-220.738	798.202	-49.6155	-126.042	433.155	-89.8358	-171.943	389.437	-86.5844	-136.562	350.7	-142.455	-459.519	226.371	-133.51	-485.715	250.254	-182.288	-405.9	85.3322	-170.661	-439.505	101.202	-111.173	-184.19	830.174	-398.721	-72.8216	468.621	-352.54	-81.5795	399.79	-349.837	-30.9006	387.854	-297.313	-126.55	68.551	-291.162	-167.741	50.1748	-243.797	22.6204	44.0158	-252.104	-15.7812	29.3518	-315.538
0.187	-124.687	882.978	-76.7299	-96.543	918.52	-342.805	-284.024	935.096	-188.995	-275.302	942.869	-263.937	-154.747	973.99	-386.072	-187.577	951.03	-45.3741	-210.807	799.288	-50.2618	-106.752	436.362	-89.5837	-151.541	392.022	-86.9302	-115.907	353.987	-142.305	-437.635	225.689	-132.674	-464.71	249.023	-181.386	-381.147	85.932	-170.056	-414.644	101.271	-110.43	-176.036	832.034	-399.239	-70.2208	468.674	-352.765	-80.0531	399.692	-350.095	-29.3532	387.392	-298.248	-126.552	68.6512	-291.179	-167.73	50.3458	-243.798	22.6258	44.0239	-252.386	-15.8525	29.2521	-315.763
0.193	-115.25	884.388	-77.2547	-87.5457	920.042	-343.527	-275.343	936.789	-189.178	-266.099	944.593	-264.161	-144.95	976.029	-386.609	-177.523	952.904	-46.1215	-200.586	800.605	-50.9734	-87.928	439.673	-89.9077	-131.226	395.043	-86.167	-95.4385	357.403	-142.465	-415.306	224.278	-132.047	-443.479	246.946	-180.671	-355.579	86.265	-169.752	-389.018	100.741	-109.792	-167.899	833.757	-399.682	-68.229	468.63	-352.964	-78.7168	399.666	-350.309	-27.9906	387.078	-298.869	-126.611	68.7533	-291.221	-167.781	50.509	-243.818	22.5685	44.0337	-252.583	-15.9421	29.1863	-315.97
0.2	-105.74	885.841	-77.9236	-78.4885	921.616	-344.226	-265.935	938.209	-189.418	-256.832	946.296	-264.442	-136.509	977.658	-386.953	-167.178	954.463	-46.3999	-190.372	801.988	-51.1022	-68.5101	443.239	-90.1481	-111.266	397.799	-86.3798	-74.6662	360.754	-142.668	-392.694	222.274	-131.523	-421.786	244.187	-180.097	-328.884	85.79	-169.214	-362.815	99.7641	-109.359	-159.754	835.409	-400.062	-66.6686	468.62	-353.191	-77.4483	399.797	-350.5	-26.8036	386.601	-299.029	-126.621	68.8787	-291.267	-167.833	50.7011	-243.858	22.506	44.0135	-252.387	-16.0261	29.1304	-316.154
0.207	-96.1304	887.285	-78.6471	-69.4717	923.021	-345.04	-256.512	939.661	-189.692	-247.453	947.838	-264.854	-127.469	979.296	-387.535	-157.096	956.342	-47.8444	-179.397	803.339	-51.5496	-49.9526	447.111	-90.1876	-91.5327	400.782	-87.0444	-54.2098	364.503	-142.614	-369.609	219.436	-131.151	-399.685	240.541	-179.707	-301.554	85.2853	-168.92	-335.56	98.1234	-109.368	-151.475	836.982	-400.499	-65.2709	468.725	-353.333	-76.3012	400.036	-350.685	-25.9391	386.506	-299.163	-126.584	69.0534	-291.325	-167.856	50.9105	-243.874	22.4792	44.0312	-252.539	-16.0931	29.0787	-316.303
0.213	-86.4968	888.776	-79.4053	-60.3914	924.479	-345.925	-247.093	941.031	-190.079	-238.155	949.328	-265.293	-118.399	980.914	-388.171	-147.473	958.129	-49.3073	-169.038	804.678	-51.373	-32.0636	451.067	-90.1537	-72.1161	403.901	-86.7005	-33.9831	368.25	-142.484	-346.183	216.164	-130.962	-377.141	236.185	-179.533	-273.594	84.4768	-169.087	-307.931	96.0784	-109.367	-142.439	838.44	-400.797	-64.0242	468.898	-353.447	-75.2583	400.251	-350.71	-24.6332	386.403	-299.388	-126.529	69.2631	-291.337	-167.831	51.1342	-243.798	22.4596	44.0672	-252.71	-16.1539	29.0538	-316.442
0.22	-76.839	890.171	-80.174	-51.3841	925.722	-346.91	-237.711	942.329	-190.497	-228.876	950.775	-265.779	-109.232	982.461	-388.85	-137.428	959.439	-49.2177	-158.526	806.36	-51.7694	-13.8707	455.137	-90.2407	-52.9819	407.162	-87.6133	-13.8919	372.253	-142.814	-322.341	212.196	-130.922	-354.103	231.147	-179.437	-244.668	83.4553	-168.948	-279.648	93.6398	-109.436	-135.386	839.797	-401.642	-62.7084	469.095	-353.484	-74.3738	400.413	-350.714	-23.7604	386.28	-299.335	-126.534	69.4817	-291.248	-167.796	51.3781	-243.626	22.4553	44.0871	-252.839	-16.2412	29.0598	-316.559
0.227	-67.1054	891.51	-80.9856	-42.3824	926.876	-347.916	-228.347	943.484	-190.923	-219.558	952.132	-266.347	-100.139	983.868	-389.457	-127.688	960.751	-49.9145	-147.884	807.612	-52.1495	3.20711	459.239	-90.2149	-34.5168	410.516	-87.2524	5.86721	376.212	-142.569	-298.061	207.649	-131.114	-330.666	225.424	-179.64	-215.736	82.1508	-169.503	-250.458	91.1056	-109.993	-127.244	841.001	-402.139	-61.5393	469.333	-353.456	-73.6751	400.646	-350.625	-23.0119	386.253	-299.112	-126.581	69.7651	-291.071	-167.686	51.623	-243.332	22.4796	44.0926	-252.898	-16.2725	29.0772	-316.569
0.233	-57.3428	892.881	-81.727	-33.4129	927.801	-348.89	-218.907	944.537	-191.342	-210.199	953.327	-266.902	-90.9656	985.166	-390.12	-117.984	961.936	-50.4609	-136.956	809.386	-50.8621	20.5208	463.317	-90.2931	-16.0052	413.719	-87.4248	25.6335	379.911	-142.463	-273.449	202.827	-131.119	-306.701	219.17	-179.937	-185.692	80.4915	-169.335	-221.418	87.876	-110.362	-120.251	842.312	-402.646	-60.3151	469.517	-353.302	-73.0022	400.853	-350.54	-22.2764	386.215	-298.689	-126.599	70.0351	-290.851	-167.605	51.782	-242.972	22.5382	44.0646	-252.929	-16.2879	29.1257	-316.639
0.24	-47.5046	894.133	-82.5585	-24.5169	928.485	-349.872	-209.476	945.464	-191.747	-200.838	954.362	-267.419	-81.7373	986.257	-390.784	-108.256	962.88	-50.4485	-126.41	811.303	-50.7708	37.4446	467.422	-90.3896	2.28765	416.851	-87.2307	45.0947	384.209	-142.057	-248.159	197.268	-131.795	-282.432	212.482	-180.307	-155.786	78.8757	-169.881	-191.66	84.8468	-110.829	-111.737	843.2	-403.068	-58.941	469.678	-353.132	-72.4959	401.075	-350.423	-21.6106	386.244	-298.322	-126.604	70.3036	-290.56	-168.458	52.9043	-243.029	22.5918	44.0401	-252.954	-16.3032	29.1587	-316.489
0.247	-37.6386	895.295	-83.4336	-15.489	929.029	-350.752	-200.005	946.274	-192.185	-191.573	955.234	-267.888	-72.6197	987.115	-391.437	-98.9043	963.854	-51.2584	-115.867	812.469	-51.1321	53.8898	471.434	-90.8908	20.2838	419.922	-87.9381	64.1646	388.215	-141.487	-222.61	191.524	-132.303	-257.368	205.27	-180.916	-124.823	77.3894	-170.228	-161.129	81.4737	-111.168	-103.804	843.983	-403.419	-57.8557	469.837	-352.991	-72.1009	401.349	-350.305	-21.0788	386.189	-298.077	-126.625	70.5896	-290.283	-168.316	53.2102	-242.583	22.6584	44.0005	-252.969	-16.3216	29.2109	-316.45
0.253	-27.7821	896.391	-84.2331	-5.86899	929.498	-351.734	-190.565	946.979	-192.535	-182.31	956.036	-268.304	-63.3064	987.646	-392.039	-89.5003	964.664	-51.648	-105.585	813.251	-51.2819	70.2879	475.299	-90.8875	38.0303	422.474	-87.7812	83.3786	391.817	-142.028	-196.553	185.351	-132.895	-231.95	197.717	-181.897	-93.8547	75.5642	-170.458	-131.132	78.1642	-111.77	-95.8123	844.643	-403.309	-56.6849	470.023	-352.864	-71.6662	401.647	-350.213	-20.5743	386.148	-297.982	-126.624	70.8723	-289.988	-167.638	52.9692	-241.935	22.7486	43.9677	-253.002	-16.3607	29.365	-316.415
