Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-244.363	859.979	-171.792	-272.025	861.324	-410.743	-433.409	870.339	-223.869	-442.117	879.797	-305.171	-354.499	912.827	-454.128	-332.066	904.319	-112.964	-298.838	767.516	-108.387	-164.344	441.253	-173.717	-151.01	391.212	-174.726	-86.2278	399.868	-207.544	-47.4111	58.0122	-206.981	-84.2157	34.5085	-262.964	100.325	83.5608	-240.642	65.1307	51.2747	-176.941	-385.989	784.094	-453.531	-498.197	463.623	-397.304	-535.287	404.567	-394.694	-483.054	365.752	-361.584	NaN	NaN	NaN	-727.729	106.873	-290.923	-555.096	37.9794	-306.942	-608.436	28.6704	-377.537
0.073	-234.222	860.17	-171.091	-261.968	861.054	-409.941	-423.358	870.555	-222.893	-432.104	879.803	-304.399	-344.049	912.351	-453.408	-321.885	904.438	-111.812	-288.078	767.896	-107.651	-154.764	441.6	-173.277	-142.455	391.148	-174.399	-77.3767	399.729	-207.108	-44.6724	58.0711	-207.727	-81.4079	36.6431	-262.786	105.797	76.4543	-241.264	67.6541	46.4209	-176.678	-376.465	783.826	-452.717	-490.359	464.616	-397.95	-528.117	405.48	-395.809	-476.092	365.839	-362.447	NaN	NaN	NaN	-725.134	111.644	-292.259	-554.78	38.1204	-307.092	-607.791	29.224	-377.742
0.08	-224.028	860.509	-170.387	-251.296	861.057	-408.643	-413.478	871.323	-222.379	-422.124	879.956	-303.934	-334.136	912.01	-453.462	-311.255	904.498	-110.556	-277.23	768.649	-106.782	-145.622	442.846	-172.414	-133.916	392.016	-174.043	-68.3423	400.262	-206.371	-39.6444	59.2047	-206.432	-78.0645	38.5417	-261.009	111.485	71.4846	-240.951	71.6162	42.6157	-177.398	-366.8	783.677	-451.883	-481.253	464.731	-398.053	-519.795	406.388	-395.576	-468.804	365.862	-363.519	NaN	NaN	NaN	-722.544	117.169	-293.876	-554.394	38.3004	-307.274	-607.174	30.184	-378.419
0.087	-213.792	861.25	-169.548	-240.883	860.781	-407.834	-403.22	872.114	-221.805	-411.755	880.096	-302.743	-323.23	911.381	-452.636	-300.839	904.642	-109.165	-266.362	770.145	-105.929	-136.903	444.148	-171.044	-124.558	393.526	-172.492	-59.1068	400.86	-205.769	-33.8972	59.2315	-205.339	-75.234	40.2055	-260.277	115.83	68.2463	-240.42	75.0453	39.5909	-176.977	-356.843	783.261	-450.645	-472.511	465.443	-398.844	-511.86	407.601	-396.9	-461.274	366.216	-364.343	-677.355	115.568	-350.297	-719.062	122.37	-295.173	-553.794	38.5553	-307.594	-606.286	30.8119	-378.381
0.093	-203.421	862.304	-168.79	-230.587	860.792	-406.884	-393.141	873.084	-221.38	-401.726	880.606	-302.575	-313.032	911.328	-452.538	-290.756	904.91	-107.848	-255.577	772.385	-105.377	-127.344	445.529	-169.788	-115.126	395.126	-171.088	-49.5828	401.35	-205.392	-29.8862	58.4657	-204.485	-72.7617	41.4128	-259.467	119.169	64.5731	-241.047	78.1956	37.1239	-177.039	-347.013	783.027	-450.04	-462.441	465.345	-399.225	-502.74	408.193	-397.117	-452.992	366.136	-365.3	-674.245	120.239	-352.188	-715.087	127.727	-296.317	-552.934	38.8025	-308.028	-605.47	31.6475	-378.444
0.1	-193.162	863.609	-168.022	-220.452	861.067	-405.966	-383.173	874.156	-220.715	-391.766	880.995	-302.636	-302.362	911.423	-451.936	-281.096	905.667	-106.766	-244.867	774.884	-104.45	-117.088	447.025	-168.506	-104.815	396.403	-170.047	-40.4326	401.743	-204.998	-26.9216	57.8994	-203.949	-71.1421	42.6948	-258.653	121.945	59.8514	-241.55	79.985	34.9101	-176.951	-336.758	782.656	-449.144	-452.361	465.65	-400.174	-493.395	409.008	-398.042	-444.166	366.009	-366.453	-670.065	124.052	-352.894	-710.263	132.792	-297.13	-552.034	39.1382	-308.352	-604.506	32.8489	-378.829
0.107	-183.108	865.175	-167.215	-210.216	861.419	-404.925	-373.422	875.339	-220.43	-381.899	881.447	-302.522	-291.599	911.757	-451.278	-271.606	907.077	-105.886	-234.168	777.194	-102.106	-105.666	448.807	-167.562	-94.7724	397.826	-168.553	-31.4999	401.886	-204.615	-25.6963	57.7527	-204.013	-70.3904	43.0953	-258.488	122.959	54.9241	-242.958	80.6555	33.7922	-175.585	-326.397	782.421	-448.245	-441.581	465.807	-401.364	-483.573	409.646	-399.044	-434.532	365.34	-367.875	-665.783	128.292	-353.866	-705.169	138.648	-298.03	-551.481	39.4822	-307.591	-603.523	33.8076	-378.526
0.113	-173.252	866.885	-166.231	-200.316	861.659	-403.668	-363.676	876.428	-220.11	-372.01	881.761	-302.266	-280.625	912.171	-450.345	-262.058	908.874	-105.16	-224.424	779.387	-100.713	-95.0004	450.484	-166.827	-85.1957	398.821	-167.886	-23.1223	401.714	-204.264	-25.2276	57.6627	-204.315	-69.6606	43.536	-258.435	123.797	51.7608	-244.078	80.9922	33.0887	-175.117	-316.092	781.999	-447.354	-430.338	465.623	-402.925	-473.082	410.16	-400.249	-424.857	365.187	-369.684	-661.46	133.209	-355.248	-699.676	145.257	-299.141	-550.381	39.8113	-307.638	-602.2	34.9906	-378.319
0.12	-163.818	868.737	-164.889	-190.796	861.95	-402.282	-354.234	877.56	-219.928	-362.194	882.096	-301.913	-269.484	912.992	-449.259	-252.806	910.844	-104.705	-214.87	781.462	-99.2901	-85.3516	451.605	-165.95	-76.3655	399.944	-167.081	-15.2967	401.709	-204.159	-24.6979	57.7186	-204.725	-68.802	43.9102	-258.596	124.419	49.0845	-244.923	81.9026	32.802	-174.881	-305.575	781.725	-446.191	-418.62	466.163	-404.391	-461.87	410.598	-401.621	-414.337	364.505	-371.723	-656.006	137.794	-356.122	-693.006	151.417	-299.716	-549.128	40.1746	-307.356	-600.717	36.5495	-378.188
0.127	-154.388	870.616	-163.468	-179.269	863	-400.834	-344.755	878.48	-219.692	-352.59	882.285	-301.848	-257.335	913.489	-447.214	-243.664	912.875	-104.566	-205.615	783.493	-97.6911	-76.3646	452.547	-165.297	-68.8329	400.871	-166.563	-7.90308	401.905	-204.816	-23.2487	57.9557	-205.109	-67.8817	44.5353	-258.569	125.805	46.7727	-245.69	82.847	32.5868	-174.747	-294.997	781.497	-445.036	-405.243	465.119	-405.44	-449.947	410.777	-403.376	-403.06	363.523	-373.697	-650.278	142.496	-357.159	-685.434	157.925	-300.295	-547.642	40.5021	-307.225	-598.912	38.218	-377.876
0.133	-145.196	872.595	-162.025	-169.413	863.718	-399.248	-335.287	879.465	-218.998	-343.259	882.686	-301.747	-246.216	914.262	-446.168	-234.728	915.052	-104.171	-196.389	785.598	-96.2535	-69.0559	453.338	-164.688	-61.2139	401.535	-166.102	-1.23556	401.97	-204.18	-21.6795	58.3051	-204.925	-67.2236	44.8439	-258.544	127.029	44.5652	-246.56	83.6799	32.3758	-174.676	-284.273	781.023	-443.73	-391.704	464.181	-406.873	-437.122	410.928	-404.866	-391.002	362.478	-376.432	-643.053	147.479	-357.684	-676.854	164.535	-300.914	-545.864	40.8593	-306.922	-596.834	40.2075	-377.581
0.14	-136.124	874.661	-160.259	-159.52	864.468	-397.361	-326.07	880.45	-218.307	-333.884	883.049	-301.036	-234.577	914.828	-444.716	-225.924	917.341	-103.525	-187.106	787.479	-94.8593	-62.1933	453.923	-164.778	-54.5488	402.009	-165.696	5.03086	401.949	-204.5	-20.6026	58.3042	-205.216	-66.5431	44.8611	-257.618	127.977	42.9395	-247.424	84.2853	32.2778	-174.785	-273.583	780.706	-442.459	-377.885	462.795	-409.079	-423.651	410.721	-406.948	-378.2	361.114	-379.294	-635.302	151.723	-358.555	-667.256	171.311	-301.316	-543.81	41.2334	-306.249	-594.471	42.201	-377.122
0.147	-127.193	876.758	-158.509	-150.089	865.281	-395.546	-316.902	881.605	-217.344	-324.7	883.392	-300.352	-223.766	915.613	-443.73	-217.382	919.561	-102.507	-178.021	789.223	-93.4026	-55.6122	454.18	-164.411	-48.5223	402.223	-165.464	10.8777	401.714	-205.534	-19.8157	58.2046	-205.868	-66.2304	44.9084	-257.909	128.633	41.6557	-248.062	84.7755	32.2862	-175.115	-262.957	780.131	-441.205	-363.123	461.375	-411.043	-409.454	410.284	-409.014	-364.826	359.508	-382.153	-626.908	156.114	-359.118	-656.535	177.918	-301.861	-541.617	42.0374	-305.353	-591.993	44.6194	-376.841
0.153	-118.425	878.726	-156.929	-140.661	866.05	-393.76	-308.058	882.796	-216.456	-315.82	883.986	-299.734	-213.34	916.418	-442.676	-208.97	921.607	-101.362	-169.177	790.708	-91.9519	-49.2769	454.353	-164.3	-43.1108	402.578	-165.58	15.8298	401.33	-205.556	-19.9093	58.4782	-206.033	-66.4496	45.1428	-258.105	129.33	40.8424	-248.892	85.0201	32.3287	-175.137	-252.455	779.384	-440.125	-347.493	459.821	-412.006	-394.633	409.585	-411.01	-351.072	357.851	-385.161	-617.265	160.365	-359.289	-645.558	185.701	-302.536	-538.651	43.1833	-305.28	-589.068	47.6423	-376.898
0.16	-109.821	880.582	-155.434	-131.497	866.778	-392.006	-299.376	883.794	-215.63	-306.983	884.316	-298.724	-203.753	917.392	-441.539	-200.507	923.281	-100.131	-160.449	792.259	-90.5747	-43.8919	454.895	-164.048	-38.5025	402.866	-165.682	20.7642	400.848	-207.116	-19.5416	58.7031	-206.507	-66.3242	45.1279	-258.379	129.976	40.8858	-249.179	85.563	32.316	-176.078	-241.762	778.717	-438.459	-332.118	458.213	-414.13	-379.229	408.801	-413.131	-336.714	356.252	-387.865	-607.254	165.814	-360.285	-634.658	193.14	-304.23	-534.452	45.0143	-305.4	-584.683	51.6566	-377.136
0.167	-101.496	882.291	-154.096	-122.52	867.436	-390.373	-290.863	885.168	-214.703	-298.401	884.763	-297.626	-192.074	918.229	-440.327	-192.161	924.581	-98.7756	-152.007	793.904	-89.2318	-38.8328	455.282	-163.982	-34.1782	402.985	-165.726	24.8288	400.494	-207.118	-19.2833	58.6483	-206.811	-66.3145	45.0644	-258.576	130.054	40.5596	-249.851	85.6641	32.4499	-176.059	-231.657	778.249	-437.517	-315.948	456.313	-416.347	-363.28	407.959	-415.43	-321.642	354.956	-391.1	-598.031	172.939	-362.299	-623.111	199.881	-305.194	-529.726	47.3667	-305.248	-578.888	56.7783	-377.554
0.173	-93.2977	883.859	-152.763	-113.724	868.055	-388.846	-282.567	886.656	-213.759	-290.097	885.46	-296.706	-182.493	919.268	-439.056	-184	925.536	-97.3637	-143.832	795.553	-87.9371	-34.4335	455.413	-163.682	-30.5003	403.146	-165.768	28.5751	400.169	-207.558	-19.1692	58.5766	-207.048	-65.8773	44.8073	-258.836	130.061	40.5174	-250.32	85.8291	32.4994	-176.351	-221.696	777.73	-436.33	-299.473	454.788	-418.429	-346.701	407	-417.728	-306.777	353.516	-391.988	-587.321	178.773	-363.725	-610.876	207.387	-306.767	-524.363	49.5929	-305.551	-572.15	62.168	-377.778
0.18	-85.1764	885.332	-151.545	-105.231	868.673	-387.455	-274.18	888.116	-212.489	-281.88	886.181	-295.753	-173.505	920.354	-437.823	-175.892	926.36	-96.1467	-135.908	797.191	-86.7606	-30.6608	455.72	-163.313	-27.291	403.158	-165.599	31.9844	399.846	-207.694	-19.1296	58.6303	-207.188	-65.8859	44.7494	-258.962	130.06	40.3604	-250.533	85.8885	32.5191	-176.523	-211.909	777.259	-435.097	-282.712	452.973	-420.607	-329.813	406.229	-420.016	-290.725	352.604	-394.391	-574.36	183.688	-363.483	-597.312	214.424	-307.198	-518.172	51.5221	-306.358	-564.454	67.5832	-377.697
0.187	-77.694	886.566	-150.296	-96.9728	869.371	-386.223	-266.132	889.579	-211.784	-273.819	887.091	-294.963	-165.053	921.403	-436.585	-167.99	927.221	-95.0232	-128.38	798.83	-85.6874	-27.442	455.908	-162.944	-24.3014	403.058	-165.396	35.2009	399.607	-207.636	-19.1314	58.6778	-207.265	-65.9245	44.6929	-259.062	130.019	40.2343	-250.704	85.9146	32.5149	-176.615	-202.379	776.92	-433.999	-265.534	451.794	-422.114	-312.972	405.77	-422.223	-274.981	351.536	-394.357	-561.798	189.268	-365.077	-583.577	221.464	-309.344	-511.472	54.0677	-307.106	-556.097	73.0743	-377.406
0.193	-69.6546	887.902	-149.5	-88.6151	870.073	-385.139	-258.181	891.281	-211.078	-263.773	887.134	-294.687	-157.282	922.428	-435.409	-159.827	928.204	-93.8845	-121.146	800.364	-84.7284	-24.4857	455.901	-162.491	-22.4135	403.04	-164.791	37.8823	399.239	-207.953	-19.1603	58.6477	-207.294	-66.3959	44.8554	-259.015	129.951	40.1388	-250.865	85.9247	32.5152	-176.731	-193.178	776.778	-433.108	-248.309	450.321	-423.63	-295.735	405.304	-424.284	-258.355	351.184	-395.983	-548.307	194.002	-365.937	-569.237	227.894	-311.274	-503.935	57.7005	-308.085	-547.193	78.4353	-377.331
0.2	-62.432	889.034	-148.475	-80.5967	870.966	-384.264	-250.635	892.922	-210.608	-255.91	888.357	-294.063	-149.776	923.337	-434.27	-151.599	929.39	-92.9161	-114.157	801.737	-83.7937	-21.4286	456.19	-161.851	-20.2182	403.093	-164.259	40.3228	398.762	-206.639	-19.2769	58.615	-207.351	-66.4501	44.8389	-259.049	129.618	39.7944	-250.891	85.8736	32.4575	-176.688	-183.828	777.051	-431.936	-231.092	449.521	-425.055	-278.236	404.779	-426.275	-241.679	350.715	-396.481	-535.231	199.869	-367.421	-554.448	234.158	-312.114	-493.864	61.3735	-309.748	-537.337	83.804	-377.442
0.207	-55.1346	890.088	-147.674	-72.7226	871.903	-383.488	-243.202	894.601	-210.386	-248.011	889.61	-293.531	-142.771	924.228	-433.298	-145.212	930.776	-92.7277	-107.67	803.089	-82.9384	-18.7799	456.413	-161.207	-17.9472	403.218	-163.583	42.2574	398.231	-205.677	-19.3167	58.6379	-207.26	-66.4889	44.852	-259.012	129.539	39.7582	-250.809	85.8187	32.4128	-176.528	-174.748	777.419	-430.906	-213.86	448.924	-426.314	-260.592	404.216	-427.918	-224.952	350.573	-396.624	-520.43	204.351	-366.954	-540.183	239.962	-312.659	-481.668	65.8691	-311.367	-526.18	89.4458	-378.384
0.213	-48.1204	891.081	-146.865	-64.8556	873	-382.733	-235.953	896.383	-210.069	-240.31	890.93	-293.197	-136.059	925.041	-432.528	-137.606	932.31	-92.2521	-101.793	804.274	-82.5206	-16.1031	456.532	-160.346	-15.5416	403.342	-162.678	44.6208	397.839	-205.47	-19.3522	58.6346	-207.129	-66.519	44.8909	-258.926	129.46	39.73	-250.655	85.7368	32.2932	-176.299	-165.717	777.937	-429.628	-196.356	448.113	-426.464	-242.72	403.686	-429.184	-208.451	350.308	-395.252	-506.982	209.585	-367.438	-526.31	245.15	-312.259	-467.517	70.3486	-313.447	-512.96	95.0019	-379.65
0.22	-40.9783	892.101	-146.122	-57.0753	874.129	-382.041	-228.743	897.971	-209.921	-232.696	892.417	-292.89	-129.476	925.914	-431.821	-130.183	934.107	-91.7639	-95.7457	805.523	-82.0968	-13.3692	456.486	-159.466	-13.2315	403.308	-162.01	46.8316	397.447	-204.482	-19.4032	58.6362	-206.942	-66.5561	44.954	-258.773	129.594	39.9999	-250.519	85.6439	32.1843	-176.022	-156.685	778.448	-428.381	-179.009	448.085	-427.134	-225.119	403.785	-430.018	-191.168	349.949	-394.6	-492.908	215.254	-367.465	-512.171	249.065	-311.851	-452.235	74.3594	-316.223	-497.648	100.131	-381.476
0.227	-34.2109	893.161	-145.434	-49.373	875.455	-381.489	-221.636	899.625	-209.76	-225.303	893.851	-292.98	-123.063	926.694	-431.156	-122.914	935.871	-91.2534	-89.8496	806.542	-81.2039	-10.9146	456.664	-158.334	-11.0238	403.298	-161.193	48.8505	397.054	-203.38	-19.4837	58.5714	-206.95	-66.6177	45.0149	-258.588	129.482	39.994	-250.319	85.553	32.0995	-175.726	-148.343	779.54	-427.563	-161.817	448.643	-428.175	-207.703	404.431	-430.481	-173.873	350.747	-395.151	-477.839	219.671	-367.199	-497.532	252.572	-311.651	-435.239	78.5575	-318.472	-480.853	104.702	-383.502
0.233	-27.3378	894.179	-144.677	-41.8265	876.862	-380.869	-214.518	900.977	-209.507	-217.899	895.367	-292.988	-116.54	927.595	-430.525	-115.842	937.653	-90.7655	-83.963	807.403	-80.5682	-8.48223	456.768	-157.828	-9.0364	403.287	-160.584	51.138	396.766	-202.401	-19.5091	58.5421	-206.48	-66.2441	44.9105	-258.552	129.359	39.9815	-250.12	85.4476	32.0508	-175.423	-139.861	780.679	-426.818	-144.658	449.646	-428.847	-190.416	405.506	-430.763	-156.833	351.882	-394.768	-461.001	222.492	-367.247	-482.194	255.375	-311.814	-417.569	81.9317	-320.878	-463.351	108.661	-385.482
0.24	-20.6756	895.288	-143.721	-34.4485	878.285	-380.163	-207.564	902.501	-209.29	-210.423	897.02	-292.686	-110.148	928.619	-429.94	-109.114	939.343	-90.2524	-77.5983	808.174	-79.6758	-6.06171	456.797	-157.089	-7.24702	403.37	-159.89	52.3816	396.308	-200.512	-19.5707	58.5427	-206.23	-66.3075	45.0034	-258.379	129.222	39.9784	-249.934	85.3731	31.927	-175.155	-130.862	781.796	-425.857	-127.704	450.46	-428.783	-173.317	407.15	-430.7	-139.547	353.191	-394.929	-444.352	225.069	-367.928	-466.568	257.695	-312.577	-399.278	84.7018	-323.347	-445.086	111.742	-387.332
0.247	-13.975	896.412	-142.88	-27.1246	879.684	-379.473	-200.748	903.675	-209.484	-203.006	898.437	-292.652	-103.604	929.882	-429.221	-102.426	940.812	-89.6022	-73.1093	809.002	-79.3852	-3.69539	456.97	-156.25	-5.55482	403.294	-159.358	54.1545	395.914	-200.134	-19.6392	58.4544	-205.951	-66.3756	45.13	-258.216	129.098	39.9785	-249.78	85.2661	31.8301	-174.925	-121.957	783.223	-425.48	-110.948	452.004	-428.657	-156.163	408.908	-430.451	-122.434	354.802	-395.101	-427.688	227.306	-368.962	-450.187	259.031	-312.404	-380.273	87.1404	-326.06	-427.042	114.581	-389.551
0.253	-7.35635	897.602	-141.911	-18.416	881.887	-379.157	-193.378	905.092	-209.348	-195.716	899.953	-292.748	-97.2218	931.463	-428.581	-95.7921	942.061	-89.029	-67.3676	809.584	-78.6608	-1.71163	457.029	-155.391	-4.05992	403.37	-158.778	55.6005	395.623	-199.371	-19.7049	58.4249	-205.782	-66.4474	45.2475	-258.106	128.727	39.6474	-249.616	85.1728	31.7514	-174.69	-112.803	784.622	-425.226	-94.4096	453.816	-428.903	-139.013	410.821	-430.047	-105.355	356.922	-395.478	-410.419	228.909	-369.569	-433.911	259.684	-312.958	-360.849	88.9879	-328.741	-408.188	116.706	-391.539
0.26	-0.63097	898.905	-140.856	-10.7592	883.463	-378.492	-186.489	906.503	-209.133	-188.365	901.357	-292.616	-90.5321	933.078	-427.828	-87.9651	943.131	-88.1923	-61.6679	810.326	-77.7823	-0.18116	457.067	-154.891	-2.69445	403.481	-158.322	56.9781	395.332	-198.776	-19.8051	58.42	-205.692	-66.5181	45.3624	-258.029	128.644	39.6615	-249.507	85.0837	31.6612	-174.479	-103.452	785.975	-424.639	-78.0325	455.483	-428.738	-121.969	412.762	-429.76	-88.041	358.411	-395.342	-393.144	230.066	-370.398	-417.565	259.553	-313.162	-340.759	90.7162	-331.459	-388.95	118.532	-393.836
