Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-189.588	718.25	-191.347	-149.152	716.207	-441.533	-358.018	771.015	-308.79	-346.081	765.569	-396.695	-236.843	803.904	-482.787	-267.712	810.92	-181.546	-332.025	694.678	-173.014	-412.44	390.903	-209.921	-448.159	356.139	-211.991	-406.054	315.047	-253.2	-616.78	127.328	-246.954	-648.976	146.281	-287.566	-540.694	32.6179	-300.71	-578.243	38.1117	-235.834	-232.259	664.356	-509.399	-94.476	359.338	-447.61	-85.5711	313.859	-448.482	-43.6666	317.939	-400.72	-32.1388	45.7191	-409.07	-62.2401	24.8311	-369.355	93.4655	67.5383	-372.669	68.7009	36.9171	-426.646
0.073	-175.623	717.485	-192.653	-135.821	716.648	-442.117	-344.839	770.605	-309.067	-333.2	765.492	-397.422	-223.402	803.508	-483.733	-253.905	810.546	-182.22	-318.124	693.571	-173.513	-396.115	389.12	-210.002	-432.797	355.371	-211.502	-391.03	312.303	-252.081	-607.997	131.76	-245.661	-638.642	152.452	-286.536	-539.333	32.3201	-300.481	-575.701	39.4465	-235.5	-218.374	664.347	-509.633	-85.1701	356.914	-446.701	-78.6253	311.769	-447.844	-34.7319	314.984	-399.791	-27.4957	46.8536	-408.269	-57.9833	27.7278	-368.686	99.3752	60.1037	-370.969	74.0347	30.6095	-424.951
0.08	-161.734	716.801	-193.762	-123.156	717.97	-442.21	-331.955	770.283	-309.379	-320.655	765.783	-398.346	-210.118	803.867	-485.084	-239.665	809.967	-182.246	-304.453	692.138	-174.678	-378.681	386.748	-209.969	-416.36	354.221	-211.094	-375.106	309.44	-250.471	-598.022	136.134	-244.245	-626.719	158.651	-285.471	-539.716	31.8458	-301.412	-572.725	41.1374	-235.067	-204.426	664.438	-510.154	-77.5676	355.863	-447.075	-72.7617	311.172	-448.181	-25.3137	315.835	-399.354	-20.3973	48.5254	-408.95	-53.5969	29.9437	-369.215	108.811	57.1218	-371.303	77.2896	29.9715	-426.159
0.087	-148.123	716.291	-194.936	-111.148	719.73	-442.64	-319.227	770.182	-309.648	-308.203	766.668	-399.103	-196.891	805.096	-486.717	-225.795	809.625	-183.17	-290.021	690.515	-173.857	-360.281	383.889	-209.841	-398.837	352.653	-210.624	-357.961	306.027	-249.016	-587.085	140.447	-242.58	-613.464	165.226	-284.082	-537.71	32.1777	-301.632	-569.023	43.3354	-234.709	-190.972	665.56	-511.205	-70.7803	356.601	-448.37	-64.0868	312.535	-448.542	-15.0366	317.523	-399.652	-14.3404	48.5788	-409.048	-50.3165	31.7086	-369.49	115.454	53.1715	-371.337	79.9186	28.6316	-427.084
0.093	-134.545	715.784	-196.466	-99.4076	721.679	-443.506	-307.293	770.315	-309.513	-295.894	767.799	-399.513	-184.141	807.174	-488.074	-211.649	809.041	-183.684	-275.796	688.489	-173.806	-341.206	380.509	-209.219	-380.05	350.725	-210.23	-339.864	302.384	-247.341	-575.081	144.894	-241.149	-599.453	171.928	-282.375	-534.108	34.0199	-301.257	-563.915	46.5446	-234.491	-178.222	668.382	-512.607	-61.9041	358.82	-449.18	-52.6071	315.933	-448.804	-4.54478	319.137	-398.925	-11.7163	48.4078	-408.694	-49.3768	32.6974	-369.591	116.604	47.7919	-370.522	80.8748	27.734	-428.114
0.1	-121.611	715.103	-197.867	-88.1159	724.098	-444.795	-294.565	770.011	-309.297	-284.006	769.035	-399.444	-172.153	809.814	-488.919	-197.629	809.295	-184.373	-261.667	685.847	-173.841	-320.745	376.306	-208.904	-360.2	348.095	-209.376	-320.906	298.611	-246.049	-562.399	149.91	-239.849	-584.68	179.088	-280.566	-529.446	36.467	-300.539	-556.835	52.2167	-233.999	-166.135	672.024	-513.822	-50.6071	361.907	-449.476	-40.7244	318.909	-448.681	4.80769	319.851	-398.626	-12.4641	48.8476	-407.631	-49.3883	32.6838	-369.445	115.665	45.5504	-368.133	80.8599	27.6522	-427.914
0.107	-108.396	714.474	-199.8	-76.9828	726.785	-446.034	-282.752	769.764	-308.525	-272.86	770.119	-398.764	-161.055	812.62	-488.878	-183.659	808.662	-184.675	-247.686	683.419	-173.514	-299.632	371.406	-208.386	-339.788	345.781	-208.976	-301.009	295.023	-245.209	-548.55	155.491	-238.571	-568.608	186.674	-278.875	-523.821	39.645	-300.547	-550.125	58.1838	-232.809	-155.213	675.228	-514.891	-38.7284	364.722	-449.561	-28.6231	320.605	-448.148	13.1773	319.727	-398.328	-12.6743	49.5919	-406.442	-48.9809	33.561	-369.13	115.97	44.5759	-364.723	81.496	27.7154	-427.524
0.113	-95.9142	713.728	-201.669	-65.6747	729.559	-447.659	-271.282	769.345	-307.368	-261.982	771.382	-397.752	-150.706	815.143	-488.023	-170.294	808.216	-185.421	-233.656	680.014	-172.307	-277.79	366.042	-208.061	-317.844	342.065	-208.311	-280.253	291.588	-245.11	-533.24	161.955	-237.311	-551.385	194.561	-277.59	-515.849	43.5734	-298.984	-541.046	64.7857	-231.658	-145.501	677.241	-516.225	-26.5644	366.582	-449.547	-17.795	320.643	-447.827	20.8639	319.282	-397.863	-11.3181	50.4997	-406.348	-47.9263	33.9643	-368.816	118.187	42.7838	-364.907	82.0623	27.4296	-428.178
0.12	-83.6488	712.993	-203.511	-55.3449	732.273	-448.623	-260.281	768.859	-305.986	-251.671	772.617	-396.513	-140.681	817.47	-486.792	-157.508	807.412	-185.935	-219.409	676.507	-172.184	-254.755	360.353	-208.605	-295.175	338.386	-207.628	-258.883	288.427	-245.587	-516.656	169.066	-236.914	-533.585	202.39	-276.788	-505.456	48.6876	-296.474	-529.531	72.4421	-230.237	-135.132	678.62	-516.963	-14.5083	367.234	-449.157	-9.27351	319.893	-447.994	27.9816	318.435	-397.094	-9.85692	50.3188	-406.583	-47.4684	34.3445	-368.824	119.895	41.1421	-367.444	82.3208	27.1217	-428.993
0.127	-71.6027	712.359	-205.391	-44.8136	734.734	-450.332	-249.232	768.367	-304.686	-241.236	773.666	-395.305	-130.904	819.547	-485.587	-143.962	806.746	-185.338	-205.593	673.14	-172.09	-231.992	355.509	-208.376	-271.928	334.843	-206.845	-237.088	285.446	-246.533	-499.42	176.27	-236.772	-515.429	209.926	-276.805	-491.94	54.2323	-292.751	-515.705	79.9711	-229.458	-125.586	681.006	-518.265	-4.3078	366.809	-448.958	-3.02981	319.495	-448.778	34.3368	317.273	-396.761	-9.47239	49.7309	-406.561	-47.3654	34.5478	-368.851	120.051	40.0938	-367.774	82.3904	26.7208	-429.58
0.133	-59.9079	711.883	-207.197	-34.3868	736.971	-451.954	-238.303	767.906	-303.32	-231.081	774.784	-394.086	-122.207	821.625	-484.668	-132.332	806.019	-185.922	-191.659	669.965	-172.23	-208.877	351.363	-208.3	-248.258	331.54	-206.218	-215.237	282.918	-247.422	-481.573	183.846	-237.209	-496.302	216.873	-278.028	-476.152	59.9297	-289.523	-500.005	88.137	-227.408	-115.834	682.775	-519.008	2.76849	365.981	-449.524	2.36585	319.369	-449.467	38.7961	315.947	-396.584	-9.48796	49.5832	-406.464	-47.4716	34.8428	-368.703	120.117	39.816	-366.337	82.4231	26.4713	-429.935
0.14	-48.3804	711.771	-208.736	-24.0527	738.983	-453.568	-227.561	767.601	-302.17	-220.909	776.039	-393.046	-112.002	823.05	-484.361	-120.664	804.881	-185.931	-177.874	667.251	-172.515	-185.773	348.613	-208.558	-224.488	329.254	-205.767	-192.778	281.081	-248.282	-462.358	190.909	-237.989	-476.294	222.791	-279.407	-458.694	65.2104	-286.396	-481.616	96.4928	-223.931	-106.809	684.722	-519.069	8.49901	365.816	-450.443	7.24274	318.992	-449.688	43.5742	314.807	-397.939	-9.42973	49.7916	-406.398	-47.434	35.01	-368.647	120.387	39.4423	-366.701	82.4185	26.2674	-430.285
0.147	-36.8798	712.104	-210.125	-13.8638	740.674	-455.475	-216.853	767.613	-301.285	-210.682	777.465	-392.172	-101.817	824.394	-484.852	-109.367	804.311	-185.742	-164.405	665.298	-173.014	-162.817	347.364	-208.767	-200.613	328.166	-205.653	-169.841	280.294	-249.051	-441.702	196.84	-238.469	-455.273	228.078	-280.862	-439.404	69.9906	-283.534	-461.771	103.268	-222.067	-97.6572	686.416	-519.224	12.9408	365.456	-451.324	11.3231	318.69	-450.228	47.8193	313.754	-399.311	-9.28671	49.767	-406.342	-47.3994	35.1854	-368.521	120.679	38.9279	-366.718	82.4164	26.1186	-430.59
0.153	-25.43	712.876	-211.397	-3.77198	742.223	-457.178	-206.397	768.094	-300.765	-200.298	778.958	-391.785	-93.8862	826.932	-485.718	-98.3817	803.852	-185.977	-151.214	664.411	-173.586	-140.349	347.367	-208.726	-176.559	328.059	-205.626	-146.62	280.151	-249.703	-420.027	201.881	-238.879	-433.517	232.687	-281.923	-417.648	74.0607	-280.395	-440.306	109.061	-220.552	-88.4822	688.012	-519.687	16.17	364.938	-452.095	14.3174	318.285	-451.003	51.1063	312.942	-400.317	-9.2006	49.5878	-406.325	-47.4018	35.377	-368.47	120.772	38.8531	-366.778	82.4005	25.9761	-430.838
0.16	-14.0601	714.254	-212.426	6.28663	743.762	-458.686	-195.971	769.487	-301.129	-189.712	780.544	-391.661	-84.9319	828.61	-487.337	-87.9879	804.341	-186.259	-138.303	664.717	-174.259	-117.346	347.878	-208.905	-152.406	328.514	-205.767	-123.092	280.872	-250.432	-397.618	206.169	-239.376	-411.333	236.425	-282.591	-394.381	77.7875	-278.526	-417.001	113.636	-219.372	-79.133	689.768	-520.487	18.5127	364.347	-452.935	16.3704	317.79	-451.846	54.0076	312.395	-401.027	-9.19019	49.5532	-406.39	-47.428	35.547	-368.485	120.77	38.6983	-366.555	82.3236	25.8563	-431.126
0.167	-2.60556	716.088	-213.238	16.401	745.348	-459.953	-185.45	770.793	-302.3	-179.394	782.368	-392.201	-75.7188	830.021	-489.127	-77.6757	805.178	-186.487	-126.002	665.957	-175.102	-94.26	348.909	-209.201	-128.137	329.65	-206.301	-99.4517	282.18	-251.219	-374.396	209.573	-239.843	-388.836	239.365	-283.163	-370.105	81.0551	-278.258	-392.05	117.218	-218.769	-69.6327	691.553	-521.43	20.1935	363.553	-453.909	17.9297	317.42	-452.629	56.5057	311.859	-401.896	-9.22032	49.5873	-406.454	-47.4359	35.7552	-368.496	120.799	38.6109	-366.786	82.2355	25.74	-431.441
0.173	8.35156	718.203	-213.707	26.6298	746.78	-460.801	-174.409	772.676	-301.834	-168.668	784.32	-392.801	-66.2086	831.117	-490.831	-67.4972	807.073	-185.935	-114.151	667.553	-176.284	-71.1449	350.388	-209.555	-103.926	331.362	-207	-75.4775	284.075	-252.49	-350.54	211.848	-240.256	-366.036	241.381	-283.641	-344.037	83.3809	-277.769	-365.784	119.517	-218.533	-59.8148	693.065	-522.174	21.2343	362.845	-454.951	19.317	317.216	-453.371	58.4952	311.249	-402.568	-9.18809	49.6488	-406.48	-47.39	36.0239	-368.486	120.873	38.5542	-366.875	82.1787	25.6477	-431.656
0.18	20.0544	720.878	-214.066	36.9675	748.018	-461.745	-163.535	775.108	-302.429	-158.015	786.488	-393.552	-56.48	832.047	-491.996	-57.4982	809.519	-186.157	-102.42	669.122	-177.583	-47.8762	352.382	-210.135	-80.2073	333.283	-207.703	-51.6759	286.351	-254.326	-326.085	213.227	-240.649	-342.969	242.431	-284.097	-316.007	84.8096	-277.227	-338.497	120.917	-218.696	-50.4888	694.569	-522.508	21.8913	362.514	-455.694	20.6298	317.185	-453.816	60.3921	310.761	-403.403	-9.04801	49.7619	-406.395	-47.3313	36.3711	-368.315	121.01	38.4972	-366.959	82.1559	25.5858	-431.783
0.187	30.8948	723.515	-214.469	47.2674	749.014	-462.429	-152.96	777.615	-303.825	-147.214	788.587	-394.398	-46.5912	833.07	-492.548	-47.4118	811.941	-187.345	-91.1494	671.093	-178.873	-24.7665	355.03	-210.793	-56.6516	335.774	-208.56	-27.3685	289.28	-255.736	-301.275	213.579	-241.166	-319.563	242.289	-284.347	-288.057	85.9215	-278.149	-310.629	121.409	-218.903	-40.7327	696.012	-523.02	22.332	363.017	-456.307	22.0086	317.207	-454.109	61.9637	310.554	-403.951	-8.94695	49.9407	-406.309	-47.3016	36.7786	-368.158	121.155	38.4338	-366.98	82.1442	25.5512	-431.863
0.193	42.1079	726.298	-214.912	57.7391	749.756	-463.216	-142.155	779.835	-305.005	-136.411	790.831	-395.157	-35.6135	834.452	-493.25	-37.0896	814.779	-188.617	-79.8609	673.119	-179.246	-1.77296	358.226	-211.478	-33.348	338.7	-209.43	-3.33496	292.577	-256.819	-276.294	213.162	-241.907	-296.289	241.302	-285.266	-257.826	85.9646	-278.098	-281.913	120.892	-219.538	-30.276	697.29	-523.159	23.8456	363.537	-456.293	23.4213	317.428	-454.299	63.2979	310.489	-404.18	-8.91666	50.1264	-406.26	-47.2973	37.1783	-368.053	121.225	38.386	-366.973	82.1222	25.5251	-431.926
0.2	52.1842	728.679	-215.588	68.0879	750.136	-463.854	-131.38	782.512	-306.042	-125.534	792.998	-395.88	-23.8865	835.989	-493.611	-26.301	817.565	-189.602	-68.6759	675.054	-179.837	20.8086	362.042	-212.166	-10.2835	342.104	-210.278	20.6488	296.483	-257.638	-251.043	211.84	-242.622	-272.636	239.078	-286.11	-227.143	85.6501	-278.616	-252.526	119.533	-220.337	-22.2264	698.589	-523.774	25.9595	364.137	-456.41	24.8117	317.705	-454.526	64.6295	310.081	-404.243	-8.83068	50.3343	-406.216	-47.245	37.6279	-368.016	121.3	38.3543	-366.983	82.1123	25.4964	-431.988
0.207	64.3184	731.627	-215.492	78.2925	750.304	-464.443	-120.446	785.036	-306.397	-114.667	795.112	-396.386	-13.0769	837.628	-494.291	-16.0364	820.236	-190.945	-57.3646	677.185	-180.308	43.0594	366.237	-213.065	12.4008	345.87	-211.23	44.3897	300.475	-258.302	-225.456	209.567	-243.63	-248.511	235.854	-286.967	-195.68	84.7591	-279.305	-222.651	117.534	-221.354	-12.9705	699.74	-524.132	28.6223	364.525	-456.529	25.8905	318.068	-454.855	66.4743	310.442	-404.714	-8.66756	50.6163	-406.175	-47.108	38.1504	-367.859	121.464	38.3017	-367.05	82.1522	25.4675	-432.058
0.213	75.538	734.233	-215.717	89.2351	750.511	-465.241	-109.646	786.988	-307.249	-103.663	797.1	-396.788	-1.47013	839.405	-494.694	-4.45928	822.839	-192.071	-46.0524	679.345	-180.153	64.9045	370.659	-213.997	34.7962	349.961	-212.272	68.0388	304.998	-258.844	-199.603	206.497	-244.574	-224.216	231.614	-287.89	-163.514	83.4378	-280.229	-192.055	114.766	-222.502	-3.86485	700.752	-524.386	31.2512	364.841	-456.691	26.6486	318.552	-455.133	67.5073	310.413	-404.97	-8.47478	51.0036	-406.058	-46.8438	38.87	-367.586	121.719	38.2219	-367.123	82.241	25.4488	-432.089
0.22	86.7522	736.696	-215.954	99.5443	750.542	-465.796	-98.3158	788.845	-306.094	-92.7285	798.936	-397.049	9.55591	841.252	-495.082	7.46582	825.249	-193.24	-34.5629	681.742	-179.883	86.4337	375.378	-215.312	56.8924	353.957	-213.411	91.3507	309.692	-259.472	-173.388	202.417	-245.564	-199.382	226.343	-288.895	-130.734	81.7998	-281.24	-161.013	111.371	-223.468	5.46018	701.726	-524.261	33.4222	365.188	-456.816	27.3829	319.013	-455.385	68.4553	310.587	-405.472	-8.19628	51.4867	-405.905	-46.5799	39.6683	-367.26	122.038	38.1488	-367.14	82.3492	25.448	-432.055
0.227	98.4854	739.308	-216	109.986	750.471	-466.27	-87.4503	790.339	-306.78	-81.6979	800.619	-397.154	21.6821	842.785	-495.418	17.6159	827.886	-193.958	-23.0952	683.724	-179.586	107.264	379.955	-215.841	78.5935	358.074	-214.554	114.493	314.447	-260.014	-146.85	197.673	-246.531	-174.129	220.228	-289.895	-97.631	79.5843	-282.182	-129.281	107.531	-224.754	14.2802	702.667	-524.412	34.9594	365.721	-456.999	28.2092	319.513	-455.582	69.5102	310.857	-405.786	-7.95574	52.0934	-405.704	-46.1289	40.5131	-366.833	122.395	38.0658	-367.127	82.4881	25.4496	-431.938
0.233	109.339	741.34	-216.224	120.418	750.367	-466.71	-76.6734	792.087	-307.035	-70.6955	802.031	-397.061	33.4441	844.034	-495.591	27.6691	829.996	-194.487	-11.3332	685.719	-179.428	128.18	384.266	-217.112	100.419	361.033	-215.477	137.277	319.23	-260.832	-120.074	192.062	-247.225	-148.485	213.324	-290.842	-63.9255	77.4312	-283.153	-97.1187	103.348	-225.863	23.7765	703.47	-523.959	36.2196	366.528	-457.353	29.3037	320.082	-455.86	70.6248	311.226	-405.878	-7.68385	52.7764	-405.347	-45.9309	41.6299	-366.455	122.786	37.9809	-367.142	82.6558	25.4436	-431.801
0.24	120.674	743.369	-216.278	130.79	750.133	-467.054	-65.9737	793.199	-306.764	-59.7406	803.152	-396.897	45.1572	844.826	-495.77	40.71	831.986	-195.186	0.5788	687.55	-179.159	148.172	388.861	-217.937	121.431	364.428	-216.755	159.744	323.912	-261.621	-92.5018	186.089	-248.383	-122.312	205.73	-291.917	-29.8483	75.0139	-284.273	-64.6019	98.7881	-227.04	33.1493	704.142	-523.635	37.4801	367.41	-457.753	30.6614	320.633	-456.061	71.7187	311.603	-405.952	-7.41298	53.5093	-405.004	-45.5812	42.7849	-365.99	123.195	38.0052	-367.584	82.8353	25.4252	-431.63
0.247	132.103	745.148	-216.462	140.513	749.595	-467.32	-54.3173	793.859	-306.252	-48.7993	804.043	-396.497	56.6788	845.28	-495.836	53.0575	833.806	-194.979	12.7195	688.893	-178.62	167.962	393.213	-219.009	142.012	367.518	-217.909	182.288	328.331	-262.326	-64.364	179.512	-249.484	-95.4085	197.472	-293.241	3.9891	72.3787	-285.265	-33.0579	93.6539	-228.202	42.5024	704.653	-523.096	38.6599	368.262	-458.204	31.9078	321.482	-456.254	73.1744	312.078	-406.318	-7.13619	54.3229	-404.487	-44.9304	44.0493	-365.305	123.602	37.9247	-367.586	83.0076	25.411	-431.419
0.253	143.553	746.715	-216.4	151.055	749.21	-467.578	-43.2518	794.661	-305.863	-37.9055	804.629	-395.995	68.0938	845.36	-495.847	64.1563	835.252	-195.23	25.0613	690.405	-177.528	187.335	397.371	-219.945	162.013	370.253	-219.03	203.981	332.78	-263.144	-36.1712	172.648	-250.462	-67.8816	188.697	-294.3	38.5357	69.8412	-286.009	-0.1396	88.5738	-229.247	51.8756	705.126	-522.648	39.856	369.246	-458.709	33.2403	322.467	-456.489	74.6069	312.601	-406.577	-6.81801	55.3594	-403.977	-44.3023	45.5114	-364.583	124.049	37.7419	-367.154	83.221	25.3874	-431.116
0.26	155.166	748.077	-216.465	161.434	748.589	-467.789	-32.1457	795.049	-305.188	-27.6486	805.268	-395.67	79.4929	845.138	-495.577	75.6594	836.24	-195.431	37.4836	691.628	-177.026	206.43	401.35	-221.08	181.708	372.658	-220.474	225.012	337.004	-263.891	-7.28457	165.363	-251.604	-39.7725	179.579	-295.632	72.8589	67.2829	-286.047	33.2613	83.5325	-230.274	61.275	705.406	-522.285	41.2601	370.324	-459.127	34.6409	323.455	-456.741	76.2906	313.257	-406.889	-6.27786	56.5099	-403.396	-43.6266	47.1852	-363.781	124.688	37.6599	-367.149	83.3881	25.3875	-430.779
