Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-105.702	782.703	-77.7322	-88.1291	785.055	-372.71	-329.545	826.755	-211.176	-331.163	819.404	-275.697	-210.206	834.616	-403.51	-228.068	832.161	-59.2451	-214.449	684.729	-18.068	-292.605	389.389	-96.7586	-312.807	342.68	-106.815	-262.64	327.09	-142.304	-382.234	66.3358	-155.734	-423.441	55.6803	-207.279	-259.312	34.3257	-179.129	-300.741	25.1332	-117.019	-154.891	667.475	-441.037	-58.7369	394.874	-371.391	-45.0177	337.253	-369.825	14.1444	351.92	-333.989	55.0352	68.6275	-336.656	26.3881	48.5896	-287.818	183.422	93.7428	-317.147	148.696	67.668	-373.979
0.073	-98.097	781.348	-77.7561	-79.2934	783.122	-373.018	-321.429	824.859	-212.796	-322.882	817.688	-277.097	-201.655	832.5	-404.498	-220.503	830.352	-60.3079	-207.668	684.151	-18.4144	-289.021	389.657	-97.2334	-309.673	343.102	-107.121	-259.353	326.757	-142.238	-381.869	67.205	-155.816	-423.115	57.0975	-207.438	-259.265	34.2792	-179.11	-300.826	25.0332	-117.075	-146.835	664.899	-441.18	-50.6328	393.283	-371.624	-34.361	336.387	-369.903	23.734	352.006	-332.553	71.7641	69.8122	-337.062	43.4457	48.8276	-288.288	199.542	97.896	-317.059	165.714	71.1967	-373.899
0.08	-90.3692	780.075	-77.7154	-70.4071	781.069	-373.242	-313.191	823.378	-214.091	-314.322	815.895	-277.721	-193.3	830.434	-405.36	-213.07	829.106	-61.4003	-200.614	683.288	-17.8864	-285.271	389.866	-97.6768	-306.305	343.598	-107.379	-255.713	326.458	-142.381	-381.031	67.7642	-155.781	-422.68	58.5315	-207.465	-259.221	34.2322	-179.078	-300.871	24.9226	-117.089	-138.641	662.57	-441.393	-42.226	391.77	-371.833	-24.1285	335.561	-370.163	32.9973	351.862	-332.062	87.0912	70.6084	-337.261	59.0295	49.0699	-288.424	214.252	101.205	-316.795	181.337	73.4578	-373.657
0.087	-82.6998	778.712	-77.838	-61.5623	779.126	-373.404	-304.962	822.238	-215.602	-306.091	814.629	-279.265	-182.901	828.864	-407.13	-205.714	827.383	-62.5271	-193.382	682.625	-17.8366	-281.235	389.932	-98.1099	-302.51	344.139	-107.175	-251.76	326.096	-142.451	-380.538	68.7455	-155.619	-422.266	60.2059	-207.306	-258.989	34.3526	-179.059	-300.916	24.7993	-117.035	-130.329	660.539	-441.696	-33.1678	390.356	-372.656	-14.2314	334.416	-370.188	42.0112	351.46	-331.909	101.026	71.0469	-337.195	73.1423	49.0299	-288.43	227.629	103.45	-316.305	195.785	74.8396	-373.355
0.093	-74.6169	777.524	-77.9534	-52.7469	777.228	-373.603	-296.546	820.862	-217.11	-296.944	812.631	-278.081	-174.054	827.054	-408.165	-197.762	825.821	-63.267	-186.032	681.994	-17.8324	-276.983	390.118	-98.4814	-298.59	344.771	-107.513	-247.606	325.764	-142.435	-380.012	69.9445	-155.246	-421.834	61.9802	-206.966	-258.999	34.4047	-178.878	-300.933	24.6759	-116.94	-121.895	658.858	-442.054	-24.0248	389.192	-372.771	-4.87688	333.106	-370.322	50.9773	350.669	-331.978	113.421	71.0249	-337.058	85.5815	48.6969	-288.321	239.598	104.634	-315.568	208.371	75.239	-373.046
0.1	-66.4992	776.299	-78.1851	-43.8839	775.516	-373.877	-287.942	819.521	-218.355	-288.558	811.261	-279.499	-165.11	825.451	-409.092	-189.606	824.201	-64.4003	-178.433	681.4	-17.7683	-272.252	390.924	-98.278	-294.362	344.879	-107.866	-243.16	325.384	-142.396	-379.414	71.1617	-154.687	-421.487	64.1224	-206.307	-259.192	34.2679	-178.665	-300.915	24.5442	-116.838	-113.465	657.563	-442.421	-14.6683	388.272	-373.415	4.2375	331.585	-370.407	59.981	349.553	-332.102	124.177	70.4559	-336.769	96.0962	47.9486	-288.175	250.118	104.571	-314.565	219.295	74.9803	-372.522
0.107	-58.1857	775.088	-78.4591	-34.7504	774.025	-374.146	-279.051	817.882	-219.175	-279.539	809.636	-280.606	-156.16	824.008	-409.88	-181.34	822.742	-65.3149	-170.855	680.746	-18.1573	-267.02	391.349	-98.043	-289.745	345.434	-107.848	-238.448	324.882	-142.23	-379.211	73.0165	-154.086	-420.782	65.9512	-205.66	-259.202	34.2516	-178.597	-300.867	24.4031	-116.692	-104.982	656.45	-442.61	-5.39479	387.155	-373.397	13.2213	330.051	-370.337	69.322	348.322	-332.412	133.294	69.3065	-336.398	105.076	46.6796	-287.99	259.071	103.33	-313.561	228.48	74.0339	-371.764
0.113	-49.6954	773.865	-78.9385	-25.7671	772.888	-374.705	-270.1	816.445	-220.029	-270.728	808.161	-281.216	-147.239	822.788	-410.592	-172.789	821.462	-66.0508	-162.972	680.242	-18.5348	-261.619	391.212	-98.3543	-284.657	345.829	-107.922	-233.482	324.453	-141.822	-377.947	74.1833	-153.404	-420.181	68.347	-204.901	-259.211	34.255	-178.521	-300.801	24.2946	-116.567	-96.4368	655.645	-442.873	3.74709	386.078	-373.007	22.0952	328.765	-370.331	78.0055	346.805	-331.943	140.779	67.514	-335.84	112.182	45.0057	-287.466	266.509	100.769	-312.43	236.069	71.8997	-370.804
0.12	-41.008	772.681	-79.547	-16.5788	771.966	-375.258	-261.135	814.876	-221.511	-262.375	807.164	-282.19	-138.23	821.797	-411.134	-164.051	820.131	-66.9077	-154.809	679.55	-19.0116	-255.254	390.977	-96.9176	-278.992	346.409	-107.45	-228.415	324.125	-141.188	-376.909	75.8142	-152.646	-419.47	70.9503	-203.977	-259.202	34.2435	-178.457	-300.704	24.2101	-116.433	-87.6494	655.085	-443.006	13.2168	385.078	-373.292	30.989	327.48	-370.335	86.9564	345.247	-332.054	146.63	65.0646	-335.063	117.904	42.9594	-286.65	272.697	97.0298	-311.506	241.925	68.8153	-369.786
0.127	-32.2233	771.501	-80.2648	-7.35364	771.313	-376.054	-251.804	814.271	-221.119	-253.182	805.865	-282.216	-129.314	820.945	-411.606	-155.178	819.153	-67.9301	-146.459	678.8	-19.4084	-248.734	390.93	-96.6589	-272.788	346.385	-105.652	-222.929	323.628	-140.486	-375.877	77.7435	-151.776	-418.607	73.7682	-203.169	-259.147	34.2585	-178.364	-300.558	24.1557	-116.288	-76.3261	654.725	-444.36	22.8623	384.235	-373.385	39.5994	326.114	-370.36	95.7469	343.369	-332.034	151.254	62.1747	-333.95	121.72	41.3486	-285.741	277.533	92.1734	-310.631	246.035	64.9082	-368.8
0.133	-23.2105	770.242	-80.9482	1.94983	770.826	-376.912	-242.396	813.193	-221.645	-244.1	805.083	-283.108	-120.203	820.273	-412.108	-146.107	818.107	-68.932	-137.882	678.019	-19.8679	-241.862	390.892	-96.3334	-266.482	347.023	-105.852	-217.092	323.048	-139.821	-374.568	79.7595	-150.8	-417.552	76.9518	-202.11	-259.087	34.2784	-178.283	-300.36	24.1306	-116.161	-66.1517	654.17	-445.139	32.6585	383.398	-373.566	47.9728	324.661	-370.371	104.253	341.163	-332.211	154.193	59.135	-333.094	124.287	39.8568	-284.815	281.394	86.1384	-310.063	249.062	58.7965	-367.312
0.14	-14.0347	769.017	-81.8727	11.5059	770.535	-377.805	-233.354	812.344	-223.33	-235.037	804.411	-284.039	-111.122	819.824	-412.772	-136.739	816.704	-69.9132	-129.208	677.363	-20.4774	-234.458	390.781	-96.1011	-259.925	346.934	-105.808	-210.982	322.467	-139.123	-373.08	82.1676	-149.849	-416.303	80.435	-200.993	-258.785	34.449	-178.258	-300.124	24.1357	-116.048	-56.6889	653.748	-445.55	42.5526	382.539	-373.851	56.1412	323.225	-370.47	112.803	338.97	-332.707	155.571	56.4103	-332.309	126.743	41.1757	-283.974	285.776	77.8586	-309.796	251.765	51.3061	-365.836
0.147	-4.74118	767.757	-82.7841	21.1246	770.628	-379.015	-224.068	811.551	-224.298	-225.929	803.815	-285.322	-101.981	819.764	-413.715	-127.7	815.888	-70.9346	-120.346	676.547	-21.0746	-226.713	390.542	-95.8572	-253.145	346.984	-105.987	-204.46	321.902	-138.484	-371.703	84.0036	-149.202	-414.804	84.1809	-199.878	-258.623	34.5041	-178.189	-299.849	24.1728	-115.957	-46.4132	653.494	-446.018	52.0379	381.871	-374.594	63.7954	322.16	-370.818	120.992	337.77	-333.661	158.441	56.0278	-333.076	129.566	42.7575	-284.662	292.129	70.6431	-310.278	255.789	41.1437	-364.608
0.153	4.76389	766.63	-83.9496	30.7209	770.836	-380.335	-214.953	810.979	-225.743	-216.491	803.418	-286.139	-92.97	819.973	-414.781	-118.272	814.657	-71.9583	-111.264	675.838	-22.0611	-218.569	390.639	-95.8235	-245.393	347.45	-104.77	-197.446	321.297	-137.953	-369.735	87.29	-147.87	-412.953	88.2889	-198.529	-258.389	34.5723	-178.095	-299.521	24.2688	-115.921	-36.0132	653.626	-446.57	60.9416	382.348	-376.059	70.8101	321.96	-371.819	129.811	337.762	-335.297	163.114	56.4041	-334.77	132.595	44.2914	-286.302	297.577	65.0775	-311.835	260.949	31.192	-364.592
0.16	14.1812	765.776	-85.1604	40.0894	771.387	-381.544	-205.746	810.418	-226.832	-206.93	802.621	-286.542	-83.7502	820.212	-416.127	-108.379	813.688	-72.6525	-101.909	675.117	-23.036	-209.926	390.289	-95.7121	-237.427	347.688	-104.511	-189.83	320.606	-137.467	-368.065	90.7308	-147.07	-410.76	92.6717	-197.596	-258.106	34.651	-178.054	-299.134	24.4482	-116.011	-25.6924	654.423	-447.454	69.7312	383.458	-377.038	78.2897	322.684	-373.663	138.723	338.346	-337.622	167.549	55.6928	-336.572	135.41	45.6651	-288.137	301.713	59.7476	-311.488	265.829	26.7573	-365.748
0.167	23.5544	765.022	-86.5037	49.6219	772.439	-382.826	-196.611	809.93	-227.703	-197.4	802.656	-287.169	-74.7987	820.638	-417.402	-98.8531	812.957	-73.4203	-92.4691	674.357	-23.9616	-200.786	389.802	-96.0531	-229.034	347.85	-104.348	-181.541	319.749	-136.953	-365.113	93.6507	-146.213	-408.139	97.4293	-196.73	-257.746	34.7295	-178.019	-298.713	24.7302	-116.132	-15.29	656.071	-448.674	78.2221	384.862	-379.358	86.7405	324.389	-376.004	147.593	339.232	-339.951	170.766	54.8497	-337.608	137.676	46.6274	-289.915	305.288	55.179	-310.297	266.742	28.274	-366.517
0.173	33.0459	764.416	-87.9582	58.9708	773.82	-384.041	-187.429	809.878	-227.756	-188.164	802.324	-288.852	-65.7086	821.401	-418.907	-89.1253	812.118	-74.3158	-82.9713	673.563	-24.8637	-191.205	389.67	-94.357	-220.234	347.903	-104.703	-172.954	318.862	-136.347	-362.308	97.1674	-145.452	-404.99	102.534	-196.027	-257.315	34.8275	-177.982	-298.217	25.1115	-116.244	-4.93864	658.436	-450.174	87.6016	386.434	-381.857	96.2029	326.454	-378.343	156.826	339.779	-342.22	172.606	54.5024	-337.343	139.097	47.3152	-290.041	307.57	52.3635	-310.344	266.712	27.0014	-367.4
0.18	42.4126	764.055	-89.506	68.0555	775.561	-385.331	-178.332	810.204	-227.166	-178.906	802.312	-290.151	-56.8458	822.687	-420.307	-79.637	811.509	-75.2371	-73.3214	672.688	-25.848	-181.078	389.157	-94.9123	-210.45	348.327	-103.464	-163.036	317.427	-135.914	-359.008	101.089	-144.681	-401.184	108.087	-195.39	-256.599	35.0582	-177.927	-297.615	25.6562	-116.4	4.94065	661.284	-451.798	97.9853	388.422	-384.184	106.445	328.438	-380.549	166.039	340.179	-343.801	173.042	54.707	-336.779	139.778	47.7294	-289.423	307.92	50.2197	-310.717	266.603	26.8662	-368.126
0.187	51.7894	763.881	-91.2153	76.9129	777.536	-386.673	-169.507	809.392	-227.617	-169.93	803.308	-291.516	-47.9712	824.453	-421.619	-69.9479	810.743	-75.4481	-63.4254	671.861	-26.9732	-170.368	388.493	-95.5602	-200.291	347.999	-103.396	-152.97	316.01	-135.249	-355.301	105.102	-144.23	-396.627	114.093	-195.029	-255.789	35.1008	-177.933	-296.842	26.5457	-116.636	14.2881	664.172	-453.513	108.704	391.258	-386.501	117.318	330.521	-382.641	175.077	340.57	-344.655	173.302	55.1812	-336.293	140.127	47.9794	-289.344	307.893	48.1709	-309.633	266.972	26.9451	-367.711
0.193	61.0133	763.889	-93.0925	85.5372	779.66	-387.971	-160.495	808.674	-227.173	-161.085	804.379	-291.639	-39.2486	826.429	-422.512	-60.1204	809.963	-75.2983	-53.4063	671.16	-27.7686	-158.197	387.789	-94.3722	-189.225	347.796	-102.149	-141.625	314.408	-134.583	-350.955	110.007	-143.923	-391.103	120.561	-195.055	-254.735	35.3018	-177.992	-295.992	27.6437	-116.956	23.4307	667.19	-455.21	120.162	393.914	-388.306	128.405	332.397	-384.556	183.774	340.902	-345.181	174.259	55.5805	-336.008	140.717	48.3824	-289.511	308.748	46.0334	-307.337	267.543	27.6652	-366.999
0.2	70.0527	764.097	-94.98	94.1045	781.831	-389.299	-151.894	808.634	-227.383	-152.426	805.253	-291.296	-30.7113	828.278	-423.095	-50.7102	809.488	-75.9955	-43.4267	670.419	-28.687	-145.453	387.194	-92.9992	-177.414	347.1	-100.946	-129.606	312.793	-133.52	-345.958	114.943	-144.221	-384.505	127.365	-195.582	-253.508	35.4494	-177.996	-294.812	29.343	-117.705	32.2963	669.861	-456.856	131.856	396.062	-389.769	138.906	333.834	-385.917	191.702	341.055	-345.421	176.027	55.9922	-336.014	141.553	48.8918	-289.92	309.747	43.932	-305.482	268.464	27.9775	-366.418
0.207	79.1873	764.43	-97.004	102.807	784.216	-390.649	-143.377	808.639	-227.572	-144.075	805.34	-291.76	-22.3449	830.17	-423.401	-41.312	809.247	-76.7539	-33.3364	669.751	-29.8665	-132.134	385.956	-92.6691	-165.094	347.036	-100.187	-117.501	311.234	-131.869	-339.827	119.935	-144.083	-376.739	134.539	-196.267	-251.934	35.6868	-178.198	-293.4	30.6701	-117.961	41.0008	672.171	-458.458	142.806	397.733	-390.559	148.469	334.845	-386.929	199.04	341.058	-345.405	177.808	56.4874	-335.976	142.23	49.4042	-290.128	310.61	42.2186	-304.628	268.924	28.1582	-366.344
0.213	88.2137	764.859	-99.009	111.498	786.604	-392.158	-134.768	808.209	-227.532	-135.731	805.415	-291.564	-14.0747	832.174	-423.622	-32.0022	809.074	-77.4357	-23.3315	669.191	-31.0506	-118.164	384.861	-92.5695	-151.981	347.362	-98.9507	-104.889	309.835	-129.662	-332.811	125.307	-144.175	-367.783	141.845	-197.212	-250.097	35.9365	-178.437	-291.518	32.6357	-118.748	49.5121	674.02	-460.038	152.323	398.975	-390.679	156.59	335.349	-387.591	205.976	341.173	-345.414	178.729	56.8605	-335.617	142.773	49.7462	-290.064	311.157	40.8926	-304.365	269.164	28.2425	-366.248
0.22	96.856	765.491	-100.882	120.158	788.915	-393.692	-125.692	807.469	-226.141	-127.466	805.365	-291.558	-5.88184	834.075	-423.807	-22.9648	808.97	-78.1169	-13.4822	668.416	-32.9243	-102.436	384.26	-89.8935	-138.439	347.662	-96.4857	-91.8923	308.462	-126.85	-324.939	130.872	-144.589	-357.808	149.366	-198.129	-248.25	36.0777	-178.54	-289.417	35.1257	-119.39	57.9813	675.549	-461.652	159.791	399.382	-390.668	162.82	335.555	-388.031	212.05	341.218	-345.49	179.071	57.0794	-335.175	143.19	49.9192	-289.789	311.695	39.8553	-303.896	269.446	28.385	-365.947
0.227	105.522	766.068	-102.916	128.782	791.165	-395.35	-117.13	807.489	-226.63	-119.242	805.308	-292.138	2.16506	835.885	-424.043	-14.2297	808.999	-78.6096	-3.7345	667.648	-34.6883	-87.2442	383.228	-88.4714	-123.996	347.923	-94.4452	-78.3162	306.997	-123.909	-316.391	136.543	-144.691	-346.951	157.29	-198.976	-246.187	36.746	-178.992	-287.167	38.8668	-120.318	66.3446	676.545	-463.202	165.447	399.22	-391.056	167.936	335.626	-388.311	217.387	341.205	-345.68	179.557	57.1681	-334.647	143.559	50.1217	-289.488	312.298	38.9365	-303.142	269.84	28.5626	-365.51
0.233	114.015	766.635	-104.914	137.154	793.1	-396.971	-106.92	806.379	-228.054	-112.578	806.49	-292.207	10.2613	837.552	-424.644	-5.64209	809.041	-79.2018	5.85391	666.737	-36.5685	-71.6237	382.358	-86.6704	-109.282	347.571	-92.8221	-64.155	305.427	-121.144	-307.442	142.608	-144.596	-335.214	165.347	-199.346	-243.576	38.0907	-179.212	-285.194	42.1197	-122.706	74.5506	677.253	-464.734	170.038	398.661	-391.782	171.944	335.566	-388.628	222.124	340.668	-346.11	180.06	57.2251	-334.257	143.868	50.2919	-289.185	312.697	38.2942	-302.801	270.059	28.7075	-365.198
0.24	122.186	767.178	-106.519	145.478	794.926	-398.354	-98.5577	806.288	-229.158	-104.347	807.228	-293.521	18.2147	839.103	-425.552	2.53705	809.526	-79.8488	15.4408	665.786	-38.0477	-56.4672	380.572	-84.8438	-94.273	346.752	-91.1008	-49.9816	304.224	-118.512	-297.848	148.587	-144.503	-323.09	173.131	-199.276	-239.75	39.755	-178.595	-281.602	46.2067	-124.002	82.6569	677.662	-466.007	173.828	398.05	-392.465	175.124	335.251	-388.937	226.107	339.734	-346.62	180.433	57.1394	-333.884	144.101	50.4135	-288.946	313.051	37.7995	-302.679	270.149	28.8073	-365.055
0.247	130.127	767.755	-108.124	153.663	796.559	-399.895	-90.3093	806.426	-230.25	-96.1051	808.303	-294.53	26.2289	840.592	-426.64	10.4097	809.757	-80.5896	24.7756	664.823	-39.8558	-41.0071	378.577	-82.8627	-78.6121	346.552	-90.0518	-35.4031	303.602	-116.6	-287.467	154.512	-144.493	-310.621	180.548	-198.955	-234.753	41.6794	-178.319	-276.111	51.4764	-124.352	90.7754	678.043	-467.08	176.934	397.126	-393.093	177.687	334.818	-389.065	229.661	338.552	-347.205	180.631	57.0482	-333.562	144.279	50.4968	-288.709	313.317	37.4055	-302.609	270.23	28.9083	-364.913
0.253	137.991	768.241	-109.565	161.803	797.995	-401.112	-82.2392	806.604	-232.29	-87.6008	808.648	-295.697	34.2486	841.99	-428.124	17.8432	810.231	-81.4729	34.0048	663.716	-41.8414	-25.8354	376.181	-81.9724	-62.6746	345.471	-88.9547	-20.04	303.059	-115.795	-275.858	160.446	-144.513	-297.568	187.568	-198.439	-229.216	43.4486	-177.983	-267.203	57.5885	-123.674	98.6177	678.638	-468.026	179.672	396.083	-393.584	179.828	334.225	-389.033	232.75	337.233	-347.751	180.748	56.9953	-333.256	144.442	50.5757	-288.412	313.51	37.1053	-302.418	270.306	29.0291	-364.728
0.26	145.372	768.749	-110.587	169.8	799.148	-402.282	-74.2452	806.828	-234.108	-79.4968	809.503	-297.794	42.4557	843.267	-429.817	25.2852	810.69	-82.3567	43.0971	662.546	-43.8099	-9.88742	373.746	-81.9929	-46.3075	344.395	-88.5866	-3.8116	302.329	-116.178	-262.723	166.238	-144.502	-283.845	194.069	-197.879	-223.203	45.4269	-177.4	-258.313	63.9391	-123.252	106.608	679.569	-469.294	182.37	395.277	-393.814	181.866	333.639	-388.926	235.747	336.169	-348.017	180.921	57.0046	-332.945	144.609	50.6531	-288.146	313.668	36.8744	-302.295	270.376	29.1355	-364.564
