Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-188.827	789.994	-5.27435	-172.283	805.384	-251.222	-330.691	829.089	-95.931	-329.935	831.028	-175.236	-228.022	849.546	-276.621	-232.726	842.091	9.72396	-260.842	707.177	31.654	-319.809	389.106	-0.53752	-347.037	351.188	4.61237	-309.46	303.192	-38.3536	-567.567	157.773	-34.4361	-594.888	175.132	-81.3978	-496.767	39.6938	-74.0492	-540.596	45.6052	-12.4104	-218.769	735.755	-309.643	-135.81	393.386	-258.403	-137.4	346.83	-258.852	-87.7165	343.286	-219.336	-121.24	56.1744	-209.426	-157.726	36.8526	-164.072	18.3618	39.5277	-172.86	-27.8567	23.7404	-238.135
0.073	-181.506	790.669	-6.42305	-164.88	806.838	-252.428	-323.303	830.067	-96.6481	-322.472	832.242	-175.855	-220.467	850.894	-277.61	-225.752	843.03	8.18355	-252.521	707.613	30.2656	-305.29	387.962	-0.40755	-331.798	350.744	4.6313	-295.45	303.676	-38.5864	-556.831	163.737	-35.021	-583.442	182.874	-81.9007	-491.28	42.2138	-74.7544	-533.806	52.2572	-12.2716	-212.035	737.394	-310.503	-132.703	393.611	-259.075	-135.074	347.008	-259.46	-84.8547	342.98	-220.055	-121.256	56.1297	-209.482	-157.827	36.8474	-164.229	18.471	39.1502	-172.496	-27.7815	23.7001	-238.052
0.08	-174.484	791.326	-7.39101	-157.539	808.301	-253.529	-316.082	831	-97.3286	-315.211	833.429	-176.557	-213.02	852.275	-278.517	-219.147	843.559	7.25855	-244.406	708.212	29.5101	-290.621	386.9	-0.40814	-316.467	350.478	4.39414	-281.049	303.722	-39.425	-545.526	169.724	-36.0335	-571.405	190.048	-83.2354	-484.93	44.394	-74.6689	-526.05	58.9447	-12.1529	-205.344	738.841	-311.262	-130.063	393.847	-259.764	-133.029	347.106	-260.053	-82.4071	342.699	-220.738	-121.381	56.1444	-209.526	-157.934	36.8385	-164.386	18.5357	38.8955	-172.244	-27.7514	23.6291	-238.021
0.087	-167.542	792.104	-8.36851	-150.314	809.616	-254.54	-309.031	831.817	-97.9588	-308.117	834.593	-177.171	-205.616	853.638	-279.391	-212.762	844.147	7.45989	-236.501	708.566	28.2339	-275.967	386.308	-0.72162	-300.965	350.489	3.92345	-266.349	303.847	-40.6031	-533.756	175.611	-37.5032	-559.005	196.563	-85.0205	-475.972	47.5247	-72.9568	-517.606	65.2681	-12.4441	-198.316	740.344	-312.082	-127.537	394.133	-260.49	-131.339	347.097	-260.655	-80.1402	342.491	-221.494	-121.497	56.1431	-209.618	-158.28	37.198	-164.323	18.5839	38.7028	-172.166	-27.7842	23.5562	-238.09
0.093	-160.88	792.649	-9.13995	-143.236	810.951	-255.437	-302.094	832.565	-98.5161	-301.074	835.667	-177.669	-198.392	855.025	-280.087	-206.733	844.662	7.0105	-228.852	708.762	26.9543	-261.16	386.059	-1.14331	-285.557	350.786	3.21622	-251.431	303.893	-42.0782	-521.7	181.47	-39.2547	-546.345	202.062	-87.2834	-464.646	51.3548	-70.7361	-507.738	71.4935	-12.1344	-191.036	741.695	-312.969	-125.335	394.433	-261.061	-129.673	347.14	-261.208	-78.2027	342.07	-222.218	-121.589	56.1092	-209.714	-158.38	37.2073	-164.49	18.612	38.5557	-172.114	-27.8261	23.4684	-238.16
0.1	-154.733	793.122	-10.0187	-136.205	812.234	-256.171	-295.205	833.224	-99.0873	-294.136	836.765	-178.199	-190.902	856.365	-280.798	-200.137	845.629	6.4692	-221.252	708.997	25.815	-246.256	386.382	-1.62622	-270.089	351.381	2.25569	-236.657	304.638	-43.5217	-509.068	186.875	-41.0839	-533.309	206.399	-89.7425	-452.28	55.25	-68.6564	-496.09	77.5553	-11.2311	-184.401	743.143	-313.483	-123.297	394.67	-261.727	-127.992	347.276	-261.717	-76.2806	341.634	-222.867	-121.653	56.0862	-209.808	-158.486	37.2058	-164.633	18.6161	38.4443	-172.012	-27.8362	23.4131	-238.191
0.107	-147.55	794.701	-10.4672	-129.18	813.445	-256.913	-288.524	833.96	-99.6037	-287.313	837.816	-178.729	-183.035	857.745	-281.647	-194.192	846.157	5.70846	-214.09	709.639	24.8316	-231.276	387.194	-2.29821	-254.71	352.306	1.34426	-221.769	305.537	-44.8653	-495.485	191.348	-42.8143	-519.63	209.846	-91.9873	-438.811	58.4787	-66.9974	-483.335	82.7577	-10.5601	-177.24	744.388	-314.18	-121.456	394.847	-262.338	-126.295	347.494	-262.249	-74.4467	341.355	-223.425	-121.701	56.1102	-209.924	-158.576	37.2342	-164.774	18.6351	38.3721	-171.899	-27.8489	23.3675	-238.206
0.113	-141.087	795.534	-11.2165	-122.364	814.506	-257.548	-281.869	834.68	-100.204	-280.498	838.825	-179.18	-176.59	858.944	-282.179	-188.425	846.882	4.68931	-206.569	710.711	23.7028	-216.184	388.315	-3.01259	-239.762	353.343	0.6261	-206.72	306.606	-46.0699	-481.16	194.846	-44.1932	-505.418	212.504	-93.9644	-424.567	61.0645	-65.8619	-469.091	86.7184	-10.1018	-169.958	745.683	-314.679	-119.641	394.988	-262.975	-124.539	347.657	-262.671	-72.5628	341.068	-223.874	-121.714	56.1538	-210.042	-158.653	37.252	-164.927	18.6225	38.3456	-171.871	-27.8876	23.3181	-238.257
0.12	-135.069	796.373	-11.9391	-115.552	815.432	-258.247	-274.802	835.033	-100.213	-273.761	839.908	-179.642	-169.601	860.088	-282.833	-181.621	847.56	4.89246	-199.385	711.475	22.871	-201.228	389.751	-3.83287	-224.457	354.467	-0.18386	-191.751	308.409	-47.5272	-466.32	197.355	-45.4817	-490.711	214.371	-95.7442	-409.484	63.3887	-65.3222	-454.383	90.1111	-9.96236	-163.501	746.459	-314.804	-117.658	395.063	-263.624	-122.618	347.753	-263.095	-70.6445	340.861	-224.298	-121.726	56.1758	-210.166	-158.747	37.2659	-165.088	18.5808	38.3729	-171.927	-27.9214	23.2089	-238.369
0.127	-127.064	798.137	-12.3315	-108.789	816.315	-258.917	-268.233	835.7	-101.202	-267.012	840.978	-180.209	-162.733	861.198	-283.517	-175.376	848.501	4.05895	-192.002	712.291	21.9345	-186.376	391.294	-4.61932	-209.08	355.446	-0.97984	-176.162	309.852	-48.573	-451.099	199.089	-46.6214	-475.869	215.497	-97.0369	-393.334	65.0807	-65.1377	-438.42	92.0934	-10.2906	-158.063	747.023	-315.924	-115.57	395.021	-264.127	-120.632	347.811	-263.533	-68.8046	340.755	-224.726	-121.731	56.1971	-210.321	-158.654	36.897	-165.565	18.5018	38.4404	-172.033	-27.9668	23.1471	-238.468
0.133	-120.302	799.361	-12.9392	-102.148	817.111	-259.599	-261.849	837.369	-101.894	-260.185	842.062	-180.781	-155.899	862.151	-284.259	-169.361	850.157	3.32042	-184.409	713.907	22.1298	-171.652	392.968	-5.43452	-194.028	356.696	-1.6481	-160.782	311.583	-49.4659	-435.659	199.913	-47.5203	-460.836	215.851	-98.2221	-376.363	66.5125	-65.5391	-422.061	93.3949	-10.9575	-151.813	747.748	-316.413	-113.363	394.994	-264.687	-118.636	347.893	-263.983	-66.8836	340.608	-225.211	-121.74	56.2296	-210.471	-158.785	36.9297	-165.746	18.3871	38.5196	-172.154	-28.0062	23.0877	-238.557
0.14	-113.609	800.626	-13.6204	-95.6784	817.745	-260.316	-255.027	838.443	-102.486	-253.343	843.116	-181.23	-149.14	862.976	-284.939	-163.282	851.505	2.24713	-177.082	715.296	21.6244	-157.152	394.597	-6.1539	-178.91	358.011	-2.36057	-146.223	313.238	-50.318	-419.909	199.872	-48.4343	-445.532	215.458	-99.0758	-357.896	67.1887	-66.1679	-404.665	93.6127	-11.8167	-146.467	748.062	-317.036	-111.119	394.949	-265.225	-116.698	347.938	-264.368	-65.1695	340.282	-225.666	-121.73	56.2335	-210.59	-158.876	36.9559	-165.898	18.2768	38.5875	-172.284	-28.0485	23.0298	-238.664
0.147	-106.597	801.904	-14.2651	-89.0536	818.312	-261.026	-248.222	839.584	-103.075	-246.411	844.136	-181.614	-142.515	863.734	-285.598	-156.913	852.567	1.49449	-168.988	716.794	21.245	-142.997	396.215	-6.83618	-164.035	359.439	-2.94717	-130.122	315.508	-50.6147	-403.819	199.131	-49.1792	-430.034	214.19	-99.7585	-339.635	68.0067	-67.5422	-385.881	93.0426	-12.7368	-139.607	748.502	-317.434	-108.84	394.946	-265.677	-114.922	347.995	-264.755	-63.7643	339.898	-226.366	-121.727	56.2565	-210.692	-158.968	37.0025	-166.012	18.1527	38.6797	-172.454	-28.108	22.9706	-238.789
0.153	-99.7661	803.195	-15.0452	-81.7628	819.063	-262.099	-241.383	840.717	-103.575	-239.549	845.196	-182.009	-135.884	864.344	-286.331	-148.59	854.008	1.0565	-161.856	718.237	20.845	-129.304	397.917	-7.43857	-149.453	360.97	-3.58633	-115.034	317.327	-51.1003	-387.305	197.538	-49.9098	-414.301	212.276	-100.235	-320.105	68.2601	-69.2579	-366.884	91.8106	-14.1415	-133.485	748.818	-317.87	-106.63	394.978	-266.088	-113.366	348.102	-265.082	-62.351	339.623	-226.883	-121.731	56.3002	-210.752	-159.042	37.0361	-166.08	18.0327	38.754	-172.635	-28.1655	22.9028	-238.913
0.16	-92.6556	804.367	-15.8015	-75.8172	819.348	-262.837	-234.501	841.854	-104.076	-232.992	845.944	-183.084	-129.402	864.777	-287	-141.625	855.543	0.24059	-154.489	719.836	20.5506	-115.262	399.278	-8.03635	-135.185	362.694	-4.20317	-99.7197	319.258	-51.4663	-370.525	195.273	-50.4785	-398.245	209.556	-100.559	-300.276	68.2656	-70.9757	-347.029	90.1589	-15.888	-127.683	749.21	-318.019	-104.541	395.015	-266.443	-111.899	348.233	-265.402	-60.87	339.274	-227.511	-121.757	56.3532	-210.798	-159.087	37.0725	-166.102	17.9199	38.8163	-172.807	-28.2246	22.8426	-239.039
0.167	-85.8559	805.44	-16.6161	-69.5908	819.715	-263.696	-227.516	842.969	-104.518	-226.206	846.83	-183.453	-122.915	865.221	-287.657	-134.807	856.791	-0.64847	-147.039	721.183	19.9032	-102.048	401.262	-8.87146	-121.171	364.459	-4.82718	-85.044	321.435	-51.6125	-353.417	192.362	-51.0889	-381.918	206.071	-100.946	-278.349	67.6633	-72.5876	-326.632	87.6935	-16.9849	-122.354	749.297	-319.1	-102.63	395.111	-266.744	-110.485	348.288	-265.644	-59.3479	338.913	-228.072	-121.776	56.4217	-210.822	-159.117	37.1256	-166.075	17.8449	38.8657	-172.997	-28.2921	22.7869	-239.179
0.173	-77.4069	806.662	-17.2169	-64.5004	819.796	-264.566	-220.61	843.995	-104.848	-219.462	847.654	-183.766	-116.445	865.598	-288.338	-128.085	857.747	-1.43435	-139.505	723.221	19.3194	-88.6995	402.874	-9.30755	-107.331	366.345	-5.45176	-70.2231	323.471	-51.8933	-335.921	188.792	-51.6614	-365.318	201.921	-101.288	-257.727	67.1531	-74.341	-305.634	85.1497	-18.7029	-116.681	749.536	-319.569	-100.855	395.202	-267.063	-109.211	348.401	-265.876	-57.4414	338.63	-228.665	-121.798	56.4742	-210.799	-159.13	37.1729	-165.999	17.7478	38.916	-173.202	-28.3633	22.7341	-239.325
0.18	-71.1319	807.373	-18.2536	-58.5369	819.938	-265.449	-213.686	844.945	-105.041	-212.665	848.375	-183.981	-110.054	865.917	-288.966	-120.913	858.849	-1.79665	-131.795	724.167	19.1081	-75.6569	404.745	-9.92693	-93.7235	368.181	-6.16051	-55.5721	325.583	-52.2163	-318.213	184.821	-52.0815	-348.155	196.941	-101.871	-235.34	66.4404	-76.2249	-284.135	81.7306	-19.8506	-111.086	749.74	-319.986	-99.1021	395.276	-267.275	-107.805	348.468	-266.042	-55.9635	338.422	-229.037	-121.807	56.5254	-210.76	-159.129	37.2209	-165.874	17.6715	38.9633	-173.411	-28.4441	22.6871	-239.511
0.187	-64.0658	808.34	-19.1938	-52.1817	820.135	-266.193	-206.775	845.736	-105.16	-205.989	849.028	-184.104	-104.509	865.902	-289.244	-113.06	859.863	-1.5916	-124.104	725.307	18.5354	-62.7493	406.581	-10.6675	-80.4205	369.979	-6.90098	-41.0135	327.754	-52.5171	-300.11	180.241	-52.8385	-330.631	191.431	-102.45	-212.823	65.6527	-76.9346	-262.122	78.8175	-21.1906	-105.485	749.871	-320.372	-97.3754	395.327	-267.498	-106.391	348.588	-266.17	-54.4552	338.147	-229.351	-121.843	56.5895	-210.691	-159.128	37.2768	-165.734	17.5892	39.0007	-173.625	-28.5448	22.6111	-239.684
0.193	-56.7649	809.202	-19.984	-45.0171	820.71	-267.368	-199.754	846.412	-105.193	-199.261	849.571	-184.079	-97.6214	866.184	-289.927	-106.137	860.67	-2.03255	-116.472	726.136	18.2075	-50.133	408.609	-11.5777	-67.1632	371.652	-7.66736	-26.6132	329.519	-52.6947	-281.627	175.299	-53.5743	-312.806	185.431	-103.204	-189.687	64.3608	-77.5702	-239.809	75.3862	-21.6623	-99.9735	749.972	-320.738	-95.6922	395.413	-267.709	-104.946	348.686	-266.266	-52.8267	337.876	-229.66	-121.877	56.6515	-210.601	-159.137	37.3032	-165.579	17.5264	39.0178	-173.833	-28.646	22.5495	-239.887
0.2	-49.6102	810.048	-20.7577	-38.1893	821.016	-268.252	-192.708	846.969	-105.169	-192.711	850.007	-183.985	-90.7634	866.345	-290.231	-99.2573	861.383	-2.43771	-108.646	727.561	18.8668	-37.5511	410.372	-12.2394	-54.1401	373.024	-8.432	-12.4179	331.617	-53.2113	-262.749	169.999	-54.391	-294.596	178.922	-104.023	-167.077	63.0519	-78.2998	-217.085	72.1821	-22.4583	-94.4858	750.073	-320.994	-93.8962	395.439	-267.841	-103.541	348.738	-266.334	-51.2413	337.493	-230.019	-121.897	56.7351	-210.524	-159.73	37.8181	-165.682	17.447	39.0306	-174.057	-28.754	22.4819	-240.078
0.207	-42.2834	810.822	-21.5824	-31.462	821.206	-269.052	-185.923	847.481	-105.056	-185.866	850.278	-183.886	-83.7475	866.49	-290.537	-92.1882	861.989	-2.87025	-100.72	728.45	18.7499	-25.2903	412.19	-13.2046	-41.2326	374.027	-9.29762	1.63999	333.658	-53.845	-243.534	164.377	-55.1823	-275.499	171.798	-105.039	-143.594	61.5814	-78.2141	-194.141	69.0127	-22.7152	-88.5898	750.084	-321.058	-92.0646	395.445	-267.922	-102.195	348.806	-266.379	-49.5891	337.147	-230.287	-121.889	56.8197	-210.436	-159.709	37.8657	-165.533	17.3927	39.0049	-174.258	-28.8816	22.4902	-240.249
0.213	-34.937	811.46	-22.3694	-24.6866	821.369	-269.846	-178.845	847.777	-104.935	-179.388	850.573	-183.558	-78.8123	866.576	-291.33	-84.8435	862.914	-2.8502	-92.8891	729.367	18.6784	-13.1511	413.723	-13.9329	-28.5905	374.798	-10.4828	15.6108	336.138	-54.9416	-224.308	158.67	-56.014	-256.321	164.555	-106.161	-119.149	60.1105	-77.6663	-170.851	65.8161	-22.532	-83.0663	750	-321.275	-90.2163	395.465	-267.991	-100.618	348.868	-266.407	-47.916	336.787	-230.639	-121.875	56.902	-210.339	-159.694	37.9188	-165.376	17.3499	38.9681	-174.443	-28.9744	22.4353	-240.404
0.22	-27.597	812.016	-23.1102	-17.9439	821.429	-270.605	-171.574	847.933	-104.735	-172.542	850.678	-183.303	-72.4214	866.581	-291.672	-77.1254	863.158	-3.59974	-84.6887	730.015	19.0975	-1.18455	414.911	-14.7023	-16.1634	374.822	-11.7236	29.4213	337.688	-55.9234	-204.086	152.458	-56.7577	-236.753	156.955	-107.38	-95.2761	58.6764	-77.3863	-147.422	62.6448	-22.2048	-77.6085	749.883	-321.449	-88.2044	395.45	-268.006	-98.8418	348.882	-266.418	-46.1458	336.289	-231.016	-121.842	56.9973	-210.241	-159.273	37.7081	-165.1	17.3218	38.8973	-174.597	-29.0656	22.3934	-240.567
0.227	-20.3999	812.51	-23.8448	-11.2528	821.436	-271.291	-164.917	848.152	-104.414	-166.137	850.749	-182.963	-66.4654	866.4	-291.986	-70.5916	862.907	-3.79243	-76.8969	730.41	18.8404	10.5658	415.89	-15.5233	-3.50132	375.095	-11.741	42.8826	339.224	-56.483	-183.779	146.222	-57.4964	-216.49	149.07	-108.42	-70.9991	57.0522	-76.6661	-123.71	59.4326	-21.7847	-72.0882	749.608	-321.611	-86.0502	395.38	-268.05	-96.9328	348.845	-266.379	-44.3344	335.921	-231.169	-121.776	57.0875	-210.123	-158.719	37.2168	-164.715	17.3374	38.7775	-174.724	-29.1296	22.2806	-240.728
0.233	-12.8423	812.914	-24.6097	-8.01331	819.682	-272.045	-157.565	848.155	-104.142	-159.2	850.683	-182.755	-60.0049	866.335	-292.304	-63.6234	863.094	-4.48244	-69.1851	731.715	18.6222	21.9476	416.738	-16.6379	8.80366	374.888	-12.483	56.2008	341.455	-57.713	-163.345	139.976	-58.0016	-195.719	141.07	-109.331	-46.6368	55.6287	-75.7677	-99.9121	56.382	-21.2651	-66.5467	749.297	-321.717	-83.7006	395.238	-267.966	-94.7753	348.761	-266.246	-42.3308	335.453	-231.326	-121.685	57.3976	-210.511	-158.925	37.8598	-164.251	17.3959	38.6421	-174.83	-29.1933	22.2534	-240.839
0.24	-5.58612	813.094	-25.2051	-1.49197	819.432	-272.745	-151.061	848.394	-103.808	-154.483	851.088	-181.907	-53.6124	866.082	-292.518	-56.2788	863.912	-4.89297	-61.71	731.963	18.2599	33.315	417.407	-16.9561	21.0427	374.642	-13.1522	69.098	342.936	-58.3616	-142.344	133.603	-58.396	-174.752	133.195	-109.697	-22.1469	54.2947	-75.0479	-75.8238	53.3781	-20.7704	-61.0158	748.878	-321.821	-81.288	395.104	-267.877	-92.5339	348.685	-266.18	-40.2446	334.943	-231.227	-121.473	57.4751	-210.327	-158.858	37.9279	-164.044	17.4852	38.4686	-174.914	-29.2461	22.224	-240.928
0.247	2.23721	813.375	-25.5824	4.72597	818.971	-273.341	-143.577	848.063	-103.561	-145.835	850.398	-181.922	-47.3116	865.716	-292.754	-49.2111	864.043	-5.43075	-54.3922	732.053	18.4901	44.294	417.926	-17.6374	33.2482	374.34	-13.8904	81.8546	344.495	-59.2226	-120.984	127.244	-58.6013	-153.421	125.341	-110.192	2.57815	53.2052	-74.2945	-51.2533	50.4383	-20.2101	-55.431	748.423	-321.884	-78.5628	394.95	-267.683	-90.1183	348.545	-266.012	-37.9403	334.434	-231.105	-121.252	57.5532	-210.107	-158.763	38.0021	-163.81	17.6896	38.2881	-174.976	-29.2914	22.2035	-241.017
0.253	9.09634	813.254	-26.4174	11.0683	818.341	-273.905	-137.043	848.078	-103.115	-140.953	850.592	-181.149	-41.0206	865.225	-292.992	-41.9656	864.291	-5.97226	-45.6604	732.316	18.4699	54.9202	418.419	-18.2726	45.3231	374.092	-14.4135	94.2595	346.491	-59.7284	-99.4726	121.045	-58.6926	-131.861	117.523	-110.182	27.2053	52.4801	-73.7309	-26.5967	47.6821	-19.7067	-49.758	747.808	-321.94	-75.7649	394.73	-267.464	-87.6202	348.437	-265.834	-35.5799	333.931	-230.863	-120.972	57.6368	-209.86	-158.627	38.1115	-163.491	18.6125	37.8118	-174.775	-29.3335	22.1851	-241.07
