Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-118.289	920.471	-68.1486	-130.466	923.254	-352.674	-323.067	956.527	-151.253	-327.962	957.632	-245.356	-189.611	987.465	-386.223	-211.259	967.007	-19.0499	-210.077	817.392	-15.4482	-263.841	463.041	-73.7635	-282.109	395.085	-78.2355	-228.084	388.1	-127.534	-362.217	77.1451	-137.375	-400.95	55.1407	-190.751	-195.407	36.2452	-170.535	-243.452	25.8208	-101.69	-215.244	831.801	-410.152	-76.5375	467.267	-366.692	-60.5193	411.593	-365.13	-6.6379	421.822	-320.649	4.92518	87.5648	-330.872	-23.9994	50.1148	-276.44	162.159	87.7509	-289.576	127.974	59.5436	-355.729
0.08	-113.349	919.789	-68.3122	-125.24	922.461	-352.847	-318.009	955.875	-151.553	-321.356	956.044	-245.991	-184.257	986.509	-386.363	-206.28	966.164	-19.1497	-205.21	816.882	-15.319	-261.664	463.037	-73.7817	-280.54	395.177	-77.9165	-226.773	387.808	-127.255	-362.159	77.4892	-137.388	-400.87	55.5944	-190.808	-195.42	36.25	-170.479	-243.505	25.7831	-101.645	-209.993	830.661	-410.029	-71.1421	466.325	-366.137	-54.1887	410.87	-364.556	-0.89874	421.937	-319.493	17.4617	88.0415	-330.074	-11.2664	49.8947	-275.987	174.377	91.0449	-287.599	141.211	62.2446	-354.02
0.087	-108.176	919.05	-68.4857	-119.887	921.646	-353.073	-313.073	955.356	-152.163	-316.134	954.983	-246.38	-178.902	985.575	-386.582	-201.402	965.496	-19.4263	-200.493	816.449	-15.4608	-259.377	463.02	-74.3808	-278.797	395.27	-77.9542	-224.61	387.541	-127.34	-362.04	77.8935	-137.43	-400.759	56.0909	-190.913	-195.418	36.2334	-170.448	-243.526	25.7614	-101.568	-204.673	829.533	-409.988	-65.7321	465.438	-365.688	-48.0322	410.094	-363.828	5.04726	421.994	-318.283	29.1278	88.4584	-329.274	0.77157	49.7818	-275.297	185.836	94.0456	-285.925	153.478	64.7299	-352.505
0.093	-103.055	918.25	-68.6857	-114.61	920.799	-353.321	-308.037	954.437	-152.909	-310.878	954.231	-246.711	-173.618	984.626	-386.833	-196.597	964.419	-19.6298	-195.678	815.929	-15.2914	-256.846	462.994	-74.3425	-276.796	395.364	-78.1871	-222.679	387.203	-127.311	-361.942	78.3291	-137.458	-400.629	56.6311	-191.044	-195.453	36.2304	-170.396	-243.638	25.7473	-101.632	-199.218	828.422	-409.944	-60.1235	464.666	-365.495	-41.7994	409.298	-363.404	11.0178	421.906	-317.398	39.9197	88.8058	-328.293	12.3717	49.674	-274.558	196.54	96.6892	-284.332	164.745	66.6964	-351.053
0.1	-99.1189	917.12	-68.7455	-109.316	919.91	-353.477	-302.693	953.021	-152.807	-305.556	952.917	-247.146	-168.188	983.647	-387.081	-191.504	963.802	-20.1795	-190.739	815.444	-15.3519	-254.351	462.94	-74.4079	-274.825	395.394	-78.1794	-220.621	386.83	-127.289	-361.849	78.8209	-137.518	-400.47	57.1904	-191.162	-195.071	36.5865	-170.354	-243.679	25.7238	-101.612	-193.655	827.284	-409.958	-54.4387	463.749	-364.723	-35.6268	408.401	-362.912	17.0194	421.772	-316.63	49.8058	89.0148	-327.149	22.3359	49.6245	-273.054	206.421	98.7289	-282.995	175.044	68.2157	-349.772
0.107	-93.8432	916.328	-69.0424	-103.935	918.951	-353.674	-297.72	952.062	-153.209	-300.261	951.783	-247.608	-162.849	982.599	-387.335	-186.463	962.997	-20.6779	-185.748	814.885	-15.4001	-251.681	462.891	-74.5671	-272.684	395.433	-78.3499	-218.449	386.443	-127.289	-361.679	79.3467	-137.552	-400.32	57.8022	-191.261	-195.084	36.5884	-170.311	-243.744	25.6929	-101.609	-188.007	826.151	-410.136	-48.4282	462.964	-364.204	-29.5142	407.604	-362.389	23.3307	421.473	-315.996	58.8531	88.9218	-325.866	31.8775	49.4538	-271.68	215.531	100.155	-281.954	184.405	69.2055	-348.529
0.113	-88.69	915.585	-69.1806	-98.5442	917.971	-353.862	-292.529	951.147	-153.664	-294.999	950.883	-248.067	-157.542	981.584	-387.644	-181.548	962.074	-20.8167	-180.861	814.347	-15.3383	-248.79	462.754	-74.746	-270.395	395.466	-78.5407	-215.99	386.023	-127.171	-361.531	79.8617	-137.587	-400.14	58.515	-191.322	-195.098	36.5733	-170.248	-243.817	25.6732	-101.602	-182.275	825.004	-410.409	-42.1916	462.264	-364.174	-23.1605	406.689	-361.82	29.7588	420.997	-315.662	67.0853	88.734	-324.522	40.4864	49.2426	-270.039	223.815	100.983	-281.171	192.667	69.6029	-347.503
0.12	-83.4752	914.751	-69.2963	-93.1617	916.948	-354.111	-287.151	949.949	-153.965	-289.653	949.703	-248.55	-152.146	980.552	-387.975	-176.39	961.508	-21.5151	-175.866	813.748	-15.2482	-245.919	462.526	-74.5035	-268.013	395.527	-78.7125	-213.531	385.523	-127.217	-361.4	80.4572	-137.644	-399.956	59.2269	-191.492	-195.117	36.5455	-170.211	-243.89	25.6494	-101.624	-176.514	823.905	-410.77	-35.8205	461.35	-363.581	-16.7356	405.839	-361.265	36.2122	420.458	-315.196	74.2621	88.3163	-323.206	48.6804	48.7471	-268.59	231.393	101.14	-280.599	199.45	69.7662	-346.744
0.127	-78.2118	913.941	-69.5028	-87.6744	915.951	-354.443	-281.952	949.097	-154.691	-284.409	948.675	-249.03	-146.752	979.52	-388.315	-171.245	960.371	-21.7917	-170.861	813.09	-15.4547	-242.875	462.474	-74.625	-265.405	395.579	-79.2025	-211.35	385.077	-127.132	-361.19	81.0389	-137.682	-399.783	60.0047	-191.686	-195.133	36.5448	-170.18	-243.991	25.6324	-101.652	-170.647	822.783	-411.13	-29.2684	460.536	-363.168	-10.2746	404.991	-360.645	42.664	419.752	-314.641	80.9101	87.501	-321.794	54.9763	48.3491	-266.669	238.172	100.599	-280	206.335	68.6836	-345.737
0.133	-72.9833	913.088	-69.7428	-82.1593	914.848	-354.694	-276.659	948.173	-155.278	-278.934	947.368	-249.584	-141.3	978.509	-388.707	-166.038	959.786	-22.2824	-165.924	812.581	-15.6659	-239.717	462.349	-74.8505	-262.872	395.603	-79.0621	-208.704	384.633	-127.006	-360.943	81.6838	-137.777	-399.538	60.8635	-191.797	-195.114	36.5197	-170.146	-244.041	25.6079	-101.695	-164.686	821.64	-411.579	-22.5693	459.593	-362.29	-3.55811	404.107	-360.032	49.3802	418.967	-314.178	86.6477	86.5172	-320.485	60.9319	47.6132	-265.152	244.169	99.4123	-279.587	211.709	67.5168	-344.99
0.14	-67.7284	912.224	-69.9936	-76.519	913.775	-354.982	-271.245	946.991	-155.942	-273.501	946.534	-250.181	-135.783	977.458	-389.226	-160.967	958.769	-22.4826	-160.996	812.029	-15.9182	-236.429	462.279	-75.5592	-260.134	395.609	-79.2952	-205.44	384.181	-127.175	-360.678	82.4042	-137.828	-399.222	61.7405	-191.873	-195.082	36.4989	-170.108	-244.117	25.5969	-101.714	-158.829	820.497	-411.987	-15.6602	458.731	-361.884	3.22428	403.316	-359.444	56.0429	418.145	-313.51	91.8585	85.2868	-319.275	66.3604	46.594	-263.859	249.477	97.5887	-279.058	216.444	65.9011	-344.366
0.147	-62.3571	911.306	-70.2117	-70.9113	912.73	-355.342	-265.809	946.013	-156.606	-267.904	945.391	-250.861	-130.198	976.373	-389.782	-155.786	957.845	-22.9835	-155.93	811.437	-16.4521	-233.033	462.152	-75.8833	-257.172	395.679	-80.0261	-202.57	383.716	-127.155	-360.389	83.1612	-137.881	-398.953	62.6992	-191.985	-195.05	36.4506	-170.051	-244.18	25.5767	-101.737	-152.795	819.369	-412.49	-8.54635	458.028	-361.646	10.0581	402.488	-358.843	62.8858	417.196	-312.765	96.3225	84.028	-318.138	70.199	45.6455	-262.404	254.013	95.2373	-278.363	220.496	63.8985	-343.5
0.153	-57.0875	910.449	-70.4703	-65.1236	911.66	-355.79	-260.326	945.23	-157.285	-262.177	944.11	-251.551	-124.722	975.315	-390.411	-150.281	956.911	-23.4938	-150.875	810.857	-16.8436	-229.607	462.133	-76.1417	-254.325	395.821	-80.2877	-199.491	383.304	-127.245	-360.078	83.9688	-137.905	-398.647	63.7153	-192.042	-195.045	36.3702	-169.977	-244.245	25.5741	-101.762	-146.76	818.243	-413.034	-1.46447	457.287	-361.259	17.0004	401.781	-358.257	69.5715	416.176	-311.979	100.316	82.5858	-317.053	73.7548	44.4497	-261.445	257.984	92.4069	-277.58	223.959	61.7157	-342.683
0.16	-50.3206	910.168	-70.7485	-59.1577	910.587	-356.257	-254.756	944.417	-158.084	-256.464	942.985	-252.306	-119.216	974.235	-390.988	-145.102	956.101	-23.869	-145.814	810.36	-17.3542	-226.101	462.052	-76.47	-251.433	395.965	-80.1807	-196.968	382.743	-127.225	-359.736	84.9221	-137.925	-398.316	64.8759	-192.033	-195.029	36.3482	-169.933	-244.308	25.5468	-101.801	-140.605	817.028	-413.458	5.72502	456.368	-360.4	24.0022	400.967	-357.759	76.2561	415.258	-311.675	103.681	81.0817	-316.221	76.5046	43.5119	-260.567	261.411	89.1808	-276.537	226.881	59.0884	-341.813
0.167	-44.5272	909.281	-71.1675	-53.147	909.545	-356.696	-249.137	943.461	-158.986	-250.746	942.121	-253.112	-113.519	973.079	-391.677	-139.633	955.204	-24.6542	-140.686	809.817	-17.6633	-222.484	462.003	-76.7602	-248.344	396.069	-80.4606	-193.859	382.352	-128.051	-359.351	85.8101	-137.962	-397.947	66.0076	-192.105	-195.018	36.3441	-169.889	-244.363	25.5367	-101.826	-134.368	815.842	-413.951	12.8356	455.65	-360.022	30.826	400.179	-357.278	82.9586	414.027	-310.77	106.806	79.3858	-315.329	78.6137	42.9224	-260.149	264.164	85.6111	-275.376	228.934	56.5487	-340.889
0.173	-39.0062	908.536	-71.4309	-47.1299	908.503	-357.305	-243.356	942.657	-159.799	-244.8	940.965	-253.913	-107.783	971.936	-392.374	-134.232	954.466	-25.33	-135.576	809.378	-18.119	-218.834	461.985	-77.0197	-245.193	396.233	-80.7205	-190.32	382.043	-127.575	-358.966	86.9467	-137.919	-397.516	67.3386	-192.049	-195.003	36.3358	-169.841	-244.438	25.5168	-101.848	-127.959	814.635	-414.324	20.1168	454.953	-359.926	37.6618	399.363	-356.778	89.5125	412.828	-309.439	109.38	77.7367	-314.698	80.0798	42.1446	-259.718	266.588	81.6745	-274.158	231.311	53.0419	-339.687
0.18	-33.3323	907.81	-71.7276	-40.8751	907.49	-357.873	-237.436	941.23	-160.581	-238.795	939.841	-254.793	-101.898	970.846	-393.093	-128.69	953.568	-26.0904	-130.203	808.918	-18.4569	-215.088	461.966	-77.3309	-241.899	396.466	-81.4813	-187.252	381.529	-127.155	-358.489	87.9896	-137.871	-397.093	68.7272	-192.045	-195.004	36.3289	-169.79	-244.477	25.5144	-101.858	-121.733	813.555	-414.851	27.1138	454.041	-359.345	44.4452	398.521	-356.342	96.0204	411.635	-309.144	111.698	76.1933	-314.015	81.2534	41.8636	-259.203	268.686	77.1397	-272.867	232.645	49.5116	-338.644
0.187	-27.4903	907.038	-72.0417	-34.5889	906.542	-358.358	-231.608	940.416	-161.582	-232.851	939.023	-255.626	-95.8281	969.743	-393.87	-123.129	952.927	-26.7506	-125.098	808.485	-19.136	-211.22	461.989	-77.6662	-238.735	396.672	-81.2979	-183.54	381.108	-127.137	-358.065	89.2519	-137.778	-396.666	70.188	-191.922	-194.998	36.3058	-169.722	-244.525	25.4997	-101.886	-115.242	812.464	-415.255	34.1606	453.373	-359.433	50.9832	397.756	-356.188	102.565	410.568	-307.936	114.026	75.0299	-313.42	82.5929	42.4591	-258.549	270.838	71.8534	-271.642	234.506	44.5598	-337.386
0.193	-21.5668	906.358	-72.5277	-28.4007	905.818	-358.814	-225.845	940.117	-162.648	-226.804	937.86	-256.561	-89.605	968.699	-394.762	-117.416	952.072	-27.4562	-119.612	808.112	-19.8067	-207.243	462.011	-78.0695	-235.365	397	-81.6476	-179.991	380.754	-127.05	-357.474	90.4868	-137.556	-396.158	71.6996	-191.728	-194.973	36.2891	-169.707	-244.54	25.4978	-101.923	-108.95	811.665	-415.924	41.0447	452.985	-359.47	57.6407	397.346	-356.204	109.563	410.266	-308.131	116.602	74.7887	-313.261	84.3382	43.5475	-258.315	273.39	65.9182	-270.556	236.082	39.761	-336.327
0.2	-15.741	905.696	-73.0128	-22.1839	905.375	-359.227	-219.914	939.273	-163.671	-220.773	937.445	-257.128	-83.226	967.81	-395.54	-111.641	951.364	-28.0987	-114.227	807.652	-20.4298	-203.11	462.133	-78.5533	-231.775	397.283	-82.0728	-176.365	380.301	-127.125	-356.78	91.914	-137.304	-395.652	73.4053	-191.439	-194.967	36.2739	-169.703	-244.529	25.4843	-101.95	-100.293	811.155	-416.653	48.0902	453.089	-359.652	64.4765	397.371	-356.455	116.61	410.268	-308.181	119.733	74.8414	-313.599	86.2088	44.6813	-258.684	276.034	60.5751	-269.522	237.472	36.382	-335.856
0.207	-9.94027	905.162	-73.444	-16.1633	905.163	-359.66	-213.984	938.526	-164.881	-214.845	936.805	-258.078	-76.8481	967.284	-396.34	-105.956	950.848	-28.7637	-108.716	807.23	-21.3185	-198.824	462.133	-78.7786	-227.904	397.624	-82.5383	-173.032	379.978	-127.215	-356.053	93.4475	-137.079	-395.067	75.285	-191.138	-194.93	36.2552	-169.69	-244.554	25.5173	-102.007	-93.6067	811.27	-417.784	55.4355	453.799	-359.745	71.6047	397.993	-356.904	123.757	410.371	-308.41	122.899	74.6182	-314.049	87.7018	45.9929	-259.181	278.399	56.5103	-268.858	239.461	33.6554	-336.083
0.213	-3.99892	904.729	-74.1433	-10.1341	905.171	-360.121	-207.904	938.405	-164.868	-208.739	936.73	-258.729	-70.6122	967.229	-397.031	-99.8674	950.314	-29.2768	-103.141	806.795	-21.8401	-194.297	462.324	-79.2171	-223.931	398.033	-82.8572	-168.957	379.713	-127.499	-355.198	95.0547	-136.859	-394.332	77.2943	-190.92	-194.88	36.3072	-169.715	-244.545	25.5515	-102.093	-87.1239	811.384	-418.516	63.3142	454.713	-360.278	78.9923	398.707	-357.531	131.033	410.52	-308.884	125.615	74.4504	-314.634	89.277	46.761	-259.871	280.494	53.9549	-269.054	241.971	32.0407	-337.187
0.22	1.78293	904.437	-74.9735	-4.05508	905.418	-360.645	-201.977	938.097	-165.588	-202.985	937.106	-259.95	-64.5808	967.6	-397.569	-94.0074	949.923	-29.932	-97.4083	806.518	-22.5484	-189.631	462.486	-79.634	-219.67	398.465	-83.5807	-164.88	379.397	-127.773	-354.214	96.7565	-136.699	-393.48	79.3783	-190.737	-194.78	36.209	-169.684	-244.528	25.5881	-102.19	-80.7877	811.705	-419.432	71.4316	455.875	-360.984	86.6077	399.604	-358.159	138.283	410.656	-308.67	127.75	74.4106	-314.831	90.4906	47.3627	-260.204	282.348	52.5261	-270.124	243.182	31.0706	-338.707
0.227	7.24029	904.313	-75.9198	1.82495	905.846	-361.113	-196.031	937.998	-166.229	-197.17	937.22	-260.938	-58.5884	968.183	-398.122	-87.759	949.506	-30.6673	-91.7866	806.308	-23.3805	-184.702	462.778	-80.4634	-215.368	398.889	-83.6699	-160.661	379.162	-127.994	-353.174	98.6189	-136.46	-392.516	81.6511	-190.367	-194.687	36.1952	-169.691	-244.478	25.6387	-102.286	-74.549	812.202	-420.333	79.7319	457.048	-361.578	94.0937	400.521	-358.761	145.495	410.796	-309.555	129.052	74.5398	-314.856	91.3621	47.7828	-260.273	284.064	51.6359	-271.863	244.355	30.1245	-340.105
0.233	12.7387	904.187	-76.9769	7.81387	906.382	-361.755	-190.099	937.785	-166.866	-191.04	937.247	-261.167	-52.5497	968.779	-398.59	-81.6465	949.381	-31.2224	-86.0659	806.081	-24.1626	-179.568	462.816	-80.7443	-210.879	399.365	-84.0047	-156.084	379.035	-128.17	-352.049	100.678	-136.096	-391.498	84.0826	-189.918	-194.568	36.1767	-169.712	-244.43	25.7155	-102.383	-68.4796	812.707	-420.826	87.854	458.171	-362.467	101.485	401.315	-359.172	152.067	410.779	-309.758	129.778	74.7612	-314.825	91.8793	48.0991	-260.274	285.492	50.5636	-273.588	245.117	29.3873	-341.247
0.24	18.1785	904.247	-78.2047	13.9495	906.993	-362.486	-184.109	937.757	-167.52	-184.979	937.426	-261.842	-46.5036	969.25	-399.295	-75.2892	949.24	-31.79	-80.4407	805.937	-25.0762	-174.24	463.103	-81.5159	-206.125	399.862	-84.3795	-151.489	378.761	-128.407	-350.721	102.754	-135.685	-390.427	86.6677	-189.486	-194.447	36.1694	-169.729	-244.336	25.8229	-102.465	-62.2828	813.282	-421.628	95.7523	459.129	-362.894	108.367	401.962	-359.462	158.401	410.654	-309.768	130.489	75.0452	-314.753	92.3323	48.3604	-260.336	286.51	49.2439	-274.504	245.944	28.8362	-342.019
0.247	23.6422	904.381	-79.4964	20.0706	907.539	-363.373	-178.153	937.79	-168.158	-179.09	937.556	-263.02	-40.7543	969.676	-400.108	-69.0892	949.304	-32.6161	-74.6481	805.893	-25.996	-168.737	463.356	-81.8583	-201.213	400.385	-84.6123	-147.182	378.549	-128.265	-349.286	104.967	-135.236	-389.176	89.5144	-189.022	-194.303	36.1465	-169.737	-244.227	25.9481	-102.558	-55.7722	813.976	-422.846	103.192	459.753	-363.058	114.793	402.361	-359.514	164.123	410.46	-309.67	131.576	75.2453	-314.54	92.8398	48.6283	-260.468	287.587	48.1222	-274.402	246.724	28.4772	-342.087
0.253	33.1202	905.507	-80.1806	26.4691	908.159	-364.406	-172.172	937.838	-168.854	-172.855	937.249	-263.26	-35.0557	969.958	-401.016	-62.1018	949.688	-33.8176	-68.9151	805.935	-26.6567	-162.97	463.53	-82.2364	-195.98	400.927	-85.1027	-141.543	378.42	-128.472	-347.709	107.337	-134.787	-387.675	92.4536	-188.522	-194.101	36.1156	-169.752	-244.046	26.1062	-102.674	-49.2851	814.483	-423.16	110.276	460.076	-362.974	120.56	402.503	-359.312	169.487	410.006	-308.866	132.786	75.4567	-314.332	93.3684	48.9085	-260.578	288.745	47.037	-273.885	247.783	28.2559	-341.969
0.26	39.157	906.039	-81.3778	32.5554	908.738	-365.376	-166.303	938.385	-169.651	-166.791	937.29	-263.995	-29.3529	970.114	-401.886	-55.6668	950.092	-35.0119	-63.1769	806.027	-27.3817	-156.866	463.778	-82.5983	-190.616	401.347	-84.9514	-136.123	378.264	-128.359	-345.949	109.827	-134.328	-386.096	95.5882	-188.019	-193.882	36.0885	-169.786	-243.844	26.281	-102.788	-42.6398	815.05	-423.82	116.705	460.085	-362.696	125.853	402.567	-358.998	174.598	409.559	-308.319	134.128	75.6779	-313.991	93.8672	49.1288	-260.539	290.037	45.9407	-273.419	248.696	28.0898	-341.763
