Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-204.242	901.992	-160.653	-211.552	917.028	-374.745	-385.407	924.725	-220.616	-389.74	927.789	-306.536	-291.529	974.472	-415.418	-290.148	961.444	-116.31	-290.2	824.013	-91.7512	-415.27	460.21	-167.006	-438.866	413.857	-165.432	-390.441	389.976	-222.11	-507.359	77.705	-211.422	-568.236	63.8414	-243.988	-368.14	30.2164	-276.353	-405.785	20.3601	-202.098	-269.9	830.713	-458.337	-95.8908	487.135	-380.793	-96.5637	431.155	-385.812	-35.1885	429.894	-345.875	-77.1286	84.5353	-358.77	-126.489	57.4191	-316.234	66.2861	60.7325	-309.368	38.3879	49.3912	-369.932
0.073	-194.111	900.641	-160.545	-199.861	915.596	-374.835	-375.039	923.79	-222.19	-380.045	926.491	-307.754	-279.392	973.404	-416.225	-280.825	959.971	-116.799	-281.208	823.308	-92.5036	-409.495	460.731	-167.664	-433.753	414.829	-166.408	-385.253	390.077	-222.533	-506.518	79.4855	-211.56	-567.383	66.9062	-244.025	-367.925	30.1044	-276.367	-405.892	20.3683	-202.313	-258.77	829.134	-458.618	-86.7901	483.825	-381.267	-85.3506	427.843	-386.126	-23.8131	428.865	-345.565	-48.175	82.2453	-359.113	-96.3265	52.4853	-316.638	95.8867	65.552	-308.147	69.168	52.6198	-368.868
0.08	-184.203	899.295	-160.631	-188.246	914.121	-375.069	-364.38	922.922	-223.605	-369.089	925.541	-309.227	-267.574	972.142	-417.133	-271.827	958.651	-117.824	-272.236	822.832	-93.1634	-403.412	461.584	-168.49	-428.425	415.998	-166.898	-379.713	390.222	-222.868	-505.685	81.2045	-211.831	-566.539	69.4877	-244.475	-367.793	29.9894	-276.382	-405.943	20.3944	-202.467	-247.794	827.614	-459.4	-77.9619	480.554	-381.874	-74.3171	424.508	-386.426	-13.5196	427.598	-345.273	-20.2013	80.6215	-359.474	-67.2394	48.7578	-318.026	124.153	71.5676	-307.25	98.5736	56.7937	-368.393
0.087	-173.968	898.116	-160.64	-176.488	912.579	-375.207	-353.707	922.033	-225.215	-357.866	924.329	-310.86	-255.384	970.908	-417.48	-262.41	957.396	-118.507	-263.036	822.389	-94.0848	-396.979	462.357	-169.128	-422.517	417.162	-167.604	-373.879	390.341	-222.953	-504.607	83.3885	-211.944	-565.533	72.1431	-244.642	-367.607	29.8801	-276.221	-405.953	20.4617	-202.573	-236.264	825.63	-459.379	-69.273	477.31	-382.221	-63.7625	421.353	-386.727	-3.58587	426.263	-345.084	6.64038	79.7923	-359.842	-39.005	45.4204	-318.468	150.859	78.1699	-306.744	126.915	62.0126	-367.359
0.093	-163.53	896.721	-160.834	-165.496	910.838	-374.821	-342.96	921.169	-226.784	-346.487	923.223	-312.472	-243.449	969.488	-418.26	-252.933	956.285	-119.233	-253.818	822.221	-94.3187	-390.167	463.159	-169.587	-416.158	418.027	-168.107	-367.661	390.473	-223.075	-503.487	85.46	-211.906	-564.249	75.4159	-244.177	-367.508	29.7827	-276.177	-405.915	20.5068	-202.665	-224.953	823.479	-459.67	-60.9226	474.052	-382.749	-53.4052	418.315	-386.989	5.8404	424.95	-344.89	32.1211	79.7236	-360.49	-12.1959	43.434	-319.634	175.987	85.1138	-305.446	153.278	67.4232	-366.746
0.1	-152.921	895.786	-160.806	-153.394	909.285	-374.968	-332.066	920.421	-228.421	-334.849	921.963	-314.028	-231.29	968.098	-418.97	-243.475	955.379	-120.012	-244.545	821.998	-95.0443	-382.96	463.95	-170.014	-409.604	419.242	-168.517	-361.124	390.585	-223.2	-502.098	87.9139	-211.518	-562.955	78.8682	-243.771	-367.439	29.6828	-276.116	-405.875	20.5394	-202.71	-213.387	821.349	-459.907	-52.6416	470.609	-383.408	-43.5626	415.393	-387.266	15.0872	423.606	-344.753	56.0826	80.4004	-360.943	13.1877	41.9226	-320.712	199.021	92.1083	-305.051	177.831	73.1267	-366.102
0.107	-142.365	894.897	-160.68	-141.404	907.836	-375.288	-320.94	919.62	-230.07	-322.912	920.884	-315.463	-219.13	966.822	-419.709	-233.655	954.449	-120.764	-234.856	821.721	-95.7237	-375.432	464.72	-170.409	-402.455	420.424	-168.727	-354.275	390.712	-223.123	-500.626	90.3733	-211.124	-561.557	82.3046	-243.524	-367.416	29.5622	-276.017	-405.769	20.5863	-202.713	-201.691	819.471	-460.036	-45.0469	467.303	-384.331	-34.1328	412.692	-387.52	24.06	422.308	-344.48	78.1705	81.6855	-362.259	36.752	41.1208	-322.145	220.616	98.7678	-303.621	200.692	78.9563	-365.5
0.113	-131.513	894.015	-160.68	-129.379	906.464	-375.582	-309.79	918.93	-231.694	-311.155	919.84	-316.839	-206.721	965.233	-419.986	-223.68	953.637	-121.428	-225.057	821.606	-96.2948	-367.582	465.451	-170.906	-395.133	421.509	-169.045	-347.078	390.822	-223.212	-498.791	92.9022	-210.262	-559.83	86.2668	-242.494	-367.403	29.4591	-275.928	-405.6	20.6607	-202.637	-189.797	817.37	-460.313	-37.5958	464.066	-385.196	-24.7475	410.289	-387.922	32.6655	421.13	-344.153	98.7661	83.8925	-363.447	58.2152	40.9842	-324.293	240.221	104.746	-302.788	221.571	84.7238	-364.87
0.12	-120.633	893.308	-160.566	-117.05	905.166	-375.79	-298.415	918.273	-233.088	-299.344	919.035	-318.42	-193.642	963.362	-419.14	-213.439	952.977	-122.11	-215.02	821.446	-96.8648	-359.151	466.052	-171.062	-387.126	422.562	-169.529	-339.6	390.856	-223.27	-496.817	95.788	-209.377	-557.844	90.4063	-241.425	-367.38	29.3865	-275.812	-405.318	20.8307	-202.632	-177.946	815.345	-460.643	-30.1593	461.183	-386.007	-15.2987	408.096	-388.421	41.2759	420.043	-343.59	118.031	85.557	-363.606	77.9283	41.3528	-325.641	258.115	109.745	-301.448	240.494	89.9013	-363.921
0.127	-109.509	892.676	-160.374	-104.84	903.931	-375.943	-286.969	917.575	-234.678	-287.297	918.122	-320.019	-181.191	962.048	-419.84	-202.983	952.404	-122.91	-204.779	821.326	-96.8881	-350.37	466.677	-171.16	-379.038	423.509	-169.543	-331.668	390.847	-223.095	-494.691	98.5805	-208.591	-555.812	94.7755	-240.875	-367.373	29.3043	-275.71	-405.051	20.9805	-202.505	-165.627	813.781	-460.594	-22.5468	458.629	-386.641	-5.87176	406.335	-389.073	49.2004	418.988	-343.177	135.149	87.3668	-364.044	96.3133	41.3973	-326.866	274.427	113.683	-300.198	257.572	93.9391	-362.905
0.133	-98.335	892.075	-160.215	-92.4466	902.928	-376.118	-275.265	916.853	-236.234	-275.273	917.269	-321.404	-168.661	960.95	-420.548	-192.23	951.847	-123.606	-194.528	821.242	-97.332	-341.063	467.278	-171.216	-370.202	424.398	-169.315	-323.284	390.824	-222.807	-492.209	101.789	-207.331	-553.409	99.474	-239.957	-367.35	29.2104	-275.601	-404.82	21.0736	-202.379	-153.669	812.866	-461.295	-14.8094	456.468	-387.372	3.03437	404.337	-389.711	57.6432	417.921	-342.567	150.279	88.308	-364.101	112.218	41.5341	-327.012	289.07	116.835	-298.86	272.878	96.5723	-361.985
0.14	-87.0341	891.678	-160.035	-80.0591	902.065	-376.213	-263.778	916.349	-237.261	-263.037	916.608	-322.247	-155.901	960.064	-421.171	-181.128	951.338	-124.087	-184.053	821.186	-97.5714	-331.247	467.691	-171.148	-360.957	425.137	-169.144	-314.544	390.628	-222.503	-489.441	104.936	-206.494	-550.651	104.125	-238.768	-367.353	29.1321	-275.502	-404.512	21.2	-202.315	-141.39	811.995	-461.753	-7.08707	454.439	-388.326	11.6966	402.398	-390.413	65.6775	416.837	-342.77	163.179	88.4847	-364.028	125.881	40.8389	-326.653	301.487	118.918	-298.49	286.025	97.886	-361.336
0.147	-75.554	891.229	-159.974	-67.8669	901.371	-376.27	-252.012	915.882	-238.132	-250.816	916.15	-323.191	-143.111	959.38	-421.799	-169.685	950.905	-124.338	-173.399	821.118	-98.1424	-321.051	468.001	-171.035	-351.148	425.855	-168.881	-305.303	390.36	-221.972	-486.518	108.16	-205.381	-547.518	109.141	-237.203	-367.344	29.0632	-275.4	-404.119	21.3855	-202.236	-128.758	811.858	-462	1.18286	452.621	-389.351	20.2808	400.45	-391.186	73.9745	416.101	-342.825	173.926	87.1531	-363.655	137.263	39.677	-326.102	312.12	120.069	-298.255	297.004	97.8765	-360.853
0.153	-63.9909	890.896	-159.937	-55.4669	900.906	-376.366	-240.021	915.402	-238.95	-238.568	915.654	-324.255	-130.261	958.942	-422.376	-158.044	950.641	-124.861	-162.388	821.044	-98.4602	-310.341	468.143	-170.902	-341.116	426.414	-168.496	-295.535	389.894	-221.36	-482.999	111.905	-203.959	-543.971	114.104	-235.427	-367.356	28.9983	-275.268	-403.55	21.6672	-201.98	-116.271	811.94	-462.575	9.58101	451.3	-390.515	28.8452	398.674	-391.843	82.5346	414.885	-343.487	182.809	85.3079	-363.362	146.241	37.7384	-325.843	320.579	119.394	-298.652	305.77	96.2975	-360.468
0.16	-52.1733	890.549	-160.037	-42.9466	900.606	-376.273	-227.909	915.016	-239.692	-226.299	915.277	-325.057	-117.379	958.727	-422.858	-146.024	950.357	-125.355	-151.215	820.934	-99.0237	-299.048	468.03	-170.706	-330.427	426.721	-168.412	-285.407	389.182	-220.888	-479.371	115.088	-202.441	-540.096	119.498	-233.836	-367.44	29.2578	-275.194	-402.913	21.9824	-201.791	-103.833	812.086	-463.215	18.6776	450.318	-391.18	37.5053	396.995	-392.458	91.3544	413.349	-344.236	189.363	82.4899	-363.958	152.961	35.1788	-325.985	327.182	116.526	-298.415	312.8	92.9327	-360.23
0.167	-40.2435	890.217	-160.086	-30.6281	900.336	-376.369	-215.708	914.639	-240.263	-213.977	915.217	-325.478	-104.45	958.769	-423.359	-133.82	950.151	-125.643	-139.73	820.705	-99.5704	-287.247	467.688	-170.333	-319.303	426.859	-167.692	-274.743	388.253	-220.333	-475.173	118.725	-200.874	-535.866	125.252	-232.455	-367.43	29.2136	-275.087	-402.172	22.3066	-201.643	-91.1101	812.511	-463.448	28.5762	449.553	-391.156	45.6837	395.604	-393.433	100.409	411.524	-345.142	194.321	79.3337	-364.652	157.243	32.1484	-326.799	332.124	111.653	-298.256	317.861	88.0645	-360.147
0.173	-28.1569	889.885	-160.324	-17.9379	900.33	-376.372	-203.386	914.378	-240.821	-201.64	915.225	-325.938	-91.5863	958.971	-423.693	-121.262	950.057	-125.869	-127.944	820.406	-100.057	-274.887	467.26	-170.169	-307.496	426.835	-167.055	-263.527	387.175	-219.55	-470.628	122.378	-199.032	-530.986	130.867	-231.127	-367.408	29.1878	-274.967	-401.339	22.6529	-201.533	-78.6709	812.787	-463.898	38.5461	449.051	-391.411	54.3517	394.17	-393.931	109.731	409.274	-346.076	197.61	74.6557	-365.335	159.003	30.2393	-328.03	335.362	105.092	-298.062	321.048	81.8166	-360.342
0.18	-15.9167	889.629	-160.614	-5.33788	900.308	-376.541	-191.063	914.299	-241.128	-189.266	915.207	-326.366	-78.7042	959.308	-424.03	-108.635	949.961	-126.281	-115.842	819.934	-100.669	-261.925	466.41	-169.368	-294.976	426.543	-166.388	-251.788	385.887	-218.82	-465.536	126.143	-197.405	-525.226	136.604	-229.002	-367.349	29.1786	-274.888	-400.356	23.1903	-201.449	-64.9582	812.793	-462.652	48.8441	448.331	-391.38	62.9497	393.018	-394.124	118.629	406.715	-346.978	198.759	70.2441	-365.338	160.173	29.5541	-328.179	337.774	96.9385	-298.959	323.687	72.9705	-361.191
0.187	-3.57077	889.379	-161.089	7.17591	900.418	-376.824	-178.878	914.177	-241.36	-177.044	915.255	-326.671	-65.9783	959.524	-424.38	-95.7917	949.921	-126.745	-103.402	819.447	-101.232	-248.289	465.441	-168.906	-282.159	426.214	-165.593	-240.057	384.534	-217.972	-459.987	130.275	-195.839	-519.053	142.65	-227.773	-367.19	29.1815	-274.807	-399.292	23.9204	-201.412	-52.561	813.186	-463.07	59.0084	447.502	-391.453	70.4694	392.066	-394.12	126.915	404.383	-347.932	202.394	68.775	-364.251	163.006	32.6717	-326.531	345.696	88.3344	-300.745	328.285	64.8482	-363.331
0.193	8.91431	889.472	-161.674	20.2015	901.508	-377.109	-166.498	914.169	-241.175	-164.85	915.543	-326.789	-53.3614	959.689	-424.772	-83.0495	950.005	-127.256	-90.9095	818.918	-101.834	-234.191	464.281	-168.446	-268.703	425.539	-164.948	-226.655	382.619	-216.67	-453.877	133.846	-194.299	-511.919	149.028	-226.752	-366.463	29.1756	-275.243	-398.099	24.5377	-201.33	-40.3275	813.648	-463.647	67.4641	447.133	-391.704	77.5072	391.071	-393.909	134.542	403.269	-349.554	209.247	71.3695	-363.999	166.843	34.7154	-324.954	355.052	83.8496	-302.552	332.564	61.6835	-363.271
0.2	21.3364	889.429	-162.429	32.5958	902.462	-377.481	-154.459	914.568	-240.898	-152.975	916.65	-326.714	-40.9455	960.137	-425.396	-70.1565	950.215	-127.541	-78.0299	818.278	-102.276	-219.25	462.87	-168.045	-254.8	425.122	-164.042	-213.639	380.964	-215.348	-446.805	138.213	-192.783	-503.637	155.756	-225.637	-365.648	29.3156	-275.073	-396.541	25.696	-201.067	-28.4413	814.571	-464.333	74.4233	447.057	-392.482	84.4263	391.768	-394.26	142.425	404.095	-350.881	214.501	70.7041	-362.529	169.998	35.9998	-323.453	359.997	81.2959	-305.774	336.633	56.6737	-364.616
0.207	33.7093	889.681	-163.245	44.5853	903.697	-378.265	-142.851	915.364	-240.676	-140.759	918.191	-326.39	-28.8122	960.963	-426.01	-57.3867	950.546	-127.827	-64.8957	817.527	-102.757	-203.691	461.731	-167.404	-240.112	424.625	-163.339	-199.107	379.045	-214.045	-439.068	142.337	-192.048	-494.197	162.381	-225.33	-365.57	29.5438	-275	-394.929	27.0135	-200.372	-17.0607	816.23	-465.275	81.2227	447.808	-393.279	92.2596	393.138	-394.699	150.302	406.093	-350.378	217.085	69.0881	-361.433	171.705	37.035	-321.907	362.852	75.5671	-307.242	337.809	53.506	-365.445
0.213	45.9082	890.177	-164.283	56.4297	905.465	-379.344	-130.576	915.579	-240.394	-128.994	919.44	-325.95	-17.1555	962.071	-426.385	-44.6164	950.927	-128.106	-51.7231	816.796	-102.88	-187.354	460.422	-166.806	-224.634	424.26	-162.362	-183.472	376.837	-212.117	-430.072	146.917	-190.849	-483.165	169.259	-225.299	-365.295	29.944	-275.122	-392.864	28.0376	-200.471	-5.98455	818.692	-466.136	89.0903	449.678	-393.748	100.809	394.696	-395.04	158.989	408.277	-349.991	217.659	68.9876	-361.181	172.066	37.5411	-321.821	364.822	69.0224	-305.302	338.548	48.8891	-364.64
0.22	57.952	890.919	-165.477	67.9368	907.697	-380.349	-118.883	916.327	-239.556	-118.25	921.001	-325.584	-6.05224	963.73	-426.615	-31.876	951.743	-128.329	-38.277	816.044	-102.989	-169.882	458.838	-165.742	-208.519	423.676	-161.717	-166.711	374.342	-209.871	-419.84	151.024	-190.185	-470.729	176.331	-226.038	-364.018	29.4299	-274.154	-390.274	29.5243	-200.441	4.60447	821.783	-466.806	98.6291	452.55	-394.372	110.228	396.626	-395.41	167.47	409.862	-347.611	218.671	68.9733	-360.902	172.915	38.2865	-321.951	365.929	64.5509	-303.501	339.969	45.1825	-363.46
0.227	69.7235	891.57	-166.971	77.6053	910.927	-381.535	-107.25	917.033	-238.778	-107.087	922.796	-325.015	4.62846	966.105	-426.807	-19.0367	952.497	-128.47	-24.8901	815.259	-103.237	-151.435	456.766	-164.897	-191.156	423.051	-160.755	-149.137	371.47	-207.073	-408.105	154.899	-190.247	-456.807	183.212	-226.853	-362.964	30.2327	-273.923	-387.089	31.239	-200.426	14.2695	825.272	-468.02	108.645	454.728	-394.975	119.7	398.472	-395.796	176.691	410.645	-347.322	220.976	68.7363	-360.802	174.124	39.0005	-322.264	367.413	61.5631	-302.19	341.883	42.3711	-361.835
0.233	80.8542	892.45	-168.291	88.3075	913.98	-382.398	-95.786	917.81	-237.79	-96.1532	924.736	-324.197	15.227	969.279	-426.677	-6.3973	953.505	-128.617	-11.4286	814.468	-103.4	-132.982	454.779	-164.102	-172.849	422.146	-160.352	-130.768	368.426	-204.274	-395.143	158.758	-189.843	-441.576	190.367	-226.79	-361.585	31.5221	-273.997	-383.78	33.6831	-200.805	24.0739	828.751	-468.41	118.901	457.046	-394.842	128.583	400.174	-396.384	185.136	410.133	-348.255	223.417	68.3044	-360.814	175.134	39.6281	-322.45	368.596	58.3718	-300.571	343.241	39.7587	-360.347
0.24	91.5234	893.304	-169.723	99.0142	917.169	-383.228	-84.2616	918.553	-237.073	-85.5103	926.81	-323.285	25.7775	972.869	-426.319	6.35698	954.745	-128.141	1.71247	813.702	-102.985	-114.272	452.615	-163.715	-154.058	421.059	-160.371	-112.002	365.085	-201.89	-381.82	162.866	-188.843	-424.992	197.141	-226.581	-358.001	33.9661	-273.868	-380.917	35.8585	-201.398	34.0455	831.924	-468.209	128.853	458.901	-395.061	137.194	401.908	-396.591	193.146	410.35	-348.362	224.972	68.0187	-360.744	175.823	40.1361	-322.95	369.511	54.6568	-298.896	344.167	36.8176	-359.412
0.247	103.3	895.016	-171.358	109.409	920.207	-383.795	-72.5863	919.142	-235.83	-74.94	928.638	-322.464	35.7289	976.404	-425.508	18.6184	955.99	-128.244	14.8527	812.842	-103.218	-94.6863	450.032	-163.805	-134.758	419.836	-160.796	-92.5455	362.038	-199.939	-367.209	167.147	-188.26	-407.981	203.789	-226.782	-352.487	36.6477	-273.78	-376.065	39.3328	-201.74	43.5496	835.323	-468.448	138.079	460.257	-395.612	144.877	403.018	-397.171	200.712	410.603	-348.618	225.965	67.6748	-360.904	176.521	40.5667	-323.188	370.18	51.3046	-298.636	344.869	34.0767	-359.116
0.253	113.428	895.684	-172.751	119.849	923.006	-384.371	-63.0605	920.402	-234.644	-64.3437	930.174	-321.589	46.705	980.013	-424.461	30.3743	957.554	-128.528	27.7328	811.903	-103.77	-74.3602	447.72	-163.815	-114.81	418.567	-160.644	-72.3765	359.264	-198.176	-352.998	170.628	-187.523	-390.04	210.82	-226.378	-346.667	39.4015	-272.999	-370.108	43.9824	-201.791	53.0644	838.232	-468.48	146.859	461.342	-395.854	152.095	404.089	-397.675	207.796	410.776	-348.733	227.628	67.4536	-360.579	177.279	41.3152	-323.528	371.268	48.2975	-298.945	345.783	32.0234	-361.347
0.26	123.412	896.194	-174.003	130.217	925.45	-384.829	-52.3864	921.331	-233.659	-53.6474	931.755	-320.266	57.1072	982.662	-424.286	41.7863	958.85	-128.787	40.6972	810.949	-103.526	-53.8063	445.371	-163.35	-94.1879	417.273	-159.465	-52.494	357.171	-197.218	-336.727	175	-186.726	-370.487	218.292	-225.437	-340.096	42.9448	-272.689	-361.188	51.0196	-201.211	62.8266	840.944	-468.381	154.801	462.043	-396.574	159.063	404.747	-398.378	214.274	410.802	-348.868	229.086	66.7949	-360.345	178.121	41.7156	-323.455	372.265	45.9746	-299.609	346.567	30.5201	-363.135
