Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2315.26	856.233	1349.62	2298.87	880.814	1078.52	2138.88	905.837	1261.46	2138.36	915.194	1185.46	2242.36	943.725	1047.34	2252.76	918.193	1396.03	2241.97	782.075	1395.19	2428.12	453.294	1363.62	2437.89	386.628	1362.68	2499.24	395.311	1314.84	2487.54	52.0628	1312.52	2465.8	40.7587	1255.42	2646.73	46.4286	1312.41	2600.01	19.6643	1357.08	2190.39	809.472	1035.83	2108.26	456.118	1061.73	2066.5	398.94	1061.42	2109.37	358.39	1105.82	1888.73	109.861	1101.53	1846.89	108.829	1150.12	2012.81	24.289	1141.59	1968.68	15.7263	1080.94
0.073	2316.49	857.399	1350.07	2299.45	880.689	1079.07	2139.54	906.111	1261.71	2138.86	915.058	1185.6	2243.37	943.45	1048.06	2254.11	919.581	1396.11	2243.44	784.427	1396.06	2431.85	455.728	1365.54	2440.78	388.161	1365.17	2500.16	396.53	1316.16	2479.92	52.1755	1313.69	2458.22	41.3861	1256.8	2638.92	42.1258	1313.63	2591.2	15.9641	1359.81	2191.1	808.789	1036.45	2110.46	455.693	1061.45	2067.93	399.052	1061.04	2110.46	357.781	1105.65	1884.06	113.75	1100.35	1842.63	114.245	1148.92	2004.59	23.9324	1141.7	1961	16.4083	1080.89
0.08	2317.77	858.545	1350.53	2300.01	880.851	1079.64	2140.38	906.403	1262.16	2139.49	915.095	1185.99	2244.07	943.356	1048.87	2255.5	921.424	1395.98	2244.76	786.302	1397	2434.64	457.692	1367.6	2441.27	388.672	1367.65	2500.44	396.582	1317.96	2472.27	51.8872	1314.49	2450.29	41.6876	1258.16	2631.13	39.4726	1314.33	2583.88	14.5262	1362.18	2191.77	808.324	1037.24	2113.31	455.181	1061.2	2070.03	399.114	1060.57	2111.85	357.107	1105.21	1880.07	117.881	1099.1	1839.19	120.277	1147.53	1996.77	23.7392	1141.91	1953.57	17.1184	1080.87
0.087	2318.92	859.79	1351.09	2300.58	881.193	1080.27	2141.2	906.78	1262.81	2140.17	915.293	1186.64	2244.37	943.534	1049.59	2256.82	923.508	1395.82	2245.96	787.974	1397.95	2436.42	458.78	1369.38	2439.63	388.431	1369.5	2500.14	395.725	1320.62	2465.13	51.6519	1315.43	2443.09	42.3899	1259.27	2624.09	38.1385	1314.47	2577.22	13.6307	1363.08	2192.49	808.041	1038	2116.92	454.61	1060.97	2072.79	399.165	1059.67	2114.19	356.112	1104.39	1876.7	122.211	1097.94	1836.69	126.309	1146.47	1989.06	23.588	1142.06	1946.46	17.8537	1080.85
0.093	2319.99	861.391	1351.71	2301.03	881.622	1081.02	2142.03	907.262	1263.47	2140.24	915.768	1187.29	2244.71	944.004	1050.83	2258.19	925.785	1395.92	2246.94	789.697	1399.06	2437.23	459.479	1370.75	2437.28	388.111	1370.97	2499.33	394.159	1323.87	2458.48	51.5664	1316.16	2435.59	42.9544	1260.17	2617.18	36.4878	1314.05	2570.69	12.9895	1363.41	2193.19	807.867	1039.02	2121.21	454.066	1060.61	2076.52	399.242	1058.94	2117.6	354.798	1103.39	1874.32	126.758	1096.65	1835.07	132.887	1145.16	1981.58	23.2787	1142.25	1939.37	18.807	1080.9
0.1	2321.02	863.313	1352.44	2301.37	882.094	1081.88	2142.85	907.925	1264.37	2141.06	916.118	1188.24	2244.99	944.873	1052.19	2259.45	927.957	1396.33	2247.99	791.372	1400.14	2436.87	459.903	1372.09	2435.33	388.085	1372.3	2497.39	392.52	1327.39	2451.64	51.5933	1316.67	2427.8	43.3741	1260.74	2609.91	34.5421	1313.42	2563.18	12.4696	1363.67	2194.16	807.565	1040	2126.05	453.436	1060.03	2080.91	399.253	1058.16	2121.87	354.235	1102.26	1872.78	131.416	1095.46	1834.53	139.47	1143.71	1974.25	23.0385	1142.69	1932.87	19.5525	1081.12
0.107	2321.98	865.328	1353.2	2301.5	882.735	1082.84	2143.6	908.819	1265.49	2141.8	916.521	1189.47	2245.07	945.879	1053.72	2260.56	929.922	1397.25	2249.04	792.788	1401.2	2435.74	460.014	1373.2	2433.53	388.077	1373.18	2494.81	390.811	1330.22	2444.32	51.6536	1316.58	2419.91	43.644	1260.77	2602.05	32.9704	1313.2	2555.05	12.3266	1364.24	2195.11	807.091	1041	2132.24	452.265	1059.75	2086.18	399.182	1057.06	2126.54	352.81	1100.94	1872.21	136.149	1094.19	1835.02	146.176	1142.41	1967.16	22.7236	1142.97	1926.75	20.6645	1081.22
0.113	2322.89	867.339	1354.01	2301.63	883.46	1083.98	2144.24	909.767	1266.73	2142.36	917.03	1190.75	2244.97	946.999	1055.12	2261.48	931.607	1398.43	2250.26	794.146	1402.75	2434.01	459.915	1374	2431.33	388.022	1373.61	2491.9	390.018	1331.86	2436.19	51.9448	1316.32	2411.72	43.5841	1260.68	2593.96	32.1286	1313.27	2546.75	12.152	1364.51	2195.96	806.653	1042.12	2138.77	451.16	1058.96	2092.13	398.957	1056.16	2131.89	351.631	1099.98	1872.8	140.638	1092.79	1836.6	152.907	1141.12	1960.18	22.5063	1143.44	1921.22	22.1506	1081.18
0.12	2323.67	869.254	1354.89	2301.54	884.051	1085.21	2144.74	910.884	1268.19	2142.61	917.711	1192.28	2244.77	948.112	1056.71	2262.21	932.852	1400.04	2251.19	795.546	1403.99	2431.71	459.509	1374.43	2428.73	388.004	1373.65	2489.47	390.118	1331.84	2428.12	52.2231	1315.91	2403.59	43.4932	1260.28	2585.71	31.5753	1313.36	2538.38	12.0492	1364.49	2196.87	806.215	1043.34	2146.14	449.563	1058.35	2099.08	398.368	1055.33	2138.15	350.547	1098.96	1874.17	145.316	1091.45	1838.95	159.776	1139.75	1953.49	22.7387	1143.76	1916.52	24.2688	1081
0.127	2324.32	870.984	1355.76	2301.39	884.687	1086.42	2145.06	912.013	1269.76	2142.63	918.367	1193.67	2244.42	948.99	1058.28	2262.64	933.723	1401.6	2251.96	796.837	1405.24	2428.92	458.825	1374.56	2425.8	387.878	1373.41	2486.84	389.967	1330.47	2420.12	52.449	1315.42	2395.21	43.681	1260.1	2577.54	31.0932	1313.01	2530.02	11.9758	1364.27	2197.63	805.895	1044.87	2153.95	447.59	1058.12	2106.62	397.674	1054.51	2144.57	349.228	1098.25	1876.09	150.043	1089.95	1841.71	167.015	1138.36	1947.2	23.9481	1143.79	1912.14	27.3024	1080.62
0.133	2324.85	872.58	1356.66	2301.08	885.437	1087.61	2145.06	913.272	1271.47	2142.56	919.043	1195.23	2243.95	949.735	1059.58	2263.02	934.454	1403.45	2252.63	798.14	1406.42	2425.84	458.024	1374.41	2422.93	387.757	1373.04	2484.02	389.097	1328.65	2412.25	52.5195	1314.86	2386.88	43.8204	1259.58	2569.47	30.3552	1311.98	2521.74	12.2372	1363.85	2198.35	805.635	1046.59	2161.76	445.884	1057.67	2114.62	396.635	1054.1	2151.45	347.908	1097.93	1878.16	155.338	1088.44	1844.65	174.453	1136.65	1942.3	26.1902	1143.41	1908.34	31.311	1079.93
0.14	2325.23	873.978	1357.5	2300.58	886.032	1088.77	2145.43	914.686	1273.16	2142.34	919.815	1196.92	2243.58	950.205	1060.92	2263.39	935.228	1405.23	2253.07	799.36	1407.55	2422.61	457.193	1374.14	2420.03	387.541	1372.59	2480.76	387.625	1326.43	2404.2	52.6212	1314.21	2378.61	43.9181	1258.79	2561.41	29.9268	1311.13	2513.45	12.3583	1363.3	2198.97	805.43	1048.27	2170.34	443.862	1057.94	2122.98	395.744	1053.53	2158.97	347.205	1097.8	1880.7	161.025	1087.06	1847.83	182.1	1134.77	1938.33	28.9045	1143.32	1905.79	36.5182	1078.87
0.147	2325.43	875.302	1358.38	2300.04	886.739	1089.79	2145.59	916.108	1274.71	2142.01	920.659	1198.55	2242.86	950.536	1061.96	2263.01	936.041	1406.07	2253.24	800.623	1408.66	2419.06	456.486	1374.4	2417.02	387.293	1372.12	2477.47	386.64	1324.52	2396	52.8049	1313.58	2370.2	43.9456	1258.33	2553.06	29.4621	1310.66	2505.44	12.35	1362.8	2199.55	805.165	1050.06	2178.87	442.213	1057.94	2131.64	394.84	1052.85	2165.97	346.47	1098.17	1883.76	167.004	1085.75	1851.42	189.757	1132.99	1935.23	32.2404	1142.72	1904.48	42.5928	1077.63
0.153	2325.49	876.584	1359.26	2299.48	887.666	1090.75	2145.49	917.644	1276.18	2141.66	921.553	1200.23	2242.27	950.858	1063.14	2263.62	936.969	1407.3	2252.86	801.924	1409.7	2415.92	455.884	1374.22	2413.54	386.927	1371.84	2474.06	386.376	1322.89	2387.57	53.013	1313.03	2361.77	43.9128	1257.81	2544.76	29.1979	1310.31	2496.65	12.4994	1362.54	2200.22	804.809	1051.99	2187.46	440.82	1058.03	2140.71	393.847	1052.72	2173.66	346.1	1098.91	1887.46	173.267	1084.56	1855.33	197.211	1131.34	1933.36	36.1716	1141.68	1904.54	49.181	1076.27
0.16	2325.45	877.831	1360.15	2298.79	888.529	1091.64	2145.36	919.066	1277.52	2141.17	922.537	1201.84	2241.41	951.345	1064.13	2264.36	938.15	1408.13	2252.62	803.24	1410.6	2413.01	455.51	1373.44	2409.47	386.896	1371.8	2469.72	385.874	1322.18	2379.21	53.1304	1312.77	2353.34	43.8965	1257.49	2536.35	28.8906	1310.06	2488.55	12.1948	1362.32	2200.51	804.562	1053.71	2196.26	439.759	1058.14	2149.61	393.298	1052.54	2181	346.076	1100.05	1891.53	179.488	1083.77	1859.38	204.233	1130.1	1933.67	41.0765	1140.05	1905.94	55.6668	1074.75
0.167	2325.3	879.045	1361.12	2298.09	889.533	1092.45	2145.09	920.395	1278.64	2140.63	923.472	1203.12	2240.5	951.895	1065.08	2265.32	939.516	1408.66	2252.59	804.606	1411.38	2409.42	455.542	1373.42	2404.6	386.807	1371.78	2464.78	385.075	1322.1	2370.79	53.3274	1312.38	2344.76	44.0555	1257.46	2527.9	28.6373	1310.12	2479.45	12.5665	1362.49	2200.74	804.445	1055.39	2204.8	439.33	1058.36	2158.24	393.301	1052.62	2188.87	346.278	1101.34	1895.62	185.975	1083	1863.65	210.671	1129.41	1935.57	46.236	1138.33	1908.61	61.9379	1073.14
0.173	2325.05	880.285	1362.04	2297.41	890.665	1093.24	2144.75	921.74	1279.66	2140.07	924.577	1204.29	2239.55	952.47	1066.1	2266.23	940.957	1409.16	2251.2	805.952	1412.09	2405.87	455.885	1373.51	2399.44	386.477	1371.67	2459.76	384.143	1322.54	2362.42	53.3791	1312.54	2336.11	44.117	1257.41	2519.26	28.4862	1310.35	2471.26	12.2356	1362.61	2200.81	804.529	1056.92	2213.25	439.383	1058.55	2166.76	394.234	1052.78	2196.9	347.044	1102.32	1900.24	192.099	1082.52	1868.23	216.378	1128.9	1939.33	51.0653	1136.59	1912.6	67.8595	1071.38
0.18	2324.72	881.657	1362.92	2296.85	891.713	1094.01	2144.41	922.945	1280.44	2139.5	925.603	1205.19	2238.52	952.987	1066.79	2266.89	942.495	1409.68	2250.38	807.438	1412.7	2402.43	456.364	1373.5	2393.99	386.409	1372.15	2454.47	383.372	1323.29	2353.95	53.4951	1312.5	2327.69	44.2711	1257.49	2510.69	28.409	1310.36	2462.27	12.2028	1362.46	2201.09	804.784	1058.35	2221.44	440.177	1058.86	2175.08	395.806	1052.99	2205.11	347.714	1103.11	1905.62	197.69	1082.25	1873.63	221.435	1128.54	1944.44	55.6653	1134.58	1917.76	73.402	1069.68
0.187	2324.27	883.072	1363.8	2296.31	893.011	1094.84	2143.93	924.315	1281.22	2138.97	926.747	1206.11	2237.58	953.746	1067.62	2265.12	944.318	1410.14	2249.45	808.86	1413.29	2398.45	456.422	1373.79	2388.36	386.208	1372.5	2449.03	382.605	1324.37	2345.44	53.4352	1312.74	2319.01	44.3028	1257.64	2502	28.5009	1310.63	2453.99	12.1313	1362.6	2201.34	805.26	1059.62	2229.53	441.467	1059.06	2183.15	397.856	1053.01	2212.82	349.589	1103.07	1911.95	202.537	1081.94	1879.72	226.009	1128.44	1950.23	59.8715	1132.89	1924.13	78.4882	1068.18
0.193	2323.76	884.555	1364.59	2295.84	894.303	1095.59	2143.48	925.52	1281.88	2138.45	927.915	1206.86	2236.62	954.638	1068.38	2264.79	946.03	1410.69	2248.62	810.291	1413.92	2393.76	456.045	1374.28	2382.57	385.985	1372.9	2443.36	381.814	1325.25	2336.96	53.4962	1312.63	2310.54	44.3183	1257.9	2493.5	28.3429	1310.84	2445.17	12.0571	1363.2	2201.58	806.259	1060.7	2237.78	443.035	1059.22	2191.42	400.025	1053.25	2220.83	350.871	1103.16	1918.95	206.733	1081.66	1886.38	229.743	1128.2	1956.73	63.4387	1131.35	1931.19	82.8981	1066.79
0.2	2323.2	885.989	1365.36	2295.4	895.782	1096.44	2142.97	926.868	1282.61	2137.89	929.168	1207.54	2235.8	955.743	1068.91	2264.22	947.86	1411.26	2247.71	811.618	1414.7	2388.57	455.426	1374.82	2376.7	385.656	1373.36	2437.32	380.638	1325.84	2328.49	53.5582	1312.88	2301.93	44.5224	1258.07	2484.77	28.4878	1311.32	2436.46	11.9714	1363.43	2201.72	807.364	1061.53	2245.68	444.961	1059.15	2199.54	402.357	1053.44	2229	352.798	1102.89	1926.39	210.4	1081.33	1893.56	233.025	1128.1	1963.96	66.519	1130.09	1938.7	86.6755	1065.75
0.207	2322.62	887.439	1366.09	2295.13	897.288	1097.2	2142.49	928.114	1283.21	2137.37	930.422	1208.26	2235.2	957.117	1069.66	2263.46	949.581	1412.09	2246.76	812.951	1415.39	2382.95	454.871	1375.42	2370.8	385.209	1373.63	2431.27	379.834	1326.7	2319.91	53.7617	1313.02	2293.34	44.6517	1258.05	2476.17	28.2829	1311.29	2427.7	11.8555	1363.68	2202.04	808.614	1062.11	2253.74	446.905	1059.06	2207.57	404.537	1053.46	2237.29	354.845	1102.79	1934.29	213.296	1081.04	1901.04	235.488	1127.98	1972.01	69.2902	1128.84	1947.26	89.9343	1064.29
0.213	2321.96	888.872	1366.86	2294.78	898.876	1098.06	2141.89	929.463	1283.88	2136.83	931.732	1208.91	2234.61	958.601	1070.31	2262.56	951.008	1412.94	2245.73	814.362	1416.12	2377.04	454.288	1375.98	2364.55	384.721	1374.04	2425.05	379.062	1327.34	2311.32	53.8834	1313.06	2284.75	44.7483	1258.02	2467.36	28.3221	1311.73	2419.03	11.7409	1363.74	2202.43	809.957	1062.57	2261.4	449.075	1058.98	2215.83	406.795	1053.58	2245.32	356.793	1102.7	1942.34	215.432	1080.78	1908.85	237.273	1127.78	1980.85	71.4985	1127.71	1956.09	92.4488	1063.33
0.22	2321.24	890.308	1367.7	2294.4	900.635	1098.84	2141.31	930.786	1284.6	2136.37	932.952	1209.39	2234.2	960.188	1071.1	2261.61	952.358	1413.7	2244.51	815.617	1416.85	2370.98	453.788	1376.45	2358.29	384.262	1374.37	2418.68	378.594	1328.16	2302.81	53.7694	1312.93	2276.08	44.7707	1258.13	2458.72	28.3379	1311.92	2410.14	11.6838	1364.08	2202.83	811.3	1062.86	2268.96	451.292	1058.83	2224.02	408.869	1053.58	2254.15	359.082	1102.32	1950.77	216.879	1080.56	1916.89	238.271	1127.78	1990.43	73.2131	1126.68	1965.74	94.4482	1062.44
0.227	2320.5	891.824	1368.62	2294.1	902.247	1099.74	2140.75	932.123	1285.21	2135.81	934.235	1209.98	2233.74	961.967	1071.74	2260.65	953.601	1414.58	2243.11	817.047	1417.51	2364.75	453.355	1376.97	2351.94	383.904	1374.68	2412.12	377.914	1328.5	2294.28	53.9091	1313.06	2267.48	44.9162	1258.1	2450.13	28.2596	1312.15	2401.51	11.5547	1364.33	2203.32	812.847	1063.22	2276.25	453.745	1058.75	2231.93	410.971	1053.39	2262.17	361.273	1102.38	1959.51	217.672	1080.37	1925.27	238.517	1127.65	2000.76	74.3793	1125.86	1975.92	95.7057	1061.6
0.233	2319.8	893.354	1369.53	2293.8	903.895	1100.57	2140.12	933.569	1285.83	2135.28	935.496	1210.5	2233.74	963.766	1072.81	2259.65	954.842	1415.5	2241.66	818.257	1418.14	2358.57	452.982	1377.4	2345.27	383.561	1375.04	2405.31	377.19	1328.74	2285.55	53.903	1313.44	2258.78	45.0684	1258.27	2441.33	28.1868	1312.46	2392.7	11.4157	1364.25	2203.86	814.302	1063.36	2283.37	456.249	1058.65	2239.82	412.961	1053.31	2269.77	363.664	1101.82	1968.65	217.767	1080.2	1933.85	237.923	1127.61	2012.05	74.9168	1124.93	1986.93	96.3205	1060.86
0.24	2319.26	894.719	1370.05	2293.62	905.525	1101.55	2139.45	934.888	1286.46	2134.78	936.757	1211.01	2233.6	965.395	1073.63	2257.84	955.903	1416.07	2240.28	819.45	1417.91	2352.06	452.682	1377.84	2338.36	383.293	1375.33	2398.35	376.321	1328.76	2277.03	53.8774	1313.46	2250.12	45.1275	1258.34	2432.58	28.3356	1312.55	2384.02	11.3379	1364.52	2204.47	815.666	1063.44	2290	458.806	1058.62	2247.49	415.065	1053.26	2278.09	366	1101.5	1978	217.124	1080	1942.71	236.589	1127.71	2023.92	74.9639	1124.18	1998.74	96.4647	1060.23
0.247	2318.84	895.699	1371.38	2293.45	906.969	1102.48	2138.76	936.305	1286.95	2134.17	938.022	1211.45	2233.31	967.004	1074.29	2257.67	957.024	1417.07	2238.55	820.404	1418.59	2345.52	452.446	1378.09	2331.24	383.104	1375.63	2391.32	375.865	1329.15	2268.4	53.7821	1313.31	2241.49	45.3042	1258.31	2423.65	28.3406	1312.85	2375.25	11.167	1364.75	2205.04	817.033	1063.48	2296.25	461.411	1058.55	2254.58	417.115	1053.22	2286.2	368.502	1101.13	1987.73	215.771	1080.1	1951.95	234.47	1127.81	2036.4	74.5708	1123.46	2011.09	96.0748	1059.6
0.253	2316.33	897.333	1371.94	2293.77	908.64	1103.94	2138.08	937.596	1287.37	2133.56	939.272	1211.75	2233.33	968.476	1075.15	2257.11	958.207	1417.78	2236.74	821.629	1418.99	2338.75	452.288	1378.44	2323.79	382.971	1375.94	2384.01	375.121	1329.11	2259.74	53.9007	1313.38	2232.74	45.2357	1258.39	2415.03	28.3772	1313	2366.38	11.0854	1364.99	2205.7	818.311	1063.83	2302.4	464.006	1058.52	2261.71	419.18	1053.07	2293.78	370.853	1100.74	1997.78	213.779	1080.12	1961.39	231.522	1128.06	2049.77	73.7836	1122.76	2023.99	95.1018	1059
0.26	2315.25	898.581	1372.82	2293.4	909.815	1104.63	2137.34	938.888	1287.76	2132.97	940.418	1212.04	2233.19	969.789	1075.9	2256.32	959.533	1418.37	2234.87	822.704	1419.39	2331.37	452.273	1379.47	2316.31	382.893	1376.12	2376.49	374.413	1329.5	2251.02	53.9466	1313.49	2224.09	45.4245	1258.51	2406.13	28.429	1313.21	2357.54	11.0206	1365.22	2206.44	819.515	1063.89	2307.83	466.75	1058.27	2268.42	421.186	1053.09	2301.67	373.181	1100.26	2008.1	211.277	1080.31	1971.13	227.922	1128.53	2063.68	72.6007	1122.07	2037.49	93.6028	1058.45
