Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-32.1972	987.017	-276.656	-57.728	978.705	-509.298	-220.113	1010.08	-321.609	-230.355	1014	-412.622	-146.314	1052.59	-541.836	-97.8851	1053.29	-212.59	-91.8334	908.931	-186.528	114.856	526.76	-216.119	130.605	466.613	-212.662	198.299	463.385	-263.763	188.935	62.998	-256.355	140.215	52.5071	-310.67	346.64	49.659	-295.709	307.464	35.7696	-230.804	-193.577	902.829	-563.198	-359.94	519.171	-529.988	-408.594	470.184	-526.522	-366.83	407.777	-493.79	-674.83	161.932	-480.112	-713.01	181.479	-424.665	-574.468	38.472	-424.646	-613.919	41.1994	-494.153
0.073	-19.2002	989.218	-275.648	-43.7454	978.672	-508.041	-207.256	1011.35	-322.064	-217.141	1014.36	-414.037	-130.338	1052.58	-541.986	-84.6538	1055.45	-212.854	-79.7334	911.9	-185.224	129.508	528.403	-214.632	144.271	467.557	-211.185	209.457	462.621	-263.572	189.659	63.3545	-256.719	140.823	52.7815	-310.588	347.236	47.6458	-297.396	308.102	35.5161	-230.769	-178.653	901.449	-562.483	-341.637	517.439	-530.149	-391.555	469.549	-527.178	-350.924	405.951	-495.119	-665.18	168.47	-480.401	-700.88	190.286	-424.513	-573.631	39.1027	-424.194	-611.807	43.7093	-493.885
0.08	-6.63201	991.58	-274.19	-29.903	978.946	-506.46	-194.49	1012.61	-322.24	-201.724	1014.39	-415.943	-114.964	1053.05	-542.139	-71.5881	1057.8	-213.087	-67.5719	914.528	-184.167	142.268	529.514	-213.14	155.803	468.49	-210.033	220.153	462.089	-262.947	190.563	63.1955	-256.952	141.304	53.003	-310.596	347.647	46.9731	-297.414	308.621	35.3567	-230.727	-163.971	900.254	-562.305	-322.593	515.441	-530.584	-373.383	468.669	-527.762	-333.944	403.852	-496.468	-654.278	174.857	-480.635	-687.465	199.733	-424.788	-571.397	40.6149	-424.364	-609.063	46.9637	-493.453
0.087	5.87289	993.976	-272.565	-16.3481	979.361	-504.791	-182.089	1013.91	-322.49	-188.662	1014.57	-416.901	-99.73	1054.14	-541.616	-59.3636	1060.08	-213.363	-55.1689	916.392	-182.996	153.239	530.825	-211.847	165.636	469.492	-208.969	230.049	461.551	-260.738	191.411	63.0241	-256.905	141.607	53.222	-310.457	348.081	46.4557	-297.082	308.806	35.2243	-230.227	-149.126	899.174	-561.67	-302.426	512.528	-531.328	-354.155	467.275	-528.485	-316.011	401.275	-497.824	-642.364	182.089	-480.804	-674.055	209.013	-424.874	-567.341	42.8821	-423.939	-604.566	51.167	-492.651
0.093	18.2129	996.246	-270.865	-3.16135	980.092	-503.155	-169.843	1015.24	-322.395	-175.648	1014.73	-417.444	-85.472	1055.67	-541.024	-47.4756	1062.32	-212.767	-43.1922	918.252	-181.925	162.759	531.789	-211.123	174.103	470.354	-208.481	239.076	461.288	-258.015	191.702	63.0121	-256.978	141.729	53.3237	-310.36	348.279	46.3568	-296.759	308.894	35.1015	-229.834	-134.527	898.405	-561.109	-282.123	509.605	-532.026	-334.106	465.603	-529.343	-297.471	398.571	-499.171	-630.121	189.235	-481.414	-660.473	218.537	-425.892	-562.571	45.9156	-423.446	-598.333	56.8409	-491.752
0.1	30.4211	998.413	-269.255	10.5778	981.17	-500.72	-157.701	1016.58	-322.071	-163.246	1015.31	-417.743	-71.9347	1057.31	-539.994	-35.8899	1064.38	-211.775	-31.0795	919.927	-180.871	171.443	532.575	-210.403	181.347	471.082	-208.366	247.177	460.966	-256.01	191.734	63.0388	-257.292	141.801	53.3254	-310.469	348.409	46.1382	-296.966	308.981	35.076	-229.812	-120.006	897.83	-560.19	-260.903	506.513	-532.139	-313.341	463.711	-530.195	-278.627	396.273	-500.147	-616.498	196.823	-481.483	-645.316	227.69	-425.787	-556.845	49.5017	-423.624	-591.507	63.6651	-491.387
0.107	42.5406	1000.44	-267.844	22.7315	982.261	-499.533	-145.597	1018.01	-321.495	-151.203	1016.18	-417.471	-60.0027	1058.93	-538.96	-24.639	1066.1	-210.79	-18.9792	921.513	-179.913	179.63	532.709	-209.801	187.756	471.411	-208.13	255.02	460.465	-254.579	191.825	63.1965	-257.682	141.864	53.35	-310.644	348.579	45.9179	-297.431	309.137	35.096	-230.049	-105.962	897.539	-559.494	-239.234	503.152	-532.556	-291.733	461.628	-531.001	-258.37	393.281	-500.337	-601.79	204.605	-481.976	-629.006	237.181	-425.826	-549.847	53.6171	-424.075	-583.413	70.8706	-491.242
0.113	54.4417	1002.41	-266.626	34.8295	983.642	-498.303	-133.83	1019.66	-320.664	-139.461	1017.09	-416.76	-49.1144	1060.37	-537.835	-13.5078	1067.68	-209.367	-7.12735	922.899	-178.931	187.005	532.469	-209.59	193.775	471.4	-208.109	261.714	459.414	-254.763	192.052	63.3793	-257.993	141.922	53.3479	-310.822	348.669	45.7496	-297.665	309.196	35.1208	-230.198	-92.2252	897.343	-558.375	-217.214	500.194	-532.968	-269.661	459.338	-532.035	-238.198	391.239	-500.074	-585.515	211.776	-481.807	-611.819	246.766	-426.463	-541.379	58.5293	-424.013	-573.946	78.5156	-490.922
0.12	66.0212	1004.32	-265.462	46.5404	985.225	-497.348	-121.997	1021.49	-319.738	-128.032	1018.25	-415.967	-39.0699	1061.61	-536.998	-2.58056	1069.21	-208.086	4.51069	924.283	-178.079	194.058	531.964	-209.51	199.787	471.042	-207.978	268.299	458.209	-255.208	192.227	63.448	-258.218	141.953	53.3386	-310.997	348.687	45.6466	-297.704	309.192	35.1308	-230.206	-78.917	897.67	-557.005	-194.714	496.884	-533.363	-246.972	457.075	-533.079	-216.776	388.647	-499.227	-568.937	219.615	-482.768	-593.852	256.268	-427.482	-531.426	63.45	-424.804	-562.987	86.6596	-491.242
0.127	77.3224	1006.17	-264.393	58.0347	987.057	-496.476	-110.494	1023.67	-318.924	-116.792	1019.4	-415.049	-29.2328	1062.59	-535.65	8.31329	1070.7	-206.616	15.7247	925.853	-177.143	200.751	531.512	-209.561	206.051	470.53	-207.888	274.274	456.855	-255.592	192.313	63.4478	-258.389	141.958	53.3553	-311.109	348.699	45.5476	-297.758	309.201	35.131	-230.24	-66.1568	897.799	-555.802	-172.022	494.12	-533.966	-223.921	454.801	-534.062	-195.118	386.702	-497.975	-550.86	226.94	-483.101	-575.091	265.164	-428.373	-519.9	68.4641	-425.738	-550.039	94.1907	-490.86
0.133	88.6033	1008.12	-263.426	69.2834	988.993	-495.72	-99.1448	1025.86	-318.16	-105.88	1020.63	-414.297	-19.8605	1063.54	-534.908	19.6357	1072.15	-205.224	26.6262	927.558	-176.452	207.533	530.993	-209.473	212.333	469.948	-207.738	279.829	455.506	-256.051	192.406	63.4442	-258.55	141.992	53.3788	-311.212	348.714	45.4424	-297.893	309.211	35.1603	-230.323	-53.9024	898.39	-554.523	-148.992	491.567	-534.201	-200.518	452.702	-534.84	-172.986	385.046	-496.608	-531.887	234.137	-482.981	-556.115	273.145	-429.054	-506.9	74.8514	-425.333	-535.166	101.464	-490.413
0.14	99.5939	1010.2	-262.463	80.4294	991.107	-495.176	-87.9788	1028.32	-317.652	-95.0908	1021.86	-413.372	-10.4332	1064.44	-534.126	30.914	1073.89	-203.964	37.2033	929.468	-175.805	214.005	530.892	-209.508	218.455	469.538	-207.539	285.104	454.422	-256.487	192.484	63.4873	-258.698	142.054	53.4333	-311.307	348.731	45.3587	-297.956	309.221	35.1775	-230.382	-41.9556	898.967	-553.297	-126.014	489.564	-534.609	-176.884	450.809	-535.424	-150.574	383.88	-495.188	-512.722	240.949	-482.932	-536.844	281.123	-428.971	-491.906	82.1117	-424.442	-518.435	108.851	-490.016
0.147	110.54	1012.48	-261.591	91.314	993.272	-494.692	-76.8379	1030.66	-317.063	-84.5613	1023.29	-412.929	-0.8443	1065.45	-533.338	40.9363	1075.82	-203.536	47.3565	931.678	-175.15	220.203	530.666	-209.32	224.168	469.116	-207.322	289.912	453.359	-256.823	192.559	63.533	-258.836	142.14	53.501	-311.396	348.741	45.2847	-297.977	309.231	35.1906	-230.4	-30.1504	899.625	-551.751	-102.854	487.94	-534.443	-153.19	449.276	-535.878	-127.979	383.164	-493.814	-493.512	248.122	-483.055	-517.178	287.961	-428.789	-474.268	88.6707	-424.132	-500.396	116.045	-490.886
0.153	121.426	1014.91	-260.828	102.274	995.478	-494.191	-65.9567	1033.18	-316.559	-74.0119	1024.89	-412.374	8.96614	1066.54	-532.595	52.0322	1078.36	-202.863	57.4314	933.926	-174.644	225.914	530.489	-209.279	229.133	468.823	-207.35	294.52	452.463	-257.059	192.638	63.618	-258.988	142.233	53.5925	-311.51	348.897	45.0585	-297.952	309.237	35.2099	-230.408	-18.4496	900.539	-550.311	-79.7763	487.004	-534.495	-129.536	448.504	-536.161	-105.097	383.263	-493.096	-473.23	254.22	-482.584	-497.103	294.309	-429.139	-454.677	94.6889	-423.843	-479.86	122.227	-490.466
0.16	132.115	1017.48	-260.097	113.018	997.779	-493.727	-55.2511	1035.86	-316.2	-63.4192	1027.07	-411.574	18.9041	1068.29	-531.812	63.0726	1081.13	-202.568	67.3411	936.211	-174.284	230.999	530.361	-209.256	233.564	468.553	-207.647	298.665	451.601	-257.183	192.712	63.6984	-259.168	142.317	53.6955	-311.557	348.924	45.0072	-297.989	309.253	35.1993	-230.438	-6.91841	901.696	-549.104	-56.6807	487.272	-534.335	-105.909	448.508	-536.334	-82.267	383.731	-492.157	-452.178	259.533	-482.494	-476.534	299.757	-429.411	-433.717	100.164	-423.253	-458.004	127.173	-489.621
0.167	142.782	1020.18	-259.357	123.529	1000.31	-493.396	-44.5853	1038.37	-315.875	-52.9511	1029.3	-411.398	29.1147	1070.15	-531.084	73.9994	1084.15	-202.359	77.2403	938.538	-174.066	235.479	530.257	-209.286	237.283	468.572	-207.927	302.41	450.802	-257.012	192.717	63.8212	-259.385	142.354	53.7744	-311.613	348.919	44.9589	-298.013	309.243	35.2043	-230.449	4.69421	903.089	-547.854	-33.8485	487.952	-534.315	-82.3989	449.346	-536.333	-59.4561	384.627	-491.338	-430.404	263.965	-482.644	-455.439	304.27	-429.528	-411.335	104.806	-422.623	-435.202	131.798	-488.963
0.173	153.469	1022.93	-258.743	134.23	1003.01	-492.891	-34.0472	1041.11	-315.671	-42.3478	1031.87	-410.885	39.468	1072.39	-530.465	84.865	1087.13	-202.172	87.2786	940.851	-173.563	239.674	530.099	-209.159	240.414	468.52	-208.148	305.967	449.975	-256.567	192.669	63.8682	-259.545	142.346	53.8721	-311.699	348.879	44.926	-297.994	309.188	35.1891	-230.415	16.2299	905.095	-546.481	-10.8558	489.112	-534.206	-58.9676	450.822	-536.324	-36.0589	386.01	-491.265	-407.692	267.456	-481.996	-433.825	307.844	-429.815	-387.722	108.66	-421.909	-411.462	135.564	-488.872
0.18	164.307	1025.62	-257.919	144.814	1005.9	-492.423	-23.5229	1043.76	-315.197	-32.2751	1034.59	-410.321	49.8151	1075.23	-529.848	95.5391	1089.91	-201.994	97.6155	943.006	-172.921	243.537	529.889	-209.006	243.201	468.527	-208.245	308.857	448.922	-255.823	192.623	63.9221	-259.697	142.349	53.9585	-311.72	348.832	44.9072	-297.947	309.135	35.1706	-230.359	27.6491	907.323	-545.399	11.9052	490.646	-534.275	-35.5935	452.672	-536.305	-12.8862	387.839	-491.298	-384.779	270.314	-481.885	-411.76	310.634	-429.695	-363.01	111.861	-421.34	-386.97	138.144	-487.885
0.187	174.233	1028.18	-257.784	155.28	1008.92	-491.881	-13.0368	1046.55	-314.582	-21.207	1037.5	-409.948	60.4892	1078.14	-529.267	106.294	1092.89	-201.681	106.92	945.223	-172.846	247.034	529.846	-208.884	245.739	468.423	-208.37	311.148	448.07	-255.095	192.627	63.9862	-259.785	142.389	54.0688	-311.77	348.807	44.8816	-297.893	309.099	35.1432	-230.304	39.143	910.06	-544.731	34.5422	492.725	-534.124	-12.391	454.854	-536.278	10.5459	389.852	-491.5	-361.669	272.49	-481.745	-389.418	312.277	-429.627	-337.102	114.373	-420.766	-361.62	140.133	-487.368
0.193	184.533	1030.7	-257.309	165.86	1012.1	-491.23	-2.68093	1049.48	-314.184	-10.7195	1040.48	-409.497	71.2831	1081.47	-528.738	116.866	1095.71	-201.484	116.675	947.412	-172.573	250.346	529.816	-209.216	247.84	468.354	-208.199	314.134	447.298	-255.017	192.662	64.0177	-259.867	142.416	54.2511	-311.812	348.79	44.8761	-297.815	309.067	35.1254	-230.208	50.529	913.11	-544.292	57.0262	495.449	-534.168	10.7539	457.269	-536.183	34.0494	392.428	-491.753	-337.874	273.356	-480.585	-366.648	313.098	-429.151	-310.341	116.087	-420.326	-335.531	141.358	-486.677
0.2	194.894	1033.07	-256.76	176.317	1015.56	-490.394	7.77877	1052.19	-313.646	-0.27549	1043.54	-408.965	81.9428	1085.06	-528.377	127.55	1098.46	-201.203	126.375	949.554	-172.298	253.447	529.911	-209.191	250.657	468.084	-208.628	316.422	446.693	-254.988	192.703	64.0913	-259.93	142.452	54.4077	-311.856	348.784	44.8633	-297.749	309.034	35.1088	-230.143	61.9424	916.321	-544.28	79.2181	498.186	-534.36	33.6094	459.969	-536.145	57.6052	394.99	-491.939	-314.159	273.805	-480.414	-343.72	313.01	-428.755	-283.304	116.965	-419.711	-308.741	142.157	-486.677
0.207	205.114	1035.35	-256.145	186.494	1018.75	-489.663	18.3737	1055.09	-312.949	10.1948	1046.6	-408.72	92.6274	1088.54	-528.122	138.334	1101.27	-200.773	135.933	951.599	-171.848	256.508	529.909	-209.46	253.173	467.883	-208.723	318.575	446.129	-255.292	192.732	64.1734	-260.009	142.461	54.5725	-311.948	348.772	44.8467	-297.721	309.013	35.0792	-230.116	73.4202	919.665	-544.283	101.228	501.274	-534.171	56.319	462.69	-536.131	81.1	397.872	-492.468	-289.943	273.438	-479.527	-320.458	311.978	-427.929	-254.851	117.358	-419.506	-281.446	141.83	-485.75
0.213	215.248	1037.59	-255.545	196.358	1021.74	-488.862	28.7293	1057.93	-312.472	20.7333	1049.62	-408.299	103.668	1092.04	-527.385	148.893	1103.9	-200.446	145.216	953.568	-171.799	259.499	529.831	-209.62	255.646	467.664	-208.944	320.633	445.563	-255.777	192.735	64.2846	-260.116	142.483	54.7219	-312.016	348.756	44.8461	-297.697	308.985	35.0557	-230.088	84.7198	922.855	-544.479	122.861	504.649	-534.489	78.7143	465.619	-536.085	104.284	400.855	-492.68	-265.388	272.223	-478.502	-296.833	309.927	-426.865	-225.897	117.082	-419.457	-253.295	141.151	-485.263
0.22	225.297	1039.67	-254.799	208.206	1025.27	-488.222	39.0575	1060.79	-312.022	31.2755	1052.52	-408.258	114.166	1095.6	-527.084	159.502	1106.41	-199.958	154.412	955.44	-171.369	262.274	529.816	-209.844	257.906	467.492	-209.101	322.426	445.097	-256.483	192.774	64.4891	-260.16	142.506	54.8707	-312.098	348.739	44.8294	-297.648	308.961	35.0235	-230.045	95.9724	925.9	-544.753	144.22	508.056	-534.533	100.816	468.563	-536.027	127.63	404.062	-492.866	-240.433	270.532	-477.651	-273.052	306.969	-425.724	-196.349	116.233	-419.294	-224.769	139.887	-485.055
0.227	235.277	1041.78	-253.96	218.638	1028.35	-487.428	49.2119	1063.64	-311.754	41.6963	1055.48	-408.258	124.781	1099.07	-526.586	170.031	1108.81	-199.495	163.49	957.318	-171.132	264.935	529.773	-210.15	259.979	467.381	-209.415	323.715	444.423	-256.856	192.849	64.7104	-260.19	142.538	55.05	-312.126	348.729	44.8137	-297.592	308.928	35.0033	-230.004	107.069	928.701	-545.229	165.336	511.581	-534.517	122.668	471.458	-535.991	150.892	407.394	-493.26	-215.359	268.046	-476.914	-248.949	303.256	-424.442	-166.07	115.165	-419.374	-195.488	138.297	-485.207
0.233	245.289	1043.83	-253.13	229.074	1031.31	-486.632	59.385	1066.4	-311.704	52.1146	1058.11	-408.298	136.062	1102.15	-525.465	181.5	1111.14	-198.595	172.197	959.207	-170.96	267.347	529.913	-210.535	261.871	467.491	-209.728	325.19	443.987	-257.248	192.925	64.8805	-260.26	142.59	55.24	-312.204	348.724	44.8069	-297.529	308.916	34.9798	-229.955	118.414	931.606	-544.947	186.094	515.28	-534.764	144.367	474.404	-536	174.024	410.871	-493.492	-189.804	264.598	-475.655	-224.543	298.743	-422.987	-135.851	112.936	-419.348	-165.744	135.828	-484.502
0.24	255.248	1045.8	-252.187	239.516	1034.08	-485.791	69.543	1068.96	-311.511	62.4811	1060.66	-408.226	146.344	1104.96	-525.194	191.407	1113.38	-198.256	180.941	960.879	-170.86	269.478	530.087	-210.962	263.474	467.637	-210.127	326.518	443.67	-257.569	193.006	65.0697	-260.341	142.665	55.4592	-312.295	348.745	44.7909	-297.452	308.892	34.9694	-229.908	129.652	934.248	-545.077	206.688	519.24	-534.656	165.792	477.394	-536.053	196.991	414.37	-493.683	-163.85	260.85	-474.418	-199.648	293.449	-421.479	-104.261	110.828	-419.663	-135.744	133.237	-484.622
0.247	265.03	1047.73	-251.241	249.969	1036.78	-485.01	79.6836	1071.42	-311.251	72.8094	1062.93	-408.257	156.53	1107.72	-524.815	201.357	1115.42	-197.819	189.631	962.55	-170.76	271.005	530.292	-211.041	264.752	467.767	-210.564	327.781	443.299	-257.85	193.338	65.2623	-260.615	142.749	55.669	-312.484	348.748	44.7808	-297.375	308.875	34.9241	-229.872	140.767	936.923	-545.541	226.963	522.741	-534.658	187.018	480.261	-536.01	219.753	418.151	-493.915	-137.611	256.17	-473.197	-174.422	287.436	-419.801	-72.8901	108.223	-419.929	-105.088	130.056	-484.862
0.253	274.941	1049.59	-250.332	260.335	1039.33	-484.248	89.7773	1073.61	-311.056	83.0243	1065.13	-408.447	166.73	1110.07	-524.458	211.632	1117.37	-197.389	198.755	964.101	-170.604	273.15	530.456	-211.784	265.99	467.89	-211.099	328.848	443.035	-257.715	193.409	65.4197	-260.721	142.83	55.9636	-312.59	348.772	44.7779	-297.272	308.855	34.9036	-229.829	152.058	939.198	-545.931	246.952	526.878	-534.837	207.986	483.009	-535.983	242.465	421.751	-494.258	-111.148	250.952	-472.149	-148.859	280.855	-418.511	-40.7051	105.303	-420.361	-74.1	126.523	-484.819
0.26	284.779	1051.33	-249.395	270.83	1041.73	-483.447	99.7616	1075.67	-311.22	93.144	1067.19	-408.493	177.065	1112.3	-523.8	221.468	1119.2	-196.915	207.3	965.672	-170.601	274.834	530.823	-212.284	266.992	468.094	-211.635	329.927	442.832	-258.42	193.465	65.6246	-260.848	142.93	56.3495	-312.798	348.805	44.7641	-297.181	308.828	34.8857	-229.811	163.348	941.538	-546.228	266.669	530.357	-534.865	228.608	486.108	-536.394	264.948	425.371	-494.507	-84.1316	245.523	-470.991	-122.857	273.413	-417.098	-8.1253	102.081	-420.735	-42.4369	123.029	-485.588
0.267	294.529	1052.99	-248.49	280.209	1044.02	-481.821	109.72	1077.54	-311.23	103.276	1068.95	-408.559	187.117	1114.16	-523.361	231.314	1120.96	-196.563	215.121	966.977	-170.573	276.117	531.105	-212.504	268.118	468.338	-212.273	331.045	442.611	-258.745	193.555	65.8495	-261.062	143.015	56.5581	-313.249	348.853	44.7454	-297.101	308.828	34.8675	-229.792	174.794	943.713	-546.171	285.933	534.154	-535.052	249.029	488.323	-536.626	287.385	428.908	-494.841	-56.7958	239.199	-470.122	-96.3204	265.661	-415.916	24.9121	98.7256	-421.21	-10.477	118.712	-485.452
