Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2498.97	885.712	1380.74	2525.16	911.785	1122.4	2316.18	920.387	1258.47	2323.27	930.395	1187.26	2436.64	979.792	1077.74	2406.86	957.014	1401.33	2427.59	786.586	1430.16	2376.21	400.692	1379.94	2332.32	358.543	1380.83	2379.24	316.099	1333.8	2096.54	144.827	1328.71	2066.29	180.659	1278.45	2158.85	25.9342	1299.74	2120.8	31.8165	1348.48	2471.31	826.738	1047.58	2507.04	419.376	1100.36	2502.58	356.634	1101.04	2562.26	361.699	1140.37	2548.79	45.1335	1161.77	2506.47	33.2426	1210.98	2694.36	26.1642	1159.04	2644.23	17.3199	1111.95
0.073	2498.77	885.898	1379.34	2525.3	912.806	1120.94	2316.43	920.66	1258.2	2323.6	931.101	1186.99	2436.48	980.667	1077.17	2407.75	957.346	1400.31	2429.04	786.249	1428.93	2383.36	399.95	1380.03	2339.38	358.574	1381.39	2385.7	315.721	1334.29	2099.92	149.015	1328.95	2071.12	186.418	1278.71	2156.6	27.1277	1299.32	2117.61	34.6648	1348.81	2470.7	827.477	1046.61	2503.1	419.667	1099.45	2498.63	356.67	1100.38	2558.58	361.39	1139.3	2543.54	45.336	1161.71	2500.57	33.4207	1210.56	2688.46	25.9508	1159.04	2637.97	17.1793	1111.84
0.08	2501.08	887.117	1375.7	2525.45	913.669	1119.37	2316.6	920.891	1257.86	2323.84	931.767	1186.61	2436.24	981.589	1076.35	2408.26	957.512	1399.55	2430.32	785.891	1427.59	2390.47	399.388	1380.11	2346.42	358.428	1381.74	2392.34	315.183	1334.92	2103.52	153.585	1329.15	2076.29	192.035	1278.93	2154.88	29.0541	1299.19	2116.42	38.2808	1348.3	2470.16	827.98	1045.69	2499.33	419.76	1098.72	2494.71	356.953	1099.76	2554.47	360.907	1138.39	2537.39	45.0978	1161.74	2494.82	33.4066	1210.45	2682.65	25.8086	1159.15	2632.16	17.1661	1111.93
0.087	2500.83	887.386	1374.37	2525.59	914.289	1117.82	2316.62	921.125	1257.51	2323.98	932.345	1186.19	2435.66	981.94	1076.32	2408.55	957.592	1398.72	2431.33	785.577	1426.35	2397.58	398.972	1380.24	2353.68	358.513	1382.33	2399.03	315.104	1334.72	2107.36	158.143	1329.05	2082.01	197.604	1278.86	2154.03	31.251	1299.07	2116.45	42.9314	1347.58	2469.66	828.399	1044.67	2495.39	419.776	1097.97	2490.34	356.811	1099.33	2550.64	360.675	1137.72	2531.32	44.7761	1162.05	2488.7	33.5263	1211.13	2676.75	25.7304	1159.22	2626	17.0297	1111.74
0.093	2500.67	887.739	1372.89	2525.58	914.746	1116.15	2316.57	921.33	1257.1	2324.14	932.798	1185.66	2435.33	982.381	1075.27	2408.58	957.644	1397.87	2432.09	785.416	1425.06	2404.74	398.597	1380.35	2361.01	358.501	1382.94	2405.84	315.171	1334.7	2111.57	162.899	1329.12	2087.95	202.918	1278.65	2153.38	33.3344	1299.03	2117.43	47.6174	1347.1	2469.1	828.69	1043.71	2491.54	419.734	1097.28	2486.17	356.718	1098.63	2546.81	360.437	1137.1	2525.58	44.7838	1162.21	2482.69	33.619	1211.08	2670.79	25.5555	1159.27	2620.06	17.0612	1111.79
0.1	2500.53	888	1371.52	2525.64	914.985	1114.7	2316.41	921.494	1256.51	2324.23	933.159	1184.96	2435	982.663	1074.12	2408.3	957.589	1397.08	2432.57	785.31	1423.89	2411.83	398.411	1380.43	2368.29	358.602	1383.67	2412.88	315.355	1334.57	2116.28	167.437	1329.01	2094.17	207.939	1278.15	2153.09	35.4305	1298.72	2119.14	52.3745	1347.17	2468.7	828.893	1042.78	2487.77	419.774	1096.76	2482.28	356.631	1098.22	2543.01	360.151	1136.66	2519.71	44.8148	1162.01	2476.91	33.7425	1210.86	2664.84	25.4755	1159.3	2613.9	16.9643	1111.74
0.107	2500.25	888.293	1370.32	2525.5	915.112	1113.26	2316.14	921.658	1255.61	2324.18	933.446	1184.19	2434.73	982.822	1072.78	2407.81	957.495	1396.18	2432.85	785.287	1422.61	2418.68	398.442	1381.07	2376.03	358.748	1383.48	2420.08	315.756	1334.37	2121.8	171.716	1328.43	2100.63	212.489	1277.31	2153.51	37.603	1298.61	2121.36	57.1849	1347.84	2468.32	828.944	1041.82	2484.21	419.668	1096.29	2478.22	356.585	1097.74	2538.93	359.631	1136.04	2513.92	44.9059	1162.01	2470.97	33.7819	1211.29	2658.95	25.3084	1159.29	2607.96	16.9946	1111.78
0.113	2499.77	888.623	1369.33	2525.36	915.082	1111.93	2315.83	921.827	1254.77	2324.04	933.687	1183.3	2434.74	982.84	1071.38	2407.05	957.448	1395.16	2432.88	785.368	1421.44	2425.81	398.707	1380.4	2383.49	359.157	1383.12	2427.19	316.339	1334.18	2127.16	176.076	1328.06	2106.98	216.817	1276.51	2155.65	40.078	1298.41	2124.38	61.9227	1347.82	2468.03	828.918	1040.9	2480.48	419.69	1095.87	2474.04	356.712	1097.36	2535.13	359.398	1135.96	2508.3	45.0684	1161.97	2465.06	33.8674	1211.37	2652.96	25.2321	1159.36	2602.03	17.0894	1111.81
0.12	2499.39	888.996	1368.44	2525.22	914.858	1110.73	2315.42	922.012	1253.73	2323.78	933.85	1182.28	2434.17	982.804	1070.02	2406.04	957.351	1394.1	2432.79	785.473	1420.03	2432.64	399.416	1380.28	2390.72	360.107	1383.16	2434.24	317.166	1333.92	2132.59	180.282	1327.62	2113.16	220.721	1275.54	2161.41	43.7025	1298.83	2128.2	66.2784	1348.18	2467.84	828.884	1039.97	2476.69	419.715	1095.39	2469.73	356.819	1097.07	2531.09	359.18	1134.96	2501.85	44.786	1162.06	2459.08	33.9776	1211.49	2647.01	25.1139	1159.39	2595.93	17.0014	1111.7
0.127	2498.74	889.414	1367.81	2524.98	914.578	1109.65	2314.92	922.187	1252.47	2323.43	934.033	1181.14	2433.8	982.692	1068.67	2404.86	957.324	1392.97	2432.44	785.699	1418.83	2439.39	400.368	1380.08	2397.75	361.533	1383.09	2441.37	318.439	1334.04	2138.1	184.242	1326.82	2119.05	223.995	1274.51	2169.2	48.0252	1302.17	2133.15	70.1699	1348.81	2467.57	828.797	1038.97	2473.03	419.758	1094.89	2465.58	357.118	1096.86	2527.07	358.916	1134.4	2496.23	44.8956	1162.21	2453.07	34.0774	1211.54	2641	25.0344	1159.28	2589.84	17.0664	1111.76
0.133	2498.09	889.846	1367.28	2524.65	914.216	1108.64	2314.1	922.499	1251.03	2323.01	934.176	1179.9	2433.5	982.432	1067.37	2403.43	957.34	1391.85	2432.01	785.956	1417.57	2446.01	401.699	1379.74	2404.65	363.348	1382.86	2448.57	319.528	1333.91	2143.85	187.501	1326.06	2124.65	226.492	1273.32	2177.53	51.0888	1306.7	2139.87	73.6239	1349.91	2467.34	828.781	1038.09	2469.25	419.876	1094.49	2461.04	357.277	1096.54	2522.82	358.668	1133.74	2490.29	44.9662	1162.2	2447.23	34.2336	1211.32	2635.16	24.9819	1159.3	2583.58	17.1033	1111.52
0.14	2497.29	890.402	1366.9	2524.33	913.792	1107.74	2313.74	922.758	1249.66	2322.49	934.319	1178.55	2433.26	982.198	1066.14	2401.83	957.459	1390.74	2431.42	786.333	1416.48	2452.47	403.469	1379.28	2411.44	365.333	1382.57	2455.68	321.071	1333.98	2150.26	190.095	1325.16	2130.6	228.001	1271.8	2186.51	53.5964	1310.72	2147.47	76.9165	1352.06	2467.04	828.804	1037.09	2465.41	419.969	1094.09	2456.8	357.361	1096.26	2518.97	358.737	1133.22	2484.46	44.7285	1162.54	2441.26	34.2206	1211.55	2629.07	24.9112	1159.28	2577.88	17.0516	1111.65
0.147	2496.4	890.993	1366.65	2524.03	913.333	1107.01	2313.16	923.07	1248.03	2321.67	934.529	1177.16	2432.95	981.992	1064.96	2400.16	957.683	1389.56	2430.73	786.719	1415.45	2458.84	405.495	1378.64	2418.07	367.434	1382.07	2462.67	322.711	1334	2157.33	191.989	1324.57	2136.99	228.748	1270.48	2196.19	55.9579	1313.09	2156.84	79.2952	1353.37	2467.05	828.713	1036.13	2461.55	420.137	1093.8	2452.85	357.788	1096.06	2514.49	358.482	1132.65	2478.34	44.9913	1162.25	2435.12	34.4785	1211.33	2622.99	24.9059	1159.27	2571.77	17.073	1111.56
0.153	2495.41	891.67	1366.49	2523.6	912.854	1106.29	2312.43	923.415	1246.49	2321.41	934.64	1175.67	2432.83	981.792	1063.99	2398.4	957.979	1388.46	2429.97	787.332	1414.52	2464.96	407.625	1378.49	2424.73	369.592	1381.43	2469.67	324.359	1333.65	2165.04	193.275	1324.01	2143.86	228.915	1269.26	2206.72	57.9273	1314.67	2166.57	81.1188	1355.11	2466.97	828.624	1035.22	2457.82	420.313	1093.55	2448.19	357.868	1095.96	2509.99	357.957	1132.38	2472.42	45.1089	1162.16	2429.24	34.5194	1211.4	2616.95	24.8862	1159.26	2565.87	17.1152	1111.57
0.16	2494.33	892.52	1366.45	2523.05	912.57	1105.72	2311.61	923.753	1245	2320.88	934.749	1174.14	2432.67	981.728	1062.87	2396.57	958.47	1387.35	2429.06	788.015	1413.79	2471.29	409.783	1377.26	2431.18	371.783	1380.75	2476.71	326.188	1333.41	2173	193.687	1323.52	2150.97	228.374	1268.21	2217.53	58.5635	1315.36	2177.16	82.2181	1355.98	2466.12	828.958	1034.4	2454.01	420.477	1093.34	2444.2	358.199	1095.72	2505.69	357.851	1132.01	2466.41	45.1599	1162.2	2423.24	34.5413	1211.67	2610.91	24.8359	1159.25	2559.61	17.0285	1111.45
0.167	2493.17	893.456	1366.42	2522.44	912.35	1105.14	2310.79	924.107	1243.39	2320.22	934.904	1172.64	2432.42	981.79	1062.04	2394.73	959.023	1386.42	2428.01	788.9	1413.14	2477.28	411.896	1376.85	2437.59	373.975	1380.03	2483.71	328.175	1333.05	2181.22	193.601	1323.23	2158.32	227.217	1267.43	2228.72	59.1439	1316.47	2188.02	82.6822	1356.82	2465.37	828.896	1033.74	2450.21	420.553	1093.25	2439.77	358.26	1095.59	2501.46	357.781	1131.81	2460.65	45.0099	1162.5	2417.19	34.695	1211.75	2604.86	24.8039	1159.24	2553.58	17.0121	1111.48
0.173	2492	894.487	1366.39	2521.85	912.145	1104.69	2309.91	924.57	1242.03	2319.49	935.176	1171.28	2432.13	981.988	1061.16	2392.95	959.652	1385.39	2427.85	789.73	1412.12	2483.46	413.973	1375.51	2443.62	376.691	1380.24	2490.59	330.15	1332.57	2189.55	192.906	1323.05	2165.74	225.466	1266.79	2240.06	59.4284	1317.73	2199.16	82.6244	1357.68	2463.66	828.738	1033.5	2446.6	420.716	1093.21	2435.64	358.44	1095.54	2497.1	357.555	1131.89	2454.22	45.32	1162.17	2411.15	34.8391	1211.8	2598.74	24.7379	1159.27	2547.55	17.0697	1111.44
0.18	2490.76	895.593	1366.26	2521.09	912.032	1104.2	2309.02	925.091	1240.66	2318.68	935.545	1169.88	2431.94	982.259	1060.3	2391.21	960.529	1384.39	2427.11	790.773	1411.6	2489.19	416.121	1375.41	2449.77	378.603	1379.7	2497.47	332.206	1332	2198.03	191.68	1322.63	2173.26	223.211	1266.36	2252.29	59.5915	1318.6	2210.64	82.0545	1358.35	2462.8	828.518	1032.77	2442.73	420.954	1093.24	2431.95	358.746	1095.6	2493	357.364	1132.18	2448.33	45.3601	1162.31	2405.26	34.9228	1212.04	2592.67	24.7331	1159.23	2541.48	16.978	1111.52
0.187	2489.53	896.786	1366.14	2520.27	912.025	1103.71	2308.1	925.676	1239.55	2317.9	935.961	1168.75	2431.51	982.519	1059.74	2389.51	961.536	1383.55	2426.58	791.917	1411	2495.03	418.162	1374.28	2456.54	380.338	1377.51	2504.34	334.395	1331.49	2206.95	189.816	1322.62	2180.88	220.36	1266.2	2264.84	59.366	1319.64	2222.66	81.1821	1358.98	2461.57	828.314	1032.15	2438.87	421.156	1093.32	2427.93	358.765	1095.91	2488.98	357.266	1132.5	2442.93	45.5472	1162.42	2399.18	35.0159	1211.69	2586.69	24.6986	1159.23	2535.43	17.0157	1111.51
0.193	2488.36	898.07	1365.85	2519.98	912.155	1103.04	2307.16	926.318	1238.43	2317.05	936.461	1167.62	2430.92	982.821	1059.19	2387.98	962.585	1382.57	2426.12	793.083	1410.56	2500.68	420.259	1373.83	2462.04	382.309	1377.89	2511.1	336.688	1330.84	2215.93	187.348	1322.68	2188.99	216.902	1266.4	2277.93	59.074	1320.2	2235.13	79.6746	1359.45	2460.17	827.934	1031.81	2435	421.254	1093.47	2423.93	359.047	1095.96	2485.14	357.385	1132.81	2436.56	45.4084	1162.7	2393.08	35.1388	1211.76	2580.69	24.6149	1159.24	2529.34	17.1259	1111.49
0.2	2487.16	899.368	1365.43	2518.86	912.38	1102.53	2306.21	926.965	1237.6	2316.23	936.982	1166.7	2430.47	983.078	1058.59	2386.51	963.821	1381.62	2425.74	794.313	1410.23	2506.02	422.139	1373.73	2468.13	383.976	1376.54	2517.85	338.858	1330.29	2225.45	184.418	1322.57	2197.12	213.031	1266.27	2291.34	58.3029	1320.5	2247.98	77.8909	1359.93	2458.58	827.568	1031.54	2431.3	421.361	1093.73	2419.89	359.144	1096.14	2480.92	356.82	1133.38	2430.7	45.6075	1162.84	2387.25	35.2764	1211.93	2574.54	24.5552	1159.34	2523.1	16.9717	1111.54
0.207	2486.06	900.722	1364.94	2517.92	912.487	1102.08	2305.25	927.639	1236.79	2315.38	937.524	1165.92	2429.9	983.29	1057.97	2385.15	965.029	1380.77	2425.53	795.557	1409.9	2511.54	424.136	1372.73	2473.83	385.481	1375.92	2524.43	341.264	1329.76	2234.82	181.02	1322.82	2205.38	208.56	1266.27	2305.18	57.3836	1320.69	2261.41	75.8877	1360.55	2457.18	827.117	1031.38	2427.57	421.415	1094.07	2415.87	359.372	1096.35	2476.8	356.715	1133.79	2425.01	45.7233	1162.83	2381.13	35.3733	1212.27	2568.5	24.5153	1159.41	2517.02	17.0559	1111.51
0.213	2484.9	902.068	1364.32	2516.87	912.579	1101.57	2304.26	928.393	1236.13	2314.49	938.111	1165.26	2429.17	983.501	1057.52	2383.96	966.357	1379.89	2425.38	796.904	1409.83	2516.62	426.18	1372.4	2479.68	386.811	1374.5	2530.95	343.654	1329.29	2244.8	177.24	1322.99	2214.03	203.625	1266.62	2319.28	56.1627	1320.89	2275.39	73.3974	1360.59	2455.58	826.579	1031.16	2423.97	421.523	1094.43	2411.71	359.557	1096.64	2472.82	356.646	1134.17	2418.61	45.7321	1163.13	2374.96	35.6163	1211.98	2562.5	24.4871	1159.49	2511.1	17.1347	1111.51
0.22	2483.81	903.398	1363.63	2515.85	912.719	1101.05	2303.26	929.135	1235.63	2313.6	938.691	1164.67	2428.97	983.66	1057.11	2382.89	967.496	1379.05	2425.32	798.244	1409.74	2521.35	428.132	1372.38	2484.91	388.227	1374.38	2537.17	345.981	1328.7	2255.06	173.04	1323.21	2222.99	198.189	1266.9	2333.93	54.8548	1321	2289.62	70.6631	1360.92	2454.15	826.155	1031.05	2420.35	421.601	1094.74	2407.74	359.736	1096.87	2468.89	356.649	1134.44	2412.98	45.937	1163.03	2369.05	35.7035	1212.24	2556.48	24.4442	1159.52	2504.97	16.9994	1111.72
0.227	2482.89	904.711	1362.82	2514.67	912.855	1100.39	2302.28	929.73	1235.31	2312.71	939.209	1164.25	2427.26	983.598	1056.55	2381.86	968.84	1378.42	2425.34	799.634	1409.75	2526.12	430.251	1371.39	2490.38	389.544	1373.01	2543.41	348.433	1328.25	2265.55	168.442	1323.45	2232.32	192.368	1267.28	2348.94	53.6429	1320.95	2304.39	67.8571	1361.27	2451.52	825.613	1031	2416.49	421.669	1094.98	2403.55	359.877	1097.34	2464.64	356.239	1134.78	2406.99	46.0224	1163.28	2363.29	35.827	1212.47	2550.34	24.453	1159.44	2498.88	17.0422	1111.67
0.233	2481.89	905.942	1362.06	2513.73	912.9	1099.83	2301.25	930.393	1235.05	2311.82	939.703	1163.86	2426.55	983.61	1056.02	2381.01	970.017	1377.69	2425.44	801.075	1409.8	2530.47	432.393	1370.94	2495.22	390.547	1372.75	2549.4	350.797	1327.88	2276.52	163.448	1323.55	2242.03	186.203	1267.7	2364.23	52.2602	1321.24	2319.51	65.013	1361.33	2450.4	825.324	1030.85	2412.64	421.751	1095.27	2399.46	360.101	1097.81	2460.59	356.136	1135.07	2401.01	46.0703	1163.41	2357.43	35.9703	1212.78	2544.59	24.6126	1159.65	2492.82	17.0944	1111.71
0.24	2481	907.131	1361.15	2512.44	912.884	1099.08	2300.19	931.066	1234.9	2310.95	940.136	1163.6	2425.49	983.561	1055.36	2380.21	971.224	1377.05	2425.61	802.441	1409.83	2534.49	434.358	1370.44	2500.2	391.586	1371.44	2555.15	353.221	1327.86	2287.72	158.211	1324.13	2252.11	179.49	1268.37	2380.03	50.8143	1321.54	2334.69	61.7549	1362	2448.81	824.918	1030.67	2408.91	421.854	1095.53	2395.39	360.458	1098.25	2456.72	356.144	1135.27	2394.89	46.0285	1163.7	2351.35	36.2952	1212.86	2538.18	24.2829	1159.51	2486.71	17.0578	1111.81
0.247	2480.23	908.286	1360.25	2511.34	912.757	1098.37	2299.21	931.637	1234.78	2309.97	940.545	1163.44	2423.51	983.291	1055.13	2379.51	972.308	1376.48	2425.77	803.874	1410	2538.3	436.411	1369.72	2504.85	392.427	1370.83	2560.76	355.531	1327.49	2299.22	152.672	1324.57	2262.74	172.516	1268.74	2395.79	49.6339	1322.59	2350.2	58.6272	1362.35	2447.55	824.489	1030.65	2405.27	421.906	1095.78	2391.21	360.394	1098.44	2452.5	355.69	1135.47	2389.12	46.3609	1163.96	2345.46	36.5044	1213	2531.38	24.2131	1159	2480.43	17.1505	1111.65
0.253	2479.46	909.308	1359.37	2509.97	912.582	1097.56	2298.26	932.071	1234.71	2309	940.881	1163.31	2422.93	983.2	1054.52	2378.81	973.347	1376.09	2425.99	805.204	1410.06	2541.73	438.293	1369.21	2509.01	393.233	1370.98	2566.13	357.928	1327.31	2311.31	146.866	1324.79	2273.81	165.112	1269.05	2411.67	47.6229	1322.93	2365.96	55.2817	1362.86	2445.74	824.2	1030.29	2401.48	421.923	1096.2	2386.97	360.622	1098.79	2448.37	355.493	1135.54	2383.33	46.4357	1164.06	2339.61	36.556	1213.53	2525.56	24.692	1158.86	2474.65	17.1102	1111.83
0.26	2478.79	910.327	1358.53	2508.79	912.267	1096.71	2297.26	932.52	1234.69	2308.01	941.202	1163.2	2421.93	982.954	1053.94	2378.05	974.39	1375.74	2426.14	806.609	1410.32	2544.88	440.033	1368.77	2513.37	393.855	1370.07	2571.26	360.162	1327.01	2323.39	140.793	1325.3	2285.2	157.382	1269.34	2428.02	45.8319	1323.66	2381.91	51.8736	1363.6	2444.22	823.841	1030.09	2397.78	421.925	1096.52	2382.55	360.684	1098.93	2444.68	355.279	1135.24	2377.51	46.4665	1164.25	2333.71	36.773	1213.63	2520.17	24.1034	1159.34	2468.62	17.0021	1111.82
