Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-69.6302	908.662	-172.716	-64.7548	906.007	-429.574	-258.604	989.43	-269.565	-250.782	996.375	-337.16	-137.453	1013.93	-485.53	-142.586	1013.89	-127.163	-110.016	771.225	-96.884	-6.49443	472.917	-162.099	-8.98454	415.871	-158.896	48.3514	410.368	-201.621	-29.955	77.0962	-189.174	-65.9041	58.9831	-238.248	126.793	58.5844	-219.575	88.0159	38.9586	-158.445	-171.581	805.234	-506.709	-183.182	447.997	-412.5	-204.744	392.411	-412.125	-156.669	373.95	-365.234	-288.574	69.1592	-352.559	-336.333	49.6978	-306.97	-137.891	38.2066	-312.961	-181.87	25.8749	-386.346
0.073	-64.3467	908.047	-172.983	-60.0885	905.27	-429.603	-253.529	988.976	-269.163	-245.836	995.881	-336.829	-132.644	1013.38	-485.429	-137.129	1013.25	-126.215	-105.19	770.452	-96.7359	-0.72611	472.185	-162.382	-1.88773	415.232	-159.334	55.3723	411.037	-202.342	-11.409	75.7125	-189.728	-47.8867	56.9146	-238.967	144.978	60.4824	-221.093	107.103	39.7482	-159.72	-167.328	805.032	-506.391	-181.149	447.791	-412.565	-203.046	392.272	-412.14	-154.962	373.569	-365.35	-288.432	69.5829	-352.631	-336.289	49.9762	-306.934	-137.903	38.1742	-313.003	-181.91	25.8241	-386.362
0.08	-58.9396	907.318	-172.912	-55.2784	904.455	-429.537	-248.319	988.409	-268.731	-240.734	995.254	-336.432	-127.754	1012.8	-485.253	-131.958	1012.54	-126.092	-100.22	769.572	-96.6208	4.71269	471.389	-162.667	5.11726	414.585	-159.694	62.3879	411.481	-202.742	5.66636	74.8071	-190.075	-29.8154	55.4494	-239.076	162.815	62.4401	-222.616	125.757	40.5842	-161.103	-163.214	804.717	-506.508	-179.024	447.546	-412.56	-201.292	392.157	-412.121	-153.207	373.12	-365.448	-288.363	69.675	-352.588	-336.231	50.3701	-306.879	-137.915	38.076	-313.058	-181.963	25.8077	-386.409
0.087	-53.5587	906.549	-172.906	-50.3978	903.68	-429.455	-243.103	987.845	-268.457	-235.528	994.695	-335.785	-122.868	1012.33	-485.063	-126.708	1011.85	-125.952	-95.178	768.631	-96.4761	9.95579	470.648	-163.072	11.8398	413.871	-160.127	69.1422	412.17	-203.624	23.1103	74.2217	-190.33	-12.2355	54.6541	-239.562	180.454	64.4296	-223.719	144.07	41.7516	-162.297	-159.095	804.426	-506.578	-176.966	447.349	-412.557	-199.613	392.082	-412.127	-151.526	372.78	-365.505	-288.277	69.9774	-352.682	-336.166	50.7457	-306.867	-137.921	38.0421	-313.105	-181.96	25.7943	-386.389
0.093	-48.2871	905.78	-172.345	-45.6973	902.966	-429.443	-237.758	987.167	-267.863	-230.441	994.241	-335.37	-117.987	1011.84	-484.888	-121.498	1011.12	-125.913	-90.3297	767.627	-96.3944	15.2389	469.81	-163.418	18.4479	413.103	-160.473	75.6331	412.634	-204.012	39.8194	73.8457	-191.156	5.04832	53.9006	-240.1	197.553	66.6825	-225.324	162.117	42.8506	-163.191	-154.872	804.061	-506.476	-174.807	447.157	-412.522	-197.718	391.941	-412.066	-149.752	372.354	-365.508	-288.133	70.2044	-352.545	-336.126	51.2897	-306.944	-137.882	37.952	-313.112	-182.007	25.7338	-386.441
0.1	-42.4761	905.052	-172.84	-40.679	902.24	-429.244	-232.442	986.505	-267.414	-225.356	993.715	-334.991	-112.882	1011.3	-484.676	-116.003	1010.34	-125.778	-85.3976	766.658	-96.1773	20.2651	468.943	-163.729	24.7017	412.326	-160.968	82.0034	413.083	-204.399	56.5181	73.722	-191.173	21.9908	53.6071	-240.595	214.418	69.0031	-226.229	179.421	44.0901	-164.761	-150.546	803.769	-506.187	-172.645	446.94	-412.476	-195.872	391.864	-412.057	-148.021	371.998	-365.594	-287.994	70.6045	-352.658	-336.023	51.8902	-306.854	-137.866	37.911	-313.195	-182.019	25.7166	-386.447
0.107	-36.9566	904.324	-172.679	-35.6375	901.575	-429.036	-226.927	985.543	-266.788	-220.164	993.158	-334.484	-107.883	1010.79	-484.43	-110.53	1009.54	-125.627	-80.2554	765.532	-95.9497	25.1606	468.036	-164.272	30.7778	411.598	-161.45	88.2126	413.518	-204.767	73.0802	74.0002	-191.798	38.442	53.2168	-240.917	230.693	71.5929	-227.6	196.284	46.1004	-165.902	-146.336	803.419	-506.073	-170.327	446.767	-412.457	-193.816	391.7	-411.933	-146.115	371.634	-365.65	-287.776	71.1551	-352.754	-335.936	52.4621	-306.872	-137.906	37.8004	-313.251	-182.044	25.6811	-386.433
0.113	-31.216	903.457	-172.774	-31.404	900.813	-429.66	-221.728	985.211	-266.232	-214.976	992.712	-334.003	-102.835	1010.26	-484.118	-104.777	1008.75	-125.529	-75.2263	764.565	-95.745	29.9122	467.121	-164.725	36.7323	410.821	-161.818	94.4689	413.772	-204.743	88.0317	74.3308	-192.458	54.422	53.1123	-241.595	246.414	74.3785	-228.592	212.627	48.0954	-167.014	-141.964	802.976	-505.772	-167.89	446.509	-412.357	-191.859	391.678	-411.942	-144.154	371.302	-365.659	-287.577	71.4168	-352.748	-335.861	52.9851	-306.983	-137.874	37.7703	-313.287	-182.062	25.6649	-386.446
0.12	-25.5851	902.733	-172.713	-26.5288	900.094	-429.577	-216.097	984.184	-265.453	-209.548	992.125	-333.073	-97.821	1009.67	-483.867	-98.4411	1008.13	-124.059	-70.1299	763.49	-95.5928	34.8194	466.167	-164.978	42.566	409.98	-162.247	100.236	414.226	-205.211	103.1	75.0282	-192.569	69.8328	53.0881	-242.056	261.444	77.4703	-229.944	228.476	50.9419	-167.796	-137.616	802.765	-505.65	-165.543	446.357	-412.34	-189.701	391.606	-411.906	-142.15	370.912	-365.651	-287.395	71.7452	-352.83	-335.753	53.765	-306.981	-137.904	37.709	-313.352	-182.031	25.5609	-386.404
0.127	-20.3611	902.065	-172.445	-21.4376	899.429	-429.375	-210.785	983.766	-264.87	-204.158	991.513	-332.376	-92.6597	1009.14	-483.486	-92.8329	1007.15	-123.8	-64.9901	762.425	-95.4222	39.4886	465.192	-165.291	47.9336	409.072	-162.652	105.959	414.291	-205.114	117.307	75.7786	-193.287	84.665	53.251	-242.663	275.786	81.0659	-230.853	243.535	53.9999	-168.246	-133.294	802.487	-505.681	-163.019	446.145	-412.242	-187.592	391.543	-411.874	-140.148	370.522	-365.595	-287.15	72.2361	-352.879	-335.587	54.3777	-306.9	-137.879	37.6376	-313.404	-182.032	25.5169	-386.452
0.133	-13.7671	901.23	-172.833	-16.4172	898.694	-429.288	-205.297	983.18	-264.282	-198.936	991.028	-331.953	-87.5304	1008.65	-483.081	-86.9031	1006.24	-123.578	-59.7932	761.393	-95.305	44.3232	464.201	-165.835	53.3711	408.192	-162.937	111.561	414.571	-205.433	130.918	76.7457	-193.62	98.7129	53.5716	-243.18	289.559	84.7558	-231.218	257.628	56.9604	-168.93	-128.793	802.198	-505.518	-160.389	445.936	-412.151	-185.361	391.492	-411.767	-138.074	370.201	-365.555	-286.937	72.6868	-352.838	-335.451	55.1334	-306.875	-137.867	37.5934	-313.45	-182.026	25.4876	-386.408
0.14	-8.13174	900.33	-172.585	-11.4758	897.985	-429.153	-199.759	982.528	-263.525	-193.571	990.504	-331.213	-82.3961	1008.06	-482.682	-80.8286	1005.35	-123.21	-54.5226	760.324	-95.1483	48.962	463.139	-166.206	58.4867	407.197	-163.152	117.073	414.613	-205.458	143.999	77.6044	-193.808	112.179	53.8601	-243.389	302.426	88.5506	-231.781	270.93	60.242	-169.413	-124.278	801.888	-505.355	-157.827	445.743	-412.133	-183.124	391.474	-411.7	-135.88	369.786	-365.453	-286.7	73.0746	-352.834	-335.269	55.9823	-306.865	-137.822	37.5621	-313.482	-182.021	25.4555	-386.423
0.147	-2.31848	899.455	-172.498	-6.23213	897.235	-428.998	-194.164	981.8	-262.972	-188.069	989.855	-330.342	-77.3109	1007.48	-482.194	-74.595	1004.49	-122.79	-48.9412	759.292	-95.0499	53.6701	462.049	-166.547	63.8068	406.225	-163.517	122.603	414.426	-205.422	155.877	78.4396	-194.65	124.783	53.9203	-244.166	314.314	91.9227	-231.952	283.255	63.3175	-169.729	-119.628	801.464	-504.981	-155.011	445.55	-411.972	-180.634	391.356	-411.505	-133.625	369.426	-365.374	-286.374	73.7714	-352.893	-335.106	56.6991	-306.915	-137.798	37.5278	-313.493	-182.021	25.4298	-386.422
0.153	2.99426	898.612	-172.215	-1.11589	896.52	-428.87	-188.47	981.032	-262.151	-182.611	989.181	-329.666	-72.2827	1006.93	-481.739	-68.3606	1003.6	-122.399	-43.3557	758.17	-94.8016	58.4336	460.87	-166.74	68.9781	405.221	-163.867	128.095	414.501	-205.795	166.99	79.1927	-195.309	136.532	54.0993	-245.216	325.368	95.0932	-231.819	294.643	66.0796	-169.852	-114.942	801.164	-504.758	-152.166	445.436	-411.867	-178.26	391.338	-411.447	-131.375	369.055	-365.348	-286.038	74.3477	-352.929	-334.865	57.5788	-306.896	-137.716	37.5437	-313.59	-182.008	25.4021	-386.438
0.16	9.50297	897.647	-172.353	4.01097	895.782	-428.733	-182.801	980.341	-261.343	-177.035	988.641	-328.82	-66.8135	1006.54	-480.934	-62.0604	1002.68	-121.931	-37.7311	757.173	-94.7432	63.3941	459.799	-167.091	74.3352	404.342	-164.177	133.671	414.31	-206.032	177.258	79.6494	-196.101	147.523	54.21	-245.848	335.805	98.3694	-231.451	305.011	68.5385	-169.848	-110.128	800.689	-504.367	-149.265	445.255	-411.803	-175.771	391.285	-411.364	-129.009	368.696	-365.306	-285.706	74.9777	-353.066	-334.739	58.6733	-307.064	-137.686	37.5018	-313.741	-181.973	25.3679	-386.439
0.167	15.4059	896.609	-172.189	9.25674	895.048	-428.528	-177.192	979.84	-260.75	-171.561	988.17	-328.295	-61.6286	1005.98	-480.423	-55.6673	1001.72	-121.479	-31.9373	756.253	-94.6587	68.3722	458.651	-167.306	79.652	403.375	-164.559	139.166	413.979	-206.041	186.557	80.0694	-196.751	157.387	54.2978	-246.938	344.816	100.63	-231.477	314.412	70.2487	-169.927	-105.353	800.376	-504.205	-146.192	445.075	-411.694	-173.155	391.29	-411.322	-126.517	368.29	-365.236	-285.4	75.7679	-353.196	-334.512	59.6395	-307.167	-137.676	37.4905	-313.359	-181.946	25.3428	-386.45
0.173	21.2834	895.613	-171.964	14.6313	894.262	-428.298	-171.287	979.117	-259.811	-165.845	987.597	-327.345	-56.4319	1005.43	-479.892	-49.3604	1000.79	-121.009	-25.996	755.356	-94.6443	73.7991	457.768	-167.414	85.1078	402.605	-164.934	144.792	413.565	-206.145	194.963	80.2309	-197.598	166.266	54.1484	-248.151	353.227	102.506	-231.304	322.623	71.4494	-170.248	-100.39	800.013	-503.755	-143.128	444.881	-411.58	-170.466	391.334	-411.27	-123.926	368.037	-365.22	-285.038	76.5084	-353.415	-334.279	60.5253	-307.502	-137.615	37.4635	-313.429	-181.9	25.3124	-386.477
0.18	26.6904	894.831	-171.619	19.954	893.511	-428.057	-165.521	978.601	-259.072	-160.247	987.021	-326.787	-51.1542	1004.94	-479.34	-43.1715	999.94	-120.49	-19.7846	754.6	-94.5754	79.0451	456.792	-167.567	90.712	401.753	-165.287	150.377	413.224	-206.552	202.288	80.0437	-198.323	174.142	53.7456	-249.412	360.556	103.362	-231.301	330.095	71.8634	-170.361	-95.5371	799.704	-503.634	-139.859	444.778	-411.508	-167.536	391.346	-411.19	-121.28	367.709	-365.211	-284.651	77.1868	-353.267	-334.06	61.8765	-307.806	-137.535	37.459	-313.485	-181.854	25.2859	-386.511
0.187	32.7454	893.82	-171.323	25.305	892.759	-427.902	-159.681	978.04	-258.382	-154.456	986.388	-326.029	-45.87	1004.39	-478.874	-36.8645	999.001	-120.031	-13.6145	753.899	-94.3574	84.6338	456.101	-167.614	96.3296	401.035	-165.623	156.019	412.663	-206.707	208.784	79.4255	-199.01	180.78	53.6274	-250.438	367.081	103.684	-231.187	336.355	72.1557	-170.664	-90.4763	799.185	-503.231	-136.587	444.68	-411.502	-164.658	391.398	-411.133	-118.491	367.341	-365.142	-284.149	77.9084	-353.698	-333.75	63.221	-307.898	-137.491	37.4205	-313.549	-181.758	25.2434	-386.527
0.193	38.7851	892.815	-171.142	30.6982	892.01	-427.634	-153.907	977.583	-257.808	-148.693	985.867	-325.371	-40.5636	1003.87	-478.36	-30.708	998.118	-119.414	-6.75195	753.316	-93.9672	90.2781	455.461	-167.747	102.262	400.416	-165.822	161.805	411.983	-207.081	214.084	78.6652	-199.892	186.451	52.8418	-251.095	372.627	103.218	-231.594	341.621	71.4075	-171.163	-85.4919	798.826	-502.921	-133.008	444.492	-411.413	-161.565	391.42	-411.047	-115.691	367.022	-365.091	-283.748	78.8995	-353.907	-333.389	64.3966	-308.049	-137.427	37.3885	-313.601	-181.677	25.2618	-386.588
0.2	44.9687	891.87	-170.675	36.2774	891.244	-427.405	-147.869	976.983	-257.003	-142.876	985.306	-324.759	-35.1615	1003.39	-477.834	-24.4917	997.329	-118.892	-0.42846	752.671	-93.841	96.13	454.87	-167.955	108.103	399.796	-165.864	167.469	411.216	-207.21	218.691	77.4869	-200.61	190.927	51.7443	-251.677	377.168	102.012	-232.176	346.045	70.1958	-171.723	-80.4374	798.36	-502.6	-129.361	444.326	-411.265	-158.334	391.441	-410.958	-112.63	366.66	-365.064	-283.17	80.0526	-354.885	-333.012	65.7274	-308.237	-137.36	37.3727	-313.665	-181.588	25.2545	-386.617
0.207	51.1367	891.039	-170.294	41.8069	890.519	-427.117	-141.913	976.482	-256.506	-136.955	984.806	-323.987	-29.7417	1002.92	-477.365	-18.4071	996.54	-118.34	5.83015	752.178	-93.8097	102.094	454.337	-168.071	113.83	399.133	-166.123	173.225	410.405	-207.559	222.228	76.1375	-201.296	194.452	50.4265	-252.366	380.738	100.064	-233.016	349.571	68.4743	-172.532	-75.3817	798.08	-502.499	-125.644	444.158	-411.152	-155.052	391.47	-410.885	-109.491	366.298	-365.018	-282.681	81.0477	-355.261	-332.547	67.1892	-308.358	-137.272	37.368	-313.669	-181.512	25.2595	-386.666
0.213	57.3176	890.201	-169.928	47.5005	889.799	-426.879	-135.787	976.015	-255.713	-130.802	984.221	-323.01	-24.18	1002.44	-476.832	-12.2796	995.795	-117.795	12.1758	751.774	-93.6225	108.236	453.78	-168.307	119.63	398.394	-166.282	178.957	409.396	-207.891	224.84	74.65	-202.044	196.763	48.7081	-252.944	383.545	97.6138	-233.998	352.134	66.2902	-173.426	-70.1419	797.677	-501.988	-121.766	443.974	-411.117	-151.607	391.536	-410.816	-106.232	365.951	-364.971	-282.296	82.4483	-355.264	-332.236	69.0771	-308.955	-137.188	37.3782	-313.736	-181.411	25.2651	-386.704
0.22	63.719	889.435	-169.605	53.1092	889.09	-426.585	-129.585	975.533	-255.059	-124.77	983.647	-322.425	-18.6135	1001.93	-476.316	-6.14203	995.114	-117.202	18.7259	751.435	-93.5747	114.318	453.293	-168.42	125.518	397.703	-166.457	184.576	408.382	-208.265	226.728	72.6598	-202.634	198.107	47.0565	-253.353	385.314	93.9421	-235.039	353.793	63.7497	-174.184	-64.8248	797.377	-501.378	-117.724	443.774	-411.075	-147.966	391.565	-410.762	-102.907	365.545	-364.871	-281.656	83.6598	-355.714	-331.832	70.7918	-309.707	-137.088	37.4124	-313.772	-181.254	25.3079	-386.703
0.227	70.1484	888.807	-169.225	58.9171	888.349	-426.256	-123.146	974.92	-254.308	-118.707	983.259	-321.874	-12.9818	1001.43	-475.795	-0.13092	994.512	-116.552	25.2517	751.046	-93.3709	120.505	452.691	-168.514	131.161	396.974	-166.677	189.951	407.097	-208.592	227.973	70.6697	-203.175	198.617	45.5437	-253.395	386.453	90.2552	-236.536	354.848	60.5835	-175.295	-59.4302	796.921	-500.732	-113.493	443.599	-410.989	-144.249	391.591	-410.702	-99.3478	365.182	-364.797	-280.933	84.9061	-355.821	-331.415	72.6458	-310.361	-136.959	37.3625	-313.866	-181.15	25.3372	-386.756
0.233	76.7229	888.28	-168.824	64.6924	887.69	-426.006	-116.784	974.498	-253.429	-112.538	982.704	-321.063	-7.20848	1000.95	-475.227	5.9412	993.95	-115.832	31.846	750.641	-93.2322	126.785	452.06	-168.682	136.992	396.183	-166.637	195.363	405.824	-209.159	228.474	68.5486	-203.751	198.749	44.3219	-253.854	386.921	85.565	-238.07	355.309	56.4658	-176.618	-54.1142	796.502	-500.426	-109.153	443.406	-410.919	-140.377	391.591	-410.59	-95.8273	364.787	-364.863	-280.055	86.1883	-355.845	-330.862	74.4652	-310.71	-136.841	37.3243	-314.051	-180.997	25.3945	-386.761
0.24	83.3835	887.915	-168.411	70.6674	886.979	-425.648	-110.508	974.361	-252.741	-106.171	982.215	-320.105	-1.43909	1000.44	-474.702	12.2726	993.423	-115.17	38.5519	750.488	-92.8981	132.993	451.421	-168.562	142.565	395.421	-166.762	200.675	404.582	-209.605	229.165	67.1716	-204.71	199.838	44.4881	-254.331	388.168	80.1403	-239.098	356.072	51.0633	-177.432	-48.6934	796.064	-499.904	-104.828	443.172	-410.846	-136.415	391.637	-410.487	-92.079	364.357	-364.894	-279.307	87.5445	-356.167	-330.408	76.5086	-310.601	-136.745	37.2781	-313.977	-180.846	25.4108	-386.794
0.247	89.8847	887.674	-168.017	76.5989	886.365	-425.313	-104.23	974.223	-252.268	-99.8275	981.994	-319.328	4.37002	999.98	-474.204	18.5677	992.993	-114.239	45.3044	750.233	-92.4205	138.94	451.048	-168.485	147.602	394.889	-166.737	205.901	403.651	-209.974	231.383	67.2974	-205.099	201.981	46.0155	-254.544	392.359	74.3812	-238.847	357.765	45.9666	-177.169	-43.1856	795.652	-499.249	-100.189	442.909	-410.628	-132.433	391.726	-410.33	-88.3733	363.987	-364.883	-278.482	89.1254	-356.547	-329.638	78.7062	-310.798	-136.621	37.3018	-314.293	-180.673	25.4752	-386.847
0.253	96.4098	887.572	-167.671	82.5975	885.772	-424.841	-97.9519	974.342	-251.689	-93.5918	981.894	-318.867	10.2547	999.541	-473.642	25.1641	992.592	-113.288	51.9592	750.273	-91.8625	144.648	451.209	-167.93	152.615	394.633	-166.214	211.207	403.353	-210.081	235.293	68.2488	-204.529	204.418	47.7883	-254.228	397.059	70.2202	-238.221	360.448	43.4203	-177.118	-37.6063	795.263	-498.523	-95.5578	442.726	-410.366	-128.329	391.846	-410.142	-84.475	363.688	-364.763	-277.307	90.4981	-357.439	-328.508	80.7857	-311.507	-136.495	37.3397	-314.322	-180.469	25.5342	-386.956
0.26	102.895	887.569	-167.228	88.7317	885.345	-424.43	-91.8281	974.635	-251.284	-87.2532	981.92	-318.604	16.1531	999.178	-473.04	31.8678	992.294	-112.15	58.5879	750.729	-91.2816	149.903	451.615	-167.263	157.9	394.67	-165.573	216.307	403.473	-210.031	239.222	68.7546	-203.667	206.767	49.1494	-253.719	400.563	67.5871	-237.368	363.213	41.5719	-177.265	-31.9123	794.779	-497.828	-90.734	442.664	-410.101	-124.046	391.954	-409.951	-80.4261	363.364	-364.517	-276.194	92.6903	-357.968	-327.522	83.1336	-311.982	-136.284	37.4994	-314.37	-180.208	25.7442	-386.934
