Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-25.2051	810.576	-61.0552	-18.9084	815.533	-307.247	-167.767	847.732	-140.902	-171.027	850.714	-219.398	-67.5532	865.365	-326.485	-72.8701	861.547	-41.8759	-80.2601	729.214	-16.7665	18.5704	413.198	-59.1888	13.4636	367.246	-54.6201	62.5927	343.952	-102.497	-91.9922	92.5922	-88.9954	-125.788	81.7178	-138.901	43.9179	49.1043	-105.584	-6.22826	37.553	-50.4532	-77.7215	743.57	-357.647	-108.772	391.715	-299.482	-121.595	345.626	-298.959	-75.4679	331.498	-255.788	-167.369	56.6813	-241.837	-208.817	37.9121	-199.636	-32.2666	33.9323	-191.467	-73.5117	22.667	-263.952
0.073	-20.6106	810.609	-61.3731	-14.9302	815.097	-307.508	-163.556	847.557	-140.795	-166.4	850.242	-219.393	-63.3956	865.043	-326.65	-68.4076	861.373	-42.0446	-75.5738	729.19	-17.0355	25.8507	413.727	-59.4427	21.9289	367.492	-54.8393	71.3794	345.294	-102.719	-75.5461	89.8293	-88.7131	-109.216	77.8788	-138.316	61.9726	49.8502	-105.728	11.9753	37.0523	-50.5027	-73.9757	743.067	-357.722	-106.861	391.499	-299.401	-119.863	345.414	-298.826	-73.9593	330.981	-255.712	-167.285	56.7471	-241.778	-208.788	37.9916	-199.551	-32.2018	33.8399	-191.408	-73.5005	22.7115	-263.997
0.08	-15.9783	810.673	-61.6473	-10.9224	814.643	-307.764	-159.254	847.253	-140.724	-162.169	849.824	-219.294	-59.3347	864.72	-326.795	-64.0448	861.239	-42.4236	-70.8187	729.149	-17.2181	32.9571	414.327	-59.6185	30.2116	367.676	-55.0609	80.0024	346.64	-103.22	-59.1145	87.0524	-88.3775	-92.1541	73.801	-137.932	79.5349	50.6284	-105.981	30.0984	36.6581	-50.6681	-70.1777	742.529	-357.74	-104.87	391.238	-299.303	-118.23	345.261	-298.795	-72.5323	330.55	-255.477	-167.198	56.8182	-241.71	-208.75	38.09	-199.457	-32.2815	33.8566	-192.019	-73.5088	22.6968	-264.002
0.087	-10.538	810.972	-61.53	-6.87835	814.136	-308.061	-154.846	846.905	-140.634	-158.07	849.527	-219.134	-55.352	864.365	-326.954	-59.5745	861.008	-42.7084	-66.0533	729.174	-17.1967	40.3848	414.672	-60.069	38.4213	367.762	-55.219	88.3926	348.077	-103.5	-42.2498	84.5001	-88.3625	-75.8504	70.613	-137.36	97.0715	51.5898	-106.087	48.0572	36.6093	-50.5965	-66.4112	741.94	-357.772	-102.971	391.08	-299.229	-116.569	345.098	-298.695	-70.7751	330.182	-255.555	-167.115	56.9053	-241.626	-208.711	38.1913	-199.363	-32.2294	33.8337	-192.036	-73.5231	22.6865	-263.994
0.093	-5.87235	810.897	-61.836	-2.80512	813.665	-308.373	-149.032	846.302	-140.77	-156.506	849.977	-218.605	-51.3122	863.974	-327.089	-54.3552	860.796	-41.7401	-61.2331	729.07	-17.2605	47.2451	415.067	-60.1132	46.5582	367.867	-55.3381	96.6366	349.351	-103.623	-25.8399	82.0545	-87.9881	-59.4786	67.0134	-137.546	114.363	52.9545	-106.23	65.9397	36.6197	-50.7914	-62.7131	741.37	-357.805	-101.001	390.885	-299.147	-114.839	344.915	-298.618	-69.2345	329.747	-255.438	-167.029	56.9909	-241.53	-208.672	38.3302	-199.261	-32.2122	33.8295	-192.036	-73.5274	22.6636	-263.98
0.1	-1.09192	810.824	-62.162	1.19716	813.116	-308.69	-145.855	846.305	-140.42	-149.381	848.667	-218.815	-47.2056	863.536	-327.233	-49.4983	860.723	-41.5237	-56.3248	728.934	-17.2731	53.9712	415.274	-60.1248	54.4927	367.89	-55.3623	104.668	350.563	-103.837	-9.48632	80.0639	-87.5959	-42.4891	64.4751	-136.511	131.604	54.4213	-106.438	83.6696	36.8963	-50.9877	-59.0325	740.807	-357.893	-99.0897	390.651	-299.021	-113.158	344.739	-298.551	-67.6697	329.257	-255.081	-166.944	57.0959	-241.446	-208.638	38.4777	-199.131	-32.246	33.6727	-191.963	-73.5297	22.651	-263.976
0.107	3.69978	810.713	-62.4696	5.23024	812.561	-308.949	-139.825	845.539	-139.85	-147.795	849.149	-218.305	-43.1544	863.09	-327.343	-44.7849	860.61	-41.9124	-50.504	729.112	-15.6288	60.4586	415.421	-59.9952	62.3751	367.886	-55.346	112.574	351.813	-103.954	6.7642	78.2649	-87.1308	-25.6341	61.426	-135.931	148.581	56.2409	-106.578	101.276	37.4851	-51.0688	-55.2844	740.197	-357.937	-97.1139	390.395	-298.934	-111.515	344.6	-298.436	-66.0051	328.789	-255.368	-166.841	57.2021	-241.358	-208.593	38.6417	-199.009	-31.928	33.3441	-191.874	-73.5566	22.5776	-263.906
0.113	8.40604	810.599	-62.7266	9.28486	811.924	-309.198	-135.469	845.332	-139.929	-140.66	847.877	-218.513	-39.077	862.608	-327.467	-40.037	860.279	-42.133	-45.7883	728.978	-15.7703	66.849	415.578	-59.7747	70.2147	367.995	-54.8907	120.292	352.86	-104.089	22.9338	76.4775	-86.76	-9.25996	58.8539	-135.296	165.257	58.1646	-107.018	118.719	38.3685	-51.1657	-51.5323	739.564	-357.964	-95.1906	390.113	-298.85	-109.942	344.426	-298.383	-64.329	328.407	-255.353	-166.743	57.3123	-241.258	-208.875	39.278	-198.69	-31.9287	33.1361	-191.687	-73.5587	22.5598	-263.899
0.12	13.2084	810.424	-63.0433	13.2972	811.363	-309.486	-130.938	845.014	-139.845	-136.305	847.458	-218.319	-34.9943	862.134	-327.557	-35.4318	860.043	-42.4703	-41.0081	728.845	-15.8826	72.9436	415.689	-59.5313	77.6752	367.933	-54.7712	127.829	353.986	-104.166	38.9403	75.0751	-86.1471	7.00675	56.5477	-134.567	181.78	60.4295	-107.311	135.962	39.4613	-51.338	-48.0822	739.006	-358.218	-93.2716	389.903	-298.768	-108.318	344.232	-298.265	-62.7469	327.995	-255.364	-166.65	57.4363	-241.151	-208.831	39.488	-198.557	-31.8739	33.3543	-191.927	-73.5754	22.5514	-263.894
0.127	18.0969	810.223	-63.4025	17.3238	810.712	-309.774	-126.424	844.704	-140.208	-131.901	847.046	-218.095	-30.9384	861.598	-327.659	-30.6556	859.82	-42.7137	-36.1709	728.746	-15.978	78.9818	415.625	-59.3024	84.9422	367.887	-54.5251	135.292	354.912	-104.173	54.7942	73.785	-85.5934	23.1603	54.4084	-134.012	197.969	62.4526	-108.168	153.074	40.6155	-51.3814	-44.27	738.343	-358.133	-91.3758	389.711	-298.656	-106.696	344.101	-298.171	-61.2301	327.647	-255.347	-166.55	57.567	-241.013	-208.763	39.7183	-198.393	-31.8251	33.3318	-191.953	-73.6104	22.5631	-263.867
0.133	22.9794	809.984	-63.7051	21.4951	810.061	-310.041	-122.042	844.37	-140.462	-127.427	846.584	-217.89	-26.8287	861.111	-327.756	-25.7863	859.448	-42.9141	-31.0946	729.269	-15.4787	84.8522	415.516	-58.91	91.9887	367.814	-54.2219	142.425	355.863	-104.208	70.4695	72.7395	-84.9963	38.8908	52.6499	-132.885	213.775	65.2449	-108.376	169.811	42.027	-51.5912	-40.5335	737.695	-358.08	-89.4698	389.439	-298.516	-105.061	343.929	-298.064	-59.6441	327.165	-255.347	-166.445	57.7195	-240.904	-208.709	39.9556	-198.212	-31.7754	33.3106	-191.985	-73.6259	22.5538	-263.878
0.14	27.8921	809.691	-63.9666	25.661	809.423	-310.263	-117.356	844.077	-140.611	-122.979	846.169	-217.665	-22.6378	860.562	-327.816	-21.1043	859.108	-43.2152	-26.4187	729.339	-15.6267	90.7944	415.181	-58.5347	99.0912	367.612	-53.8565	149.653	356.884	-104.169	85.8881	71.9644	-84.2518	54.4925	51.0944	-131.915	229.327	67.8737	-108.899	186.432	43.6798	-51.5952	-36.6451	737.028	-357.974	-87.5411	389.217	-298.412	-103.348	343.844	-297.944	-58.024	326.651	-255.3	-166.338	58	-241.222	-208.65	40.1922	-198.047	-31.729	33.2762	-192.02	-73.6467	22.5269	-263.868
0.147	32.7636	809.399	-64.1921	29.7246	808.659	-310.481	-112.85	844.451	-140.299	-118.453	845.692	-217.394	-18.4774	860.07	-327.881	-16.1885	858.654	-43.3009	-20.9136	728.484	-14.7492	96.3736	414.945	-58.0298	105.903	367.487	-53.4414	156.578	357.612	-104.183	100.941	71.4553	-83.5879	69.8565	49.7741	-130.912	244.546	70.566	-109.368	202.598	45.4721	-51.9309	-32.8772	736.368	-357.915	-85.6269	388.909	-298.276	-101.704	343.706	-297.829	-56.3634	326.248	-255.305	-166.251	58.1705	-241.099	-208.558	40.4194	-197.902	-31.6778	33.2457	-192.058	-73.6581	22.5087	-263.856
0.153	37.8222	809.019	-64.4637	33.8348	807.954	-310.681	-107.66	843.169	-139.042	-113.986	845.268	-217.027	-14.2939	859.533	-327.895	-10.4936	858.51	-42.0494	-15.9773	728.058	-14.423	101.987	414.666	-57.4975	112.624	367.358	-52.9653	163.468	358.452	-104.064	115.94	71.0157	-82.8761	84.9265	48.7043	-129.985	259.364	73.2905	-109.852	218.605	47.4079	-51.7396	-29.0976	735.662	-357.824	-83.6796	388.704	-298.196	-100.002	343.581	-297.67	-54.6377	325.836	-255.213	-166.164	58.3831	-240.968	-208.504	40.7092	-197.732	-31.6677	33.2112	-192.026	-73.6682	22.4805	-263.856
0.16	42.8083	808.621	-64.6978	37.9746	807.267	-310.857	-102.853	842.738	-138.78	-109.422	844.752	-216.743	-10.1225	859.016	-327.892	-5.56132	858.067	-42.2458	-11.1561	727.554	-14.2715	107.586	414.214	-56.9247	119.286	367.123	-52.4421	170.133	359.208	-103.851	130.522	70.8851	-82.1663	99.7627	47.8541	-129.01	273.849	75.7983	-110.695	234.069	49.4016	-52.1898	-25.3294	734.98	-357.741	-81.7798	388.521	-298.111	-98.3777	343.459	-297.561	-52.9279	325.47	-255.284	-166.072	58.6207	-240.848	-208.443	41.068	-197.554	-31.5677	33.1951	-192.15	-73.6902	22.4559	-263.86
0.167	47.9489	808.166	-64.9362	42.164	806.505	-311.026	-98.1326	842.339	-138.463	-104.855	844.264	-216.427	-5.89103	858.425	-327.862	-0.56927	857.534	-42.3509	-6.32425	726.931	-14.1682	113.002	413.822	-56.3355	125.737	366.919	-51.9116	176.625	359.826	-103.685	144.828	70.8421	-81.5205	114.255	47.1572	-128.123	287.996	78.6444	-111.134	249.129	51.548	-52.0299	-21.5612	734.295	-357.661	-79.8445	388.325	-297.985	-96.7613	343.263	-297.405	-51.2237	324.978	-255.291	-165.993	58.8668	-240.744	-208.358	41.4636	-197.33	-31.5093	33.1729	-192.213	-73.7075	22.4404	-263.851
0.173	53.0653	807.676	-65.159	46.4535	805.783	-311.157	-93.2386	841.842	-138.124	-100.221	843.743	-216.035	-1.67913	857.842	-327.819	4.40329	857.278	-42.7515	-0.9427	726.799	-14.5603	118.494	413.347	-55.654	132.151	366.631	-51.2936	183.049	360.537	-103.313	158.773	70.9795	-80.8057	128.455	46.678	-127.157	301.711	81.3963	-111.606	263.841	53.6527	-52.0694	-17.8197	733.626	-357.59	-77.9186	388.148	-297.903	-95.1674	343.215	-297.289	-49.5834	324.574	-255.362	-165.869	59.139	-240.627	-208.255	41.8625	-197.15	-31.4586	33.153	-192.265	-73.7369	22.4065	-263.85
0.18	58.6832	807.365	-64.9471	50.7395	805.06	-311.205	-88.4038	841.403	-137.685	-95.5798	843.211	-215.614	2.55096	857.26	-327.754	9.80112	855.917	-42.0655	4.49406	726.427	-13.8794	123.802	412.863	-54.8443	138.468	366.334	-50.6467	189.334	361.087	-103.011	172.361	71.2122	-80.1497	142.293	46.3795	-126.249	315.075	84.1579	-111.909	278.199	55.8834	-52.076	-14.0873	732.93	-357.556	-75.9867	387.952	-297.751	-93.5035	343.112	-297.099	-47.9834	324.128	-255.396	-165.735	59.4604	-240.5	-208.164	42.3472	-196.988	-31.4064	33.1341	-192.326	-73.7479	22.3853	-263.843
0.187	63.8548	806.776	-65.2023	54.9553	804.273	-311.301	-83.496	840.894	-137.305	-90.9519	842.716	-215.148	6.74462	856.618	-327.676	15.0065	855.331	-42.4184	9.42081	725.853	-13.6426	129.202	412.261	-54.0699	144.614	366.01	-49.9361	195.452	361.575	-102.502	185.525	71.5656	-79.4272	155.71	46.3231	-125.347	327.906	87.0769	-112.13	292.235	57.7042	-52.16	-10.3465	732.275	-357.52	-74.0135	387.796	-297.655	-91.8063	343.101	-296.948	-46.3319	323.763	-255.504	-165.571	59.8313	-240.326	-208.064	42.8938	-196.843	-31.3578	33.1069	-192.393	-73.7783	22.3321	-263.824
0.193	69.0883	806.152	-65.3499	59.1659	803.554	-311.403	-78.4981	840.372	-136.853	-86.2565	842.174	-214.619	10.9697	856.033	-327.567	20.3416	854.724	-42.2046	14.4453	725.259	-13.447	134.427	411.686	-53.2603	150.692	365.563	-49.2283	201.499	361.981	-102.089	198.414	72.0582	-78.6483	168.377	46.6074	-124.311	340.486	89.7763	-112.342	305.766	59.7317	-52.2486	-6.5996	731.664	-357.414	-72.0176	387.673	-297.523	-90.1239	343.077	-296.758	-44.5277	323.418	-255.676	-165.418	60.1937	-240.109	-207.936	43.4235	-196.492	-31.31	33.1015	-192.456	-73.8318	22.2532	-263.745
0.2	74.4072	805.468	-65.5263	63.4573	802.852	-311.463	-72.4325	839.87	-136.021	-80.9663	841.252	-214.133	15.245	855.383	-327.423	25.5701	854.101	-42.3158	21.5498	725.043	-12.6419	139.749	411.012	-52.5234	156.688	365.177	-48.4491	207.355	362.282	-101.594	210.862	72.6039	-77.8684	181.418	46.4384	-123.355	352.589	92.4205	-112.708	318.819	61.807	-52.3411	-2.81393	731.022	-357.307	-70.0057	387.571	-297.418	-88.451	343.138	-296.609	-42.7245	323.057	-255.809	-165.314	60.5501	-239.859	-207.712	43.976	-196.017	-31.2248	33.0818	-192.58	-73.8525	22.2349	-263.702
0.207	79.7164	804.752	-65.7249	67.7844	802.127	-311.576	-67.4212	839.316	-135.499	-75.4146	840.633	-213.482	19.539	854.757	-327.25	31.0539	853.415	-42.1922	26.8734	724.358	-12.3851	144.865	410.409	-51.6899	162.421	364.765	-47.6538	212.964	362.56	-101.168	222.838	73.2241	-77.0962	193.673	46.5184	-122.318	364.243	95.1216	-113.077	332.61	63.1583	-52.7758	0.97151	730.467	-357.148	-68.0063	387.54	-297.277	-86.8294	343.175	-296.428	-40.9335	322.799	-255.956	-165.125	60.8639	-239.251	-207.56	44.6731	-195.657	-31.1519	33.0799	-192.643	-73.9008	22.2021	-263.652
0.213	85.1665	803.97	-65.8967	72.1205	801.479	-311.655	-62.2301	838.738	-134.845	-71.0317	840.123	-212.858	23.787	854.139	-327.095	36.494	852.458	-42.1459	32.257	723.651	-12.1486	149.856	409.608	-50.8922	168.122	364.275	-46.8863	218.508	362.686	-100.644	234.364	73.8386	-76.2179	205.358	46.6477	-121.189	375.37	97.9253	-113.435	344.606	65.4287	-52.8037	4.81581	729.872	-357.02	-66.0584	387.513	-297.13	-85.2005	343.262	-296.23	-39.2825	322.467	-256.017	-165.003	61.4762	-239.267	-207.361	45.3327	-195.21	-31.0913	33.0806	-192.692	-73.9595	22.1652	-263.575
0.22	90.5382	803.255	-65.9932	76.4262	800.782	-311.728	-57.0594	837.938	-134.269	-66.6425	839.629	-212.13	28.0477	853.521	-326.879	42.0057	851.671	-42.2507	37.7134	722.95	-11.8912	154.859	408.911	-50.1272	173.705	363.758	-46.0779	224.099	362.859	-100.248	245.461	74.4465	-75.3907	216.656	46.741	-120.098	386.047	100.669	-113.712	356.056	67.672	-52.857	8.61005	729.357	-356.795	-64.0463	387.504	-296.949	-83.4052	343.393	-295.972	-37.5269	322.198	-256.11	-164.878	62.0635	-238.938	-207.14	46.0733	-194.825	-31.0332	33.0737	-192.747	-73.9927	22.1429	-263.494
0.227	96.0382	802.426	-66.1126	80.6939	800.097	-311.77	-51.9678	837.294	-134.094	-61.2064	839.058	-211.439	32.3584	852.988	-326.613	47.5269	850.933	-42.0444	43.3381	722.192	-11.6803	159.914	408.078	-49.3479	179.211	363.285	-45.2223	229.52	362.961	-99.8344	255.971	75.1016	-74.5569	227.297	46.8737	-119.011	395.979	103.2	-114.01	366.262	70.0921	-52.7888	12.4192	728.873	-356.57	-61.9653	387.555	-296.767	-81.6241	343.51	-295.684	-35.5591	321.958	-256.131	-164.715	62.6227	-238.713	-206.931	46.8925	-194.423	-30.9719	33.0743	-192.787	-74.0596	22.1135	-263.408
0.233	101.532	801.63	-66.1803	85.1073	799.503	-311.786	-46.8553	837.143	-133.945	-56.7365	838.559	-210.688	36.7817	852.409	-326.305	53.7119	850.242	-40.9495	49.1151	720.945	-11.3646	164.839	407.275	-48.5005	184.799	362.694	-44.4681	234.988	362.944	-99.3684	265.865	75.6417	-73.8135	237.348	46.9939	-117.973	405.352	105.468	-114.166	376.609	71.7891	-52.7219	16.2023	728.409	-356.375	-59.7582	387.603	-296.593	-79.8466	343.729	-295.467	-33.6596	321.761	-256.258	-164.57	63.2327	-238.509	-206.638	47.7213	-194.089	-30.915	33.081	-192.831	-74.1264	22.0972	-263.335
0.24	107.121	800.832	-66.253	89.5322	798.855	-311.814	-41.356	836.449	-132.131	-51.9747	838.075	-209.875	41.2064	851.897	-326.012	59.3696	849.533	-40.6861	54.9452	720.476	-10.946	169.821	406.474	-47.7489	190.228	362.166	-43.7039	240.489	362.841	-98.8388	275.069	76.0703	-73.0063	246.664	47.0733	-117.23	414.584	107.707	-113.624	386.113	73.0791	-52.5977	20.1198	727.921	-356.111	-57.5739	387.705	-296.42	-78.0489	344.029	-295.308	-31.6929	321.598	-256.38	-164.441	63.9905	-238.365	-206.415	48.6077	-193.821	-30.8632	33.0843	-192.898	-74.1766	22.0761	-263.29
0.247	112.577	800.077	-66.188	93.8951	798.24	-311.781	-36.0052	835.85	-131.351	-46.7567	837.548	-209.077	45.7623	851.313	-325.603	65.1446	848.746	-40.3772	60.5597	719.705	-11.0541	174.881	405.682	-46.9323	195.694	361.645	-42.9088	245.974	362.769	-98.2607	283.511	75.9967	-72.4825	255.249	47.0881	-116.577	422.713	109.004	-112.956	395.215	73.6829	-52.5154	24.1007	727.483	-355.748	-55.3706	387.847	-296.286	-76.1144	344.267	-295.123	-29.5457	321.448	-256.572	-164.191	64.6838	-238.252	-206.199	49.5822	-193.616	-30.8202	33.0756	-192.952	-74.1948	22.0463	-263.254
0.253	118.173	799.277	-66.2027	98.3333	797.652	-311.735	-30.6488	835.315	-130.555	-41.9175	837.026	-208.229	50.2566	850.783	-325.211	71.0474	848.168	-39.535	65.8094	719.03	-11.1904	180.123	404.99	-46.2306	201.182	361.068	-42.1686	251.586	362.707	-97.6193	290.941	75.9647	-71.9136	262.927	46.9713	-116.034	429.561	109.131	-113.632	402.816	74.1128	-52.1613	28.1229	727.043	-355.381	-53.0851	388.004	-296.152	-74.0896	344.584	-294.948	-27.5824	321.251	-256.676	-163.945	65.4687	-238.256	-205.965	50.5629	-193.61	-30.78	33.0799	-193.031	-74.2133	22.0163	-263.243
