Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-108.687	995.146	-202.509	-131.996	986.848	-443.123	-317.715	1019.15	-250.902	-331.908	1034.87	-326.022	-255.097	1062.68	-486.559	-224.191	1050.72	-125.738	-166.793	882.468	-79.9657	-29.3847	484.667	-161.048	-23.2966	418.066	-162.025	50.2388	445.154	-204.487	84.9862	68.8972	-194.191	43.1337	46.6018	-234.942	242.749	49.1895	-248.163	212.403	29.4233	-177.58	-225.644	892.688	-541.202	-364.287	469.187	-455.599	-402.884	424.411	-458.025	-344.371	388.283	-419.204	-632.143	135.477	-419.417	-679.53	137.334	-382.206	-513.826	34.5309	-379.122	-545.507	30.0623	-449.803
0.073	-97.6226	995.993	-201.226	-121.099	986.568	-441.922	-307.023	1019.99	-249.985	-321.274	1034.91	-326.241	-243.481	1061.96	-485.829	-213.255	1051.4	-124.217	-154.645	884.409	-78.1594	-22.4725	484.826	-159.783	-13.2162	419.769	-161.454	59.6791	446.94	-204.196	89.3695	68.4722	-195.514	44.4357	47.3299	-235.384	244.739	45.1225	-249.312	213.005	29.3013	-177.054	-214.53	891.966	-539.849	-351.352	468.554	-455.441	-390.772	424.426	-457.685	-332.396	386.952	-419.569	-626.383	141.32	-419.078	-672.955	144.679	-381.495	-513.773	34.4269	-378.679	-544.547	31.0841	-449.443
0.08	-86.9198	997.371	-199.788	-110.224	986.467	-440.441	-296.689	1021.47	-249.579	-310.457	1034.89	-325.475	-231.781	1061.38	-485.124	-203.087	1052.41	-123.223	-142.67	886.904	-77.0652	-14.2114	486.157	-158.1	-3.08892	422.701	-160.195	69.0298	448.837	-204.43	90.0762	68.8383	-197.136	44.7975	47.4905	-236.53	245.41	41.9193	-250.443	213.083	29.3925	-177.207	-202.992	891.397	-538.598	-337.643	467.864	-455.442	-377.872	424.596	-457.532	-319.646	385.631	-419.777	-619.62	147.166	-418.579	-665.298	152.304	-380.485	-513.138	34.5417	-378.516	-543.409	32.0635	-448.943
0.087	-76.5406	999.464	-198.346	-99.3065	986.508	-438.76	-286.28	1023.18	-248.656	-299.875	1034.93	-325.323	-219.651	1060.8	-484.033	-192.853	1054.61	-122.267	-130.64	890.08	-75.9359	-3.47838	489.384	-157.18	8.4692	425.526	-159.612	78.0626	450.107	-204.855	88.9337	69.0683	-198.262	44.8982	47.413	-237.21	245.757	40.6702	-251.614	213.383	29.5785	-177.767	-191.46	890.751	-536.955	-323.053	467.162	-455.578	-364.4	424.756	-457.625	-306.062	384.304	-420.359	-612.008	153.362	-417.527	-656.401	160.083	-379.28	-512.146	34.7792	-378.187	-542.061	33.1748	-448.356
0.093	-66.5238	1002.18	-196.709	-88.4929	986.685	-436.979	-276.948	1025.16	-248.545	-289.657	1034.61	-325.368	-208.46	1060.61	-483.91	-182.824	1057.6	-121.581	-118.877	893.79	-74.4089	8.12998	493.89	-156.798	20.34	429.359	-157.464	87.5513	451.055	-205.885	87.2046	69.7073	-199.617	44.8459	47.2034	-237.533	245.819	40.0925	-252.65	213.768	29.7516	-178.37	-179.775	890.127	-535.175	-307.778	466.376	-455.834	-350.072	424.929	-457.83	-291.623	382.967	-421.243	-603.449	159.807	-416.904	-646.389	168.078	-377.818	-510.912	35.0745	-377.917	-540.595	34.332	-447.677
0.1	-56.4357	1005.26	-195.054	-77.8237	987.052	-434.967	-266.555	1027.26	-247.981	-279.347	1034.49	-325.143	-196.68	1060.37	-483.253	-173.111	1061.29	-121.128	-107.362	898.103	-72.744	21.0889	497.733	-156.228	32.2456	432.461	-156.369	96.0593	451.623	-206.972	86.8454	70.3096	-200.218	45.0014	47.2704	-237.576	246.114	39.4594	-253.635	214.115	29.9287	-178.959	-167.874	889.422	-533.314	-291.677	465.453	-456.18	-335	424.881	-457.608	-276.461	381.552	-422.254	-594.417	166.819	-416.866	-635.074	176.005	-376.357	-509.033	35.4431	-377.47	-539.053	35.6371	-446.958
0.107	-46.2724	1008.7	-193.484	-67.3895	987.468	-432.892	-256.105	1028.98	-247.123	-269.166	1034.69	-324.842	-185.331	1060.26	-482.495	-163.585	1065.4	-120.695	-96.4774	902.442	-71.2117	33.7784	501.149	-155.633	43.2074	434.966	-155.261	104.037	452.198	-208.124	88.2621	70.7318	-199.808	45.3024	47.4338	-237.279	246.42	39.0488	-254.302	214.555	30.0182	-179.227	-155.985	888.666	-531.389	-274.938	464.477	-456.636	-318.964	424.841	-457.709	-260.644	380.219	-423.515	-583.564	173.13	-416.541	-622.73	183.958	-375.232	-506.877	35.9119	-377.37	-537.277	36.9996	-446.169
0.113	-36.3965	1012.19	-191.833	-56.8653	988.027	-430.584	-246.031	1030.93	-246.382	-259.14	1034.74	-325.037	-173.992	1060.24	-481.5	-154.377	1069.74	-120.271	-86.1369	906.618	-68.7339	45.674	504.084	-154.936	53.0039	436.836	-154.015	111.073	452.786	-209.725	89.4988	70.8714	-199.372	46.214	47.3682	-236.911	246.837	38.9205	-254.187	214.909	29.9823	-178.866	-144.046	887.768	-529.453	-257.567	463.275	-456.844	-302.4	424.676	-457.96	-244.168	378.751	-424.782	-571.822	179.43	-416.52	-609.505	192.112	-374.34	-504.742	36.6046	-377.188	-535.516	39.0118	-445.447
0.12	-26.3778	1015.6	-190.385	-46.9109	988.362	-428.561	-235.695	1032.66	-245.727	-249.073	1034.82	-324.804	-162.812	1060.25	-480.808	-144.97	1074.05	-119.893	-76.3321	910.836	-66.7065	55.9283	505.919	-154.651	61.9639	438.348	-152.688	117.935	453.182	-210.24	89.9633	70.9886	-199.026	46.2552	47.7533	-236.569	247.339	38.9212	-253.634	215.055	29.8565	-178.277	-132.149	886.737	-527.629	-239.827	461.946	-456.786	-285.123	424.246	-458.256	-227.392	377.345	-426.187	-559.532	185.879	-416.654	-595.609	200.225	-373.87	-501.599	38.4592	-377.053	-532.923	41.9939	-444.9
0.127	-16.7483	1018.92	-189.047	-37.0069	988.818	-426.537	-225.576	1033.81	-245.162	-239.314	1034.74	-325.084	-151.441	1060.67	-479.325	-135.675	1078.21	-119.456	-67.2085	914.25	-65.3697	64.4318	506.641	-154.055	68.9596	439.203	-151.271	124.17	453.554	-209.973	90.2394	71.1145	-198.694	46.3725	47.8025	-236.257	247.413	38.8526	-253.368	214.988	29.7409	-177.816	-120.303	885.549	-525.805	-221.784	460.388	-456.636	-267.214	423.453	-458.572	-210.21	376.18	-427.387	-546.772	192.469	-416.723	-581.362	208.366	-373.631	-497.177	40.9282	-376.949	-528.625	46.0633	-444.956
0.133	-6.89736	1022.02	-187.911	-27.2699	989.155	-424.501	-215.566	1034.75	-244.312	-228.672	1034.34	-324.471	-140.418	1061	-477.96	-126.45	1081.96	-118.884	-58.0469	917.582	-63.5966	71.0406	506.769	-152.068	74.2945	439.297	-150.358	129.946	453.579	-208.69	90.3624	71.1514	-198.391	46.3407	47.8457	-235.851	247.342	38.7772	-253.474	214.995	29.6921	-177.731	-108.587	884.315	-524.001	-203.461	458.737	-456.353	-248.954	422.578	-459.383	-192.951	375.389	-428.232	-533.197	198.948	-416.996	-566.29	216.486	-373.845	-491.672	43.9078	-377.084	-522.879	50.5458	-444.172
0.14	2.66502	1024.85	-186.974	-17.7581	989.495	-422.656	-205.66	1036.02	-242.764	-219.469	1034.11	-323.94	-129.781	1061.31	-476.638	-116.917	1085.34	-117.475	-49.2109	920.231	-62.0689	75.7928	506.004	-150.284	78.2417	439.325	-149.168	135.358	453.321	-206.816	90.4752	71.0927	-198.167	46.3269	47.8821	-235.616	247.419	38.5538	-253.355	214.958	29.6181	-177.559	-96.9756	882.962	-522.292	-185.036	457.105	-456.21	-230.417	421.485	-459.624	-175.388	374.795	-428.495	-519.756	204.712	-417.654	-550.607	224.338	-374.039	-484.666	47.7432	-376.913	-515.568	56.5159	-443.952
0.147	12.234	1027.33	-185.874	-8.41122	989.851	-421.057	-195.881	1037.22	-241.909	-210.093	1034.08	-323.578	-119.387	1061.64	-475.047	-107.492	1087.74	-116.512	-40.3599	922.576	-60.473	79.9106	505.476	-148.901	81.5039	439.031	-147.636	140.275	452.639	-204.41	90.6552	71.0003	-198.029	46.2936	47.907	-235.54	247.388	38.5368	-253.215	214.895	29.5354	-177.34	-85.5634	881.752	-520.667	-166.245	455.361	-455.99	-211.518	420.495	-459.91	-157.464	374.252	-428.09	-504.17	210.806	-418.284	-534.323	232.167	-374.477	-476.604	51.395	-376.71	-506.935	63.0354	-443.315
0.153	21.8392	1029.29	-184.776	0.91931	990.173	-419.586	-185.676	1038.34	-241.22	-200.608	1034.02	-322.956	-109.59	1062.01	-473.568	-98.0051	1089.42	-115.317	-31.5664	924.233	-58.9211	83.7736	504.796	-147.973	83.8465	438.489	-146.712	144.757	451.703	-201.606	90.7716	70.8349	-197.948	46.2362	47.9108	-235.507	247.308	38.4999	-253.208	214.846	29.4871	-177.265	-74.4041	880.631	-519.1	-147.353	453.695	-455.7	-192.371	419.755	-460.07	-138.898	374.09	-427.436	-488.234	216.797	-418.756	-517.554	239.613	-374.839	-467.223	54.8087	-376.529	-497.287	69.5136	-443.059
0.16	31.4069	1030.77	-183.518	10.0368	990.608	-418.341	-176.424	1039.93	-240.363	-190.969	1033.48	-322.472	-99.9381	1062.14	-471.779	-88.4484	1090.58	-113.946	-22.4895	925.593	-57.0546	86.6329	504.281	-146.823	85.8903	437.682	-146.057	149.05	450.349	-198.391	90.8129	70.5944	-197.855	46.1289	47.9032	-235.454	247.231	38.4695	-253.194	214.791	29.4371	-177.18	-63.5696	879.724	-517.68	-128.216	452.443	-455.183	-173.165	419.498	-460.724	-120.351	373.447	-425.439	-472.031	222.566	-418.989	-500.81	246.752	-374.876	-457.368	58.3713	-376.296	-485.543	75.6191	-442.416
0.167	41.0151	1031.94	-182.292	18.934	991.176	-417.327	-166.894	1041.36	-239.645	-181.685	1033.27	-322.08	-90.9646	1062.4	-470.283	-78.6043	1091.14	-112.562	-13.891	926.393	-56.7577	89.5832	503.866	-146.081	87.6445	436.573	-145.615	151.719	448.692	-195.24	90.8583	70.341	-197.765	45.9924	47.8969	-235.427	247.122	38.4421	-253.11	214.699	29.3833	-177.054	-53.2306	879.141	-516.547	-108.875	451.624	-454.754	-153.806	419.67	-461.238	-101.207	373.464	-423.89	-455.206	227.932	-418.422	-483.952	253.007	-374.879	-443.782	62.9074	-377.036	-471.887	81.5581	-442.323
0.173	50.7019	1032.6	-180.981	27.87	991.874	-416.371	-157.335	1042.81	-238.567	-172.64	1033.41	-321.52	-82.127	1062.28	-468.655	-68.9133	1090.99	-112.141	-4.81748	927.108	-55.4289	91.854	503.305	-144.776	89.2753	435.548	-145.215	154.419	447.299	-192.809	90.83	70.1218	-197.721	45.8633	47.8748	-235.421	247.021	38.4203	-253.091	214.633	29.3478	-176.988	-42.9945	879.007	-515.059	-89.8304	451.689	-454.091	-134.377	420.209	-461.238	-81.6787	373.902	-422.799	-438.876	233.656	-417.662	-467.113	258.375	-374.268	-427.067	68.0518	-377.536	-455.515	87.0697	-442.345
0.18	60.2543	1032.98	-179.838	36.5906	992.829	-415.691	-149.252	1045.85	-237.36	-163.343	1033.44	-320.676	-73.9207	1062.19	-467.318	-58.6718	1090.85	-111.237	4.22497	927.798	-54.1184	94.3929	502.96	-143.729	90.5304	434.946	-144.85	157.249	446.687	-191.559	90.6946	69.9609	-197.732	45.7248	47.8477	-235.488	246.939	38.4055	-253.055	214.575	29.3024	-176.914	-33.3976	879.275	-513.822	-71.0593	452.719	-453.38	-115.195	421.776	-460.478	-62.1889	374.479	-421.258	-421.172	238.576	-415.972	-450.058	262.942	-373.239	-408.85	72.538	-377.819	-437.314	92.2812	-442.981
0.187	69.8609	1033.12	-178.804	45.4221	993.922	-415.169	-140.065	1047.6	-236.826	-154.305	1033.7	-320.028	-65.9694	1062.13	-465.969	-48.447	1090.85	-110.508	13.2214	928.46	-53.1179	97.2786	502.636	-142.718	91.6817	434.877	-144.498	160.138	445.865	-190.84	90.5694	69.824	-197.749	45.6262	47.8304	-235.6	246.866	38.3889	-252.972	214.498	29.2482	-176.824	-24.2098	879.805	-512.633	-52.6278	454.573	-452.534	-96.0724	424.121	-459.431	-42.6821	375.729	-420.546	-403.162	242.896	-414.214	-432.286	266.594	-372.109	-389.555	76.0557	-378.149	-417.222	96.7295	-443.805
0.193	79.4566	1033.1	-177.966	54.0824	995.211	-414.785	-130.946	1049.17	-236.084	-145.133	1034.25	-319.173	-58.984	1062.13	-465.432	-38.3794	1091.13	-109.686	22.1593	929.341	-52.3588	99.6329	502.743	-141.874	93.3453	435.031	-144.084	163.096	445.139	-190.867	90.4791	69.7028	-197.732	45.486	47.8376	-235.715	246.779	38.3849	-252.893	214.411	29.2011	-176.715	-15.3462	880.591	-511.576	-34.2121	456.804	-451.564	-76.9703	426.88	-457.735	-23.0019	377.783	-420.376	-384.119	245.972	-412.7	-413.728	269.403	-370.655	-369.073	78.835	-378.566	-395.651	100.474	-443.99
0.2	88.9947	1033.07	-177.371	62.802	996.65	-414.497	-121.843	1050.62	-235.14	-135.966	1034.87	-318.225	-51.769	1062.35	-464.393	-28.3428	1091.85	-108.852	30.8367	930.441	-51.9716	102.643	502.839	-141.644	95.4921	435.498	-143.51	165.83	444.559	-190.819	90.3823	69.6367	-197.652	45.3626	47.8494	-235.758	246.677	38.3916	-252.796	214.319	29.1512	-176.609	-6.54505	881.571	-510.712	-15.6855	459.197	-450.405	-57.7825	429.996	-456.313	-3.55292	380.09	-419.924	-364.365	248.066	-411.256	-394.507	271.368	-368.999	-347.567	81.0558	-378.901	-373.73	103.512	-443.973
0.207	98.488	1033.24	-177.003	71.3494	998.281	-414.317	-113.001	1052.18	-234.296	-127.017	1036.22	-316.821	-45.0124	1062.74	-463.659	-18.6641	1092.94	-107.869	39.701	931.363	-51.8167	105.916	503.127	-140.817	98.2688	435.942	-142.972	168.418	443.917	-190.77	90.2863	69.6519	-197.552	45.2489	47.862	-235.765	246.55	38.4099	-252.674	214.236	29.091	-176.457	2.08303	882.776	-510.013	2.64465	461.873	-448.676	-38.4273	432.91	-454.52	16.1191	382.713	-419.563	-344.088	249.687	-409.519	-374.816	272.464	-366.991	-324.884	82.5989	-379.384	-351.627	105.733	-443.99
0.213	107.759	1033.76	-176.724	79.9514	1000.04	-414.236	-104.174	1053.94	-233.18	-118.461	1037.89	-315.936	-38.563	1063.38	-462.994	-8.85542	1094.36	-106.704	48.4114	932.01	-51.71	109.184	503.45	-140.349	101.446	436.283	-142.271	171.005	443.533	-190.997	90.1764	69.7797	-197.463	45.1408	47.8456	-235.732	246.491	38.2338	-252.496	214.163	29.0275	-176.324	10.5952	884.256	-509.478	21.2633	464.521	-447.325	-19.1209	436.002	-452.846	35.9468	385.369	-418.861	-323.497	250.776	-407.694	-354.838	272.859	-364.904	-301.293	83.7464	-379.946	-328.798	107.274	-443.82
0.22	116.854	1034.44	-176.49	88.3778	1001.88	-414.216	-95.0943	1055.35	-232.098	-110.117	1039.81	-314.354	-31.9938	1064.22	-462.136	1.20349	1096.05	-105.224	56.9917	932.555	-51.6455	112.539	503.642	-139.994	104.945	436.223	-141.766	173.301	443.305	-191.469	90.0358	69.9224	-197.394	45.0385	47.8528	-235.72	246.015	38.5118	-252.499	214.091	28.9808	-176.211	18.6849	885.809	-508.779	39.8567	467.3	-445.906	0.26778	439.057	-451.109	55.9366	388.215	-417.773	-302.542	251.052	-405.898	-334.535	272.462	-362.881	-277.24	84.4395	-379.989	-305.121	108.248	-443.572
0.227	125.848	1035.24	-176.241	95.8033	1003.41	-414.133	-86.151	1056.84	-231.268	-101.187	1041.75	-313.267	-25.6368	1065.29	-461.712	9.50002	1097.81	-105.108	65.5585	932.997	-51.6664	115.917	503.766	-139.535	108.481	436.044	-141.18	174.992	443.076	-192.396	89.9224	70.0372	-197.325	44.9351	47.8599	-235.701	245.635	38.6082	-252.339	213.997	28.9428	-176.106	27.1576	887.667	-508.376	58.4768	470.152	-444.571	19.6703	441.887	-449.379	75.8352	391.09	-416.444	-281.451	250.786	-404.11	-314	271.308	-360.926	-252.387	84.7248	-380.091	-280.845	108.718	-443.259
0.233	134.585	1036	-175.953	105.634	1006.09	-414.261	-77.2042	1058.38	-230.095	-92.6312	1044.04	-311.983	-18.6826	1066.94	-460.338	18.7879	1099.54	-104.311	73.8193	933.38	-51.7439	119.45	503.661	-139.234	111.881	435.848	-140.765	177.143	443.089	-193.207	89.8584	70.0974	-197.25	44.8491	47.8843	-235.658	245.495	38.6969	-252.185	213.916	28.89	-176.015	35.6105	889.634	-507.977	77.0439	473.075	-443.246	38.9641	444.431	-447.383	95.8057	394.133	-415.003	-260.062	249.777	-402.396	-293.282	269.53	-358.851	-226.763	84.4599	-379.725	-255.878	108.585	-442.599
0.24	143.255	1036.78	-175.719	114.209	1008.33	-414.198	-68.2001	1059.83	-228.845	-83.9265	1046.54	-310.195	-11.3959	1069.04	-459.14	27.9545	1101.01	-103.603	81.7287	933.627	-51.7562	122.622	503.609	-139.028	114.913	435.676	-140.535	179.076	442.816	-193.224	89.798	70.101	-197.206	44.7746	47.9189	-235.613	245.542	38.6933	-252.188	213.861	28.8575	-175.954	44.2885	891.719	-507.497	95.4511	476.014	-442.004	58.2289	446.902	-445.749	115.634	397.239	-413.482	-238.453	248.092	-400.615	-272.345	266.832	-356.896	-200.377	84.038	-379.307	-229.97	107.921	-442.003
0.247	151.865	1037.55	-175.499	122.98	1010.57	-413.959	-59.383	1061.53	-228.087	-75.3652	1049.08	-309.505	-3.84877	1071.86	-457.922	37.5029	1102.49	-102.152	89.2064	933.865	-51.5261	125.593	503.547	-138.932	117.517	435.697	-140.45	181.008	442.564	-193.207	89.9149	70.1461	-197.2	44.7229	47.9902	-235.537	245.453	38.7089	-252.126	213.811	28.8281	-175.904	52.5073	893.761	-507.542	113.767	478.986	-440.729	77.4524	449.375	-444.083	135.328	400.613	-411.851	-215.501	246.439	-398.726	-251.179	263.586	-354.871	-173.363	83.2756	-378.812	-203.537	106.858	-441.171
0.253	160.298	1038.36	-175.183	131.531	1012.9	-413.456	-49.9573	1062.24	-227.694	-66.2242	1051.12	-308.022	4.18427	1075.01	-456.669	46.3864	1103.46	-101.437	96.2859	934.195	-50.9918	128.32	503.657	-138.906	119.633	435.899	-140.254	182.84	442.251	-193.04	89.9532	70.142	-197.088	44.8105	48.0194	-235.624	245.384	38.7379	-252.086	213.792	28.7989	-175.849	62.1091	896.054	-506.793	131.937	482.149	-439.432	96.5745	451.838	-442.537	154.806	403.978	-409.906	-193.122	243.67	-396.899	-229.783	259.512	-352.915	-145.605	82.1321	-377.98	-175.96	105.891	-440.954
0.26	168.813	1039.05	-174.806	140.367	1015.22	-412.758	-41.0815	1063.82	-226.836	-57.4811	1053.43	-307.181	13.1333	1077.99	-455.128	55.279	1104.22	-100.657	103.235	934.662	-50.3363	130.555	503.89	-139.052	121.339	436.061	-140.153	184.659	441.959	-192.802	90.0468	70.1288	-196.957	44.6887	48.1833	-235.192	245.334	38.7541	-252.034	213.759	28.768	-175.812	71.4932	898.246	-506.375	150.055	485.421	-438.199	115.608	454.121	-441.038	174.405	407.791	-408.446	-170.623	240.361	-395.116	-208.183	254.862	-350.955	-117.159	80.8625	-377.228	-148.228	104.026	-439.83
