Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
604	-0	-0	-0	2149	0	976.7	-0	-3.97	522	-52.64	2274.55	0	1349.32	-54.76
605	-0	-0	-0	2149	0	976.7	-0	-6.1	526.28	-54.17	2269.41	0	1350.02	2106.74
606	-0	-0	-0	2149	0	976.7	-0	-0.92	534.06	-49.67	2274.12	0	1353.59	945.09
607	-0	-0	-0	2149	0	976.7	-0	0.46	529.02	-54.17	2288.99	0	1347.27	1081.52
608	-0	-0	-0	2149	0	976.7	-0	-6.71	535.89	-56.99	2275.92	0	1348.41	-1313.36
609	-0	-0	-0	2149	0	976.7	-0	2.44	538.33	-51.96	2259.95	0	1352.87	-631.11
610	-0	-0	-0	2149	0	976.7	-0	-2.14	545.35	-55.92	2268.3	0	1351.75	2048.95
611	-0	-0	-0	2149	0	976.7	-0	-1.75	544.13	-52.19	2262.08	0	1352.66	1744.64
612	-0	-0	-0	2149	0	976.7	-0	3.43	545.2	-51.57	2273.67	0	1352.4	1965.2
613	-0	-0	-0	2149	0	976.7	-0	-6.79	550.08	-59.51	2260.08	0	1349.17	317.53
614	-0	-0	-0	2149	0	976.7	-0	7.78	555.73	-57.6	2269.53	0	1352.19	691.61
615	-0	-0	-0	2149	0	976.7	-0	-3.66	555.42	-53.94	2249.56	0	1354.43	-91.65
616	-0	-0	-0	2149	0	976.7	-0	-0	554.96	-50.89	2256.86	0	1356.49	3521.35
617	-0	-0	-0	2149	0	976.7	-0	3.28	559.69	-52.87	2249.74	0	1358.52	911.2
618	-0	-0	-0	2149	0	976.7	-0	-4.65	558.47	-57.3	2250.19	0	1351.83	-1469.42
619	-0	-0	-0	2149	0	976.7	-0	10.83	560.46	-55.01	2255.77	0	1353.09	5601.17
620	-0	-0	-0	2149	0	976.7	-0	0.38	567.47	-56.61	2255.09	0	1356.57	-545.95
621	-0	-0	-0	2149	0	976.7	-0	2.67	563.51	-54.24	2240.14	0	1357.34	824.02
622	-0	-0	-0	2149	0	976.7	-0	6.41	567.17	-54.32	2235.34	0	1358.73	3473.1
623	-0	-0	-0	2149	0	976.7	-0	2.44	566.25	-54.32	2233.38	0	1358.9	1397.23
624	-0	-0	-0	2149	0	976.7	-0	10.07	568.7	-57.14	2254.04	0	1354.9	2771.42
625	-0	-0	-0	2149	0	976.7	-0	4.43	569.15	-58.29	2246.01	0	1355.89	-1377.12
626	-0	-0	-0	2149	0	976.7	-0	7.55	571.29	-61.04	2231.46	0	1357.07	430.35
627	2.37	-17.7	-1.83	1764.24	0	814.99	-708.45	9.84	573.58	-52.11	2222.07	0	1364.09	4993.27
628	-0	-0	-0	2149	0	976.7	-0	8.09	569.76	-55.69	2231.75	0	1359.82	-93.63
629	-0	-0	-0	2149	0	976.7	-0	12.36	573.27	-60.42	2235.86	0	1356.24	2831.19
630	-0	-0	-0	2149	0	976.7	-0	9.16	574.95	-62.18	2234.59	0	1355.83	-191.56
631	-0	-0	-0	2149	0	976.7	-0	14.8	578.31	-59.28	2229.23	0	1357.76	1407.45
632	-0	-0	-0	2149	0	976.7	-0	11.29	581.67	-59.51	2218.02	0	1359.84	1388.11
633	-0	-0	-0	2149	0	976.7	-0	13.73	580.6	-56	2219.45	0	1363.23	3866.29
634	-0	-0	-0	2149	0	976.7	-0	13.81	585.33	-60.58	2224.95	0	1360.3	377.88
635	-0	-0	-0	2149	0	976.7	-0	14.5	583.34	-65.77	2222.22	0	1356.37	-1401.81
636	-0	-0	-0	2149	0	976.7	-0	21.97	594.64	-62.71	2231.23	0	1357.88	4397.77
637	-0	-0	-0	2149	0	976.7	-0	11.14	592.8	-57.14	2205.16	0	1362.47	2440.15
638	-0	-0	-0	2149	0	976.7	-0	22.66	599.82	-57.83	2205.25	0	1366.69	1887.3
639	-0	-0	-0	2149	0	976.7	-0	17.4	592.96	-61.11	2199.72	0	1360.14	3688.25
640	-0	-0	-0	2149	0	976.7	-0	23.27	608.83	-63.55	2223.61	0	1360.96	1389.55
641	-0	-0	-0	2149	0	976.7	-0	22.51	600.43	-63.55	2215.46	0	1356.54	1863.67
642	-0	-0	-0	2149	0	976.7	-0	23.19	610.5	-63.71	2198.93	0	1361.91	1970.75
643	-0	-0	-0	2149	0	976.7	-0	25.18	610.66	-58.67	2197.54	0	1365.99	950.84
644	-0	-0	-0	2149	0	976.7	-0	26.63	617.52	-62.48	2186.04	0	1364.71	2915.55
645	-0	-0	-0	2149	0	976.7	-0	28.84	614.47	-61.34	2201.68	0	1360.85	4877.7
646	-0	-0	-0	2149	0	976.7	-0	29.53	618.44	-65.46	2203.87	0	1359.72	1142.55
647	-0	-0	-0	2149	0	976.7	-0	32.2	619.66	-68.44	2203.83	0	1356.88	1524.66
648	-0	-0	-0	2149	0	976.7	-0	29.75	625	-64.09	2182.92	0	1363.96	-705.14
649	-0	-0	-0	2149	0	976.7	-0	36.93	629.58	-58.59	2175.72	0	1366.78	5323.12
650	-0	-0	-0	2149	0	976.7	-0	36.85	624.24	-56.53	2171.71	0	1366.72	4932.21
651	-0	-0	-0	2149	0	976.7	-0	39.6	632.02	-68.21	2193.45	0	1359.06	-35.97
652	-0	-0	-0	2149	0	976.7	-0	41.89	626.07	-67.14	2187.27	0	1356.25	2793.74
653	-0	-0	-0	2149	0	976.7	-0	42.19	633.39	-66.53	2180.67	0	1359.5	3776.24
654	-0	-0	-0	2149	0	976.7	-0	52.03	638.58	-61.19	2170.84	0	1364.55	808.06
655	-0	-0	-0	2149	0	976.7	-0	37	631.41	-62.1	2156.02	0	1362.19	4100.4
656	-0	-0	-0	2149	0	976.7	-0	52.95	645.29	-59.2	2170.16	0	1367.53	2834.33
657	-0	-0	-0	2149	0	976.7	-0	47.99	623.93	-62.1	2160.5	0	1357.37	2794.59
658	-0	-0	-0	2149	0	976.7	-0	51.88	645.6	-66.53	2175.57	0	1361.49	3184.25
659	-0	-0	-0	2149	0	976.7	-0	53.63	636.29	-64.39	2159.62	0	1360.06	-691.72
660	-0	-0	-0	2149	0	976.7	-0	56.46	632.63	-62.26	2144.12	0	1360.87	3523.46
661	-0	-0	-0	2149	0	976.7	-0	57.22	637.97	-56.92	2158.45	0	1365.22	5734.15
662	-0	-0	-0	2149	0	976.7	-0	60.42	632.78	-60.42	2151.71	0	1361.35	2941.19
663	-0	-0	-0	2149	0	976.7	-0	61.72	632.63	-65.54	2148.68	0	1359.4	3308.01
664	-0	-0	-0	2149	0	976.7	-0	60.42	636.14	-62.71	2142.53	0	1362.47	2725.71
665	-0	-0	-0	2149	0	976.7	-0	67.98	631.71	-64.01	2146.07	0	1359.47	3243.67
666	-0	-0	-0	2149	0	976.7	-0	64.09	629.27	-60.88	2133.17	0	1364.38	2782.16
667	-0	-0	-0	2149	0	976.7	-0	64.24	625.31	-62.41	2132.92	0	1361.12	489.36
668	-0	-0	-0	2149	0	976.7	-0	70.72	618.74	-67.83	2130.62	0	1357.55	6604.04
669	-0	-0	-0	2149	0	976.7	-0	72.33	628.51	-68.51	2143.95	0	1358.44	3325.06
670	-0	-0	-0	2149	0	976.7	-0	68.28	614.01	-65.31	2117.47	0	1358.82	376.53
671	-0	-0	-0	2149	0	976.7	-0	75.99	616.46	-65.46	2122.53	0	1362.24	4362.51
672	-0	-0	-0	2149	0	976.7	-0	73.62	610.5	-60.73	2111.39	0	1364.98	2717.85
673	-0	-0	-0	2149	0	976.7	-0	79.65	600.28	-68.66	2122.98	0	1355.37	1517.96
674	-0	-0	-0	2149	0	976.7	-0	79.19	599.98	-67.14	2126.46	0	1356.82	2829.44
675	-0	-0	-0	2149	0	976.7	-0	78.89	590.97	-71.03	2123.09	0	1352.52	1534.32
676	-0	-0	-0	2149	0	976.7	-0	83.24	589.6	-60.73	2104.74	0	1361.53	1708.54
677	0.69	81.33	-11.67	2457.38	0	1217.94	-3329.51	80.72	581.97	-60.2	2094.5	0	1362.76	2846.22
678	7.71	149.23	-18.08	2478.4	0	1179.99	-3329.79	83.69	571.14	-59.59	2102.07	0	1360.76	4108.47
679	6.71	216.67	-32.2	2403.27	0	1158.94	-3457.77	86.52	565.8	-63.48	2112.14	0	1354.2	-70.51
680	11.14	225.83	-32.81	2405.42	0	1165.98	-5643.59	84.92	556.18	-63.17	2113.84	0	1352.4	2843.62
681	4.58	231.02	-17.24	2423.41	0	1163.89	120.01	82.09	544.89	-64.09	2099.87	0	1351.85	-333.15
682	-8.01	217.9	-17.32	2433.32	0	1188.04	-2100.79	91.93	536.96	-50.13	2083.62	0	1361.61	4478.64
683	-14.19	253.14	-26.02	2440.2	0	1166.61	-5621.29	84.38	520.94	-46.39	2085.17	0	1362.09	4192.51
684	-32.96	259.4	-20.29	2429.21	0	1171.64	-2070.96	88.96	507.05	-49.97	2076.67	0	1359.87	-563.62
685	-42.42	285.49	-18.08	2399.52	0	1166.61	-4942.08	92.01	489.35	-52.34	2101.71	0	1347.41	6618.6
686	-54.02	302.12	-18.62	2395.41	0	1161.69	-3899.15	84.38	476.68	-49.59	2096.73	0	1349.43	-859.34
687	-50.89	322.42	1.75	2419.56	0	1170.01	26.06	93.92	463.87	-47.68	2075.2	0	1349.35	1311.76
688	-42.72	357.06	11.29	2433.19	0	1162.81	-7662.99	86.06	445.86	-34.41	2060.66	0	1360.43	6133.02
689	-51.5	396.88	10.53	2429.37	0	1155.86	-1537.48	88.35	430.3	-27.85	2065.13	0	1363.4	-826.52
690	-53.63	415.95	18.62	2409.21	0	1156.33	-2243.25	91.09	401.31	-32.88	2070.96	0	1345.49	7034.57
691	-58.67	425.11	27.92	2412.47	0	1152.76	-4632.1	81.48	390.93	-35.86	2082.42	0	1344.72	994.02
692	-71.18	417.02	26.4	2404.43	0	1152.41	674.46	86.44	364.53	-26.63	2073.99	0	1343.23	714.19
693	-62.94	416.11	24.57	2420.18	0	1158.31	-1874.94	81.71	342.71	-21.9	2039.04	0	1346.99	2185.86
694	-63.32	412.9	23.65	2417.43	0	1150.3	-4578.15	82.93	323.64	-15.11	2056.62	0	1354.39	2107.53
695	-63.71	415.19	23.57	2406.86	0	1148.92	-2709.3	77.36	292.36	-11.44	2037.52	0	1347.73	1689.83
696	-60.81	410.16	17.47	2383.09	0	1152.77	-3043.63	75.23	268.1	-12.74	2049.57	0	1335.48	3715.76
697	-58.44	411.83	25.56	2415.01	0	1154.79	-155.27	75.53	248.11	-13.5	2072.75	0	1328.42	3316.34
698	-64.85	416.11	37.08	2399.28	0	1157.3	907.46	61.19	215	-10.22	2064.06	0	1320.48	2970.63
699	-58.06	415.65	31.59	2421.06	0	1156	-3585.36	60.12	195.77	-0.92	2024.3	0	1339.77	962.45
700	-67.98	428.62	28.08	2380.12	0	1143.37	-2527.82	55.92	165.41	2.14	1986.17	0	1338.05	2039.41
701	-65.61	437.62	40.59	2375.9	0	1145.92	-4545.75	42.19	137.79	0.23	1965.89	0	1332.76	-87.91
702	-64.93	441.13	44.71	2379.96	0	1146.32	-283.23	45.09	114.59	-2.75	2099.64	0	1282.57	5219.79
703	-65.08	453.95	50.74	2399.93	0	1151.68	389.2	34.87	94.15	-1.14	2005.28	0	1290.37	-806.07
704	-61.72	452.58	55.31	2391.93	0	1158.49	-527.75	25.02	72.33	2.44	1949.55	0	1316.8	103.79
705	-60.88	483.25	54.17	2382.06	0	1143.65	-2531.5	19.07	49.9	2.67	1768.5	0	1304.3	-2007.95
706	-61.8	477.75	48.68	2370.28	0	1145.96	-388.61	-0	-0	-0	2149	0	1465.7	-0
707	-60.5	502.01	52.72	2356.74	0	1143.18	-2337.51	-0	-0	-0	2149	0	1465.7	-0
708	-58.52	499.27	55.47	2377.32	0	1147.19	170.53	-0	-0	-0	2149	0	1465.7	-0
709	-56	516.05	60.65	2389.89	0	1151.78	-344.64	-0	-0	-0	2149	0	1465.7	-0
710	-55.24	521.09	53.94	2372.8	0	1148.65	-2643.7	-0	-0	-0	2149	0	1465.7	-0
711	-53.41	543.06	56.61	2361.32	0	1140.22	-2478.93	-0	-0	-0	2149	0	1465.7	-0
712	-58.59	540.16	58.14	2352.68	0	1145.27	1243.15	-0	-0	-0	2149	0	1465.7	-0
713	-50.66	552.22	56.3	2359.09	0	1143.15	54.88	-0	-0	-0	2149	0	1465.7	-0
714	-58.75	561.52	63.71	2357.21	0	1149.06	2470.6	-0	-0	-0	2149	0	1465.7	-0
715	-48.83	561.52	60.12	2355.3	0	1148.01	-2126.61	-0	-0	-0	2149	0	1465.7	-0
716	-50.2	586.09	58.36	2352.43	0	1140.82	-2563.08	-0	-0	-0	2149	0	1465.7	-0
717	-54.78	580.6	52.49	2336.68	0	1141.1	-302.41	-0	-0	-0	2149	0	1465.7	-0
718	-44.48	591.89	60.27	2338.26	0	1143.97	-1365.77	-0	-0	-0	2149	0	1465.7	-0
719	-54.24	595.4	59.36	2332.82	0	1144.79	2281.15	-0	-0	-0	2149	0	1465.7	-0
720	-44.1	597.84	62.87	2351.31	0	1150.35	86.17	-0	-0	-0	2149	0	1465.7	-0
721	-43.03	606.69	57.07	2329.63	0	1142.37	-1861.83	1.91	-16.02	-0.23	2382.45	0	1647.01	-3132.48
722	-44.25	612.34	58.36	2338.57	0	1142.87	-393.75	0.46	-17.24	-0.23	2565.42	0	1567.31	-1518.32
723	-43.41	617.22	51.12	2314.94	0	1138.84	-2143.63	-0	-0	-0	2149	0	1465.7	-0
724	-43.26	613.25	58.59	2324.23	0	1144.63	699.7	-0	-0	-0	2149	0	1465.7	-0
725	-41.5	616.3	64.16	2327.27	0	1145.76	2424.83	-0	-0	-0	2149	0	1465.7	-0
726	-36.24	611.88	57.98	2329.21	0	1145.41	-326.52	-1.53	-16.17	2.14	2344.75	0	1591.15	-2050
727	-37.08	617.52	52.8	2316.55	0	1139.36	-1717.37	0.92	-16.33	-1.37	2623.86	0	1630.52	-4074.81
728	-36.54	611.72	55.16	2303.73	0	1140.76	179.51	-0	-0	-0	2149	0	1465.7	-0
729	-31.43	607.76	56.53	2305.72	0	1141.76	484.44	-0.38	-17.24	-0.69	2339.6	0	1669.47	-1313.13
730	-35.71	602.57	57.3	2316.13	0	1144.53	1288.12	-0	-0	-0	2149	0	1465.7	-0
731	-28.99	598.91	59.28	2316.1	0	1145.12	-925.2	-0	-0	-0	2149	0	1465.7	-0
732	-27.24	590.06	55.54	2308.56	0	1143.05	114.34	-0	-0	-0	2149	0	1465.7	-0
733	-32.42	602.42	54.55	2290.95	0	1136.08	-121.59	-3.36	-21.06	-0.08	2654.29	0	1565.64	-1319.89
734	-28.31	582.58	52.72	2290.7	0	1137.49	1527.65	-0	-0	-0	2149	0	1465.7	-0
735	-24.95	580.44	58.82	2296.09	0	1140.58	1004.07	-0	-0	-0	2149	0	1465.7	-0
736	-27.69	566.86	57.22	2306.03	0	1143.9	555.08	-0	-0	-0	2149	0	1465.7	-0
737	-21.44	561.37	55.54	2297.63	0	1141.95	222.64	-0	-0	-0	2149	0	1465.7	-0
738	-22.43	563.2	57.75	2286.82	0	1140.21	-523.08	-0	-0	-0	2149	0	1465.7	-0
739	-24.19	552.06	52.72	2280.74	0	1136.46	1327.86	-0	-0	-0	2149	0	1465.7	-0
740	-20.6	557.25	53.79	2278.24	0	1132.94	1511.24	2.98	-19.38	-0.46	2223.07	0	1624.41	-1232.69
741	-20.6	534.06	52.11	2275.62	0	1141.88	991.1	-0	-0	-0	2149	0	1465.7	-0
742	-14.34	544.13	61.19	2294.48	0	1142.29	800.39	-0	-0	-0	2149	0	1465.7	-0
743	-18.62	529.33	53.1	2289.69	0	1141.23	-262.39	-0	-0	-0	2149	0	1465.7	-0
744	-16.17	532.07	51.8	2268.33	0	1136.44	-983.7	-0	-0	-0	2149	0	1465.7	-0
745	-12.97	534.36	49.97	2267.71	0	1131.23	3939.53	1.75	-18.01	-2.14	2176.35	0	1678.7	-1501.15
746	-16.56	517.73	50.05	2259.31	0	1137.89	2080.61	-0	-0	-0	2149	0	1465.7	-0
747	-9.77	526.58	53.18	2267.79	0	1137.85	-1386.48	-0	-0	-0	2149	0	1465.7	-0
748	-10.6	515.75	51.88	2279.22	0	1140.61	1488.7	-0	-0	-0	2149	0	1465.7	-0
749	-7.63	522.46	51.8	2265.37	0	1138.59	-1998.59	0.23	-17.85	1.37	2636.84	0	1562.25	-1051.29
750	-4.65	518.04	47.91	2254.58	0	1133.61	2067.46	-0	-0	-0	2149	0	1465.7	-0
751	-12.44	518.49	46.62	2244.05	0	1134.18	400.8	-3.51	-23.5	-4.58	2357.73	0	1651.56	-5764.21
752	-0.08	518.19	47.68	2248.29	0	1134.52	256.17	-0	-0	-0	2149	0	1465.7	-0
753	-5.95	513.46	52.57	2256.61	0	1141.1	2290.52	1.07	-15.87	-4.43	2417.22	0	1660	-5666.73
754	0.31	513.31	48.52	2260.19	0	1138.14	-679.27	-0	-0	-0	2149	0	1465.7	-0
755	1.68	514.68	47.53	2255.16	0	1137.84	-1438.58	-2.06	-16.78	4.12	2589.02	0	1480.02	-77.3
756	-4.43	517.58	43.95	2227.41	0	1130.98	1602.63	-1.75	-17.85	-0	2515.43	0	1580.49	-3398.8
757	5.42	522.16	48.14	2237.82	0	1133.68	-522.99	-0	-0	-0	2149	0	1465.7	-0
758	-0.08	517.12	47.23	2234.78	0	1134.75	1968.07	-0	-0	-0	2149	0	1465.7	-0
759	8.09	512.39	51.35	2237.92	0	1141.03	546.8	-0	-0	-0	2149	0	1465.7	-0
760	8.39	524.14	51.27	2253.02	0	1136.55	-977.24	4.35	-16.33	6.03	2777.72	0	1411.11	5136.97
761	4.96	510.86	43.56	2226.92	0	1135.59	692.08	-0	-0	-0	2149	0	1465.7	-0
762	11.22	535.89	48.83	2214.69	0	1129.5	-1475.61	-0	-0	-0	2149	0	1465.7	-0
763	6.1	516.66	45.24	2221.89	0	1135.19	1526.15	-0	-0	-0	2149	0	1465.7	-0
764	14.88	530.55	52.64	2227.74	0	1133.95	1440.29	-0	-0	-0	2149	0	1465.7	-0
765	9.54	515.9	49.97	2235.73	0	1140.88	-1509.72	0.76	-17.55	3.2	3036.17	0	1492.92	459.22
766	9.69	530.85	49.9	2221.05	0	1133.28	-47.94	-0	-0	-0	2149	0	1465.7	-0
767	16.4	530.4	45.93	2215.17	0	1130.42	-828.59	-1.75	-22.43	-0.08	2485.55	0	1555.69	-4391.16
768	6.56	531.01	45.01	2196.31	0	1128.51	-48.78	-0	-0	-0	2149	0	1465.7	-0
769	16.48	532.84	51.42	2227.24	0	1132.2	1194.71	-0	-0	-0	2149	0	1465.7	-0
770	14.72	519.87	49.82	2210.97	0	1137.62	1816.81	-0	-0	-0	2149	0	1465.7	-0
771	15.95	542.91	54.24	2228.42	0	1133.46	-2867.37	-0	-0	-0	2149	0	1465.7	-0
772	14.42	525.82	43.41	2194.74	0	1129.6	2082.88	-4.96	-19.99	0.92	2504.63	0	1627.86	77.28
773	17.01	548.1	51.73	2199.13	0	1127.59	-1071.71	-0	-0	-0	2149	0	1465.7	-0
774	12.36	529.02	47.07	2197.95	0	1132.06	3735.97	-0	-0	-0	2149	0	1465.7	-0
775	17.55	545.65	56	2210.11	0	1134.57	217.75	-0	-0	-0	2149	0	1465.7	-0
776	17.01	535.28	48.52	2209.57	0	1133.36	-1816.08	-1.91	-16.02	4.12	2919.36	0	1514.37	1506.12
777	14.57	549.47	52.49	2202.02	0	1130.65	-315.7	-0	-0	-0	2149	0	1465.7	-0
778	18.31	539.4	42.95	2189.82	0	1124.36	787.67	-0	-0	-0	2149	0	1465.7	-0
779	13.66	550.99	49.21	2190.27	0	1125.86	2512.02	-0	-0	-0	2149	0	1465.7	-0
780	13.96	548.1	52.34	2191.25	0	1130.11	1056.13	-0	-0	-0	2149	0	1465.7	-0
781	21.74	545.65	50.96	2201.05	0	1132.05	-57.98	-0	-0	-0	2149	0	1465.7	-0
782	14.57	557.71	54.7	2201.29	0	1130.38	-3003.85	-0	-0	-0	2149	0	1465.7	-0
783	19.84	541.08	45.17	2186.94	0	1128.85	894.53	-2.75	-15.26	-1.83	2571.7	0	1648	-2100.37
784	17.93	567.63	52.8	2186.46	0	1124.34	-1455.43	2.37	-21.06	-2.67	1867.61	0	1663.5	-1728.06
785	14.88	547.79	45.93	2182.67	0	1127.16	4008.7	-0	-0	-0	2149	0	1465.7	-0
786	22.35	566.71	55.39	2184	0	1127.94	-2616.87	-0	-0	-0	2149	0	1465.7	-0
787	17.62	552.06	51.88	2195.64	0	1132.15	402.12	-0	-0	-0	2149	0	1465.7	-0
788	19.38	562.9	54.09	2194.6	0	1128.74	-207.01	-0	-0	-0	2149	0	1465.7	-0
789	18.08	567.78	48.68	2176.54	0	1123.05	-1808.63	-1.07	-17.09	2.29	2514.22	0	1519.19	-785.56
790	16.78	566.25	52.72	2174.05	0	1125.83	1414.47	-0	-0	-0	2149	0	1465.7	-0
791	20.52	573.88	52.8	2174.61	0	1124.4	810.42	-0.46	-21.51	-2.06	2236.55	0	1690.63	-2469.81
792	22.96	561.98	53.25	2181.46	0	1129.03	355.94	-0	-0	-0	2149	0	1465.7	-0
793	20.83	578.77	60.35	2188.53	0	1128.75	-1028.35	2.06	-19.99	0.46	2389.44	0	1561.41	-1676.98
794	25.1	568.39	48.6	2177.88	0	1125.39	-394.41	-0	-0	-0	2149	0	1465.7	-0
795	19.91	585.17	55.01	2157.36	0	1123.7	208.77	2.98	-19.07	-0.15	2437.06	0	1602.82	-3955.6
796	25.79	576.78	51.27	2169.04	0	1122.93	2952.9	-0	-0	-0	2149	0	1465.7	-0
797	28.23	582.73	58.59	2164.94	0	1124.77	2162.54	-0	-0	-0	2149	0	1465.7	-0
798	26.55	586.55	61.8	2174.55	0	1131.22	-659.42	-0.46	-15.11	-1.83	2598.95	0	1657.49	-4143.22
799	32.58	585.94	54.4	2175.46	0	1124.22	-533.06	1.37	-15.11	2.44	2524.4	0	1524.46	-478.42
800	27.31	599.52	55.85	2149.86	0	1124.06	-390.6	-0	-0	-0	2149	0	1465.7	-0
801	34.48	592.65	51.35	2156.98	0	1122.81	1159.11	-0	-0	-0	2149	0	1465.7	-0
802	34.03	608.37	56.61	2148.56	0	1121.54	434.66	-0	-0	-0	2149	0	1465.7	-0
803	37	593.57	60.42	2155.64	0	1131.63	752.67	-0	-0	-0	2149	0	1465.7	-0
804	42.11	607.15	60.42	2169.47	0	1130.27	160.62	-1.37	-17.85	1.91	2597.16	0	1459.23	-2531.92
805	36.32	603.49	52.57	2139.11	0	1125.21	406.26	-0	-0	-0	2149	0	1465.7	-0
806	45.09	615.54	56.46	2140.33	0	1124.27	-1467.9	1.83	-21.21	-3.36	2289.43	0	1666.11	-4696.41
807	44.33	618.44	55.08	2136.92	0	1122.16	2333.68	-0	-0	-0	2149	0	1465.7	-0
808	47.38	614.17	54.47	2137.41	0	1126.83	594.43	-0	-0	-0	2149	0	1465.7	-0
809	48.9	618.44	59.89	2142.76	0	1130.85	-2088.17	-0	-15.26	1.53	2697	0	1537.2	439.45
810	50.2	613.71	56	2140.13	0	1128.41	-673.28	-0	-0	-0	2149	0	1465.7	-0
811	53.48	627.14	55.16	2129.89	0	1124.98	-900.72	-1.14	-21.51	-0.46	2378.88	0	1611.5	-567.42
812	50.2	614.47	50.58	2123.73	0	1127.16	-530.44	-0	-0	-0	2149	0	1465.7	-0
813	56.38	630.04	53.25	2118.74	0	1122.83	877.83	1.22	-21.51	-5.11	2178.65	0	1698.08	-3274.25
814	57.07	612.64	58.36	2129.5	0	1133.07	-820.08	-0	-0	-0	2149	0	1465.7	-0
815	58.29	623.02	52.87	2124.66	0	1126.66	-1021.26	-1.53	-18.31	1.45	2543.58	0	1563.76	-2983.22
816	62.48	617.98	55.16	2122.22	0	1128.62	-862.16	0.31	-15.72	3.66	2825.41	0	1486.76	1141
817	59.28	614.17	52.95	2109.48	0	1128.84	-263.56	6.03	-20.9	-2.52	2073.87	0	1679.48	-863.1
818	63.02	623.02	52.49	2106.36	0	1124.63	1446.23	-0	-0	-0	2149	0	1465.7	-0
819	62.79	609.59	53.18	2102.01	0	1128.5	1039.64	-0	-0	-0	2149	0	1465.7	-0
820	68.82	614.32	57.98	2112.08	0	1130.92	-2620.62	0.08	-17.24	1.45	2926.81	0	1483.99	-1945.26
821	68.36	605.47	54.78	2111.58	0	1129.53	-1291.39	-0	-0	-0	2149	0	1465.7	-0
822	65.38	604.55	54.24	2095.85	0	1130.62	-461.23	-0	-16.94	2.82	2553.5	0	1505.75	-956.22
823	73.93	605.16	53.86	2095.01	0	1125.86	-268.45	-0	-0	-0	2149	0	1465.7	-0
824	69.35	601.65	53.86	2088.47	0	1124.53	3219.5	-0.69	-19.99	-1.45	2244.94	0	1644.9	-3135.45
825	74.69	590.06	56.92	2081.31	0	1130.87	-1886.24	-0	-0	-0	2149	0	1465.7	-0
826	79.8	590.97	61.19	2108.24	0	1131.2	467.52	0.23	-22.43	-0.92	2582.18	0	1571.56	-5461.63
827	74.31	579.53	55.77	2085.89	0	1129.82	148.02	-0	-0	-0	2149	0	1465.7	-0
828	79.73	580.29	56	2075.88	0	1128.85	-2044.61	-0	-0	-0	2149	0	1465.7	-0
829	78.58	575.1	53.56	2074.4	0	1123.4	2963.44	-0	-0	-0	2149	0	1465.7	-0
830	82.78	567.32	59.51	2072.06	0	1128.23	3198.66	-0	-0	-0	2149	0	1465.7	-0
831	80.87	557.71	59.66	2071.75	0	1132.02	-887.34	-0	-0	-0	2149	0	1465.7	-0
832	84.23	547.49	59.13	2083.41	0	1133.45	1201.21	36.24	197.14	-6.87	2462.28	0	1295.64	-5019.49
833	89.57	545.65	55.85	2069.36	0	1130.02	-2744.79	28.23	360.72	20.07	2440.02	0	1318.78	-6598.66
834	80.18	535.58	48.52	2051.7	0	1125.66	1966.18	17.09	283.36	44.78	2473.81	0	1312.71	-940.94
835	90.1	531.01	56.15	2060.51	0	1125.01	2008.9	7.93	242.77	-13.73	2483.43	0	1272.59	-6900.2
836	90.87	506.74	56.92	2056.51	0	1132.1	1518.49	-8.77	252.08	18.39	2463.01	0	1296.2	4359.32
837	86.14	498.35	52.95	2063.59	0	1133.49	943.7	-30.75	282.9	54.47	2432.7	0	1324.99	-2553.83
838	96.59	478.97	50.96	2063.49	0	1132.88	207.99	-49.06	324.4	-5.87	2433.94	0	1315.08	-3870.79
839	89.49	471.8	49.67	2034.77	0	1128.31	-1780.81	-70.57	311.74	-14.57	2495.14	0	1290.23	-10703.8
840	89.42	448.61	39.83	2042.19	0	1126.53	2567.48	-77.44	366.06	20.9	2472.34	0	1313.35	878.46
841	92.7	437.32	43.95	2039.06	0	1130.62	2137.6	-77.44	371.86	-7.1	2477.55	0	1311.82	2053.13
842	90.41	409.85	45.32	2050.82	0	1138.65	-3203.51	-64.77	442.5	-33.19	2453.98	0	1318.7	-4827.77
843	87.28	389.1	34.1	2041.07	0	1137.86	-84	-69.81	513.61	-9.69	2445.06	0	1330.74	2675.62
844	91.09	381.32	28.46	2047.14	0	1131.28	-442.62	-93.69	520.32	-39.22	2473.04	0	1316.95	4041.82
845	83.16	354.46	26.4	2025.66	0	1127.41	-93.35	-97.73	522.46	-70.34	2472.6	0	1320.44	-5487.16
846	82.55	340.88	19.91	2015.75	0	1122	1707.68	-109.1	499.27	-31.28	2463.33	0	1322.98	-8167.49
847	81.48	299.07	15.87	2025.33	0	1142.28	817.66	-109.56	508.27	-27.92	2449.49	0	1330.06	3913.57
848	77.59	285.19	24.03	2045.8	0	1145.34	-2841.83	-101.78	492.1	-52.03	2449.49	0	1323.08	-576.05
849	74.62	246.28	14.65	2036.69	0	1151.57	-3344.62	-80.95	501.71	-25.48	2448.04	0	1328.22	-561.85
850	66.45	234.83	7.4	2013.22	0	1140.77	-948.1	-88.65	499.73	-26.63	2455.01	0	1322.56	-1891.75
