Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	1.89018	-6.80967	11.833	-1.06855	0.014965	12.7408	1.18471	-1.95335	27.1319	-4.99494	-13.2837	26.6265	4.64035	-19.1557	38.529	0.725902	-10.5767	35.5296	0.255607	5.59328	7.25583	-0.358323	17.5969	3.49724	3.07437	21.9694	-15.6683	3.58081	6.77249	-17.4374
83	2.04401	-6.56753	12.1374	-0.927965	0.140732	12.9467	1.57517	-1.72351	28.0104	-4.5941	-12.867	27.3529	4.82562	-19.466	35.6764	1.11484	-10.9085	32.7047	0.192183	5.10179	7.3562	-0.172147	17.064	3.7589	2.69664	22.1558	-12.2282	3.34238	7.18505	-13.8349
84	2.12567	-6.3583	12.3916	-0.867793	0.252712	13.1132	1.91807	-1.49085	28.7429	-4.23704	-12.4547	27.9355	4.88393	-19.8136	32.6164	1.38832	-11.1975	29.6355	0.15129	4.76001	7.25708	0.0149267	16.6455	3.88766	2.39125	22.2418	-8.85702	3.09771	7.4362	-10.2372
85	2.12023	-6.18173	12.5802	-0.880165	0.36033	13.2389	2.2041	-1.27384	29.305	-3.91905	-12.0853	28.3711	4.77453	-20.2529	29.3528	1.52913	-11.4177	26.3405	0.222954	4.72389	6.92469	0.243793	16.3719	3.87447	2.2172	22.1607	-5.56011	2.88716	7.50195	-6.65262
86	2.03298	-6.02769	12.7078	-0.947722	0.471685	13.328	2.4394	-1.10303	29.6993	-3.62863	-11.7994	28.6683	4.47337	-20.8164	25.9083	1.53296	-11.5335	22.8522	0.459874	5.06188	6.35544	0.516313	16.2543	3.72036	2.19982	21.9096	-2.3392	2.71747	7.37158	-3.1036
87	1.8887	-5.88651	12.7929	-1.04684	0.592585	13.3921	2.64831	-1.00773	29.9484	-3.3486	-11.6337	28.8481	3.97685	-21.4708	22.3284	1.40817	-11.5074	19.2148	0.858349	5.71406	5.59366	0.82983	16.2823	3.44218	2.31402	21.5423	0.812071	2.58815	7.05129	0.393827
88	1.72235	-5.75381	12.8562	-1.15194	0.725457	13.4487	2.86456	-1.01168	30.0816	-3.05728	-11.5991	28.9402	3.29943	-22.0998	18.6772	1.17591	-11.3344	15.4824	1.35191	6.51308	4.71837	1.20365	16.4238	3.06527	2.48095	21.1331	3.89083	2.5156	6.58033	3.83084
89	1.56936	-5.62382	12.9177	-1.23982	0.869377	13.5114	3.11545	-1.11542	30.1323	-2.73742	-11.6815	28.9749	2.48439	-22.5722	15.0258	0.864475	-11.0445	11.7256	1.86019	7.25404	3.82878	1.67966	16.6211	2.60695	2.61336	20.753	6.89627	2.54126	6.03696	7.1843
90	1.45286	-5.49229	12.992	-1.29344	1.02329	13.5859	3.40933	-1.28659	30.135	-2.38783	-11.8536	28.9792	1.60305	-22.7979	11.4479	0.513292	-10.6682	8.03622	2.3298	7.75638	3.02208	2.28478	16.7714	2.07756	2.66132	20.4585	9.83236	2.70604	5.53283	10.4037
91	1.3786	-5.35431	13.0877	-1.30664	1.18857	13.6734	3.73098	-1.48301	30.1229	-2.0286	-12.0786	28.9806	0.736524	-22.7473	8.02454	0.175335	-10.2301	4.53574	2.73652	7.91507	2.36007	2.99333	16.7349	1.50927	2.62356	20.2801	12.6784	3.01167	5.19967	13.419
92	1.33804	-5.19994	13.2087	-1.28796	1.36845	13.7754	4.0469	-1.66083	30.1277	-1.69864	-12.3065	29.0147	-0.0408557	-22.4641	4.84408	-0.0917867	-9.77146	1.38147	3.08331	7.71256	1.85134	3.70709	16.4026	0.97405	2.54602	20.227	15.3771	3.39359	5.13963	16.1455
93	1.31537	-5.01768	13.3509	-1.25939	1.56543	13.8979	4.31798	-1.78115	30.1715	-1.44394	-12.472	29.1296	-0.679356	-22.0422	1.99866	-0.253468	-9.38679	-1.239	3.39663	7.21552	1.46835	4.30672	15.7939	0.556053	2.50099	20.275	17.8504	3.75975	5.36419	18.4848
94	1.29778	-4.8	13.5042	-1.24452	1.78084	14.0466	4.51386	-1.82593	30.2665	-1.29918	-12.516	29.3794	-1.1628	-21.5755	-0.412474	-0.31963	-9.17783	-3.13324	3.69696	6.56985	1.177	4.72014	15.0627	0.309703	2.53901	20.3403	20.0034	4.04879	5.76425	20.3284
95	1.28279	-4.54332	13.6553	-1.25504	2.01689	14.2186	4.62034	-1.80485	30.4179	-1.27683	-12.4124	29.8004	-1.49972	-21.1166	-2.28356	-0.33103	-9.1535	-4.15742	3.97462	5.94793	0.963387	4.92164	14.3959	0.245985	2.65696	20.2966	21.7345	4.22943	6.13521	21.5752
96	1.27624	-4.24897	13.7914	-1.28756	2.27813	14.3971	4.63914	-1.73363	30.6288	-1.36679	-12.1784	30.3853	-1.70499	-20.6807	-3.51205	-0.327733	-9.21994	-4.27776	4.19967	5.48437	0.841207	4.9146	13.9258	0.343038	2.81606	20.025	22.9576	4.28866	6.25999	22.173
97	1.28498	-3.92322	13.9028	-1.32528	2.57177	14.5516	4.58352	-1.61946	30.8991	-1.5403	-11.8672	31.0643	-1.79076	-20.2706	-4.02371	-0.326383	-9.26322	-3.60047	4.33201	5.23644	0.837161	4.7424	13.7094	0.570195	2.96456	19.4698	23.618	4.2466	6.00353	22.1657
98	1.31312	-3.57232	13.9823	-1.34239	2.90584	14.6438	4.47489	-1.47043	31.2144	-1.75565	-11.5447	31.7109	-1.7698	-19.8776	-3.8117	-0.319462	-9.22246	-2.34991	4.34722	5.17679	0.973146	4.47196	13.7389	0.905347	3.06535	18.6569	23.7143	4.14532	5.35406	21.6879
99	1.3612	-3.19911	14.0219	-1.31294	3.28868	14.641	4.33752	-1.30978	31.53	-1.96562	-11.2687	32.1796	-1.6558	-19.4701	-2.96767	-0.297195	-9.1065	-0.808453	4.26216	5.21501	1.23599	4.16557	13.9757	1.29328	3.12881	17.6749	23.2987	4.03327	4.39092	20.8785
100	1.42836	-2.80324	14.0109	-1.21981	3.7269	14.5294	4.19167	-1.16454	31.7685	-2.12703	-11.0746	32.3555	-1.4688	-19.0469	-1.68493	-0.2633	-8.96702	0.75213	4.16563	5.25701	1.51832	3.89459	14.365	1.55553	3.25381	16.656	22.4352	4.00092	3.23722	19.7604
