Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2255.53	825.137	1391.54	2274.05	828.359	1090.79	2099.32	885.16	1274.59	2101.53	879.941	1188.74	NaN	NaN	NaN	2193.32	883.491	1400.8	2184.7	741.437	1414.96	2122.72	422.703	1370.7	2113	365.944	1370.06	2161.76	344.389	1322.55	2016.3	68.4706	1352.2	1966.18	54.9944	1308.07	2148.74	28.7329	1301.65	2099.87	18.8395	1373.36	2192.69	748.886	1051.28	2352.45	443.099	1080.87	2357.95	389.706	1069.86	2412.23	377.472	1111.99	2359.69	72.5239	1076.02	2309.17	56.2872	1125.97	2487.31	47.5288	1126.42	2449.45	29.8733	1066.47
0.073	2255.73	824.786	1391.11	2274.69	828.185	1090.3	2099.64	884.635	1274.04	2101.9	879.337	1188.33	NaN	NaN	NaN	2193.41	883.133	1400.4	2184.76	741.267	1414.63	2120.45	423.115	1370.55	2110.3	366.216	1369.59	2158.89	344.419	1322.56	2010.95	69.7624	1352.57	1961.01	56.3735	1308.09	2143.19	28.7378	1301.68	2094.35	18.8861	1373.35	2192.81	748.079	1050.67	2350.92	441.115	1080.78	2357.49	387.846	1069.85	2411.64	376.456	1112.56	2366.66	70.826	1076.07	2316.28	53.7573	1125.78	2494.38	47.5778	1127.43	2457.51	29.3419	1067.21
0.08	2256.04	824.463	1390.67	2275.4	827.958	1089.76	2099.96	884.068	1273.51	2102.32	878.694	1187.83	NaN	NaN	NaN	2193.53	882.74	1399.98	2184.94	741.094	1414.26	2118.46	423.455	1370.37	2107.77	366.619	1369.49	2156.18	344.406	1322.52	2006.56	72.3004	1353.22	1955.84	58.0942	1308.44	2137.65	28.7627	1301.79	2089.05	19.001	1373.12	2192.53	747.274	1049.98	2349.44	439.151	1080.69	2356.88	385.842	1069.98	2411.13	375.622	1113.17	2372.5	69.0522	1076.5	2322.33	51.3914	1126	2500.52	47.6744	1128.41	2464.14	28.8646	1068.04
0.087	2256.38	824.123	1390.21	2276.09	827.612	1089.29	2100.39	883.479	1272.94	2102.79	878.042	1187.29	NaN	NaN	NaN	2193.78	882.296	1399.48	2185.21	740.89	1413.82	2116.71	423.766	1370.17	2105.38	367.14	1369.7	2153.65	344.312	1322.45	2001.67	73.5849	1353.39	1950.55	59.8081	1308.4	2132.15	28.6315	1301.61	2083.42	18.8949	1373.2	2192.94	746.425	1049.65	2348.06	437.111	1080.46	2355.97	383.808	1070.09	2410.27	374.578	1113.73	2377.07	67.4292	1077.16	2327.14	49.1478	1126.67	2505.55	47.8209	1129.5	2469.56	28.4147	1069.17
0.093	2256.79	823.725	1389.68	2276.97	827.196	1088.76	2100.88	882.83	1272.23	2103.36	877.36	1186.67	NaN	NaN	NaN	2194.05	881.815	1398.98	2185.6	740.634	1413.32	2115.17	424.04	1370	2103.3	367.527	1369.59	2151.4	344.093	1322.34	1996.73	74.5173	1353.37	1945.52	61.4951	1308.63	2126.58	28.6463	1301.71	2077.85	18.7887	1373.03	2193.5	745.601	1049.26	2346.28	435.135	1080.22	2355.19	381.818	1070.26	2409.27	373.224	1114.09	2380.58	65.7768	1078.32	2330.86	46.8126	1127.71	2509.4	47.9644	1130.61	2473.69	27.8478	1070.56
0.1	2257.32	823.349	1389.09	2277.84	826.595	1088.12	2101.5	882.159	1271.5	2104.08	876.628	1185.96	NaN	NaN	NaN	2194.45	881.307	1398.39	2186.1	740.381	1412.75	2113.95	424.232	1369.74	2101.47	367.86	1369.52	2149.47	343.856	1322.21	1991.68	76.0475	1354.06	1940.51	63.3668	1308.96	2121.12	28.773	1302.09	2072.42	18.8045	1373.1	2194.1	744.741	1048.8	2344.76	433.157	1079.9	2353.97	379.727	1070.45	2408.32	372.003	1114.48	2382.73	64.0168	1079.62	2333.36	44.8033	1129.25	2511.86	47.9902	1132.02	2475.77	27.0297	1071.87
0.107	2257.89	822.959	1388.46	2278.54	825.982	1087.51	2102.12	881.541	1270.74	2104.84	875.891	1185.2	NaN	NaN	NaN	2194.9	880.819	1397.83	2186.62	740.128	1412.18	2113.04	424.39	1369.53	2099.95	368.109	1369.41	2147.76	343.549	1322.06	1987.05	77.4979	1354.31	1935.43	65.4355	1309.33	2115.43	28.6101	1301.95	2066.92	18.9113	1373.2	2194.83	743.853	1048.28	2343.2	431.004	1079.67	2353.03	377.634	1070.56	2407.08	370.281	1114.71	2383.62	62.3473	1081.27	2334.58	43.4368	1130.91	2513.06	47.6607	1133.64	2477.17	26.145	1073.6
0.113	2258.56	822.515	1387.78	2279.54	825.203	1086.74	2102.84	880.795	1269.9	2105.63	875.186	1184.39	NaN	NaN	NaN	2195.47	880.251	1397.12	2187.27	739.838	1411.5	2112.4	424.446	1369.31	2098.68	368.3	1369.29	2146.36	343.112	1321.89	1982.15	78.8349	1354.84	1930.41	67.531	1309.95	2109.93	28.6871	1302.24	2061.42	19.1138	1373.33	2195.6	743.035	1047.62	2341.75	428.887	1079.43	2351.36	375.525	1071.04	2405.88	368.676	1115.08	2383.43	60.4922	1083.25	2334.34	42.5667	1132.9	2513.07	46.8585	1135.48	2477.24	25.0923	1075.47
0.12	2259.25	822.07	1387.04	2280.41	824.393	1086.04	2103.66	880.084	1269	2106.5	874.401	1183.46	NaN	NaN	NaN	2196.11	879.718	1396.37	2187.97	739.506	1410.75	2112.05	424.426	1369.06	2097.76	368.353	1369.09	2145.11	342.603	1321.74	1977.55	80.1262	1355.03	1925.64	69.5951	1310.29	2104.49	28.704	1302.38	2056.01	19.1746	1373.41	2196.43	742.163	1046.9	2340.18	426.909	1079.32	2350.03	373.409	1071.42	2404.57	366.893	1115.47	2381.96	58.8459	1085.14	2332.75	41.0469	1134.67	2511.43	45.302	1137.72	2476.36	23.9332	1077.64
0.127	2260.09	821.549	1386.23	2281.3	823.632	1085.22	2104.47	879.419	1268.06	2107.35	873.721	1182.44	NaN	NaN	NaN	2196.97	879.152	1395.53	2188.74	739.129	1409.97	2112.05	424.267	1368.8	2097.1	368.368	1368.98	2144.09	341.981	1321.57	1973.04	81.7153	1355.56	1921.23	71.7299	1310.95	2099.04	28.6858	1302.35	2050.75	19.3152	1373.61	2197.27	741.262	1046.2	2338.91	424.974	1079.4	2348.77	371.449	1072	2403.2	365.023	1115.93	2379.27	57.197	1086.88	2329.55	40.1944	1136.04	2508.49	42.7899	1140.23	2473.39	22.4508	1079.44
0.133	2260.93	821.016	1385.38	2282.34	822.931	1084.36	2105.31	878.763	1267.1	2108.19	873.112	1181.36	NaN	NaN	NaN	2197.87	878.578	1394.68	2189.64	738.666	1409.08	2112.39	424.01	1368.52	2096.76	368.297	1368.87	2143.4	341.305	1321.39	1969.02	83.2104	1355.88	1916.03	74.4075	1311.81	2093.65	28.7698	1302.78	2045.47	19.527	1373.71	2198.17	740.387	1045.36	2337.63	423.253	1079.58	2347.36	369.598	1072.48	2402.12	363.236	1116.59	2375.14	55.7528	1088.18	2324.09	40.2369	1136.54	2503.59	38.8073	1142.41	2468.75	21.39	1080.94
0.14	2261.86	820.475	1384.53	2283.48	822.69	1083.58	2106.2	878.203	1266.16	2108.94	872.63	1180.18	NaN	NaN	NaN	2198.85	878.031	1393.87	2190.57	738.169	1408.21	2113.07	423.662	1368.18	2096.72	368.13	1368.69	2142.94	340.563	1321.25	1964.67	84.9693	1356.51	1911.58	76.9886	1312.41	2088.27	28.7532	1302.7	2040.18	19.8193	1374.08	2199.03	739.58	1044.47	2336.96	421.876	1079.68	2346.33	368.175	1072.7	2401.17	361.289	1117.31	2369.59	55.2946	1089.04	2317.7	39.9143	1137.02	2497.25	34.2152	1144.52	2462.91	20.7135	1080.09
0.147	2262.78	819.936	1383.65	2284.51	822.976	1082.6	2106.98	877.789	1265.2	2109.55	872.329	1178.99	NaN	NaN	NaN	2199.91	877.466	1393.06	2191.66	737.606	1407.22	2114.07	423.244	1367.78	2096.93	367.907	1368.47	2142.81	339.198	1321.17	1960.58	86.7696	1357.08	1907.2	79.7134	1313.19	2082.83	28.8579	1302.91	2034.96	20.0019	1374.2	2199.8	739.122	1043.52	2336.55	421.149	1079.82	2345.86	367.729	1072.96	2401.02	360.366	1118.31	2362.99	55.475	1089.41	2311.64	39.8156	1137.44	2490.94	31.9346	1144.99	2456.65	20.4199	1078.88
0.153	2263.73	819.384	1382.7	2285.22	823.44	1081.67	2107.85	877.531	1264.4	2110.13	872.322	1177.94	NaN	NaN	NaN	2200.97	876.931	1392.37	2192.78	736.953	1406.18	2115.28	422.813	1367.42	2097.37	367.668	1368.27	2142.69	338.832	1320.91	1956.55	88.789	1357.91	1902.98	82.7683	1314.12	2077.15	28.6401	1302.7	2029.75	20.3087	1374.37	2200.49	739.231	1042.53	2336.51	421.431	1079.48	2346.1	367.987	1073.13	2401.11	360.297	1119.11	2357.18	55.8971	1089.8	2306.6	40.1987	1138.04	2486.04	31.6947	1144.09	2450.77	20.4565	1078.51
0.16	2264.66	818.85	1381.71	2285.72	823.995	1080.58	2108.58	877.36	1263.81	2110.78	872.601	1177.11	NaN	NaN	NaN	2202.08	876.392	1391.58	2193.97	736.239	1405.13	2116.82	422.309	1367.02	2098.19	367.438	1368.02	2143.08	337.324	1320.35	1952.69	91.2241	1359.03	1899.16	85.9866	1314.91	2071.85	28.6025	1302.73	2024.71	20.6299	1374.46	2201.67	739.841	1042.26	2338.5	422.521	1079.92	2346.76	368.626	1073.11	2401.52	360.447	1120.08	2352.37	56.634	1089.9	2301.72	40.7325	1138.27	2481.25	31.8968	1142.37	2445.53	20.2279	1077.58
0.167	2265.62	818.321	1380.68	2285.94	824.407	1079.68	2109.32	877.147	1263.44	2111.43	872.985	1176.47	NaN	NaN	NaN	2203.22	875.938	1390.79	2195.19	735.51	1404.2	2118.7	421.871	1366.57	2099.31	367.228	1367.87	2143.71	336.574	1320.55	1949.2	93.5793	1359.55	1895.42	89.2777	1315.4	2066.58	28.5799	1302.78	2019.69	21.0173	1374.57	2202.17	740.696	1041.46	2340.54	423.931	1079.55	2347.56	369.248	1072.8	2401.78	360.174	1120.16	2348.22	56.9844	1089.59	2296.78	41.1051	1137.94	2476.06	31.1424	1142.05	2440.26	19.9426	1076.45
0.173	2266.54	817.813	1379.62	2286.13	824.787	1078.53	2110.01	876.97	1263.15	2112.07	873.422	1175.97	NaN	NaN	NaN	2204.46	875.543	1389.95	2196.45	734.79	1403.28	2120.88	421.464	1366.29	2100.81	367.053	1367.89	2144.83	335.707	1320.53	1945.79	96.0874	1360.03	1891.96	93.0731	1315.77	2061.34	28.4669	1302.77	2014.63	21.3942	1374.45	2202.54	741.399	1040.76	2342.58	424.607	1078.6	2348.41	369.54	1072.26	2401.86	359.799	1120.03	2343.63	56.5574	1089.33	2291.42	41.3959	1137.41	2470.99	30.6729	1142.59	2435.1	19.6883	1075.9
0.18	2267.46	817.32	1378.57	2286.61	825.279	1077.38	2110.72	876.833	1262.88	2112.71	873.779	1175.58	NaN	NaN	NaN	2205.7	875.299	1389.13	2197.68	734.141	1402.46	2123.38	421.036	1365.97	2102.57	366.877	1367.95	2146.26	334.666	1320.64	1942.6	98.7861	1360.38	1888.91	97.0856	1316.11	2056.27	28.3508	1302.75	2009.46	21.9481	1374.56	2202.99	741.849	1040.05	2344.18	424.554	1077.41	2349.13	369.578	1071.33	2401.65	359.051	1119.35	2338.71	55.7886	1089.09	2286.5	41.6588	1136.82	2465.76	30.4484	1143.06	2429.88	19.671	1075.86
0.187	2268.28	816.919	1377.56	2287.36	825.661	1076.43	2111.39	876.71	1262.48	2113.28	874.041	1175.04	NaN	NaN	NaN	2206.94	875.105	1388.28	2198.84	733.564	1401.6	2126.26	420.478	1365.57	2104.66	366.714	1368.11	2148.23	333.71	1321.02	1939.69	101.689	1360.82	1886.26	101.441	1316.31	2051.04	28.2198	1302.84	2004.35	22.682	1374.88	2203.68	742.127	1039.29	2345.55	423.962	1076.1	2349.54	369.085	1070.75	2401.06	357.897	1118.73	2333.94	55.5021	1088.8	2281.42	41.8546	1136.52	2460.83	30.2267	1142.98	2424.89	19.6128	1075.55
0.193	2269.02	816.528	1376.57	2288.28	826.109	1075.41	2112.1	876.524	1261.89	2113.88	874.167	1174.33	NaN	NaN	NaN	2208.03	874.957	1387.41	2199.97	733.003	1400.74	2129.48	419.888	1365.25	2107.24	366.586	1368.33	2150.63	332.6	1321.69	1937.19	104.853	1361.15	1884	106.19	1316.63	2046.03	28.1379	1302.79	1999.44	23.3721	1374.94	2204.53	742.413	1038.53	2346.61	423.356	1075.05	2349.76	368.353	1070.18	2400.36	356.876	1118.08	2329.22	55.4751	1088.68	2276.49	42.1159	1136.36	2456.12	30.0273	1142.89	2419.77	19.4794	1075.14
0.2	2269.66	816.171	1375.61	2289.19	826.373	1074.33	2112.88	876.266	1261.15	2114.58	874.12	1173.54	NaN	NaN	NaN	2208.95	874.792	1386.47	2201.06	732.43	1399.84	2133.2	419.345	1364.87	2110.29	366.439	1368.69	2153.58	331.277	1321.93	1935.21	108.249	1361.5	1882.3	111.189	1316.82	2040.69	27.5353	1302.57	1994.54	24.2841	1375.02	2205.66	742.67	1037.77	2347.34	422.812	1074.25	2349.59	367.642	1069.61	2399.5	355.83	1117.46	2324.53	55.5109	1088.53	2271.48	42.2474	1136.18	2450.95	30.0648	1142.28	2414.44	19.5087	1074.61
0.207	2270.17	815.834	1374.74	2290.31	826.635	1073.43	2113.54	875.944	1260.35	2115.3	873.901	1172.6	NaN	NaN	NaN	2209.69	874.58	1385.42	2202.09	731.864	1398.87	2137.35	418.741	1364.53	2114.07	366.131	1368.71	2157.17	330.165	1323.16	1933.71	111.909	1361.7	1881.32	116.67	1316.84	2035.82	27.3978	1302.4	1990.39	25.1912	1373.93	2206.84	742.89	1036.87	2347.37	422.392	1073.53	2349.03	366.941	1069.11	2398.19	354.693	1116.76	2319.54	55.235	1088.6	2266.1	42.3627	1136.08	2445.58	29.9719	1142.17	2408.99	19.3926	1074.39
0.213	2270.61	815.54	1373.88	2291.39	826.847	1072.82	2114.2	875.524	1259.34	2116.01	873.547	1171.62	NaN	NaN	NaN	2210.27	874.417	1384.28	2203.1	731.305	1397.88	2142.15	418.082	1363.75	2118.48	366.133	1369.49	2161.32	328.999	1323.76	1932.73	115.783	1361.95	1880.99	122.405	1316.78	2030.96	27.173	1302.18	1986.04	26.3705	1373.56	2208.13	743.053	1036.01	2346.63	421.916	1072.78	2347.96	366.299	1068.55	2396.84	353.797	1116.3	2314.37	55.0127	1088.68	2260.45	42.3645	1135.99	2440.31	29.8866	1142.04	2403.62	19.4381	1074.31
0.22	2270.92	815.281	1373.09	2292.46	827.025	1071.95	2114.81	875.024	1258.26	2116.72	873.194	1170.64	NaN	NaN	NaN	2210.61	874.282	1383.24	2204.12	730.687	1396.8	2147.61	417.233	1363.46	2123.4	366.006	1370.09	2166.04	327.845	1324.74	1932.43	119.824	1362.05	1881.65	128.466	1316.51	2026.4	27.067	1301.88	1981.98	27.7498	1373.15	2209.22	743.193	1035.06	2345.28	421.118	1072.08	2346.48	365.425	1067.99	2395.2	352.734	1115.66	2308.6	55.0377	1088.4	2254.97	42.3699	1136.07	2434.77	29.7674	1142.08	2398.1	19.4896	1074.3
0.227	2271.18	814.977	1372.3	2293.48	827.063	1071.21	2115.27	874.405	1257.11	2117.38	872.905	1169.56	NaN	NaN	NaN	2210.82	874.084	1382.22	2205.06	730.038	1395.71	2153.78	416.442	1363.3	2128.83	365.883	1370.76	2171.36	326.767	1326.25	1932.91	124.048	1361.98	1882.96	134.845	1316.15	2021.67	26.9499	1301.63	1978.19	29.516	1372.68	2210.37	743.211	1034.18	2343.29	420.255	1071.45	2344.77	364.777	1067.54	2393.37	351.856	1115.17	2303.1	55.3213	1088.65	2249.43	42.3895	1136.1	2429.35	29.7328	1141.99	2392.49	19.4088	1074.25
0.233	2271.32	814.635	1371.61	2294.36	826.994	1070.53	2115.72	873.753	1255.84	2118.09	872.634	1168.36	NaN	NaN	NaN	2210.78	873.752	1381.32	2206.01	729.29	1394.61	2160.15	415.736	1363.7	2135.1	365.552	1371.17	2177.12	325.718	1327.33	1934.05	128.28	1361.3	1885.15	141.287	1315.61	2017.32	26.9206	1301.36	1974.77	31.4355	1372.23	2211.16	743.315	1033.18	2341.26	419.278	1070.68	2342.82	364.012	1067.08	2391.31	350.753	1114.75	2297.7	55.3546	1088.67	2243.8	42.3758	1136.19	2423.75	29.7171	1142	2386.94	19.488	1074.19
0.24	2271.5	814.213	1370.86	2295.24	826.934	1069.83	2116.08	873.103	1254.63	2118.88	872.506	1167.12	NaN	NaN	NaN	2210.6	873.255	1380.4	2206.85	728.527	1393.6	2167.9	414.313	1363.6	2141.57	365.263	1371.77	2183.21	324.443	1327.78	1935.73	132.716	1360.9	1887.89	147.813	1314.94	2013.09	27.1338	1301.22	1971.64	33.79	1371.88	2211.75	743.434	1032.27	2339.07	418.416	1069.93	2340.58	363.102	1066.53	2389.1	349.619	1114.41	2292.29	55.141	1088.74	2238.32	42.3742	1136.3	2418.08	29.6825	1141.96	2381.55	19.4193	1074.17
0.247	2271.58	813.742	1370.21	2295.8	826.943	1069.14	2116.39	872.372	1253.43	2119.59	872.416	1165.91	NaN	NaN	NaN	2210.35	872.542	1379.53	2207.73	727.666	1392.6	2175.19	413.104	1364.2	2148.48	364.873	1372.33	2189.53	323.358	1328.65	1937.77	137.255	1360.54	1890.92	154.464	1314.17	2009.01	27.7532	1301.34	1968.92	36.7988	1371.84	2212.06	743.68	1031.25	2336.42	417.719	1068.61	2337.84	362.222	1066.12	2386.7	348.576	1114	2286.7	54.9158	1088.91	2232.55	42.5841	1136.25	2412.54	29.6238	1141.8	2375.72	19.359	1073.94
0.253	2271.73	813.117	1369.46	2296.46	826.909	1068.55	2116.65	871.733	1252.34	2120.18	872.355	1164.89	NaN	NaN	NaN	2210.02	871.696	1378.69	2208.59	726.75	1391.63	2182.69	411.67	1364.73	2155.6	364.415	1372.59	2195.94	322.53	1329.38	1939.83	142.103	1360.2	1894.4	161.356	1313.16	2005.79	28.7893	1301.77	1966.35	40.4029	1371.78	2212.29	743.984	1030.31	2334.93	416.695	1068.33	2335.15	361.381	1065.56	2384.43	347.678	1113.47	2281.21	54.8792	1088.78	2227.11	42.6924	1136.31	2407.18	29.6078	1141.63	2370.24	19.3419	1073.92
0.26	2271.89	812.531	1368.74	2297.01	826.955	1067.94	2116.9	871.099	1251.28	2120.68	872.369	1163.96	NaN	NaN	NaN	2209.83	870.747	1377.88	2209.52	725.752	1390.7	2190.19	410.197	1365.31	2162.8	363.903	1372.72	2202.53	321.925	1329.77	1942.19	146.983	1359.81	1898.15	168.135	1312.77	2003.63	30.4005	1301.77	1964.73	44.5682	1371.81	2212.45	744.278	1029.35	2332.66	415.829	1067.7	2332.21	360.592	1065.04	2381.8	346.658	1112.77	2275.79	54.7939	1088.77	2221.51	42.809	1136.31	2401.6	29.5421	1141.58	2364.65	19.337	1073.75
0.267	2272.11	812.009	1368.01	2297.37	827.117	1067.2	2117.09	870.557	1250.43	2121.07	872.412	1163.15	NaN	NaN	NaN	2209.62	869.786	1377.14	2210.46	724.784	1389.9	2197.75	408.858	1365.82	2170.04	363.603	1372.78	2209.09	321.57	1329.88	1945.11	151.865	1359.39	1902.31	174.692	1312.43	2001.64	32.3629	1302.09	1963.78	48.9481	1371.57	2212.7	744.538	1028.4	2330.54	415.074	1067.27	2328.98	359.837	1064.55	2379.03	345.603	1112.12	2270.23	54.6628	1088.78	2216.08	42.8721	1136.27	2396.16	29.4826	1141.46	2359.2	19.2454	1073.72
