Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-12.9073	1029.34	132.38	0.60352	1035.93	-107.993	-211.746	1068.46	54.4656	-213.764	1076.19	-27.7519	-111.033	1115.17	-166.414	-135.225	1088.8	193.93	-79.9075	919.697	234.685	71.7155	526.9	154.595	52.2623	467.936	155.902	118.589	456.823	108.913	-64.8086	117.295	119.128	-113.656	97.5106	80.0353	80.1208	65.1333	70.1061	50.7659	54.794	137.899	-69.3078	937.816	-218.749	-121.491	490.087	-113.856	-136.706	432.342	-109.872	-70.0428	431.798	-67.6867	-187.639	70.2501	-38.3865	-229.426	49.8463	0.91026	-26.7199	36.5511	-6.70362	-63.3854	26.5662	-78.5973
0.073	-6.99938	1029.5	131.896	5.95429	1035.33	-108.627	-206.127	1068.13	54.2336	-208.287	1076.02	-27.7662	-105.802	1114.24	-166.976	-129.052	1089.17	193.359	-72.8404	920.071	234.644	79.1186	526.937	153.711	60.809	467.174	154.743	127.612	458.138	107.539	-43.0316	112.308	116.974	-90.819	90.9263	77.4792	103.537	65.2074	67.7488	74.6617	53.81	135.479	-64.8647	936.989	-218.908	-118.706	489.713	-113.54	-134.32	432.1	-109.613	-67.6568	431.085	-67.7284	-187.5	70.3277	-38.2292	-229.344	50.0075	1.06867	-26.6615	36.7197	-6.99002	-63.4077	26.5335	-78.426
0.08	-0.9898	1029.58	131.383	11.3585	1034.72	-109.173	-200.396	1067.86	54.1305	-202.671	1075.58	-27.6088	-100.589	1113.37	-167.317	-123.036	1089.47	192.946	-66.2813	920.779	235.744	86.4273	526.71	152.652	69.7706	466.078	153.478	136.279	459.288	106.303	-21.1819	107.601	114.917	-68.3863	84.7646	75.5753	126.903	65.7901	65.0989	98.7142	53.0419	132.765	-59.4469	936.378	-218.98	-115.939	489.367	-113.31	-131.949	431.846	-109.369	-65.2369	430.367	-67.7168	-187.36	70.4098	-38.0704	-229.25	50.1688	1.24351	-26.4524	36.4275	-6.56048	-63.4103	26.5853	-78.6019
0.087	4.96922	1029.59	130.908	16.7278	1034.08	-109.619	-194.673	1067.43	54.0849	-197.158	1075.25	-27.4604	-95.5997	1112.51	-167.756	-116.064	1089.86	192.776	-59.7241	920.928	235.752	93.1802	526.461	151.912	77.8117	465.159	152.632	144.731	460.344	104.982	0.79138	103.028	112.976	-45.6516	78.9756	73.6807	149.785	67.192	62.2194	122.477	52.6254	130.165	-54.5045	935.6	-219.045	-113.121	488.972	-113.093	-129.457	431.59	-109.075	-62.8565	429.6	-67.697	-187.181	70.4662	-37.9269	-229.163	50.3494	1.39019	-26.5051	36.5841	-6.93294	-63.4362	26.5472	-78.5834
0.093	10.9552	1029.51	130.454	21.9913	1033.37	-110.048	-188.895	1066.94	54.1895	-191.653	1074.9	-27.5046	-90.73	1111.53	-168.31	-109.861	1089.93	192.219	-53.3284	920.916	235.768	99.7827	526.048	150.96	86.0493	463.947	151.641	152.909	461.311	103.684	23.0474	99.1106	111.005	-22.9307	73.5769	71.8072	172.825	68.4818	59.3966	146.441	52.5195	127.377	-49.368	934.77	-219.074	-110.208	488.604	-112.754	-126.94	431.33	-108.805	-60.5976	429.016	-67.6495	-186.999	70.5585	-37.7593	-229.067	50.5117	1.54709	-26.3844	36.4682	-6.91491	-63.4553	26.5346	-78.5656
0.1	17.0766	1029.2	129.973	27.5037	1032.65	-110.583	-182.948	1066.42	54.3861	-185.981	1074.38	-27.0249	-85.8789	1110.62	-168.713	-103.545	1089.95	192.037	-46.7417	920.744	235.688	106.037	525.449	150.133	94.0573	462.611	150.668	160.961	462.067	102.488	45.052	95.4454	109.052	-0.16691	68.524	69.9974	195.699	70.2305	56.4597	170.223	52.9072	124.381	-44.2167	933.988	-219.075	-107.366	488.299	-112.489	-124.462	431.102	-108.605	-57.7574	428.207	-67.5082	-186.807	70.634	-37.6055	-228.98	50.6963	1.70257	-26.5835	36.4378	-6.75994	-63.634	26.4629	-78.4865
0.107	23.3436	1028.95	129.52	33.4772	1032.02	-111.107	-177.043	1065.75	54.6434	-179.806	1073.73	-26.7207	-81.9631	1109.65	-168.419	-97.3651	1089.69	191.834	-40.3346	920.513	235.695	112.091	524.667	149.153	102.179	461.264	149.593	168.462	462.641	101.351	67.1922	92.2219	107.019	22.5649	64.0047	68.2993	218.192	72.3695	53.3912	193.905	53.9308	121.457	-39.0195	933.163	-219.07	-104.399	487.848	-112.193	-121.904	430.829	-108.404	-55.2332	427.496	-67.3856	-186.613	70.7236	-37.4589	-228.9	50.8821	1.84772	-26.4251	36.4112	-6.81477	-63.6311	26.4648	-78.5019
0.113	29.5641	1028.59	129.161	39.3818	1031.41	-111.658	-171.103	1065.09	54.96	-174.572	1073.12	-26.2406	-76.4537	1108.6	-168.786	-91.0708	1089.4	191.687	-33.8743	920.089	235.721	117.875	523.743	148.355	110.107	459.761	148.924	176.065	463.075	100.21	89.1745	89.4777	105.157	45.2569	59.962	66.5891	240.426	74.9324	50.1	217.262	55.3354	118.556	-33.6954	932.319	-219.005	-101.331	487.437	-111.946	-119.19	430.49	-108.15	-52.4913	426.742	-67.1432	-186.283	70.4369	-36.8102	-228.815	51.0958	1.99611	-26.3621	36.3829	-6.81927	-63.6319	26.4263	-78.5003
0.12	35.9384	1028.15	128.684	44.0706	1030.21	-111.926	-165.074	1064.31	55.3426	-168.857	1072.45	-25.8586	-70.8252	1107.43	-168.978	-84.7373	1088.87	191.712	-27.4581	919.595	235.78	123.429	522.638	147.465	117.895	458.133	148.036	183.407	463.411	99.1714	110.988	87.2382	103.224	67.8061	56.5673	64.8738	262.349	77.6068	47.1287	240.459	56.9461	115.262	-29.2763	931.571	-219.637	-98.2307	487.059	-111.699	-116.569	430.219	-107.966	-50.2297	426.116	-66.9184	-186.102	70.6835	-36.7805	-228.761	51.3372	2.13629	-26.3013	36.3435	-6.80811	-63.6471	26.4038	-78.4929
0.127	42.3582	1027.56	128.334	49.5476	1029.33	-112.306	-159.018	1063.55	55.7289	-163.113	1071.82	-25.4533	-65.2822	1106.6	-168.897	-77.9195	1088.26	191.547	-21.0097	918.938	235.737	129.003	521.347	146.461	125.676	456.513	147.253	190.751	463.668	98.0025	132.561	85.5538	101.454	90.0456	53.7609	63.1939	283.826	80.4503	43.9993	263.372	58.6613	112.101	-24.1104	930.725	-219.769	-95.1141	486.557	-111.442	-113.915	429.916	-107.753	-47.2319	425.303	-66.5937	-185.91	70.8326	-36.683	-228.681	51.6008	2.29052	-26.2674	36.3245	-6.77222	-63.6656	26.3751	-78.4872
0.133	48.8481	1026.93	127.855	55.1335	1028.44	-112.711	-152.968	1062.85	56.1113	-156.711	1070.87	-25.2411	-59.4604	1105.49	-168.499	-71.4327	1087.4	191.694	-14.2626	918.34	236.321	134.201	519.986	145.679	133.348	455.112	146.549	197.987	463.83	96.9308	153.751	84.4368	99.6516	111.802	51.7109	61.5266	304.795	83.3177	40.8472	285.734	60.4472	108.729	-18.9523	929.948	-219.921	-91.9256	486.125	-111.152	-111.001	429.537	-107.49	-44.4684	424.501	-66.3362	-185.708	70.9812	-36.5762	-228.588	51.8718	2.4601	-26.2275	36.1693	-6.57818	-63.674	26.3389	-78.4799
0.14	55.4736	1026.14	127.478	60.8851	1027.58	-113.147	-147.127	1061.87	56.4229	-151.007	1070.01	-24.6802	-55.0685	1104.57	-168.706	-64.5795	1086.5	191.823	-7.76294	917.425	236.202	139.561	518.483	144.811	140.897	453.625	145.519	205.175	464.041	95.7079	174.565	83.8567	97.9649	133.113	50.2462	60.0026	325.198	86.1674	37.7557	307.193	62.8284	105.807	-13.7978	929.098	-220.065	-88.7047	485.653	-110.908	-108.155	429.212	-107.3	-41.6037	423.708	-66.1159	-185.511	71.119	-36.4528	-228.507	52.1279	2.60261	-26.2014	36.1328	-6.58069	-63.7122	26.3189	-78.4773
0.147	62.0033	1025.34	127.084	66.3435	1026.55	-113.463	-138.958	1060.77	56.7392	-145.344	1069.04	-24.2381	-50.4708	1103.75	-169.031	-57.6911	1085.4	191.957	-1.38434	916.387	236.14	144.928	516.833	144.192	148.335	452.147	144.872	212.369	464.141	94.415	194.741	83.7713	96.3154	153.776	49.443	58.4718	345.08	88.9517	34.5963	327.793	65.7317	103.393	-8.6524	928.25	-220.202	-85.3611	485.074	-110.618	-105.225	428.831	-107.111	-38.8454	422.805	-65.8491	-185.312	71.2445	-36.3566	-228.432	52.3798	2.72781	-26.1787	36.0996	-6.59434	-63.768	26.241	-78.4158
0.153	68.7919	1024.49	126.598	72.0521	1025.63	-113.845	-132.608	1059.7	57.2892	-139.53	1068.17	-23.6011	-45.5969	1103.2	-169.109	-50.992	1084.25	192.052	5.1089	915.195	235.951	150.38	515.313	143.554	155.621	450.835	144.095	219.416	464.377	93.132	214.157	84.1713	94.7784	173.796	49.1904	57.2045	364.185	91.6244	31.7034	347.827	67.8802	101.056	-3.32584	927.31	-220.322	-82.0462	484.58	-110.408	-102.295	428.463	-106.949	-36.0774	421.852	-65.4237	-185.214	71.6165	-36.6372	-228.348	52.6648	2.84967	-26.1535	36.067	-6.60894	-63.7615	26.2354	-78.4723
0.16	75.437	1023.51	126.235	77.9258	1024.61	-114.252	-126.235	1058.53	57.7941	-133.462	1067.15	-22.9097	-40.6078	1102.35	-169.245	-44.1386	1083.06	192.217	11.6378	913.938	235.762	155.877	513.884	142.617	162.94	449.548	143.159	226.578	464.718	91.6712	232.906	84.8718	93.446	192.876	49.3269	56.0695	382.67	94.2349	28.9256	367.366	70.085	97.725	1.9075	926.433	-220.477	-78.6759	484.057	-110.158	-99.3667	428.049	-106.762	-33.0608	420.971	-65.297	-185.006	71.7996	-36.5406	-228.242	52.9964	2.97755	-26.1345	36.0385	-6.61084	-63.8034	26.1835	-78.4898
0.167	82.2092	1022.54	125.774	83.6149	1023.61	-114.578	-119.902	1057.46	58.1494	-127.466	1066.04	-22.3627	-35.7698	1101.58	-169.406	-37.1151	1081.71	192.339	18.1166	912.576	235.419	161.482	512.424	142.033	170.33	448.354	142.256	234.057	465.271	89.8729	250.76	85.7743	92.2565	211.089	49.8212	55.1562	400.12	96.8542	25.6878	385.866	72.3878	95.1976	7.18104	925.528	-220.624	-75.2928	483.478	-109.956	-96.358	427.632	-106.547	-30.1422	419.983	-65.1353	-184.793	71.9774	-36.4362	-228.151	53.4098	3.10538	-26.1217	36.0033	-6.64478	-63.843	26.162	-78.5208
0.173	89.0702	1021.43	125.337	89.393	1022.54	-114.883	-113.402	1056.23	58.7413	-121.459	1065.06	-21.9213	-30.3582	1100.63	-169.201	-29.5152	1080.53	192.988	24.5524	911.173	235.222	167.418	511.077	141.051	177.618	447.241	141.308	240.62	465.757	88.4826	267.751	86.9973	91.3053	228.269	50.5067	54.4278	416.723	99.4523	23.5001	403.469	74.338	92.1204	12.5028	924.6	-220.78	-71.8468	482.936	-109.759	-93.2794	427.188	-106.337	-27.0916	419.015	-64.9415	-184.584	72.1862	-36.3595	-228.078	53.812	3.24915	-26.1089	35.9798	-6.66003	-63.8827	26.1139	-78.5326
0.18	95.9014	1020.27	124.908	95.4032	1021.44	-115.279	-106.571	1055.08	59.1772	-115.441	1064.05	-21.4498	-24.3027	1099.42	-168.98	-22.7245	1079.08	192.88	31.0345	909.76	235.08	173.297	509.907	140.328	185.052	446.219	140.524	247.922	466.364	86.6918	283.596	88.2844	90.3927	244.356	51.2943	54.2251	432.151	102.228	21.3335	419.968	76.9458	90.1778	17.8877	923.632	-220.868	-68.3374	482.311	-109.539	-90.1708	426.767	-106.154	-24.0794	418.008	-64.7754	-184.354	72.4243	-36.3212	-227.985	54.2289	3.36233	-26.1049	35.9583	-6.6974	-63.9228	26.0806	-78.5669
0.187	102.687	1019.11	124.517	101.389	1020.38	-115.637	-100.133	1053.94	59.6262	-108.915	1063.07	-21.125	-18.6104	1098.32	-168.758	-15.6588	1077.66	192.878	37.6133	908.277	234.813	179.721	508.727	139.398	192.474	445.226	139.787	254.681	466.901	85.2585	298.485	89.4578	89.4882	259.63	51.7822	53.7655	446.478	105.086	19.0547	435.482	80.2309	88.5562	23.0334	922.517	-221.197	-64.8179	481.715	-109.351	-87.0491	426.366	-106.009	-20.9197	416.946	-64.6757	-184.104	72.7123	-36.2749	-227.88	54.6859	3.48241	-26.093	35.9189	-6.72097	-63.9526	26.0209	-78.5816
0.193	109.514	1017.83	124.152	107.269	1019.24	-115.883	-93.8022	1052.55	60.0931	-102.663	1062.06	-20.7221	-13.9384	1097.19	-168.441	-8.45293	1076.3	192.918	44.0925	906.8	234.572	186.072	507.798	138.663	200.137	444.335	139.076	261.324	467.23	83.9679	312.344	90.5751	88.5612	273.915	52.081	53.1747	459.857	107.854	17.0759	449.504	82.5577	86.0508	28.6163	921.531	-221.134	-61.43	481.101	-109.646	-83.7405	425.878	-105.791	-17.6396	415.885	-64.5958	-183.838	73.0554	-36.2058	-227.723	55.2783	3.59822	-26.0911	35.8867	-6.7411	-64.0067	25.9879	-78.5906
0.2	116.412	1016.51	123.792	113.377	1018.07	-116.142	-87.3175	1051.37	60.4306	-96.0671	1060.95	-19.6635	-7.85389	1096.01	-168.473	-1.35767	1074.95	193.085	50.6124	905.296	234.333	192.633	506.817	138.291	207.754	443.529	138.613	267.649	467.166	82.7676	325.077	91.3315	87.6339	287.214	52.1914	52.4652	472.181	110.479	15.3053	462.676	85.5955	84.7205	34.243	920.505	-221.095	-57.5851	480.578	-109.059	-80.4826	425.477	-105.662	-14.4248	414.749	-64.5357	-183.574	73.4029	-36.1286	-227.6	55.898	3.72471	-26.0913	35.8572	-6.75896	-64.0643	25.9429	-78.5896
0.207	123.248	1015.2	123.414	119.498	1016.93	-116.467	-80.6683	1050.07	60.9047	-89.7671	1059.97	-19.276	-1.93169	1094.68	-168.551	5.84823	1073.7	193.237	57.215	903.76	234.111	199.288	505.913	137.886	215.089	442.68	138.236	274.473	466.929	82.1787	336.749	91.7872	86.5779	299.873	51.9143	51.3717	483.503	112.775	13.9665	474.529	87.4172	83.4623	39.8429	919.442	-221.086	-53.8	479.899	-108.847	-77.1666	425.058	-105.529	-11.2304	413.615	-64.4653	-183.317	73.832	-36.0599	-227.445	56.5483	3.85065	-26.0868	35.812	-6.77261	-64.1165	25.8951	-78.5735
0.213	129.994	1013.83	123.137	125.607	1015.67	-116.666	-73.8464	1049.04	61.3111	-83.4839	1059.04	-19.0458	4.16312	1093.51	-168.452	13.2326	1072.38	193.326	63.6799	902.361	233.922	205.784	504.919	137.73	222.446	441.736	138.002	280.955	466.358	81.7906	347.259	91.9345	85.6401	310.342	51.8502	50.4143	493.989	114.457	12.9961	485.173	88.8927	82.4457	45.2801	918.402	-221.063	-50.0461	479.26	-108.688	-73.7002	424.596	-105.322	-7.67958	412.583	-64.5003	-183.046	74.3315	-35.9878	-227.266	57.3169	3.99361	-26.092	35.772	-6.78298	-64.1652	25.8638	-78.5634
0.22	136.894	1012.51	122.861	131.585	1014.38	-116.789	-67.2267	1047.91	61.8238	-76.8783	1057.96	-18.1198	10.4328	1092.34	-168.166	20.3915	1071.14	193.632	70.3454	901.033	233.817	212.485	503.704	137.589	229.275	440.743	137.872	287.146	465.358	81.3615	356.77	91.606	84.5207	320.703	51.2306	48.8974	503.528	115.499	12.3887	494.804	89.5006	81.6157	50.8391	917.31	-221.05	-46.0793	478.6	-108.461	-70.1911	424.147	-105.133	-4.75389	411.456	-64.5072	-182.797	74.8434	-35.9421	-227.079	58.0937	4.10479	-26.0998	35.7485	-6.80912	-64.2041	25.8199	-78.5423
0.227	143.79	1011.21	122.736	137.85	1013.18	-116.937	-60.6448	1046.89	62.2299	-70.3258	1057.13	-17.5279	16.5833	1091.07	-167.998	27.5471	1069.96	193.815	76.9706	899.764	233.788	218.84	502.466	137.362	235.783	439.333	137.516	293.541	464.175	81.3337	364.982	91.021	83.5649	329.422	50.592	47.523	512.125	115.744	12.1965	503.156	89.4445	81.2624	56.435	916.205	-220.977	-42.1053	477.983	-108.256	-66.6384	423.713	-104.928	-0.83077	410.289	-64.6275	-182.489	75.4708	-35.9201	-226.907	59.0158	4.1538	-26.099	35.696	-6.81578	-64.2588	25.7876	-78.5388
0.233	150.735	1009.96	122.573	144.159	1011.99	-117.072	-53.9454	1045.72	62.5751	-63.7558	1056.06	-17.1875	22.8569	1089.72	-167.837	34.6925	1068.83	194.061	83.5652	898.622	233.846	225.309	501.132	137.285	241.898	437.801	137.247	300.296	463.215	81.7368	372.205	89.9193	82.6312	336.343	49.9214	46.2836	519.813	115.254	12.3317	510.431	88.537	81.1725	62.0857	915.08	-220.88	-38.0437	477.326	-108.084	-62.9493	423.253	-104.716	2.56808	409.33	-64.7021	-182.107	76.0806	-35.9029	-226.744	60.0281	4.13794	-26.1274	35.6612	-6.82441	-64.3251	25.7671	-78.5272
0.24	157.704	1008.79	122.436	150.581	1010.72	-117.236	-47.0592	1044.82	62.849	-57.2178	1055.29	-16.9216	28.8648	1088.73	-167.946	41.7842	1067.68	194.264	90.3996	897.637	233.895	231.779	499.866	137.151	247.634	436.258	136.985	306.786	461.868	82.0596	378.279	88.5721	81.8608	342.596	48.8888	44.987	526.521	113.964	12.6787	516.594	86.9357	81.2716	67.7895	913.991	-220.75	-33.8373	476.702	-107.892	-59.3047	422.859	-104.54	6.62099	408.154	-64.8505	-181.741	76.8249	-35.9052	-226.501	61.0961	4.22406	-26.1274	35.6186	-6.85022	-64.3617	25.7036	-78.5078
0.247	164.674	1007.71	122.494	156.968	1009.5	-117.339	-40.3113	1043.79	63.1186	-50.533	1054.36	-16.4364	34.9302	1087.7	-168.029	48.8337	1066.65	194.427	97.2243	896.792	234.071	238.065	498.429	137.005	253.246	434.525	137.016	313.141	460.456	82.4401	383.288	86.9085	81.2759	347.386	47.5243	43.715	532.217	111.881	13.2563	521.607	84.7676	81.6583	73.635	912.942	-220.595	-29.5654	476.074	-107.746	-55.4795	422.455	-104.354	10.522	407.041	-65.0082	-181.447	77.6482	-35.9436	-226.219	62.2738	4.23949	-26.1282	35.6004	-6.89696	-64.379	25.6716	-78.521
0.253	171.937	1006.71	122.477	163.378	1008.27	-117.39	-33.5166	1042.92	63.5136	-43.8245	1053.49	-15.9695	41.1464	1086.53	-168.089	55.8266	1065.65	194.619	104.218	896.108	234.349	244.424	496.893	136.817	258.764	432.673	136.603	319.499	458.877	82.8975	387.346	84.936	80.9267	351.5	45.8896	43	536.998	108.944	13.8073	525.489	82.1227	82.3411	79.5342	911.838	-220.499	-25.174	475.492	-107.641	-51.5205	422.052	-104.149	14.0582	406.169	-65.3166	-181.033	78.5931	-36.0401	-225.9	63.6178	4.1942	-26.1307	35.5608	-6.92886	-64.3911	25.6295	-78.5122
0.26	178.986	1005.84	122.689	169.896	1007.09	-117.421	-26.1781	1042.07	63.6937	-37.0086	1052.59	-15.7063	47.9138	1085.32	-167.668	62.7738	1064.7	194.726	111.317	895.525	234.702	250.715	495.557	136.763	264.293	431.067	136.404	325.769	457.25	83.2855	390.399	82.8015	80.408	355.354	43.8941	42.6584	540.796	105.314	14.5958	528.515	78.9986	83.236	85.4528	910.882	-220.371	-20.613	474.895	-107.447	-47.4503	421.773	-104.007	18.1871	405.214	-65.4582	-180.517	79.6546	-36.0977	-225.65	65.0924	4.09181	-26.1577	35.5376	-7.00235	-64.3996	25.6025	-78.5274
