Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-262.515	937.655	-94.2262	-274.415	912.702	-349.905	-466.597	972.61	-172.818	-470.128	980.945	-250.016	-373.198	990.892	-400.896	-355.405	997.206	-32.9063	-295.154	842.748	-22.5297	-154.036	480.141	-72.4251	-156.715	424.743	-72.6412	-90.1102	417.071	-119.157	-94.7282	65.5502	-92.754	-133.393	46.7276	-148.61	55.8624	55.0519	-136.17	25.7006	33.239	-74.4667	-397.365	834.44	-410.019	-517.466	472.418	-359.023	-557.382	427.342	-360.772	-513.039	380.613	-316.64	-761.267	138.671	-337.212	-811.509	148.5	-293.713	-673.962	34.5037	-251.071	-693.36	23.4819	-334.763
0.073	-251.344	939.445	-93.7646	-262.906	913.157	-348.464	-455.374	973.76	-172.321	-458.867	981.49	-250.313	-359.765	991.324	-400.516	-343.984	999.135	-31.7153	-284.244	845.697	-21.675	-139.569	483.048	-70.6735	-143.861	426.488	-70.878	-79.9267	417.384	-118.864	-92.6574	65.9455	-92.6795	-132.263	47.4966	-148.07	57.3891	53.1393	-136.37	27.2064	32.2099	-73.9318	-385.873	833.735	-409.737	-503.149	472.135	-359.102	-543.771	427.583	-360.773	-499.212	379.575	-317	-754.433	143.698	-337.179	-802.393	155.925	-292.391	-672.556	34.506	-251.119	-692.42	24.2309	-334.228
0.08	-240.288	941.133	-93.296	-251.968	913.986	-347.137	-444.371	974.918	-171.748	-448.029	981.826	-250.812	-346.09	992.878	-400.007	-332.485	1001	-31.6286	-273.768	848.076	-20.8275	-126.205	484.534	-69.4625	-132.394	427.645	-69.1823	-70.1979	417.258	-117.862	-90.0254	66.1167	-92.8175	-130.948	48.2764	-147.772	59.0661	50.4562	-137.057	29.0854	31.7702	-74.0365	-374.173	833.004	-408.652	-487.803	471.585	-359.007	-529.21	427.658	-360.147	-484.731	378.425	-317.823	-745.553	148.832	-335.15	-791.653	162.942	-290.491	-670.79	34.7207	-251.271	-691.395	25.406	-333.886
0.087	-229.478	942.867	-92.703	-241.159	914.98	-345.661	-433.645	976.094	-171.044	-438.112	982.092	-251.011	-332.274	994.279	-398.857	-320.501	1002.43	-31.6482	-263.53	849.938	-20.1632	-114.833	485.256	-68.1676	-122.556	428.019	-67.8528	-60.9571	416.748	-116.406	-88.0828	66.1274	-93.284	-130.137	48.7679	-147.957	60.748	47.0984	-137.756	30.2822	30.9254	-73.1581	-362.825	832.637	-407.825	-471.659	470.62	-359.276	-514.067	427.82	-360.166	-469.545	377.247	-319.154	-736.294	154.061	-334.669	-779.378	170.083	-287.931	-669.11	34.5305	-251.058	-689.45	26.9845	-333.245
0.093	-218.678	944.521	-91.9067	-230.683	916.212	-344.367	-422.386	977.209	-170.445	-425.927	982.702	-251.162	-318.992	995.753	-397.715	-308.579	1004.02	-31.8181	-253.358	851.487	-19.3271	-104.651	485.348	-67.0485	-113.878	427.946	-66.6182	-52.3555	416.101	-114.639	-86.9614	66.0433	-94.008	-129.385	49.1317	-148.413	62.3203	45.3365	-138.387	30.9087	30.3514	-72.505	-351.502	832.12	-406.571	-454.507	469.489	-359.615	-498.132	428.099	-360.245	-453.755	375.992	-320.784	-724.795	158.588	-332.858	-766.082	176.93	-286.383	-666.476	34.5765	-250.668	-686.276	28.9296	-331.991
0.1	-208.016	946.128	-91.0486	-220.289	917.575	-342.951	-411.613	978.392	-169.47	-415.032	982.83	-250.824	-305.156	996.953	-395.444	-296.591	1005.83	-32.3293	-243.313	852.779	-18.4648	-96.2331	484.537	-65.9416	-106.087	427.423	-65.5852	-44.6973	415.103	-112.616	-86.2788	66.1537	-94.6526	-128.803	49.3797	-149.14	63.2411	44.1209	-138.795	31.4637	30.1895	-72.4884	-340.309	831.619	-405.369	-436.953	467.938	-359.908	-481.598	428.18	-360.494	-437.277	374.606	-322.179	-712.207	162.86	-331.931	-751.483	183.964	-284.909	-663.041	35.3668	-250.328	-683.067	31.3005	-331.271
0.107	-197.539	947.585	-89.8924	-209.941	918.941	-341.584	-401.246	979.265	-168.705	-404.196	983.099	-250.176	-292.746	998.466	-393.435	-284.952	1007.35	-32.5449	-233.34	853.759	-17.3594	-88.9206	483.733	-64.7309	-98.8214	426.84	-64.6197	-37.2579	413.704	-110.391	-85.5466	66.3715	-95.2357	-128.344	49.6197	-149.354	64.0235	43.2283	-139.613	31.8146	29.8867	-72.12	-328.881	831.1	-403.414	-419.033	466.003	-359.819	-464.092	427.932	-360.033	-420.472	372.942	-323.485	-698.993	166.682	-331.683	-736.439	190.574	-283.51	-658.625	37.9464	-248.3	-678.205	34.0492	-329.705
0.113	-187.154	949.047	-88.7221	-199.77	920.355	-340.194	-390.72	979.76	-167.446	-393.502	983.603	-249.164	-281.161	1000.2	-391.241	-272.225	1008.95	-32.6214	-223.374	854.484	-16.2047	-81.9342	482.692	-63.878	-92.3787	426.435	-64.0491	-30.6751	412.253	-108.711	-84.7595	66.3613	-95.7917	-127.978	49.8285	-149.889	64.9978	42.4131	-140.771	32.2256	29.7992	-72.1406	-317.656	830.807	-401.797	-401.447	464.211	-360.092	-446.504	427.419	-359.989	-403.232	371.392	-324.549	-685.872	171.473	-330.787	-721.891	197.049	-282.007	-652.959	40.8411	-247.034	-671.89	37.7101	-328.789
0.12	-176.461	950.312	-87.5399	-189.616	921.842	-338.806	-380.436	980.327	-166.21	-382.829	984.205	-247.729	-270.579	1002.21	-388.728	-260.588	1010.56	-32.4972	-213.792	854.681	-14.8234	-76.5749	481.817	-63.0492	-86.554	425.943	-63.6813	-24.6063	410.874	-107.608	-84.2223	66.3791	-96.4446	-127.698	49.958	-150.357	66.366	41.87	-141.801	32.5526	29.8567	-72.3927	-306.482	830.581	-400.097	-383.091	462.795	-359.857	-428.46	426.409	-360.391	-385.749	370.093	-325.225	-672.615	176.772	-329.372	-707.459	203.364	-281.207	-645.973	44.7765	-246.644	-663.572	42.4789	-327.862
0.127	-165.895	951.575	-86.34	-179.635	923.304	-337.333	-370.167	980.704	-164.839	-372.785	985.104	-245.856	-260.852	1004.22	-386.283	-248.51	1012.16	-32.1265	-203.546	854.619	-13.4783	-71.2427	480.826	-62.4465	-82.0424	425.667	-63.3058	-19.0262	409.62	-106.866	-83.8706	66.5062	-96.9338	-127.473	50.1902	-150.755	66.7766	41.6862	-142.244	32.7987	29.8959	-72.6412	-295.19	830.732	-398.134	-365.218	461.162	-360.539	-409.967	425.114	-361.253	-368.037	369.021	-325.439	-659.565	182.093	-327.755	-693.134	209.662	-279.831	-637.363	48.8036	-246.753	-652.742	48.4014	-327.219
0.133	-155.578	952.952	-85.1238	-169.392	924.75	-335.912	-359.831	981.2	-163.315	-362.509	986.031	-243.983	-252.013	1005.91	-384.216	-236.445	1013.27	-31.3768	-193.628	854.34	-12.1404	-66.265	479.972	-62.022	-76.7413	425.309	-63.3487	-13.7719	408.583	-106.422	-83.564	66.6199	-97.206	-127.362	50.3385	-150.979	66.8686	41.5609	-142.344	32.9409	29.8812	-72.6574	-283.879	830.845	-396.406	-346.925	459.802	-360.722	-391.188	424.086	-362.106	-349.96	368.351	-325.358	-645.4	187.803	-325.962	-678.704	215.897	-278.504	-625.227	53.4109	-246.491	-640.031	54.6425	-327.101
0.14	-144.942	954.016	-83.6882	-159.486	926.146	-334.592	-349.379	982.161	-161.8	-352.95	987.03	-242.099	-243.917	1007.32	-382.615	-225.202	1014.62	-30.1362	-183.848	854.16	-10.8983	-61.5313	479.334	-61.5945	-72.7267	425.34	-63.1086	-8.94275	407.7	-106.193	-83.3474	66.6375	-97.4352	-127.312	50.4782	-151.124	67.0193	41.461	-142.416	33.029	29.8544	-72.6831	-272.548	831.22	-394.569	-328.566	458.911	-361.183	-372.528	423.581	-362.848	-331.786	368.038	-325.194	-630.715	193.231	-324.575	-663.404	221.584	-276.629	-610.221	57.785	-246.339	-625.258	60.4544	-326.458
0.147	-134.111	955.205	-82.2668	-149.386	927.502	-333.323	-339.21	983.132	-160.31	-344.65	987.927	-239.715	-236.181	1008.34	-380.89	-214.186	1015.77	-28.4136	-174.481	854.352	-9.42072	-56.6002	478.922	-61.344	-68.403	425.238	-63.0208	-4.83086	406.975	-106.525	-83.1747	66.6899	-97.707	-127.278	50.6	-151.223	67.1207	41.368	-142.579	33.1014	29.8443	-72.7731	-261.464	831.891	-393.195	-310.274	458.273	-361.819	-353.989	423.964	-363.116	-313.418	368.348	-325.291	-614.646	198.494	-321.596	-647.536	226.543	-274.603	-592.773	61.6303	-246.311	-609.67	66.0381	-326.639
0.153	-123.511	956.253	-80.755	-139.533	928.949	-332.199	-328.555	985.131	-158.807	-335.221	989.147	-237.836	-228.836	1009.21	-379.806	-203.951	1016.77	-26.7131	-164.177	854.886	-8.24799	-51.5495	478.705	-61.3236	-64.1483	425.151	-62.8607	-0.39432	406.175	-106.779	-83.0646	66.7654	-97.9433	-127.254	50.703	-151.254	67.2082	41.2997	-142.758	33.1433	29.8707	-72.965	-250.403	832.712	-391.866	-291.639	458.717	-361.678	-335.725	425.314	-363.197	-294.883	369.135	-325.785	-598.485	202.953	-319.966	-631.042	230.679	-272.144	-573.84	65.043	-246.441	-591.933	71.2831	-325.492
0.16	-113.99	957.152	-80.1358	-129.073	930.713	-330.782	-318.546	987.562	-157.318	-325.788	990.497	-236.056	-222.239	1009.98	-379.597	-194.315	1017.65	-24.7819	-154.553	855.849	-7.07973	-46.3591	478.613	-61.3843	-59.7152	425.035	-62.9066	3.26766	405.502	-108.085	-82.9271	66.827	-98.0984	-127.238	50.8352	-151.284	67.2622	41.2351	-142.884	33.1651	29.8694	-73.0602	-239.415	834.01	-390.48	-273.184	460.461	-362.128	-317.238	427.261	-363.138	-276.146	370.392	-326.404	-581.267	206.819	-317.401	-613.909	234.224	-269.492	-554.193	68.1648	-246.488	-574.378	75.2411	-325.505
0.167	-103.662	958.067	-78.9324	-119.193	932.195	-329.94	-308.628	989.972	-156.058	-316.294	992.206	-234.029	-215.135	1010.34	-378.894	-184.955	1019.1	-23.2395	-146.217	857.136	-6.65184	-41.1705	478.719	-61.513	-55.6222	424.964	-62.6514	6.898	404.748	-109.234	-82.7003	66.8738	-98.2094	-127.164	50.9996	-151.279	67.3204	41.1825	-142.953	33.2122	29.867	-73.1283	-228.44	835.273	-389.107	-254.41	462.417	-362.019	-298.548	429.643	-363.116	-257.078	371.844	-326.868	-563.417	210.469	-314.991	-595.841	237.051	-265.782	-533.885	70.893	-246	-555.449	78.9399	-324.857
0.173	-93.4009	958.929	-77.6882	-109.358	933.777	-329.317	-298.598	992.501	-154.609	-306.801	994.284	-232.175	-208.116	1010.43	-378.798	-175.883	1020.76	-21.5379	-136.687	858.55	-6.11667	-36.1763	478.65	-61.711	-51.3234	424.802	-62.5959	10.1374	404.116	-110.22	-82.4955	66.9768	-98.3523	-127.068	51.2507	-151.307	67.4001	41.1375	-143.004	33.2706	29.8414	-73.1639	-217.662	836.725	-387.611	-235.68	464.67	-362.641	-279.342	431.753	-363.015	-237.688	373.497	-327.194	-544.643	213.075	-312.529	-577.355	238.684	-263.162	-513.067	73.1996	-245.167	-535.31	82.0753	-323.774
0.18	-83.703	959.911	-76.5037	-99.618	935.389	-328.897	-288.772	994.973	-153.389	-297.157	996.44	-230.708	-200.72	1010.42	-378.217	-166.813	1022.59	-20.4891	-128.283	859.928	-5.5988	-31.1968	478.708	-61.8001	-47.4575	424.685	-62.5829	13.2098	403.456	-111.034	-82.3252	67.0408	-98.4141	-126.989	51.5464	-151.346	67.4605	41.104	-143.027	33.2954	29.8156	-73.1682	-207.223	838.499	-386.239	-216.679	466.41	-362.743	-259.878	433.627	-362.917	-218.113	375.386	-327.361	-525.338	215.32	-310.69	-558.424	240.062	-260.714	-491.492	75.0417	-244.085	-513.344	84.6461	-321.521
0.187	-74.0139	960.977	-75.3254	-89.9656	936.965	-328.557	-278.95	997.308	-152.175	-287.577	999.013	-229.153	-193.302	1010.68	-378.555	-157.644	1024.22	-19.5919	-119.45	861.201	-5.27529	-26.7266	478.587	-61.9742	-43.7667	424.562	-62.547	16.0156	402.84	-111.438	-82.2157	67.1234	-98.4357	-126.93	51.7557	-151.357	67.4691	41.0729	-143.018	33.302	29.7862	-73.14	-196.876	840.29	-384.897	-197.901	468.248	-363.424	-240.46	435.353	-362.974	-198.376	377.327	-327.406	-505.151	216.484	-308.571	-538.724	240.692	-257.492	-469.341	76.5188	-242.596	-491.393	86.3708	-320.005
0.193	-64.4917	962.255	-74.2221	-80.4304	938.528	-328.33	-269.277	999.512	-151.199	-277.957	1001.5	-228.122	-185.779	1011.01	-378.529	-148.504	1026.59	-18.6994	-110.949	862.394	-4.90136	-22.9963	478.501	-61.972	-40.6304	424.439	-62.5317	18.5143	402.295	-111.563	-82.1397	67.182	-98.4194	-126.913	51.9346	-151.349	67.4637	41.0608	-142.979	33.3088	29.7537	-73.0778	-186.776	842.371	-383.798	-179.119	469.899	-363.769	-221.125	436.759	-363.059	-178.749	379.433	-327.435	-484.605	216.745	-306.375	-519.066	240.881	-255.626	-446.309	77.595	-240.829	-468.398	87.4593	-318.039
0.2	-54.9724	963.641	-73.132	-70.8341	940.094	-328.094	-259.989	1001.42	-150.487	-268.134	1003.64	-227.038	-177.793	1011.65	-378.647	-139.692	1028.48	-18.0583	-102.254	863.675	-4.28261	-19.6854	478.349	-62.0098	-37.8982	424.31	-62.4163	20.7473	401.724	-111.309	-82.1181	67.2741	-98.3642	-126.924	52.0885	-151.292	67.4458	41.044	-142.907	33.3137	29.6905	-72.9525	-176.417	844.426	-382.655	-160.448	471.753	-364.139	-202.132	438.36	-363.762	-159.108	381.591	-327.405	-463.687	216.731	-304.554	-498.847	240.146	-253.455	-422.543	78.3692	-238.943	-444.68	87.9405	-316.13
0.207	-45.603	965.161	-72.0766	-61.2379	941.712	-327.733	-250.161	1003.44	-149.698	-258.691	1005.88	-226.466	-169.239	1013.03	-378.494	-130.371	1030.27	-17.3503	-93.4056	864.807	-3.8213	-17.0226	478.194	-61.7583	-35.7229	424.24	-62.3264	22.8296	401.191	-110.804	-82.1033	67.3304	-98.2767	-126.927	52.281	-151.267	67.4098	41.0436	-142.8	33.2944	29.6145	-72.8233	-165.998	846.377	-381.633	-142.03	473.686	-364.658	-183.251	439.494	-363.943	-139.553	383.734	-327.267	-442.352	215.794	-302.425	-478.499	238.636	-251.686	-397.959	78.7439	-236.762	-420.041	87.9193	-313.983
0.213	-36.299	966.696	-71.0325	-51.8473	943.47	-327.186	-240.415	1005.28	-148.854	-248.961	1007.69	-226.076	-159.933	1015.44	-378	-120.957	1032.18	-16.6268	-84.7857	865.982	-3.23998	-14.7678	478.052	-61.659	-33.7348	424.241	-62.1163	24.67	400.705	-110.232	-81.7247	67.4067	-98.4656	-126.913	52.4783	-151.2	67.3632	41.0464	-142.675	33.2788	29.5383	-72.6606	-155.606	848.588	-381.073	-123.719	475.299	-364.774	-164.505	440.63	-363.96	-120.102	385.952	-327.099	-421.046	214.614	-300.671	-458.002	236.072	-249.87	-372.677	78.826	-234.53	-394.74	87.3822	-311.847
0.22	-27.0006	968.336	-70.0038	-42.4849	945.432	-326.601	-230.686	1007.07	-148.082	-239.399	1009.36	-225.674	-150.096	1018.7	-377.303	-111.699	1033.71	-15.9049	-75.1466	867.219	-2.65244	-12.5241	477.944	-61.3906	-32.016	424.325	-61.9957	26.4806	400.204	-109.592	-81.7291	67.5163	-98.3876	-126.866	52.8048	-151.188	67.3248	41.0388	-142.527	33.2262	29.4528	-72.5263	-144.926	850.889	-380.458	-105.761	477.303	-364.77	-145.944	441.715	-363.891	-100.774	388.102	-326.737	-399.042	212.478	-299.473	-436.911	233.325	-247.967	-346.559	78.6012	-232.342	-368.817	86.3788	-309.581
0.227	-17.8971	970.063	-69.105	-33.1054	947.591	-325.859	-221.139	1008.79	-147.383	-229.878	1011.16	-225.326	-140.084	1021.88	-376.564	-102.213	1035.46	-15.305	-67.8043	868.438	-2.06091	-10.4608	477.946	-61.2308	-30.4445	424.438	-61.8972	28.1771	399.786	-109.039	-81.7194	67.629	-98.3541	-126.823	53.1999	-151.306	67.2967	41.0409	-142.374	33.1881	29.3516	-72.3505	-134.153	852.972	-380.056	-87.9374	479.046	-364.507	-127.475	442.709	-363.779	-81.4079	390.298	-326.219	-376.171	209.585	-297.552	-415.574	229.555	-246.629	-319.711	78.0754	-230.237	-342.272	84.9214	-307.437
0.233	-8.53176	971.948	-68.3617	-23.6823	949.966	-325.027	-211.836	1010.56	-146.641	-220.307	1012.86	-224.972	-130.085	1025.03	-376.076	-92.4393	1037	-14.486	-59.0568	869.49	-1.43639	-8.50242	477.988	-61.0762	-28.8487	424.55	-61.8339	29.7182	399.438	-108.691	-81.6762	67.7891	-98.3047	-126.744	53.496	-151.347	67.3918	41.039	-142.251	33.1524	29.2611	-72.2101	-123.356	855.222	-379.791	-70.5472	480.936	-364.752	-109.081	443.732	-363.467	-62.1178	392.447	-325.471	-353.216	206.342	-295.872	-393.758	225.227	-245.092	-292.428	77.3444	-228.044	-315.043	83.1209	-305.151
0.24	0.6343	973.814	-67.6434	-14.2514	952.583	-324.066	-202.266	1012.34	-145.917	-210.781	1014.53	-224.415	-119.682	1027.85	-374.501	-82.4869	1038.79	-13.8957	-50.8776	870.403	-0.97903	-6.56061	478.007	-60.945	-27.2445	424.712	-61.7846	31.3875	399.096	-108.376	-81.6389	68.0123	-98.2835	-126.573	53.6861	-151.508	67.3835	41.0455	-142.108	33.1021	29.1568	-72.0574	-112.566	857.284	-379.867	-53.1663	483.021	-364.564	-90.8185	444.531	-363.117	-42.7904	394.727	-324.705	-329.811	202.405	-294.251	-371.508	220.19	-243.649	-264.878	76.2819	-225.931	-287.305	80.9784	-303.025
0.247	9.62579	975.635	-66.9641	-4.83549	955.35	-323.1	-192.769	1013.94	-145.21	-201.165	1015.99	-223.706	-109.266	1030.67	-373.779	-73.1475	1040.58	-13.3559	-42.3269	871.441	-0.10433	-4.44705	478.106	-60.9124	-25.7126	424.867	-61.8633	32.9178	398.844	-108.288	-81.5753	68.2686	-98.3307	-126.421	54.0091	-151.558	67.4046	41.0412	-141.975	33.0715	29.0913	-71.9435	-101.624	859.157	-379.742	-36.0549	484.835	-364.58	-72.522	445.719	-362.647	-23.65	397.019	-324.019	-306.067	198.23	-292.85	-348.917	214.554	-242.531	-235.992	74.9735	-224.117	-258.99	78.5583	-301.006
0.253	18.8206	977.446	-66.4679	4.73182	958.139	-322.08	-183.508	1015.39	-144.526	-189.507	1016.92	-223.67	-99.0938	1033.43	-372.473	-63.1014	1042.2	-12.855	-34.0501	872.206	0.38109	-2.23935	478.079	-60.9552	-24.1174	425.091	-61.9703	34.5144	398.589	-108.27	-81.4851	68.5422	-98.5075	-126.252	54.4413	-151.797	67.4515	41.044	-141.86	33.0685	29.0179	-71.8582	-90.6814	861.078	-379.757	-19.0012	486.784	-364.254	-54.4443	446.537	-362.412	-4.6755	399.323	-323.254	-282.083	193.338	-291.766	-325.853	208.396	-241.4	-207.785	73.5734	-222.036	-230.104	75.9097	-299.095
