Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2083.66	810.813	1346.24	2106.48	826.86	1128.34	1921.81	880.386	1265.78	1926.32	878.214	1176.87	2024.53	889.268	1078.33	2003.55	884.867	1382.29	1994.94	742.719	1396.62	1908.63	399.773	1339.06	1892.48	355.781	1339.77	1933.91	333.419	1293.96	1791.08	58.4834	1313.37	1753.71	51.8098	1270.29	1926.14	26.3832	1270.53	1883.16	18.2322	1334.52	2024.49	743.897	1052.95	2153.25	400.819	1099.4	2150.69	350.663	1089.55	2199.49	355.047	1137.98	2250.4	58.9329	1101.19	2214.2	32.0429	1131.13	2381.28	66.743	1166.08	2359.71	60.1686	1106.1
0.073	2084.35	809.958	1345.56	2108.05	825.987	1127.65	1922.8	879.615	1264.68	1927.55	877.457	1175.69	2025.93	888.486	1077.52	2004.12	884.151	1381.38	1995.34	742.176	1395.67	1907.35	399.648	1338.57	1890.93	355.961	1339.38	1932.22	333.019	1293.69	1787.73	59.6495	1314.15	1750.05	52.6033	1270.21	1922.22	26.4377	1270.64	1879.93	18.6821	1334.55	2025.8	743.088	1052.13	2153.49	399.656	1098.83	2150.54	349.418	1088.86	2199.4	353.594	1137.3	2248.05	56.9289	1100.83	2211.58	30.7636	1131.05	2379.42	64.3394	1164.32	2357.29	57.2928	1104.67
0.08	2085.15	809.116	1344.82	2109.45	825.122	1126.9	1923.9	878.884	1263.46	1928.81	876.788	1174.53	2027.34	887.636	1076.67	2004.77	883.401	1380.3	1995.84	741.661	1394.8	1906.16	399.661	1338.12	1889.42	355.973	1338.85	1931.01	332.545	1293.72	1783.98	60.2088	1314.31	1746.34	53.5259	1270.28	1918.29	26.4654	1270.72	1875.54	18.1935	1334.75	2027.32	742.376	1051.16	2153.55	398.467	1098.19	2150.27	348.132	1088.37	2199.1	352.032	1136.65	2244.86	54.7017	1100.45	2208.33	29.4465	1131.12	2377.04	61.301	1162.78	2354.24	53.7927	1103.69
0.087	2086.12	808.35	1344.1	2110.94	824.244	1126.18	1925	878.18	1262.3	1930.13	876.071	1173.47	2028.69	886.82	1075.74	2005.52	882.613	1379.28	1996.52	740.972	1393.71	1905.06	399.658	1337.62	1887.98	356.086	1338.27	1929.43	332.192	1293.47	1780.11	60.4134	1313.81	1742.75	54.4712	1270.42	1914.37	26.4063	1270.77	1871.64	18.2588	1334.84	2028.71	741.653	1050.31	2153.43	397.177	1097.63	2149.75	346.9	1087.97	2198.6	350.296	1136.01	2240.94	52.4897	1100.54	2204.55	28.9269	1131.84	2374.13	57.6249	1161.37	2350.69	49.7412	1102.71
0.093	2087.11	807.471	1343.29	2112.3	823.493	1125.31	1926.2	877.486	1260.93	1931.46	875.431	1172.23	2030.49	886.053	1074.78	2006.3	881.837	1378.27	1997.25	740.357	1392.66	1904.01	399.612	1337.09	1886.41	356.114	1338.07	1927.51	331.644	1292.76	1776.55	61.2289	1313.9	1739.19	55.5238	1270.57	1910.5	26.4225	1270.91	1867.92	18.3308	1334.88	2030.28	740.968	1049.27	2153.1	395.911	1097.09	2148.95	345.561	1087.69	2197.91	348.754	1135.44	2236.74	51.0769	1101.13	2200.92	29.2541	1132.73	2371.62	52.6518	1159.98	2346.67	44.3499	1101.61
0.1	2088.28	806.614	1342.45	2113.75	822.823	1124.41	1927.44	876.857	1259.73	1932.7	874.911	1170.95	2031.91	885.398	1073.51	2007.19	881.063	1377.24	1998.15	739.846	1391.42	1903.13	399.603	1336.42	1885.16	356.286	1337.49	1925.63	331.398	1292.13	1773.03	62.1962	1314.14	1735.61	56.8387	1270.87	1906.66	26.3807	1270.93	1864.18	18.4123	1334.97	2032.01	740.391	1048.13	2152.39	394.882	1096.61	2147.76	344.598	1087.44	2197.16	347.585	1134.87	2233.28	51.458	1101.46	2198.25	30.0148	1133.58	2370.44	46.9992	1159.55	2344.03	40.6355	1101.38
0.107	2089.48	805.859	1341.58	2115.04	822.308	1123.34	1928.72	876.341	1258.44	1933.97	874.541	1169.68	2033.91	884.822	1072.22	2008.22	880.31	1376.13	1999.05	739.333	1390.28	1902.28	399.721	1335.74	1883.99	356.556	1336.83	1924.26	331.272	1291.63	1769.64	63.1225	1314.41	1732.15	58.2302	1271.18	1902.77	26.4027	1270.99	1860.61	18.511	1335.06	2033.7	739.901	1046.86	2151.42	394.18	1096.14	2146.35	343.642	1087.17	2196.25	346.82	1134.47	2231.41	51.7834	1102.16	2196.1	31.0633	1134.28	2369.57	42.3601	1160.46	2341.95	38.1827	1101.48
0.113	2090.82	805.085	1340.6	2116.32	821.89	1122.19	1930.05	876.007	1257.16	1935.35	874.404	1168.57	2035.45	884.467	1070.83	2009.26	879.628	1375.18	2000.18	738.677	1389.02	1901.59	399.955	1335.01	1882.99	356.936	1336.13	1923.01	331.201	1291.04	1766.34	64.3434	1314.57	1728.83	59.7941	1271.28	1898.9	26.4197	1271.03	1857.05	18.7925	1335.1	2035.29	739.661	1045.66	2150.28	393.675	1095.5	2145.06	343.106	1086.89	2195.31	346.491	1134.32	2230.51	52.0063	1102.8	2193.99	32.1124	1134.75	2368.18	39.6073	1161.23	2339.92	36.5018	1101.42
0.12	2092.25	804.423	1339.58	2117.67	821.637	1121.04	1931.52	875.803	1256.07	1936.76	874.511	1167.4	2036.99	884.375	1069.51	2010.53	878.973	1374.07	2001.4	738.117	1387.9	1901.03	400.245	1334.22	1882.05	357.411	1335.55	1922.19	331.216	1290.49	1763.09	65.7152	1314.77	1725.53	61.4558	1271.38	1894.89	25.9195	1270.69	1853.38	19.168	1335.14	2036.87	739.832	1044.17	2149.17	393.608	1094.79	2143.89	342.939	1086.5	2194.43	346.445	1134.29	2229.16	51.7627	1103.32	2191.58	32.8725	1135.16	2366.63	38.0686	1161.04	2337.9	34.7014	1102.03
0.127	2093.66	803.858	1338.44	2118.96	821.592	1119.83	1932.98	875.745	1255.01	1938.24	874.901	1166.37	2038.71	884.569	1068.25	2011.79	878.429	1373.21	2002.83	737.615	1386.63	1900.64	400.625	1333.47	1881.21	357.952	1334.94	1921.23	331.342	1289.72	1759.91	67.0208	1314.82	1722.34	63.3236	1271.41	1891.19	25.919	1270.73	1849.86	19.3765	1335.09	2038.42	740.392	1042.86	2148.33	393.639	1094.23	2142.97	342.988	1086.03	2193.54	346.582	1134.38	2226.69	51.4864	1103.96	2188.8	33.4184	1135.56	2364.53	35.7471	1160.86	2335.36	32.753	1103.02
0.133	2095.18	803.383	1337.18	2120.3	821.804	1118.54	1934.52	875.829	1254.17	1939.77	875.473	1165.38	2040.18	884.998	1067.17	2013.28	877.937	1372.31	2004.37	737.261	1385.55	1900.34	401.184	1332.76	1880.59	358.614	1334.26	1919.78	331.633	1288.76	1756.85	68.6327	1315.11	1719.26	65.1591	1271.58	1887.4	25.9237	1270.76	1846.3	19.5112	1335.02	2039.63	741.282	1041.58	2147.71	393.814	1093.71	2142.38	343.238	1085.72	2192.68	346.911	1134.55	2223.77	51.3071	1104.54	2185.71	34.0951	1135.82	2361.52	32.1024	1162.22	2332.45	30.4398	1104.43
0.14	2096.76	802.998	1335.92	2121.7	822.221	1117.22	1936.11	876.059	1253.48	1941.22	876.283	1164.56	2041.64	885.734	1066.38	2014.92	877.623	1371.43	2005.99	736.991	1384.37	1900.18	401.726	1332.08	1880.37	359.058	1332.93	1919.63	331.857	1288.36	1753.75	70.2948	1315.44	1716.22	67.3948	1271.8	1883.56	25.8958	1270.77	1842.73	19.6784	1335.01	2040.69	742.351	1040.39	2147.36	394.119	1093.2	2142.07	343.644	1085.39	2191.88	347.075	1134.73	2220.84	51.0788	1105.19	2182.36	34.0327	1136.24	2357.98	28.8001	1166.06	2329.44	28.5724	1105.86
0.147	2098.46	802.778	1334.52	2122.99	822.774	1115.92	1937.67	876.414	1252.9	1942.68	877.099	1163.87	2042.97	886.752	1065.63	2016.71	877.46	1370.59	2007.78	736.728	1383.19	1900.25	402.256	1331.33	1879.81	360.098	1332.99	1918.56	332.276	1287.42	1750.82	72.1579	1315.66	1713.31	69.7575	1272.11	1879.75	25.8782	1270.77	1839.15	19.9643	1335.01	2041.84	743.452	1039.23	2147.27	394.523	1092.77	2142.11	344.041	1085.11	2190.9	347.108	1135.06	2218.01	51.0033	1105.74	2179.54	34.2849	1136.19	2354.99	26.9676	1169.11	2326.66	28.0883	1106.24
0.153	2100.3	802.605	1332.98	2124.29	823.561	1114.63	1939.22	876.853	1252.33	1944.09	877.998	1163.25	2044.31	887.932	1064.92	2018.72	877.388	1369.69	2009.54	736.629	1382.05	1900.44	402.925	1330.66	1879.65	360.923	1332.49	1918.55	332.56	1287	1747.96	73.9649	1315.89	1710.52	72.2067	1272.44	1876.05	25.8669	1270.82	1835.6	20.3609	1335.04	2042.5	744.652	1038.14	2147.29	394.949	1092.43	2142.2	344.568	1084.61	2190.03	347.13	1135.24	2215.21	50.917	1106.01	2176.44	34.6707	1136.53	2352.59	27.1249	1168.06	2323.7	27.4658	1105.85
0.16	2102.08	802.511	1331.46	2125.55	824.412	1113.29	1940.8	877.497	1251.91	1945.44	879.082	1162.76	2045.8	889.488	1064.47	2023.21	877.604	1368.26	2011.42	736.587	1380.84	1900.84	403.71	1329.95	1879.65	361.824	1331.81	1918.41	333.03	1286.5	1745.2	76.0346	1316.32	1707.74	74.8218	1272.89	1872.36	25.884	1270.87	1832.21	20.7454	1335.11	2043.16	745.791	1036.99	2147.25	395.457	1092.05	2142.03	345.038	1084.1	2189.04	347.215	1135.32	2212.63	51.2458	1106.28	2173.09	34.8129	1136.65	2349.49	27.3362	1166.34	2320.38	27.3571	1105.16
0.167	2103.9	802.624	1329.85	2126.73	825.325	1111.92	1942.38	878.26	1251.46	1946.82	880.152	1162.27	2046.99	890.834	1063.75	2025.89	877.9	1367.23	2013.21	736.725	1379.69	1901.42	404.416	1329.22	1879.87	362.707	1331.16	1917.93	333.551	1285.8	1742.55	78.2074	1316.88	1705.17	77.5759	1273.32	1868.68	25.887	1270.93	1827.88	19.8922	1334.86	2043.48	747.001	1035.88	2147	396.151	1091.41	2141.55	345.703	1083.44	2187.99	347.329	1134.97	2208.52	51.334	1105.98	2169.05	34.9231	1136.41	2345.8	27.0059	1166.41	2316.48	26.214	1103.68
0.173	2105.66	802.835	1328.3	2127.78	826.353	1110.53	1943.97	879.104	1251	1948.17	881.346	1161.86	2048.17	892.342	1063.06	2028.59	878.258	1366.08	2015.16	736.866	1378.5	1902.17	405.303	1328.58	1880.45	363.474	1330.33	1918.02	333.98	1285.35	1740.19	80.585	1317.46	1702.82	80.5012	1273.77	1865.07	25.9415	1270.96	1824.44	20.1291	1334.86	2043.75	748.256	1034.77	2146.61	396.851	1090.48	2140.5	346.295	1082.47	2186.7	347.578	1134.21	2204.03	50.961	1105.52	2165.82	34.9484	1136.39	2341.99	26.8355	1166.4	2312.86	25.742	1102.89
0.18	2107.41	803.193	1326.77	2128.78	827.504	1109.07	1945.59	880.075	1250.58	1949.52	882.459	1161.42	2049.09	893.661	1062.38	2031.27	878.904	1364.98	2016.97	737.133	1377.49	1903.04	406.034	1328.4	1880.87	364.809	1330.54	1919.27	334.72	1285.72	1737.96	82.9895	1317.94	1700.66	83.5316	1274.37	1861.52	25.9738	1271.01	1820.98	20.3589	1334.88	2043.87	749.745	1033.6	2145.68	397.55	1089.29	2139	346.807	1081.35	2185.31	347.865	1132.87	2200.86	50.7876	1105.36	2161.74	34.9292	1135.95	2338.24	26.9333	1165.88	2309.21	25.1878	1102.28
0.187	2109.08	803.675	1325.24	2129.84	828.718	1107.56	1947.2	881.1	1250.28	1950.8	883.789	1160.95	2049.82	895.14	1061.48	2033.96	879.678	1363.76	2018.88	737.536	1376.35	1904.35	407.126	1327.47	1881.71	365.868	1330.21	1920.03	335.261	1285.4	1735.84	85.6501	1318.93	1698.62	86.8269	1274.78	1857.94	25.9957	1271.13	1817.62	20.6572	1334.95	2043.84	751.256	1032.6	2144.47	398.125	1088	2136.99	347.379	1080.04	2183.63	348.171	1131.16	2196.91	50.9159	1104.66	2157.8	34.8798	1135.85	2334.39	26.8958	1165.48	2305.51	24.6116	1101.43
0.193	2110.84	804.459	1323.62	2130.93	829.976	1106.07	1948.76	882.185	1249.91	1952.06	884.978	1160.52	2050.45	896.432	1060.65	2036.48	880.589	1362.58	2020.64	738.026	1375.27	1905.88	408.142	1326.97	1882.88	367.137	1329.78	1921.04	335.757	1285.17	1733.88	88.2345	1319.42	1696.85	90.2884	1275.2	1854.38	26.047	1271.24	1814.21	21.0009	1335.01	2043.93	752.811	1031.66	2142.79	398.607	1086.58	2134.53	347.751	1078.74	2181.7	348.371	1129.16	2192.93	50.9389	1103.99	2154.47	34.8288	1135.07	2330.58	26.8413	1165.05	2301.75	24.163	1100.36
0.2	2112.2	805.607	1320.22	2132.06	831.324	1104.52	1950.33	883.363	1249.43	1953.25	886.252	1160.1	2051.3	897.807	1059.68	2038.97	881.758	1361.33	2022.4	738.811	1374.19	1907.59	408.969	1326.49	1884.39	368.15	1329.29	1922.41	336.289	1285	1732.06	90.8286	1319.61	1695.22	93.6731	1275.81	1850.89	26.1154	1271.36	1810.77	21.4572	1335.08	2044.42	754.439	1030.57	2140.82	399.007	1085.22	2132.02	348.094	1077.39	2179.5	348.479	1127.31	2189.53	50.5416	1103.66	2150.39	34.9569	1134.55	2326.73	26.9858	1164.33	2297.85	23.4302	1099.35
0.207	2113.65	806.585	1318.63	2133.12	832.672	1102.97	1951.83	884.528	1248.89	1954.51	887.474	1159.55	2052.13	899.158	1058.62	2041.17	882.99	1360.23	2024.04	739.551	1373.07	1909.74	409.742	1325.88	1886.07	369.068	1329.12	1924.04	336.716	1284.77	1730.5	93.6912	1320.08	1693.71	97.3792	1276.44	1846.98	25.9833	1271.08	1807.41	21.9498	1335.19	2044.71	755.933	1029.72	2138.6	399.255	1083.72	2129.34	348.335	1076.14	2177.01	348.515	1125.48	2185.32	50.5524	1102.98	2146.27	35.0847	1134.13	2322.89	27.0493	1163.88	2294.28	23.0503	1098.58
0.213	2115.02	807.654	1317.06	2134.18	833.932	1101.43	1953.22	885.803	1248.23	1955.69	888.753	1158.89	2052.73	900.393	1057.58	2043.8	884.21	1358.79	2025.65	740.424	1371.94	1912.11	410.529	1325.32	1888.07	369.971	1328.82	1925.87	337.047	1284.56	1729.02	96.6322	1320.6	1692.46	101.026	1276.86	1843.46	25.9896	1271.12	1804.18	22.5359	1335.3	2045.47	757.309	1028.72	2136.09	399.516	1082.4	2126.42	348.48	1074.82	2174.46	348.699	1123.9	2181.57	50.3092	1102.5	2142.43	35.0111	1133.73	2318.97	27.034	1163.6	2290.56	22.4786	1097.91
0.22	2117.23	809.065	1315.21	2135.36	835.215	1100.02	1954.61	887.054	1247.44	1956.93	890.01	1158.14	2053.4	901.594	1056.43	2045.48	885.518	1357.62	2027.09	741.486	1370.88	1914.66	411.198	1324.82	1890.4	370.925	1328.42	1928.02	337.231	1284.39	1727.89	99.4543	1321.08	1691.48	104.768	1277.31	1839.88	25.9993	1271.09	1801.08	23.2465	1335.29	2046.15	758.702	1027.75	2133.53	399.755	1081.02	2123.47	348.683	1073.65	2171.68	348.82	1122.5	2177.32	50.3772	1101.96	2138.56	34.9932	1133.42	2315.11	27.1076	1163.42	2286.85	22.1158	1097.39
0.227	2118.2	810.243	1313.85	2136.53	836.434	1098.71	1955.85	888.337	1246.57	1958.12	891.212	1157.19	2054.29	902.641	1055.29	2047.08	886.969	1356.76	2028.47	742.462	1369.7	1917.59	411.769	1324.22	1893.11	371.561	1327.99	1930.49	337.29	1284.26	1726.92	102.45	1321.41	1690.74	108.42	1277.68	1836.4	25.9977	1271.07	1797.99	24.0844	1335.39	2047.17	759.901	1026.71	2130.77	399.92	1079.81	2120.58	348.963	1072.43	2168.85	348.889	1121.34	2173.16	50.3484	1101.47	2134.41	34.9404	1132.81	2311.23	27.0911	1163.29	2283.11	21.7099	1097
0.233	2119.11	811.426	1312.54	2137.67	837.518	1097.43	1957.04	889.635	1245.6	1959.28	892.395	1156.06	2055.21	903.652	1054.1	2048.46	888.392	1355.48	2029.69	743.655	1368.57	1920.73	412.161	1323.72	1896.06	372.238	1327.74	1933.22	337.221	1284.14	1726.14	105.487	1321.76	1690.16	112.327	1277.98	1833.03	26.0276	1271.03	1794.98	24.8902	1335.48	2048.05	761.089	1025.63	2128.03	400.14	1078.66	2117.8	349.195	1071.39	2166.09	348.879	1120.29	2169.77	49.966	1101.32	2130.66	35.0117	1132.15	2307.25	27.0861	1163.17	2279.26	21.1914	1096.52
0.24	2119.97	812.613	1311.27	2138.69	838.434	1096.26	1958.08	890.839	1244.27	1960.46	893.531	1154.8	2056.1	904.611	1052.88	2049.49	889.794	1354.25	2030.8	744.751	1367.39	1924.19	412.434	1323.32	1899.21	372.726	1327.5	1936.27	337.053	1284.18	1725.59	108.461	1322.11	1689.89	116.119	1278.23	1829.72	26.0998	1270.98	1792.67	25.5543	1334.61	2049.43	762.031	1024.47	2125.25	400.349	1077.49	2115.17	349.433	1070.61	2163.41	348.983	1119.51	2165.47	49.9325	1100.96	2126.76	34.675	1131.75	2303.29	27.0799	1163.09	2275.52	20.9087	1096.09
0.247	2120.73	813.895	1310.12	2139.73	839.303	1095.17	1959.07	892.064	1242.91	1961.54	894.539	1153.46	2057.13	905.348	1051.54	2050.42	891.255	1352.78	2031.7	745.982	1366.35	1927.82	412.583	1323	1902.59	373.033	1327.57	1939.52	336.683	1284.2	1725.34	111.323	1322.29	1689.88	119.966	1278.51	1826.41	26.1146	1270.86	1790.12	25.951	1334.3	2050.53	762.82	1023.22	2122.6	400.53	1076.42	2112.63	349.708	1069.65	2160.89	349.042	1118.75	2161.87	49.8257	1100.58	2122.42	34.7212	1131.32	2299.39	27.1001	1163.09	2271.79	20.4885	1095.66
0.253	2121.35	815.208	1309.04	2140.75	840.046	1094.2	1959.95	893.234	1241.35	1962.56	895.542	1151.92	2058.24	906.181	1050.29	2051.14	892.562	1351.32	2032.51	747.023	1365.14	1931.82	412.546	1322.63	1906.34	373.237	1327.47	1943.18	336.272	1284.3	1725.3	114.281	1322.4	1690.12	123.892	1278.67	1823.13	26.1494	1270.73	1787.41	26.925	1334.03	2051.73	763.529	1022.03	2120.3	400.727	1075.59	2110.19	349.986	1069.03	2158.39	349.088	1118.12	2157.61	49.9393	1100.2	2118.6	34.6651	1131.07	2295.46	27.0732	1163.1	2268	20.2531	1095.33
0.26	2121.91	816.411	1307.99	2141.61	840.547	1093.33	1960.67	894.331	1239.72	1963.56	896.38	1150.31	2059.6	906.956	1049	2051.64	893.953	1349.89	2033.48	748.123	1363.82	1936.03	412.365	1322.38	1910.51	373.42	1327.26	1947.07	335.697	1284.4	1725.5	117.339	1322.48	1690.45	127.901	1278.78	1819.9	26.2106	1270.6	1784.47	27.768	1333.67	2053.06	764.058	1020.81	2118.16	400.909	1074.83	2107.73	350.202	1068.48	2155.93	349.131	1117.52	2153.97	49.8193	1100.05	2114.77	34.6386	1130.91	2291.67	27.0248	1163.1	2264.24	20.0497	1095
