Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
21	-351.72	1265.56	88.88	2406.15	0	1097.79	3366.38	2.21	-48.98	3.28	2349.88	0	1591.65	2527.79
22	-273.21	1324.31	105.67	2412.03	0	1094.85	-2314.62	9.77	-47.3	-3.74	2443.32	0	1574.4	-4313.02
23	-305.71	1277.77	126.57	2411.78	0	1093.35	16950	-18.01	-36.62	11.75	2539.71	0	1559.1	9480.48
24	-297.55	1292.72	143.05	2380.3	0	1099.74	2496.74	5.49	-55.54	19.91	2502.46	0	1495.9	8123.38
25	-231.93	1278.38	104.45	2399.2	0	1093.33	9698.22	-13.05	-34.48	-6.41	2419.28	0	1662.82	-5046.81
26	-280.84	1268.62	125.43	2374.96	0	1096.32	19735.6	2.75	-52.49	0.08	2504.03	0	1579.32	4296.33
27	-222.24	1232.76	131.07	2372.38	0	1099.57	-3254.2	0.23	-32.5	7.78	2585.98	0	1502.06	-1511.21
28	-215.3	1242.37	113.37	2372.91	0	1093.67	18704.6	-15.79	-38.76	4.12	2496.06	0	1551.59	4975.9
29	-230.48	1215.52	108.34	2346.43	0	1097.73	12001.2	8.62	-57.98	-7.63	2581.51	0	1601.46	-3870.61
30	-159.76	1203.16	117.87	2353.01	0	1094.14	-4115.53	-9.46	-19.68	7.63	2645.36	0	1582.73	-914.34
31	-207.14	1189.12	128.02	2335.98	0	1097.11	21135.1	-4.96	-63.17	13.81	2457.91	0	1502.52	8408.4
32	-157.62	1132.81	87.43	2334.95	0	1096.15	2298.5	9.54	-33.57	-1.22	2397.47	0	1686.52	1312.05
33	-133.06	1174.62	118.87	2338.18	0	1094.66	2507.21	-16.33	-55.85	4.35	2370.33	0	1536.08	-4533.72
34	-175.48	1082.46	114.06	2315.87	0	1099.99	16894	16.33	-33.87	1.68	2639.97	0	1626.88	2633.04
35	-96.28	1096.19	96.82	2317.39	0	1092.76	-6887.08	-14.88	-47.45	2.29	2503.86	0	1523.09	-2086.5
36	-144.58	1062.93	98.19	2308.34	0	1093.9	14004	12.59	-42.88	8.09	2300.82	0	1552.85	4791.97
37	-107.65	998.84	100.56	2302.56	0	1097.49	5394.43	-6.64	-46.84	-0.84	2488.91	0	1621.02	330.57
38	-80.87	1015.32	104.29	2298	0	1095.89	-2784.46	-8.16	-44.25	5.65	2426.94	0	1530.06	-4329.43
39	-133.97	936.43	85.14	2289.32	0	1098.03	19954.8	8.32	-38.45	6.87	2791.79	0	1574.08	7135.38
40	-53.1	944.21	94.15	2275.95	0	1095.41	-4226.05	-16.78	-55.39	3.81	2390.74	0	1551.33	1652.95
41	-90.26	894.47	94.53	2283.45	0	1096.3	7830.17	9.54	-29.75	-0.92	2347.78	0	1632.24	-7234.78
42	-85.68	867.92	80.11	2260.74	0	1094.92	11534	-9.61	-54.93	2.21	2696.07	0	1571.98	2375.71
43	-36.54	856.48	79.96	2267.28	0	1093.6	-5039.28	-1.07	-33.26	5.8	2159.57	0	1558.15	-1900.03
44	-89.49	784.61	77.44	2255.15	0	1096.81	13791.4	3.97	-50.96	3.51	2546.04	0	1542.25	-1196.35
45	-34.48	781.56	77.67	2256.07	0	1094.82	-1188.57	-8.54	-40.13	-0.61	2484.13	0	1604.37	-1279.19
46	-51.65	722.05	62.33	2247.59	0	1095.62	2568.82	-2.59	-46.39	3.81	2465.63	0	1575.07	-2724.62
47	-49.82	709.84	69.43	2240.38	0	1092.38	8756.54	9.61	-50.05	-0.15	2502.22	0	1577.65	-1250.76
48	-10.07	678.86	67.9	2244.06	0	1095.17	-4965.6	-13.81	-39.37	1.07	2317.83	0	1643.37	1155.01
49	-51.57	628.2	61.11	2233.34	0	1099.08	8869.3	4.65	-49.59	3.51	2443.9	0	1553.79	-5461.52
50	-11.06	617.98	56.69	2244.88	0	1089.46	2038.84	-0.46	-33.57	1.83	2641.93	0	1643.11	5755.37
51	-18.84	586.09	60.12	2213.48	0	1095.69	-1783.9	-0.84	-45.93	4.96	2198.11	0	1560.07	-2192.89
52	-25.63	550.54	55.85	2221.03	0	1091.44	6021.66	6.94	-38.3	9.84	2699.67	0	1552.46	2483.7
53	-0.15	537.57	51.5	2231.34	0	1086.83	-687.72	-13.35	-55.24	-0	2366.44	0	1597.51	3520.37
54	-27.31	485.23	52.64	2199.85	0	1098.06	3611.08	8.7	-41.66	-0	2274.44	0	1587.82	-4991.13
55	-2.98	483.09	53.18	2225.28	0	1086.03	3342.37	-6.71	-48.52	4.88	2727.81	0	1553.89	-837.7
56	-16.48	447.69	50.28	2190.78	0	1095.73	1497.7	-3.97	-36.01	2.37	2304.89	0	1559.41	5994.38
57	-10.3	418.55	44.86	2202.04	0	1092.67	2750.29	1.07	-45.78	1.22	2624.65	0	1582.47	-5876.34
58	-0.08	422.97	51.12	2214.65	0	1083.28	1048.1	4.12	-42.42	2.9	2315.17	0	1597.06	1231.6
59	-12.66	374.3	43.49	2174.05	0	1096.53	4174.06	-9.16	-39.37	8.32	2660.24	0	1536.93	2961.15
60	7.93	390.01	48.22	2202.36	0	1090.31	2489.8	6.94	-41.35	7.48	2580.8	0	1491.97	1879.81
61	-7.63	357.82	41.5	2200.15	0	1093.22	898.63	-6.1	-43.95	-0.92	2334.42	0	1653.46	1842.92
62	6.87	341.64	35.71	2175.43	0	1089	365.61	-2.44	-49.44	3.97	2511.47	0	1561.66	-3101.87
63	6.1	355.07	42.11	2198.46	0	1088.4	1199.9	0.99	-49.29	-0.15	2489.57	0	1572.52	-3105.99
64	1.68	307.16	29.83	2183.01	0	1092.83	4188.35	-2.14	-43.64	7.78	2463.72	0	1565.29	7010.35
65	12.66	341.49	41.2	2198.26	0	1088.95	-241.92	-0.53	-38.45	4.96	2439.68	0	1535.14	-4563.94
66	-5.57	291.9	23.12	2167.9	0	1088.52	2100.23	-1.45	-43.79	-0	2528.94	0	1607.65	-1855.46
67	12.44	321.35	28.38	2167.72	0	1078.09	490.39	-1.07	-43.79	1.14	2528.81	0	1546.29	-1028.19
68	2.67	293.43	29.91	2180.6	0	1092.61	4259.06	-1.14	-39.37	7.02	2340.91	0	1566.49	-250.05
69	1.37	299.99	22.74	2154.46	0	1076.27	-453.11	1.22	-50.66	5.04	2282.37	0	1567.15	3484.15
70	9	305.33	27.01	2169.78	0	1083.73	-1476.01	-8.09	-44.71	-5.04	2646.94	0	1623.36	-7851.4
71	-4.27	264.74	20.37	2143.74	0	1097.39	4643.49	7.55	-40.28	7.17	2376.49	0	1560.2	2737.88
72	10.38	317.69	27.62	2192.05	0	1077.1	-1016.27	-6.56	-56	8.7	2488.9	0	1530.62	4305.6
73	-7.86	265.35	15.34	2140.1	0	1090.81	2799.5	5.42	-32.96	0.31	2324.31	0	1617.13	-3265.15
74	4.58	311.28	22.58	2155.89	0	1075.47	-1897.27	-7.4	-54.78	0.84	2474.42	0	1592.18	166.07
75	-1.07	282.9	19.3	2182.71	0	1083.02	1794.33	4.12	-31.13	1.14	2521.52	0	1644.42	-3955.17
76	-3.28	300.9	21.36	2162.83	0	1080.1	4544.69	-0	-49.44	9.92	2449	0	1490.41	4394.53
77	2.75	306.7	23.88	2133.51	0	1077.78	-1063.11	-5.19	-43.95	-3.13	2650.77	0	1622.96	-2632.35
78	-0.15	294.19	24.87	2158.12	0	1082.48	1058.27	-0	-42.27	-1.45	2430.23	0	1619.86	-4886.12
79	6.94	325.32	31.97	2141.25	0	1074.64	-89.42	-5.95	-45.01	11.37	2574.37	0	1511.69	6692.04
80	9.46	319.37	28.23	2134.68	0	1072.7	5376.13	10.53	-39.83	3.13	2376.07	0	1593.54	1747.31
81	14.72	343.63	41.35	2123.53	0	1078.09	-829.35	-10.91	-50.66	2.9	2529.34	0	1513.56	-4825.71
82	19.23	344.7	36.54	2125.62	0	1075.71	2023.05	0.84	-35.4	0.53	2669.33	0	1657.83	679.16
83	24.19	366.52	41.2	2117.6	0	1071.98	2701.51	4.96	-47.61	0.92	2414.1	0	1580.21	-2995.81
84	36.39	377.35	47.91	2093.47	0	1074.77	1742.46	5.11	-36.77	5.72	2365.59	0	1543.5	2594.93
85	28	401.15	55.08	2106.04	0	1069.06	4921.24	-3.43	-44.56	3.13	2548.79	0	1616.04	695.91
86	40.13	411.99	56.92	2082.46	0	1075.4	-3202.3	-0	-50.81	0.92	2267.62	0	1590.56	-6513.72
87	46.01	438.39	55.39	2095.68	0	1067.3	3595.67	3.97	-38.3	3.43	2515.97	0	1569.91	4168.02
88	35.02	455.63	61.95	2058.73	0	1069.13	6434.32	-1.83	-46.39	7.93	2549.59	0	1516.17	3375.3
89	62.64	483.09	70.27	2084.8	0	1073.53	-3145.28	-0.92	-44.86	-0.69	2326.86	0	1610.29	-7849.25
90	47.76	499.73	62.26	2064.36	0	1065.49	4885.06	1.22	-42.27	0.84	2450.01	0	1628.08	1106.34
91	63.63	532.23	68.44	2056.07	0	1069.13	3066.44	-0	-47.15	-0.84	2313.08	0	1606.22	-1381.29
92	69.66	556.18	77.51	2047.81	0	1072.9	633.3	-6.64	-42.11	9.31	2616.58	0	1526.04	-262.97
93	68.36	582.73	75.84	2048.87	0	1068.66	4009.45	0.38	-40.44	-3.66	2393.01	0	1644.96	-2639.3
94	90.18	618.44	75.53	2038.95	0	1068.74	-638.56	-6.94	-47.15	-0.31	2478.39	0	1593.91	-3003.19
95	81.1	651.86	83.24	2022.59	0	1068.95	4487.32	6.64	-37.54	12.44	2547.16	0	1477.1	4924.7
96	95.37	677.34	88.81	2027.5	0	1070.65	868.81	-7.71	-52.8	0.61	2437.32	0	1594.36	2163.59
97	98.65	719.45	85.37	2021.19	0	1069.36	-1001.28	1.83	-43.03	3.51	2402.97	0	1555.88	-5619.02
98	90.26	750.27	91.86	2000.53	0	1069.99	2793.33	0.84	-37.54	3.36	2582	0	1580.33	4033.21
99	112.84	787.35	94.07	2002.62	0	1069.12	-401.61	-5.95	-47.91	0.38	2489.08	0	1589.15	-1214.92
100	103.76	817.11	99.33	1995.03	0	1071.38	-969.59	6.71	-37.38	4.43	2474.06	0	1549.78	-1141.48
101	113.91	858.46	95.29	1997.52	0	1068.77	323.77	-5.42	-45.17	1.75	2491.34	0	1601.7	3065.24
102	121.31	888.06	94.91	1978.75	0	1070.05	-1510.47	-0.69	-40.74	6.79	2471.72	0	1550.77	503.63
103	117.72	914.61	100.94	1976.72	0	1073.61	-3303.82	1.3	-38.15	3.51	2720.49	0	1536.32	-2607.8
104	136.41	958.56	94.45	1982.62	0	1067.83	-824.73	-2.98	-46.39	2.82	2384.17	0	1605.81	3996.95
105	129.24	975.34	96.36	1951.24	0	1073.14	-2570.39	2.59	-46.84	8.47	2449.47	0	1555.34	4887.91
106	147.71	1014.1	95.14	1973.42	0	1071.1	-2948.58	0.61	-37.69	0.23	2605.84	0	1599.3	-2064.08
107	139.69	1030.27	90.64	1941.32	0	1071.44	-3839.51	-3.81	-55.39	0.23	2433.5	0	1561.94	-3584.62
108	156.33	1045.07	95.98	1949.39	0	1075.82	-6463.27	5.8	-28.84	3.51	2608.95	0	1566.66	1079.74
109	167.77	1093.6	90.64	1951.85	0	1069.29	200.04	-6.26	-51.88	2.82	2403.75	0	1565.24	1934.95
110	157.85	1091.16	89.87	1913.12	0	1075.52	-7697.08	1.75	-42.42	-0	2563.49	0	1567.51	-5001.27
111	195.54	1118.77	90.94	1949.28	0	1072.62	-6371.74	-2.75	-39.98	7.93	2697.36	0	1538.74	1808.98
112	176.7	1138.31	88.5	1924.57	0	1072.33	441.79	1.14	-52.34	2.75	2270.25	0	1564.33	-508.85
113	199.28	1138.31	82.7	1908.25	0	1075.1	-10217.6	4.58	-30.21	2.59	2612.38	0	1586.2	-114.06
114	213.01	1172.79	91.09	1927.24	0	1073.27	-4628.77	-1.83	-46.69	3.51	2465.27	0	1538.45	233.67
115	200.35	1151.73	77.44	1898.56	0	1075.03	-2458.82	3.28	-36.93	-2.9	2431.14	0	1640.66	-5401.28
116	238.34	1174.32	77.44	1910.26	0	1074.25	-7743.74	-5.49	-51.88	3.43	2535.29	0	1538.59	-1401.12
117	217.82	1172.79	85.53	1893.47	0	1075.54	-3594.17	11.29	-34.03	5.72	2334.61	0	1570.53	203.7
118	242.46	1165.92	77.97	1888.69	0	1076.15	-4039.73	-10.91	-53.25	3.66	2629.72	0	1562.25	-3072.14
119	247.88	1170.5	83.77	1886.98	0	1077	-7361.55	9	-33.57	-2.29	2368.61	0	1650.63	-1246.37
120	253.75	1158.14	79.57	1872.15	0	1075.41	597.07	-6.1	-55.24	-0.31	2543.48	0	1596.9	-4556.39
121	283.36	1154.33	84.99	1873.86	0	1076.61	-7985.73	7.55	-41.35	10.3	2368.03	0	1493.71	2285.26
122	267.26	1135.71	81.56	1861.21	0	1078.52	-4017.89	0.23	-41.5	-1.14	2410.68	0	1641.1	1066.4
123	298.16	1121.22	79.04	1865.07	0	1077.16	-4211.65	-3.05	-52.03	0.31	2490.94	0	1600.84	-3246.05
124	295.1	1110.23	84.23	1852.44	0	1078.74	-5892.18	6.26	-32.04	7.93	2609.88	0	1481.18	258.53
125	293.43	1082.92	78.35	1845.65	0	1078.98	-1829.88	-2.29	-55.85	4.88	2399.34	0	1589.9	6016.38
126	314.41	1070.25	76.83	1846.96	0	1077.59	-4564.46	0.92	-34.03	1.6	2317.65	0	1681.09	-1192.24
127	303.19	1039.73	77.36	1838.29	0	1080.06	-4676.96	-1.3	-32.04	5.04	2605.8	0	1707.53	-7268.62
128	314.71	1010.13	71.79	1834.46	0	1078.88	-2573.35	-0	-0	-0	2149	0	1465.7	-0
129	316.85	987.09	74.08	1825.77	0	1080.94	-4671.66	-0	-0	-0	2149	0	1465.7	-0
130	309.45	940.55	72.4	1817.34	0	1082.96	-1317.38	46.77	894.32	100.1	2439.62	0	1282.72	-792.51
131	325.16	930.79	56.76	1827.62	0	1077.65	1936.86	111.92	687.1	220.41	2493.99	0	1257.59	36389
132	309.3	872.19	68.74	1814.15	0	1083.86	-4451.16	46.77	569.76	10.6	2475.3	0	1227.93	19803.6
133	322.65	821.08	67.06	1791.15	0	1084.21	-4101.11	0.92	514.83	77.59	2501.66	0	1254.68	-12862.5
134	298.23	792.69	43.87	1813.49	0	1080.05	2523.84	19	559.39	190.05	2425.94	0	1243.6	18583
135	300.22	717.16	44.25	1785.66	0	1087.23	4891.67	-33.26	627.59	40.44	2481.56	0	1241.7	34305.3
136	321.43	683.44	60.73	1793.14	0	1082.93	-10848.2	-54.47	636.75	6.26	2458.93	0	1243.3	-22116.5
137	267.33	601.35	20.68	1786.5	0	1084.25	4800.53	-77.29	684.66	114.67	2453.28	0	1252.78	10450.9
138	288.24	567.32	25.41	1774.32	0	1085.64	8340.26	-158.62	657.04	48.14	2450.21	0	1246.09	26869.8
139	277.63	495.91	44.4	1774.81	0	1083.66	-10336	-120.16	660.1	-53.02	2461.99	0	1241.53	-20844.6
140	238.04	427.09	11.44	1773.83	0	1086.73	-2282.9	-176.16	632.02	41.96	2438.25	0	1248.08	497.77
141	245.44	362.4	-3.13	1770.15	0	1079.89	15575.5	-169.45	681	25.18	2425.46	0	1256.08	26105.6
142	193.71	294.49	24.87	1743.43	0	1089.24	-3230.04	-124.05	648.65	-66.91	2471.44	0	1241.67	-40730.8
143	168.3	233.15	17.62	1757.73	0	1104.43	-18701.4	-158.54	743.1	-11.06	2427.89	0	1257.55	-16939.1
144	87.66	204.32	-20.9	1747.15	0	1078.69	19280.4	-168.69	776.82	55.54	2436.08	0	1262.37	31169.7
145	98.65	141.14	-3.43	1704.89	0	1124.42	-15572.4	-164.11	888.06	-42.34	2430.42	0	1263.35	-14711.5
146	98.88	135.8	4.04	1772.28	0	1103.25	-10803.2	-210.88	914.15	-29.14	2450.55	0	1256.42	-9177.82
147	19.45	97.2	-33.8	1657.65	0	1094.65	26895.4	-220.03	1018.07	19.53	2407.51	0	1268.9	14602.8
148	66.3	109.1	-18.23	1904.83	0	1087.14	-6521.6	-247.5	1024.63	-31.28	2420.06	0	1269.26	-1043.01
149	12.13	59.51	27.01	1442.83	0	1163.58	-21769.5	-246.66	1047.97	-68.21	2427.41	0	1261.16	-1129.13
150	14.19	69.12	8.85	2011.46	0	1101.51	2443.85	-240.94	1088.26	-16.63	2405.52	0	1271.57	9659.66
151	28.99	47.76	-6.94	1861.3	0	1101.33	5537.58	-256.04	1101.84	-43.72	2405.58	0	1270.98	5270.71
152	-0	-0	-0	2149	0	976.7	-0	-239.49	1099.55	-89.11	2413.87	0	1269.45	2732.46
153	-0	-0	-0	2149	0	976.7	-0	-249.79	1127.62	-65.16	2391.44	0	1273.02	-9311.88
154	-0	-0	-0	2149	0	976.7	-0	-246.66	1111.3	-42.5	2399.92	0	1272.56	7086.79
155	-0	-0	-0	2149	0	976.7	-0	-239.26	1109.31	-93	2378.31	0	1272.19	-4387.54
156	1.53	-18.92	11.6	2473.6	0	901.93	-1314.22	-220.03	1103.67	-69.05	2391.21	0	1272.81	-3753.7
157	-0	-0	-0	2149	0	976.7	-0	-224.61	1101.23	-42.34	2376.72	0	1272.52	5585
158	-0	-0	-0	2149	0	976.7	-0	-203.7	1109.31	-82.93	2358.32	0	1274.77	3874.21
159	-0	-0	-0	2149	0	976.7	-0	-195.24	1104.43	-94.76	2369.97	0	1274.11	-5399.02
160	-0	-0	-0	2149	0	976.7	-0	-185.62	1099.85	-69.66	2344.47	0	1273.06	6952.03
161	-0	-0	-0	2149	0	976.7	-0	-149.77	1099.4	-81.02	2353.97	0	1279.63	6916.64
162	-0	-0	-0	2149	0	976.7	-0	-170.14	1058.04	-114.29	2337.68	0	1270.82	-10994
163	-0	-0	-0	2149	0	976.7	-0	-128.4	1049.96	-80.49	2336.54	0	1277.74	8189.63
164	0	0	0	2149	0	976.7	0	-133.74	1039.12	-72.25	2328.3	0	1280.64	4784.2
165	-0	-0	-0	2149	0	976.7	-0	-127.41	986.48	-102.69	2327.47	0	1273.53	-1460.27
166	-0	-0	-0	2149	0	976.7	-0	-103.84	977.78	-87.36	2320.07	0	1279.38	1870.99
167	-0	-0	-0	2149	0	976.7	-0	-118.56	942.99	-69.96	2312.87	0	1278.62	3363.57
168	-0	-0	-0	2149	0	976.7	-0	-95.67	915.99	-89.72	2307.57	0	1279.44	6777.62
169	-0	-0	-0	2149	0	976.7	-0	-92.01	870.82	-89.42	2302.4	0	1279.79	-2857.25
170	-0	-0	-0	2149	0	976.7	-0	-84.76	863.49	-77.82	2308.07	0	1281.08	-254.46
171	-0	-0	-0	2149	0	976.7	-0	-75.61	791.63	-74.54	2291.82	0	1275.62	2744.88
172	0	0	0	2149	0	976.7	0	-59.66	789.79	-84.3	2303.2	0	1285.3	1587.55
173	10.99	-29.91	-2.37	2080.22	0	917.28	1205.13	-77.21	731.66	-67.6	2288	0	1277.07	-5657.96
174	-0	-0	-0	2149	0	976.7	-0	-57.22	720.67	-62.03	2285.12	0	1284.9	4927.79
175	4.35	-16.94	-4.04	1864.97	0	899.44	572.69	-68.74	680.54	-70.88	2297.53	0	1282.64	-4727.33
176	-0	-0	-0	2149	0	976.7	-0	-59.43	656.89	-64.39	2292.2	0	1278.72	1143.3
177	-0	-0	-0	2149	0	976.7	-0	-53.86	639.65	-52.26	2285.33	0	1288.46	1878.69
178	-0	-0	-0	2149	0	976.7	-0	-57.68	609.44	-59.81	2280.33	0	1285.09	-3296.51
179	-0	-0	-0	2149	0	976.7	-0	-44.4	590.06	-58.75	2282.26	0	1284.92	-904.58
180	-0	-0	-0	2149	0	976.7	-0	-39.83	565.19	-42.34	2281.42	0	1292.35	-360.73
181	-0	-0	-0	2149	0	976.7	-0	-47.15	549.62	-53.56	2272.7	0	1288.51	-4204.77
182	-0	-0	-0	2149	0	976.7	-0	-36.62	523.38	-58.06	2271.16	0	1281.82	1436.96
183	0	0	0	2149	0	976.7	0	-35.1	518.95	-45.17	2281.33	0	1292.88	-794.52
184	-0	-0	-0	2149	0	976.7	-0	-46.69	487.82	-46.08	2260.76	0	1285.79	-2344.05
185	-0	-0	-0	2149	0	976.7	-0	-26.47	495.61	-54.86	2271.35	0	1294.02	1543.74
186	-0	-0	-0	2149	0	976.7	-0	-37.23	465.85	-49.59	2257.17	0	1287.19	-5936.24
187	-0	-0	-0	2149	0	976.7	-0	-11.98	467.22	-46.16	2268.6	0	1290.17	3222
188	-0	-0	-0	2149	0	976.7	-0	-29.68	454.71	-47	2249.9	0	1294.57	-4398.55
189	10.83	-18.31	-0.76	2020.13	0	930.16	-458.4	-19.99	448.46	-44.02	2257.93	0	1291.61	-1421.22
190	-0	-0	-0	2149	0	976.7	-0	-19.38	435.64	-38.53	2231.87	0	1289.69	-1127.57
191	14.57	-18.46	-6.33	1594.19	0	895.87	7108.7	-18.84	442.35	-38.76	2239.88	0	1296.3	-1619.61
192	-0	-0	-0	2149	0	976.7	-0	-15.87	430.45	-41.35	2238.17	0	1287.9	-522.92
193	3.66	-18.01	-2.14	1808.66	0	915.56	823.97	-17.4	425.72	-29.98	2235.91	0	1291.51	4167.52
194	-0	-0	-0	2149	0	976.7	-0	-19.38	438.84	-29.45	2235.54	0	1301.75	109.02
195	-0	-0	-0	2149	0	976.7	-0	-20.22	417.48	-42.72	2193.89	0	1286.93	846.49
196	-0	-0	-0	2149	0	976.7	-0	-11.37	441.59	-40.74	2217.51	0	1304.67	-1997.92
197	-0	-0	-0	2149	0	976.7	-0	-15.72	414.28	-35.48	2193.11	0	1291.3	1083.78
198	-0	-0	-0	2149	0	976.7	-0	4.88	424.5	-45.01	2204.74	0	1293.74	5391.58
199	-0	-0	-0	2149	0	976.7	-0	-9.84	416.11	-48.52	2199.14	0	1291.38	-4068.22
200	-0	-0	-0	2149	0	976.7	-0	4.12	423.13	-46.77	2172.33	0	1294.13	-1008.38
201	4.88	-17.09	-7.86	1659	0	928.1	4984.17	3.43	415.8	-40.44	2167.14	0	1295.96	6710.67
202	-0	-0	-0	2149	0	976.7	-0	7.17	423.74	-41.73	2182.92	0	1304.99	3226.68
203	5.49	-16.17	-5.11	1379.75	0	945.99	3841.76	6.03	413.51	-53.56	2145.45	0	1289.23	-1722.19
204	-0	-0	-0	2149	0	976.7	-0	7.48	422.52	-49.21	2174.94	0	1298.05	2732.14
205	17.47	-16.78	-7.48	1786.11	0	965.38	4448.53	7.48	418.09	-50.51	2131.31	0	1297.58	1968.31
206	-0	-0	-0	2149	0	976.7	-0	17.32	416.87	-54.63	2134.25	0	1297.05	5585.1
207	-0	-0	-0	2149	0	976.7	-0	8.32	432.13	-62.26	2143.64	0	1296.85	-2466.84
208	9.31	-15.26	-6.41	2151.85	0	920	2794.8	19.45	417.79	-65.31	2120.11	0	1287.8	-2620.33
209	-0	-0	-0	2149	0	976.7	-0	24.26	436.86	-55.39	2133.1	0	1303.81	11207.3
210	16.94	-20.29	-10.76	1657.53	0	1021.73	7267.37	8.32	435.03	-58.67	2106.25	0	1303.22	-2245.15
211	-0	-0	-0	2149	0	976.7	-0	32.65	449.07	-71.49	2120.22	0	1294.74	857.37
212	-0	-0	-0	2149	0	976.7	-0	12.74	447.54	-66.38	2075.88	0	1297.08	1812.02
213	-0	-0	-0	2149	0	976.7	-0	34.64	468.29	-60.27	2113.19	0	1307.86	4888.1
214	-0	-0	-0	2149	0	976.7	-0	26.86	464.17	-67.06	2088	0	1297.51	2567.87
215	10.68	-17.55	-6.64	2116.39	0	980.68	3079.22	32.96	486.76	-71.11	2083.37	0	1303.45	1391.17
216	-0	-0	-0	2149	0	976.7	-0	36.77	493.93	-68.97	2070.14	0	1301.91	4895.52
217	6.71	-17.7	-8.47	1788.14	0	956.39	3216.45	44.86	504.61	-61.65	2067.75	0	1306.35	7372.2
218	-0	-0	-0	2149	0	976.7	-0	47.23	529.33	-67.83	2073.86	0	1311.64	5041.63
219	3.59	-16.33	-4.12	2120.47	0	891.69	1397.32	43.33	522.16	-73.47	2057.73	0	1295.43	2314.49
220	-0	-0	-0	2149	0	976.7	-0	53.48	553.44	-72.94	2052.43	0	1305.43	4959.91
221	-0	-0	-0	2149	0	976.7	-0	56	565.03	-68.89	2044.87	0	1307.6	6754.84
222	-0	-0	-0	2149	0	976.7	-0	64.77	580.6	-68.05	2054.04	0	1305.56	4651.69
223	-0	-0	-0	2149	0	976.7	-0	62.87	598.3	-76.14	2023.44	0	1303.39	5759.22
224	-0	-0	-0	2149	0	976.7	-0	75.91	616.76	-68.59	2036.99	0	1309.7	9811.15
225	-0	-0	-0	2149	0	976.7	-0	73.7	627.29	-69.05	2012.04	0	1308.06	4735.66
226	2.98	-19.99	-3.28	2144.48	0	955.63	4031.32	95.9	658.11	-69.27	2020.02	0	1310.94	11345
227	-0	-0	-0	2149	0	976.7	-0	84	664.22	-69.58	2017.08	0	1304.3	7625.65
228	-0	-0	-0	2149	0	976.7	-0	100.48	679.63	-66.91	1995.36	0	1307.02	6107.72
229	-0	-0	-0	2149	0	976.7	-0	110.63	712.59	-65.99	1997.37	0	1311.49	10911.7
230	-0	-0	-0	2149	0	976.7	-0	104.9	717.32	-61.72	1991.97	0	1306.32	7217.55
231	7.93	-18.77	-4.73	1580.87	0	977.32	2539.66	127.94	744.17	-62.18	1986.46	0	1308.79	11415.3
