Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.14	-215.033	880.655	23.6079	-224.408	884.772	-242.838	-393.209	934.456	-75.9878	-393.785	940.232	-139.668	-302.158	958.476	-282.53	-315.313	955.144	68.5999	-297.036	794.675	75.5579	-134.465	458.724	58.3377	-135.454	400.663	60.3434	-75.9393	393.702	17.4936	-107.925	56.386	-5.30464	-137.059	47.3437	-54.7577	45.1086	43.7843	-38.4915	2.80595	27.6938	22.5727	-339.294	790.165	-287.547	-391.739	441.541	-258.006	-429.071	395.226	-258.411	-391.211	356.446	-215.124	-623.691	102.677	-198.237	-660.867	116.554	-146.162	-501.538	33.512	-157.496	-548.931	25.3245	-213.774
0.147	-207.8	882.302	24.6677	-217.556	885.443	-241.884	-387.043	935.289	-74.7387	-386.815	941.036	-138.592	-295.34	959.484	-281.151	-308.849	956.269	69.8689	-290.088	795.635	76.4311	-129.622	458.893	58.487	-130.986	400.854	60.6985	-70.9803	393.659	17.416	-107.331	56.6222	-5.7058	-136.692	47.5531	-54.957	45.8966	43.2096	-39.0888	3.0959	27.7578	22.4844	-331.988	790.695	-286.496	-381.413	441.768	-260.076	-419.508	396.054	-260.425	-381.54	356.323	-217.869	-618.973	107.576	-199.245	-655.851	122.895	-147.971	-500.756	33.8332	-157.409	-547.876	26.3382	-214.098
0.153	-200.611	883.904	25.8716	-210.997	886.226	-241.002	-380.023	936.33	-73.3158	-379.963	941.979	-137.205	-288.768	960.72	-279.681	-302.315	957.208	71.5787	-283.009	796.454	77.4512	-124.908	458.848	58.5091	-126.387	401.055	60.7391	-66.3332	393.386	17.1545	-106.732	56.8608	-6.0954	-136.334	47.7726	-55.1892	46.4971	42.6409	-39.687	3.37241	27.7915	22.3954	-324.864	791.318	-285.353	-370.811	441.937	-262.641	-409.319	396.76	-262.724	-371.475	356.094	-220.874	-614.592	112.056	-200.83	-649.868	129.174	-148.634	-499.614	34.2216	-156.975	-546.413	27.4432	-214.396
0.16	-193.645	885.299	26.9269	-204.467	887.099	-240.057	-372.936	937.426	-71.7064	-373.272	942.999	-135.749	-282.541	962.058	-278.211	-295.536	958.121	73.5005	-275.918	797.343	78.6404	-120.134	459.029	58.6904	-121.763	401.234	60.8688	-62.0319	393.193	16.8494	-106.184	57.0151	-6.42137	-135.987	47.9627	-55.3634	47.4215	42.3651	-40.0146	3.61943	27.788	22.3309	-317.724	792.229	-283.989	-359.835	442.046	-265.311	-398.73	397.328	-265.211	-360.997	355.531	-223.408	-608.609	117.406	-201.835	-643.162	135.428	-149.738	-498.246	34.7553	-156.658	-544.63	29.076	-214.735
0.167	-186.522	886.62	28.0651	-198.245	887.932	-239.022	-366.033	938.596	-70.1192	-366.666	944.039	-134.257	-276.264	963.316	-276.641	-288.383	958.866	75.5533	-269.186	798.146	79.698	-115.419	459.072	58.9229	-117.565	401.329	60.8734	-57.9515	392.92	16.5704	-105.667	57.1289	-6.70458	-135.689	48.1512	-55.4909	48.1024	41.8923	-40.2516	3.88108	27.8113	22.2406	-310.902	793.12	-282.659	-348.787	442.126	-267.97	-387.815	397.812	-267.824	-349.867	355.566	-227.339	-602.644	121.991	-203.06	-635.887	141.928	-151.202	-497.387	34.2846	-155.826	-542.283	30.7199	-214.994
0.173	-179.341	887.867	29.1041	-192.066	888.86	-238.072	-359.208	939.802	-68.5917	-360.103	944.973	-132.791	-270.255	964.462	-275.4	-281.249	959.681	77.3083	-262.412	799.065	80.8942	-110.832	459.223	59.1301	-113.353	401.382	61.048	-54.1744	392.616	16.4517	-105.23	57.1795	-6.90584	-135.405	48.3068	-55.602	48.4708	41.2007	-40.6701	4.14058	27.8496	22.1208	-304.372	794.023	-281.353	-337.696	442.112	-271.24	-376.605	398.224	-270.524	-338.747	355.029	-230.531	-596.374	126.507	-204.669	-627.821	148.313	-151.972	-495.887	34.2623	-155.411	-539.42	32.8129	-215.324
0.18	-172.523	889.019	29.9973	-186.156	889.674	-237.141	-352.339	940.962	-66.9746	-353.632	945.849	-131.317	-264.255	965.346	-274.104	-274.009	960.599	78.7574	-256.525	799.957	81.8976	-106.333	459.386	59.4296	-109.409	401.542	61.2071	-50.5673	392.221	16.4184	-104.847	57.218	-7.01887	-135.19	48.4117	-55.6419	49.1155	41.0697	-41.0211	4.35026	27.876	21.9859	-297.78	794.793	-279.859	-326.245	442.22	-274.039	-365.136	398.578	-272.984	-327.372	354.681	-233.8	-588.924	130.999	-205.954	-618.973	154.234	-153.047	-494.321	34.5024	-155.349	-535.802	35.0457	-215.778
0.187	-165.471	890.201	30.9153	-180.315	890.431	-236.227	-345.739	942.245	-65.4954	-347.314	946.745	-129.875	-258.27	966.095	-272.734	-266.916	961.468	79.72	-249.923	801.156	82.9647	-102.107	459.467	59.6509	-105.228	401.569	61.4246	-47.0691	391.873	16.463	-104.476	57.2009	-7.02796	-134.995	48.5375	-55.6133	49.47	40.7418	-41.2476	4.5317	27.9087	21.9325	-291.726	795.395	-278.626	-314.618	442.137	-276.595	-353.526	398.888	-275.525	-315.896	354.188	-236.435	-580.796	135.583	-207.14	-609.842	159.682	-154.352	-491.941	34.8412	-155.956	-531.529	37.3826	-216.479
0.193	-158.787	891.244	31.8342	-174.506	891.078	-235.31	-339.149	943.288	-64.3759	-341.204	947.542	-128.654	-252.727	966.667	-271.783	-259.38	962.35	80.6612	-242.975	802.374	83.955	-98.0142	459.655	59.9168	-101.974	401.697	61.9956	-43.8227	391.439	16.493	-104.152	57.2015	-6.98055	-134.833	48.6635	-55.5265	49.7302	40.4185	-41.3922	4.66214	27.8979	21.9088	-285.56	795.66	-277.28	-303.018	441.943	-278.885	-341.798	399.251	-277.727	-304.148	354.251	-239.823	-572.692	139.753	-208.273	-600.888	164.81	-156.363	-488.227	35.7092	-156.817	-526.282	40.0587	-217.57
0.2	-152.054	892.193	32.4992	-168.831	891.612	-234.489	-332.772	944.381	-63.3427	-335.038	948.196	-127.484	-247.356	967.06	-270.937	-251.756	963.398	81.3158	-236.661	803.733	84.8373	-93.9168	459.558	60.3685	-97.9669	401.689	62.3137	-40.609	391.085	16.6004	-103.854	57.1657	-6.91417	-134.695	48.7914	-55.4166	50.0053	40.1384	-41.5071	4.77822	27.908	21.9047	-279.562	795.664	-275.613	-291.272	441.87	-280.886	-330.027	399.302	-279.342	-292.591	354.479	-242.421	-563.964	143.827	-209.696	-591.523	169.344	-157.634	-482.618	37.1739	-159.063	-520.044	43.2717	-219.451
0.207	-145.45	893.115	33.0068	-163.265	892.04	-233.734	-326.588	945.384	-62.4628	-328.924	948.784	-126.452	-241.645	967.202	-269.732	-244.384	964.562	81.8791	-230.257	805.073	85.6963	-90.124	459.536	60.8122	-95.0099	401.511	62.9063	-37.6022	390.623	16.8078	-103.614	57.1308	-6.81539	-134.569	48.9164	-55.3251	50.271	39.8598	-41.5766	4.86259	27.9076	21.9059	-273.459	795.646	-274.265	-279.633	441.813	-282.842	-318.197	399.847	-281.537	-280.859	354.558	-244.593	-555.183	147.819	-211.174	-582.147	173.629	-158.702	-474.418	39.1938	-162.523	-512.424	47.0179	-221.941
0.213	-139.098	893.871	33.407	-157.689	892.384	-233.011	-320.31	946.283	-61.4943	-322.948	949.336	-125.656	-236.083	967.23	-268.622	-236.97	965.694	82.294	-223.98	806.289	86.5758	-86.5563	459.575	61.3595	-91.6159	401.392	63.3568	-34.6188	390.175	17.1056	-103.373	57.0807	-6.68442	-134.485	49.0664	-55.2026	50.4782	39.6219	-41.5915	4.93841	27.8934	21.9421	-267.505	795.271	-272.998	-267.733	441.896	-284.175	-306.225	400.18	-283.316	-268.864	354.382	-246.382	-546.155	151.694	-212.443	-572.299	176.994	-159.537	-465.026	41.8215	-166.873	-503.958	50.9937	-225.188
0.22	-132.714	894.631	33.7594	-152.177	892.678	-232.423	-314.224	947.114	-60.688	-317.031	949.866	-124.951	-230.889	967.428	-267.877	-229.83	966.987	82.6513	-217.753	807.452	87.301	-83.1448	459.383	62.0179	-88.5205	401.311	63.8556	-31.7683	389.667	17.5141	-103.203	57.0624	-6.54649	-134.406	49.1656	-55.0826	50.6531	39.4315	-41.5978	4.9758	27.8567	21.9281	-261.467	794.815	-271.781	-255.828	442.209	-285.926	-294.195	400.394	-284.46	-256.866	354.701	-248.073	-536.381	155.194	-213.52	-561.636	179.87	-159.708	-454.83	44.2486	-171.364	-494.77	54.9412	-229.016
0.227	-126.45	895.248	34.0818	-146.789	892.969	-231.9	-308.202	947.843	-59.9328	-311.203	950.472	-124.242	-225.486	967.449	-266.823	-222.982	968.24	83.0907	-211.528	808.55	88.1042	-79.67	459.221	62.4924	-85.6415	401.217	64.2611	-29.0816	389.207	17.873	-103.027	57.0495	-6.47145	-134.341	49.2968	-55.0084	50.8022	39.2408	-41.6173	5.01211	27.8531	21.9515	-255.439	794.544	-270.844	-243.675	442.822	-287.501	-282.123	401.356	-286.021	-244.614	355.259	-249.73	-525.99	158.33	-214.547	-550.263	182.245	-159.863	-444.314	46.3748	-176.326	-484.839	58.6261	-232.938
0.233	-120.31	895.758	34.3652	-141.346	893.324	-231.449	-302.362	948.68	-59.2315	-305.345	951.029	-123.318	-220.401	967.481	-266.09	-216.192	969.436	83.545	-206.185	809.379	88.9457	-76.335	459.06	63.0525	-82.1944	400.983	64.6627	-26.3483	388.784	18.2322	-102.896	56.9528	-6.53951	-134.267	49.4346	-55.0021	50.9602	39.0724	-41.6146	5.05524	27.8356	21.9992	-249.337	794.466	-269.994	-231.425	443.724	-289.028	-269.922	402.522	-287.43	-232.095	356.084	-251.625	-514.886	161.229	-215.817	-538.486	184.091	-160.154	-433.18	47.9877	-181.244	-474.327	62.1532	-237.027
0.24	-114.403	896.254	34.6092	-135.973	893.688	-231.077	-296.506	949.588	-58.2558	-299.565	951.77	-122.356	-215.263	967.629	-265.243	-209.432	970.555	84.1465	-199.686	810.236	89.6148	-73.1731	458.918	63.4065	-79.6693	400.78	65.1581	-23.6833	388.273	18.5625	-102.419	57.1129	-6.63401	-134.144	49.5485	-55.0145	51.121	38.9254	-41.5992	5.08913	27.8455	22.0617	-243.226	794.564	-269.233	-219.268	444.75	-290.5	-257.726	403.769	-288.823	-219.695	357.402	-253.563	-503.398	163.497	-217.179	-526.428	185.329	-160.729	-421.402	49.6024	-186.176	-463.193	65.3731	-240.962
0.247	-108.436	896.716	34.9563	-130.63	894.1	-230.733	-290.722	950.385	-57.333	-293.946	952.377	-121.611	-210.398	967.888	-264.645	-204.407	971.361	84.7318	-193.994	810.973	90.3338	-70.0421	458.749	63.7597	-77.0461	400.566	65.3381	-21.1241	387.722	18.9245	-102.226	57.1491	-6.70699	-134.004	49.6568	-55.0763	51.2899	38.7855	-41.5923	5.09578	27.8422	22.0754	-237.12	794.881	-268.385	-207.282	445.966	-291.7	-245.46	405.036	-290.101	-207.003	358.379	-255.295	-491.598	165.573	-218.553	-513.932	186.332	-161.135	-408.939	51.4576	-191.016	-451.408	68.3516	-244.776
0.253	-102.659	897.195	35.3436	-125.422	894.427	-230.439	-285.073	951.205	-56.3201	-288.348	953.064	-120.595	-205.655	968.379	-264.103	-197.39	971.954	85.6223	-188.405	811.557	90.8787	-67.0461	458.657	63.9284	-74.3785	400.422	65.6116	-18.565	387.199	19.1764	-102.008	57.1933	-6.82142	-133.871	49.8001	-55.1888	51.4396	38.6438	-41.5949	5.13131	27.8388	22.0586	-231.041	795.388	-267.747	-195.269	447.286	-292.714	-233.161	406.3	-291.432	-194.314	359.167	-256.82	-479.302	167.07	-219.989	-501.363	186.814	-162.142	-395.671	52.9871	-195.487	-438.876	70.9506	-248.475
0.26	-96.7955	897.693	35.839	-120.189	894.807	-230.122	-279.442	951.839	-55.3967	-282.761	953.622	-119.588	-200.739	969.052	-263.496	-191.333	972.407	86.4078	-183.076	812.162	91.5469	-64.1066	458.446	64.1864	-71.7193	400.244	65.6296	-16.0928	386.717	19.2518	-101.773	57.2477	-6.94527	-133.713	49.9967	-55.3696	51.6322	38.513	-41.6209	5.17581	27.8672	22.0267	-224.966	796.138	-267.018	-183.402	448.616	-293.788	-220.741	407.525	-292.589	-181.777	360.704	-258.412	-466.52	168.08	-221.487	-488.598	187.109	-163.21	-381.856	54.4521	-199.479	-425.538	73.1536	-251.848
