Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
21	-0	-0	-0	2149	0	976.7	-0	-59.36	605.32	-45.17	2262.3	0	1275.58	68966.5
22	-0	-0	-0	2149	0	976.7	-0	-67.44	604.4	-41.96	2218.8	0	1285.1	69896.7
23	-0	-0	-0	2149	0	976.7	-0	-52.34	608.52	-37	2238.68	0	1287.97	72401.4
24	-0	-0	-0	2149	0	976.7	-0	-60.96	608.83	-36.39	2243.19	0	1286.19	65199.6
25	-0	-0	-0	2149	0	976.7	-0	-57.22	609.13	-46.69	2243.78	0	1278	68677.6
26	-0	-0	-0	2149	0	976.7	-0	-51.42	608.06	-38.53	2224.8	0	1283.78	73122.4
27	-0	-0	-0	2149	0	976.7	-0	-55.47	615.39	-35.71	2220.82	0	1288.54	69925.8
28	-0	-0	-0	2149	0	976.7	-0	-50.43	609.28	-29.3	2213.25	0	1289.93	70077.9
29	-0	-0	-0	2149	0	976.7	-0	-50.13	613.56	-40.82	2238.77	0	1279.33	68815.1
30	-0	-0	-0	2149	0	976.7	-0	-48.22	614.78	-42.42	2238.04	0	1276.98	67782.7
31	-0	-0	-0	2149	0	976.7	-0	-43.41	610.5	-32.04	2203.49	0	1286.64	72796.8
32	-0	-0	-0	2149	0	976.7	-0	-48.52	611.27	-18.77	2199.98	0	1296.79	70319.1
33	-0	-0	-0	2149	0	976.7	-0	-45.39	608.37	-30.36	2213.02	0	1288.96	65443.3
34	-0	-0	-0	2149	0	976.7	-0	-37.84	607.3	-41.89	2235.4	0	1274.12	70046.6
35	-0	-0	-0	2149	0	976.7	-0	-47.99	604.86	-23.04	2185.45	0	1293.52	70682.2
36	-0	-0	-0	2149	0	976.7	-0	-43.03	595.86	-16.63	2183.33	0	1297.33	71983.7
37	-0	-0	-0	2149	0	976.7	-0	-39.9	600.74	-26.93	2199.79	0	1290.45	66774.4
38	-0	-0	-0	2149	0	976.7	-0	-40.13	597.23	-39.14	2223.36	0	1275.36	68009.5
39	-0	-0	-0	2149	0	976.7	-0	-40.97	588.68	-29.3	2202.03	0	1280.79	74054.7
40	-0	-0	-0	2149	0	976.7	-0	-42.11	591.74	-16.86	2163.87	0	1302.46	71591.8
41	-0	-0	-0	2149	0	976.7	-0	-32.88	588.23	-29.07	2197.58	0	1287.21	65988.8
42	-0	-0	-0	2149	0	976.7	-0	-33.26	589.45	-35.32	2212.59	0	1283.78	65841.2
43	-0	-0	-0	2149	0	976.7	-0	-42.34	578.16	-33.26	2177.54	0	1282.92	70102.7
44	-0	-0	-0	2149	0	976.7	-0	-28.61	583.8	-20.14	2167.66	0	1300.97	72065.3
45	-0	-0	-0	2149	0	976.7	-0	-30.67	582.28	-28	2178.82	0	1296.82	66862.4
46	-0	-0	-0	2149	0	976.7	-0	-32.35	578	-33.8	2188.39	0	1287.22	66554.3
47	-0	-0	-0	2149	0	976.7	-0	-34.26	576.78	-32.2	2172.34	0	1289.54	72429.5
48	-0	-0	-0	2149	0	976.7	-0	-30.14	575.87	-31.89	2167.13	0	1291.47	73563.6
49	-0	-0	-0	2149	0	976.7	-0	-23.5	572.51	-26.25	2159.9	0	1300.63	69592.7
50	-0	-0	-0	2149	0	976.7	-0	-31.89	574.65	-35.25	2169.46	0	1292.22	65479.8
51	-0	-0	-0	2149	0	976.7	-0	-28.53	568.54	-39.6	2174.92	0	1285.89	68215.5
52	-0	-0	-0	2149	0	976.7	-0	-23.04	572.36	-35.4	2161.22	0	1292.08	72854
53	-0	-0	-0	2149	0	976.7	-0	-23.96	571.9	-27.01	2139.73	0	1305.18	68815.3
54	-0	-0	-0	2149	0	976.7	-0	-24.34	570.83	-33.11	2144.16	0	1300.25	65948.8
55	-0	-0	-0	2149	0	976.7	-0	-20.83	567.17	-37.92	2160.58	0	1288	68793.8
56	-0	-0	-0	2149	0	976.7	-0	-18.46	570.37	-36.47	2154.67	0	1293.88	72594.1
57	-0	-0	-0	2149	0	976.7	-0	-18.39	570.68	-32.73	2132.15	0	1299.82	70754
58	-0	-0	-0	2149	0	976.7	-0	-19.91	567.32	-28.69	2131.74	0	1302.48	68700.1
59	-0	-0	-0	2149	0	976.7	-0	-19.15	564.73	-37.08	2156.79	0	1291.61	68887.8
60	-0	-0	-0	2149	0	976.7	-0	-15.49	569.46	-37.46	2147.41	0	1292.52	70617.3
61	-0	-0	-0	2149	0	976.7	-0	-14.34	567.78	-32.58	2126.66	0	1297.47	72198.9
62	-0	-0	-0	2149	0	976.7	-0	-17.4	570.68	-27.85	2124.05	0	1305.03	66876.9
63	-0	-0	-0	2149	0	976.7	-0	-11.52	569	-32.88	2133.01	0	1299.21	67166.1
64	-0	-0	-0	2149	0	976.7	-0	-13.28	572.66	-38.3	2149.48	0	1291.56	71180.6
65	-0	-0	-0	2149	0	976.7	-0	-12.28	568.54	-32.42	2111.37	0	1300.17	69070.4
66	-0	-0	-0	2149	0	976.7	-0	-8.85	578.77	-29.91	2108.25	0	1305.28	69975.1
67	-0	-0	-0	2149	0	976.7	-0	-8.47	569.92	-29.75	2119.67	0	1302.09	67695.9
68	-0	-0	-0	2149	0	976.7	-0	-5.72	577.09	-36.93	2134.73	0	1292.62	72090.1
69	-0	-0	-0	2149	0	976.7	-0	-9.61	572.66	-35.71	2123.14	0	1293.9	71062.9
70	-0	-0	-0	2149	0	976.7	-0	-1.83	580.75	-34.79	2097.3	0	1303.64	69233.3
71	-0	-0	-0	2149	0	976.7	-0	-5.87	573.88	-28.61	2108.62	0	1303.01	69824.6
72	-0	-0	-0	2149	0	976.7	-0	-5.57	581.21	-35.55	2121.53	0	1300.39	66680.6
73	-0	-0	-0	2149	0	976.7	-0	2.44	581.51	-41.5	2125.47	0	1293.24	71998.1
74	-0	-0	-0	2149	0	976.7	-0	-7.1	583.5	-31.05	2084.38	0	1308.32	69180.6
75	-0	-0	-0	2149	0	976.7	-0	3.36	585.02	-29.22	2092.49	0	1309.15	67575.4
76	-0	-0	-0	2149	0	976.7	-0	-0	585.02	-36.85	2107.01	0	1300.93	68602.2
77	-0	-0	-0	2149	0	976.7	-0	2.67	589.14	-38.6	2116.2	0	1298.5	71621.2
78	-0	-0	-0	2149	0	976.7	-0	5.34	587.46	-35.48	2085.71	0	1303.44	71723.9
79	-0	-0	-0	2149	0	976.7	-0	4.96	593.57	-33.87	2075.04	0	1311.19	68472.1
80	-0	-0	-0	2149	0	976.7	-0	8.7	595.09	-34.79	2100.71	0	1305.26	69092.9
81	-0	-0	-0	2149	0	976.7	-0	8.54	595.09	-40.21	2104.19	0	1300.31	69324.8
82	-0	-0	-0	2149	0	976.7	-0	4.81	597.23	-40.74	2092.45	0	1301.83	71474.4
83	-0	-0	-0	2149	0	976.7	-0	12.66	600.59	-32.96	2063.54	0	1314.52	68904.9
84	-0	-0	-0	2149	0	976.7	-0	11.14	600.43	-35.02	2080.79	0	1312.08	66476
85	-0	-0	-0	2149	0	976.7	-0	13.43	601.35	-38.45	2093.59	0	1304.86	70297.5
86	-0	-0	-0	2149	0	976.7	-0	14.57	605.32	-42.11	2084.05	0	1303.07	73282.6
87	-0	-0	-0	2149	0	976.7	-0	12.51	606.38	-35.93	2067.23	0	1309.91	71839.7
88	-0	-0	-0	2149	0	976.7	-0	19.15	605.77	-33.04	2053.91	0	1316.26	68937.6
89	-0	-0	-0	2149	0	976.7	-0	18.01	608.83	-38.99	2086.34	0	1307.11	70106.2
90	-0	-0	-0	2149	0	976.7	-0	19.61	611.57	-43.56	2082.81	0	1304.75	70412.2
91	-0	-0	-0	2149	0	976.7	-0	19.91	610.5	-42.5	2067.28	0	1306.19	72728.7
92	-0	-0	-0	2149	0	976.7	-0	19.38	616.76	-36.01	2049.87	0	1319.65	68116
93	-0	-0	-0	2149	0	976.7	-0	21.44	614.78	-36.93	2060.44	0	1316.2	68416.9
94	-0	-0	-0	2149	0	976.7	-0	21.67	614.47	-41.5	2084.49	0	1306.27	70478.9
95	-0	-0	-0	2149	0	976.7	-0	20.14	619.2	-47.23	2058.95	0	1309.33	71538.9
96	-0	-0	-0	2149	0	976.7	-0	23.57	614.47	-33.65	2037.46	0	1317.45	72661.3
97	-0	-0	-0	2149	0	976.7	-0	20.98	618.9	-34.87	2045.17	0	1321.14	68506.5
98	-0	-0	-0	2149	0	976.7	-0	25.94	614.47	-45.85	2072.88	0	1306.54	70189.3
99	-0	-0	-0	2149	0	976.7	-0	25.1	619.51	-43.79	2053.75	0	1310.66	74602.7
100	-0	-0	-0	2149	0	976.7	-0	23.96	612.79	-38.3	2028.67	0	1317.57	72160.3
101	-0	-0	-0	2149	0	976.7	-0	30.06	620.88	-39.37	2038.91	0	1321.84	67079.7
102	-0	-0	-0	2149	0	976.7	-0	26.93	611.57	-43.56	2055.85	0	1312.48	70003.8
103	-0	-0	-0	2149	0	976.7	-0	28.53	616.61	-47.68	2053.46	0	1310.3	71397.2
104	-0	-0	-0	2149	0	976.7	-0	29.07	612.64	-44.56	2020.82	0	1317.32	70859.7
105	-0	-0	-0	2149	0	976.7	-0	27.24	613.4	-39.6	2025.59	0	1321.04	73558.5
106	-0	-0	-0	2149	0	976.7	-0	31.89	611.11	-38.76	2036.4	0	1320.92	67542.5
107	-0	-0	-0	2149	0	976.7	-0	29.22	607.91	-53.56	2046.51	0	1306.96	73334.8
108	-0	-0	-0	2149	0	976.7	-0	28.92	609.13	-44.25	2024.66	0	1316.08	75845.3
109	-0	-0	-0	2149	0	976.7	-0	31.89	605.62	-39.9	2002.22	0	1323.86	69559.3
110	-0	-0	-0	2149	0	976.7	-0	31.97	603.64	-41.81	2032	0	1319.07	70661.2
111	-0	-0	-0	2149	0	976.7	-0	30.98	606.54	-51.04	2032.26	0	1312.66	68603.1
112	-0	-0	-0	2149	0	976.7	-0	35.48	597.08	-49.82	2030.88	0	1308.65	75520.1
113	-0	-0	-0	2149	0	976.7	-0	29.91	606.84	-41.81	1996.43	0	1325.53	68955.1
114	-0	-0	-0	2149	0	976.7	-0	37.38	600.13	-40.89	2006.61	0	1322.29	68974.7
115	-0	-0	-0	2149	0	976.7	-0	32.81	597.84	-44.56	2025.73	0	1313.25	70772.9
116	-0	-0	-0	2149	0	976.7	-0	32.5	600.28	-53.79	2024.19	0	1308.65	72014.8
117	-0	-0	-0	2149	0	976.7	-0	39.44	599.21	-42.11	1990.71	0	1316.95	76683.9
118	-0	-0	-0	2149	0	976.7	-0	32.58	600.89	-35.86	1987.45	0	1326.46	68614.8
119	-0	-0	-0	2149	0	976.7	-0	36.62	603.49	-47.68	2013.91	0	1314.28	69523.4
120	-0	-0	-0	2149	0	976.7	-0	41.43	599.06	-49.97	2023.34	0	1306.28	76547.3
121	-0	-0	-0	2149	0	976.7	-0	34.26	604.71	-48.29	1999.58	0	1312.79	71734.9
122	-0	-0	-0	2149	0	976.7	-0	43.72	605.62	-38.38	1972.68	0	1323.71	71150.7
123	0	0	0	2149	0	976.7	0	38.6	604.71	-43.56	2009.18	0	1316.38	69065.3
124	-0	-0	-0	2149	0	976.7	-0	42.65	614.17	-47.84	2014.46	0	1309.95	70354.7
125	-0	-0	-0	2149	0	976.7	-0	44.94	601.5	-47.45	1985.79	0	1308.04	77645
126	-0	-0	-0	2149	0	976.7	-0	41.89	623.17	-37.31	1981.06	0	1324.35	73259.8
127	-0	-0	-0	2149	0	976.7	-0	47.84	610.2	-33.95	1970.76	0	1322.08	68025.9
128	-0	-0	-0	2149	0	976.7	-0	47.3	622.71	-48.37	2009.17	0	1310.14	75405.7
129	-0	-0	-0	2149	0	976.7	-0	40.89	621.8	-45.78	1985.99	0	1311.58	74421.9
130	-0	-0	-0	2149	0	976.7	-0	53.18	623.63	-42.27	1973.94	0	1314.91	75687.6
131	-0	-0	-0	2149	0	976.7	-0	45.55	630.34	-38.68	1972.04	0	1322.76	68345.9
132	-0	-0	-0	2149	0	976.7	-0	53.33	631.26	-44.1	1994.77	0	1313.47	71870
133	-0	-0	-0	2149	0	976.7	-0	50.58	634.61	-46.08	1990.76	0	1309.62	74323.2
134	-0	-0	-0	2149	0	976.7	-0	50.66	637.05	-42.72	1958.6	0	1317.16	72281.6
135	-0	-0	-0	2149	0	976.7	-0	65.31	637.36	-38.3	1976.23	0	1316.73	74528.5
136	-0	-0	-0	2149	0	976.7	-0	55.92	643.92	-40.89	1975.42	0	1316.52	69313.8
137	-0	-0	-0	2149	0	976.7	-0	60.12	640.87	-42.34	1974.03	0	1310.33	73267.2
138	-0	-0	-0	2149	0	976.7	-0	67.83	644.84	-42.34	1963.69	0	1313.25	79689.2
139	-0	-0	-0	2149	0	976.7	-0	64.47	650.63	-42.5	1961.56	0	1316.13	70711.5
140	0	0	0	2149	0	976.7	0	64.54	646.06	-36.93	1962.45	0	1315.37	72651.1
141	-0	-0	-0	2149	0	976.7	-0	67.37	654.45	-45.24	1966.79	0	1313.28	73997.6
142	-0	-0	-0	2149	0	976.7	-0	68.66	653.99	-44.86	1968.82	0	1309.98	74309.8
143	-0	-0	-0	2149	0	976.7	-0	74.39	652.92	-42.88	1945.26	0	1314.46	74973
144	-0	-0	-0	2149	0	976.7	-0	69.5	658.26	-36.16	1948.96	0	1319.78	71298.6
145	-0	-0	-0	2149	0	976.7	-0	73.62	650.18	-36.01	1953.44	0	1314.3	72456.3
146	-0	-0	-0	2149	0	976.7	-0	78.28	661.32	-50.96	1958.3	0	1307.8	76897.8
147	-0	-0	-0	2149	0	976.7	-0	77.36	653.08	-37.92	1930.96	0	1314.78	73829.6
148	-0	-0	-0	2149	0	976.7	-0	79.57	654.91	-37.99	1925.19	0	1318.03	73754.8
149	-0	-0	-0	2149	0	976.7	-0	84.23	656.28	-39.75	1945.28	0	1314.34	73289.3
150	-0	-0	-0	2149	0	976.7	-0	84.53	651.7	-46.69	1950.74	0	1306.14	73774.4
151	-0	-0	-0	2149	0	976.7	-0	87.97	649.11	-47.53	1937.63	0	1307.39	75812.7
152	-0	-0	-0	2149	0	976.7	-0	85.37	651.7	-37.99	1916.48	0	1317.11	73866.8
153	-0	-0	-0	2149	0	976.7	-0	87.51	645.6	-39.98	1934.56	0	1311.94	71338.4
154	-0	-0	-0	2149	0	976.7	-0	91.93	645.75	-42.27	1933.74	0	1309.8	74198.1
155	-0	-0	-0	2149	0	976.7	-0	88.73	640.87	-48.6	1928.41	0	1304.17	76239.4
156	-0	-0	-0	2149	0	976.7	-0	95.83	635.68	-37.54	1903.4	0	1313.61	73842.5
157	-0	-0	-0	2149	0	976.7	-0	95.52	639.65	-34.26	1909.64	0	1317.39	70838.4
158	-0	-0	-0	2149	0	976.7	-0	92.16	623.32	-44.56	1917.85	0	1303.34	74086.1
159	-0	-0	-0	2149	0	976.7	-0	105.44	628.97	-47.76	1917.21	0	1303.75	76945.3
160	-0	-0	-0	2149	0	976.7	-0	95.67	619.51	-43.03	1908.07	0	1304.39	75201.9
161	-0	-0	-0	2149	0	976.7	-0	105.29	615.54	-36.54	1887.36	0	1310.99	73170.3
162	-7.32	201.72	-5.95	2456.32	0	1216.43	50672.2	104.22	613.1	-38.99	1905.61	0	1308.79	73085.7
163	7.32	289.15	-28.15	2454.66	0	1189.1	40725.3	100.02	605.16	-41.12	1905.03	0	1302.42	74327.5
164	10.45	282.29	-37.84	2447.83	0	1196.55	39579.1	107.42	603.79	-45.85	1895.79	0	1300.88	76163.7
165	13.58	278.17	-30.9	2420.55	0	1190.48	42557.9	102.54	593.57	-34.94	1876.99	0	1311.61	72850.9
166	7.25	251.46	-38.83	2451.37	0	1203.17	37795.4	103.38	579.99	-31.66	1860.99	0	1310.29	71187.8
167	1.53	255.43	-36.24	2442.88	0	1207.08	41888.5	109.48	576.17	-36.16	1890.83	0	1301.24	73278.1
168	3.2	275.27	-31.05	2447.4	0	1184.61	37148.5	103.68	564.27	-42.34	1886.91	0	1295.73	77452.5
169	-16.56	273.9	-24.41	2444.75	0	1193.51	39637.6	110.47	551.91	-34.26	1865.77	0	1298.94	76630.3
170	-23.19	296.48	-19.99	2377.63	0	1185.21	46261.5	105.82	542.45	-21.29	1844.89	0	1310.36	67920
171	-20.29	286.56	-14.72	2472.65	0	1198.05	41210.5	108.87	524.29	-30.59	1866.78	0	1294.63	73604.8
172	-42.88	305.18	-4.96	2430.89	0	1189.71	42621.8	110.78	519.41	-31.36	1866.54	0	1293.87	75418.6
173	-31.51	308.38	-6.94	2426.29	0	1182.27	38980.7	104.14	502.17	-25.33	1848.4	0	1294.47	71291
174	-44.56	322.27	1.3	2407.91	0	1181.91	48084.9	110.63	491.33	-15.34	1821.07	0	1306.06	70987.3
175	-37.54	343.17	15.95	2424.06	0	1185.93	48224.3	102.92	473.94	-15.72	1811.43	0	1303.5	67409.6
176	-41.2	350.34	9.84	2436.78	0	1176.63	41779	108.34	464.48	-23.19	1854.08	0	1284.82	72354.3
177	-48.52	367.43	11.37	2401.5	0	1170.73	39495.4	105.74	444.34	-21.21	1809.71	0	1286.45	75298.8
178	-41.81	365.6	18.62	2417.23	0	1175.72	46941.8	102.08	432.13	-15.11	1804.8	0	1294.42	71979.9
179	-55.62	371.4	19.61	2402.05	0	1175.23	50949.7	104.29	410.77	-4.96	1774.65	0	1298.79	66389.8
180	-54.7	367.43	13.28	2421.85	0	1173.51	40238.8	104.22	401.31	-17.32	1814.72	0	1279.54	72953.8
181	-56.76	368.19	13.28	2420.33	0	1172.49	44362.8	98.88	376.13	-15.95	1797.2	0	1273.28	72825.1
182	-60.42	371.55	14.88	2391.86	0	1175.06	46906.6	100.25	358.89	-6.41	1742.31	0	1284.22	71009.1
183	-54.63	377.81	13.2	2416.78	0	1171.72	43308.4	96.82	347.6	1.91	1751.86	0	1294.49	64437.8
184	-68.59	391.69	19.68	2405.39	0	1171.93	50805.5	95.06	315.86	-1.22	1716.51	0	1280.26	66524.9
185	-61.19	397.64	16.4	2400.03	0	1168.61	41280	92.62	302.58	-9.38	1749	0	1257.65	72301.4
186	-66.38	419.16	20.68	2389.98	0	1160.63	44238	86.75	280.91	-0.61	1683.83	0	1266.11	69011.5
187	-79.04	424.96	25.02	2385.46	0	1163.85	48949.4	86.14	260.31	3.28	1642.24	0	1272.49	68770.8
188	-72.48	435.49	32.81	2397.73	0	1166.33	44017.9	76.37	238.95	9.77	1627.23	0	1273.33	60319.4
189	-83.47	441.28	34.03	2394.16	0	1164.75	46379.7	77.29	220.03	-3.36	1669.8	0	1225.46	73532.5
190	-82.32	456.24	37.08	2390.91	0	1161.59	45155.5	-0	-0	-0	2149	0	1465.7	-0
191	-84.92	466.46	40.44	2378.88	0	1162.22	48383.9	62.94	176.7	12.59	1469.2	0	1253.81	58442.4
192	-83.16	473.33	42.19	2389.11	0	1162.74	48259	59.2	156.4	12.74	1479.46	0	1230.9	61131.4
193	-82.4	483.7	37.99	2382.6	0	1161.77	44895	-0	-0	-0	2149	0	1465.7	-0
194	-79.88	491.94	36.16	2381.06	0	1159.66	46644.4	-0	-0	-0	2149	0	1465.7	-0
195	-77.44	500.49	37.16	2378.63	0	1161.64	49781.2	-0	-0	-0	2149	0	1465.7	-0
196	-77.82	511.17	33.11	2362.9	0	1162.36	49122.8	-0	-0	-0	2149	0	1465.7	-0
197	-74.01	516.97	32.65	2380.74	0	1162.41	46343.2	-0	-0	-0	2149	0	1465.7	-0
198	-74.08	532.07	27.92	2367.88	0	1155.62	44250.1	-0	-0	-0	2149	0	1465.7	-0
199	-72.25	538.33	27.62	2355.83	0	1157.51	45808.7	-0	-0	-0	2149	0	1465.7	-0
200	-71.03	545.65	31.13	2359.58	0	1157.86	50843.2	-0	-0	-0	2149	0	1465.7	-0
201	-70.27	551.45	30.06	2362.09	0	1158.01	44047.9	-0	-0	-0	2149	0	1465.7	-0
202	-67.14	552.98	31.51	2362.41	0	1158.95	44590.5	-0	-0	-0	2149	0	1465.7	-0
203	-68.13	567.47	31.97	2344.05	0	1153.74	48303.7	-0	-0	-0	2149	0	1465.7	-0
204	-65.31	560.3	34.48	2347.25	0	1160.96	48564.3	-0	-0	-0	2149	0	1465.7	-0
205	-64.77	574.04	38.07	2343.96	0	1158.41	47344.9	-0	-0	-0	2149	0	1465.7	-0
206	-60.58	572.2	34.1	2349.49	0	1156.39	45008.8	-0	-0	-0	2149	0	1465.7	-0
207	-59.89	584.72	34.48	2328.47	0	1154.01	47017.2	-0	-0	-0	2149	0	1465.7	-0
208	-60.5	583.65	36.77	2326.24	0	1156.08	49910	-0	-0	-0	2149	0	1465.7	-0
209	-55.77	591.74	39.29	2335.78	0	1154.24	47478.2	-0	-0	-0	2149	0	1465.7	-0
210	-52.72	589.45	37.38	2333.24	0	1155.7	44470	-0	-0	-0	2149	0	1465.7	-0
211	-53.86	597.38	38.15	2330.05	0	1154.13	46184.6	-0	-0	-0	2149	0	1465.7	-0
212	-51.27	597.08	37.54	2318.6	0	1152.42	49714.9	-0	-0	-0	2149	0	1465.7	-0
213	-50.66	600.74	43.87	2323.27	0	1155.23	47973.9	-0	-0	-0	2149	0	1465.7	-0
214	-51.27	600.43	41.73	2327.87	0	1155.2	47957.7	-0	-0	-0	2149	0	1465.7	-0
215	-47	604.55	42.34	2319.82	0	1152.34	46645.2	-0	-0	-0	2149	0	1465.7	-0
216	-50.35	605.93	42.5	2311.87	0	1149.89	48851.1	-0	-0	-0	2149	0	1465.7	-0
217	-48.9	608.37	43.56	2303.43	0	1150.31	49158.1	-0	-0	-0	2149	0	1465.7	-0
218	-44.94	608.83	50.58	2312.75	0	1154.43	49154.7	-0	-0	-0	2149	0	1465.7	-0
219	-46.69	616.76	46.16	2317.43	0	1147.68	47283.6	-0	-0	-0	2149	0	1465.7	-0
220	-41.66	613.56	47.68	2302.64	0	1149.07	46548.3	-0	-0	-0	2149	0	1465.7	-0
221	-44.48	620.27	48.29	2289.01	0	1146.31	48620.2	-0	-0	-0	2149	0	1465.7	-0
222	-42.57	616.15	56.53	2308.09	0	1152.67	51404.8	-0	-0	-0	2149	0	1465.7	-0
223	-37.99	619.66	56.23	2307.33	0	1152.2	48553.4	-0	-0	-0	2149	0	1465.7	-0
224	-41.35	618.29	47.23	2292.62	0	1146.62	46768.2	-0	-0	-0	2149	0	1465.7	-0
225	-40.36	626.53	52.72	2285.93	0	1145.95	49209.3	-0	-0	-0	2149	0	1465.7	-0
226	-37.38	615.84	49.36	2283.97	0	1148.68	51648.2	-0	-0	-0	2149	0	1465.7	-0
227	-39.9	626.07	56.53	2295.47	0	1149.08	49185.2	-0	-0	-0	2149	0	1465.7	-0
228	-32.96	616.76	44.94	2285.31	0	1145.85	47335.5	-0	-0	-0	2149	0	1465.7	-0
229	-34.79	622.41	47.99	2275.86	0	1145.37	49318	-0	-0	-0	2149	0	1465.7	-0
230	-35.48	619.96	48.22	2274.18	0	1146.51	50100	-0	-0	-0	2149	0	1465.7	-0
231	-25.02	617.52	49.51	2289.36	0	1148.17	47236.7	-0	-0	-0	2149	0	1465.7	-0
232	-33.26	615.84	46.08	2283.67	0	1147.24	46603.6	-0	-0	-0	2149	0	1465.7	-0
233	-28.53	614.47	38.99	2259.88	0	1141.72	47268.3	-0	-0	-0	2149	0	1465.7	-0
234	-24.57	614.01	46.62	2270.07	0	1145.69	50394.7	-0	-0	-0	2149	0	1465.7	-0
235	-28.84	606.38	40.74	2274.36	0	1145.13	49610.8	-0	-0	-0	2149	0	1465.7	-0
236	-23.42	602.57	40.82	2267.21	0	1145.39	44916.5	-0	-0	-0	2149	0	1465.7	-0
237	-24.49	602.72	39.22	2262.26	0	1142.65	49567.5	-0	-0	-0	2149	0	1465.7	-0
238	-24.26	596.01	36.85	2257.09	0	1142.53	49752.5	-0	-0	-0	2149	0	1465.7	-0
239	-21.44	596.16	41.73	2257.93	0	1144.4	49750.6	-0	-0	-0	2149	0	1465.7	-0
240	-21.67	580.9	37.08	2263.2	0	1146.6	47223.3	-0	-0	-0	2149	0	1465.7	-0
241	-11.75	587.31	37.69	2265.69	0	1144.64	45465.9	-0	-0	-0	2149	0	1465.7	-0
242	-19.23	581.21	34.87	2243.83	0	1142.38	52370.1	-0	-0	-0	2149	0	1465.7	-0
243	-11.22	581.67	38.3	2248.29	0	1143.33	47322.1	-0	-0	-0	2149	0	1465.7	-0
244	-8.93	572.36	38.22	2254.58	0	1146.59	48713.9	-0	-0	-0	2149	0	1465.7	-0
245	-7.02	570.83	37.08	2253.04	0	1144.99	46463.2	-0	-0	-0	2149	0	1465.7	-0
246	-2.14	577.24	33.42	2239.06	0	1138.48	47254.9	-0	-0	-0	2149	0	1465.7	-0
247	-4.58	565.64	35.93	2234.26	0	1143	52293	-0	-0	-0	2149	0	1465.7	-0
248	0.38	575.56	39.52	2237.98	0	1142.21	47596	-0	-0	-0	2149	0	1465.7	-0
249	4.5	562.74	35.1	2249.99	0	1143.53	46346.6	-0	-0	-0	2149	0	1465.7	-0
250	6.48	573.73	37.99	2245.34	0	1140.74	46629.2	-0	-0	-0	2149	0	1465.7	-0
251	6.56	568.85	34.48	2221.92	0	1140.05	47669.5	-0	-0	-0	2149	0	1465.7	-0
252	9.08	570.07	38.22	2223.54	0	1142.36	48554.6	-0	-0	-0	2149	0	1465.7	-0
253	13.81	574.95	41.66	2241.29	0	1142.89	47281.4	-0	-0	-0	2149	0	1465.7	-0
254	13.2	568.85	36.39	2233.68	0	1142.05	46253.1	-0	-0	-0	2149	0	1465.7	-0
255	16.25	583.65	37	2206.07	0	1137.13	48084.1	-0	-0	-0	2149	0	1465.7	-0
