Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-0.851745	-2.92516	12.3501	-4.23651	-8.80812	12.1612	-0.717676	-1.67611	28.0927	-1.00134	-7.65572	29.3026	-0.649719	-31.6048	46.1979	-10.2012	-19.8349	42.2847	8.97362	17.1914	15.149	4.02209	16.6724	13.5603	0.252075	17.6552	-12.9375	-3.66253	16.0863	-13.1343
84	-0.659079	-2.89595	12.4472	-4.05382	-8.82914	12.2559	-0.631424	-1.73546	28.8135	-0.834636	-7.66645	29.9414	-0.488908	-31.408	43.4711	-9.47319	-19.2675	39.6133	9.42882	17.1895	14.8265	4.07042	16.6939	13.1355	0.661289	17.6033	-9.56945	-3.45007	16.0475	-10.1741
85	-0.478225	-2.85903	12.5683	-3.87782	-8.83304	12.367	-0.576166	-1.83873	29.4612	-0.716656	-7.7129	30.4767	-0.278537	-31.2994	40.5814	-8.67251	-18.6647	36.7556	9.62224	17.1493	14.41	3.99701	16.7371	12.4437	0.927102	17.7207	-6.36312	-3.194	16.0002	-7.42214
86	-0.313699	-2.81562	12.7096	-3.70863	-8.82272	12.4939	-0.553304	-1.96335	30.0186	-0.638318	-7.77954	30.8968	-0.02312	-31.2151	37.5355	-7.8017	-18.0563	33.7021	9.58329	17.0761	13.8625	3.83704	16.8448	11.4066	1.10492	17.9226	-3.35173	-2.83408	15.9052	-4.92648
87	-0.169892	-2.76396	12.8597	-3.54864	-8.80396	12.6375	-0.564941	-2.10334	30.4643	-0.591244	-7.84923	31.1982	0.267864	-31.1074	34.3435	-6.86359	-17.4712	30.4597	9.36871	17.0269	13.1272	3.62078	17.0477	10.0594	1.27877	18.1029	-0.569316	-2.36587	15.7179	-2.65271
88	-0.0433712	-2.7024	13.0125	-3.39936	-8.77418	12.7942	-0.606887	-2.25537	30.7859	-0.573489	-7.91456	31.3744	0.593552	-30.974	31.0199	-5.86612	-16.907	27.0502	9.07333	17.0749	12.1526	3.35943	17.3385	8.52241	1.55048	18.1838	1.97848	-1.83983	15.4006	-0.519848
89	0.0696653	-2.62568	13.1647	-3.26037	-8.72231	12.9589	-0.67645	-2.41635	30.9794	-0.58508	-7.98016	31.424	0.966096	-30.7878	27.5864	-4.82742	-16.332	23.5109	8.84709	17.2001	10.947	3.0798	17.6541	6.93094	2.05423	18.1467	4.36586	-1.30277	14.9541	1.56305
90	0.169362	-2.5279	13.3147	-3.12796	-8.64173	13.1265	-0.775628	-2.56446	31.0497	-0.618094	-8.05107	31.3556	1.39775	-30.5451	24.0855	-3.77631	-15.7077	19.8955	8.7996	17.3656	9.59725	2.85576	17.9325	5.40685	2.83954	17.9842	6.69107	-0.760536	14.3808	3.69204
91	0.256208	-2.40198	13.4581	-3.00387	-8.53146	13.2902	-0.901925	-2.68116	31.0078	-0.665098	-8.12207	31.1852	1.86559	-30.2939	20.5978	-2.74465	-15.0084	16.2815	8.99151	17.6257	8.23782	2.77341	18.1504	4.05987	3.85294	17.64	9.02592	-0.200608	13.6629	5.94095
92	0.336006	-2.24589	13.5871	-2.88894	-8.39209	13.4423	-1.03606	-2.77367	30.8683	-0.720404	-8.17812	30.9274	2.30849	-30.0774	17.2362	-1.75531	-14.2622	12.7663	9.45938	18.0731	6.98737	2.90912	18.32	2.97485	5.01757	17.0497	11.3881	0.405504	12.8041	8.33563
93	0.422585	-2.05873	13.6971	-2.77632	-8.21529	13.5791	-1.14981	-2.85934	30.6502	-0.781597	-8.21509	30.597	2.66879	-29.896	14.126	-0.823871	-13.5406	9.46543	10.1554	18.7278	5.91241	3.29263	18.4502	2.1942	6.23506	16.206	13.6988	1.08334	11.8703	10.823
94	0.530408	-1.83602	13.7895	-2.655	-7.98866	13.7029	-1.22447	-2.94282	30.379	-0.843541	-8.22868	30.2194	2.92273	-29.698	11.3985	0.0275231	-12.9628	6.52254	10.9602	19.4741	5.05429	3.86539	18.5494	1.72796	7.39367	15.1824	15.8087	1.80395	10.9805	13.2588
95	0.664614	-1.57776	13.8648	-2.51384	-7.70575	13.8238	-1.26035	-3.00435	30.0864	-0.889426	-8.21457	29.8426	3.08958	-29.4704	9.20799	0.749269	-12.6664	4.1175	11.7541	20.1487	4.4465	4.53011	18.6391	1.55019	8.40742	14.1192	17.545	2.51371	10.2643	15.4334
96	0.826397	-1.28475	13.9265	-2.35124	-7.37098	13.941	-1.26035	-3.02225	29.8169	-0.897718	-8.17657	29.5185	3.19435	-29.28	7.73658	1.2677	-12.6747	2.44618	12.4191	20.6542	4.11796	5.12771	18.6963	1.63227	9.18906	13.1602	18.7265	3.09459	9.79726	17.1008
97	1.01906	-0.944984	13.9768	-2.17044	-6.98736	14.0436	-1.21652	-3.01779	29.6048	-0.852973	-8.13427	29.2774	3.22572	-29.1367	7.12648	1.51761	-12.8273	1.66084	12.7912	20.9369	4.08543	5.43303	18.6054	1.97068	9.6001	12.3652	19.1714	3.34598	9.5699	18.0297
98	1.24799	-0.537704	14.0133	-1.96861	-6.53855	14.1253	-1.11289	-3.01153	29.4346	-0.752636	-8.12031	29.0998	3.16467	-28.9749	7.36973	1.48763	-12.9333	1.76856	12.7478	20.9292	4.37044	5.33241	18.2626	2.54186	9.52846	11.7179	18.8212	3.17215	9.51211	18.1217
99	1.51622	-0.0443794	14.0325	-1.74967	-6.00632	14.1831	-0.940949	-2.9733	29.2294	-0.618753	-8.11904	28.9001	3.05535	-28.7883	8.22084	1.25244	-12.9632	2.52937	12.3143	20.5488	4.93882	4.90959	17.6932	3.20101	9.04023	11.2522	17.8449	2.7072	9.53687	17.4607
100	1.83269	0.540324	14.0533	-1.50266	-5.38213	14.2423	-0.720382	-2.81716	28.89	-0.479854	-8.06351	28.5842	3.03677	-28.753	9.1275	0.986579	-13.0261	3.40152	11.7021	19.7821	5.32594	4.34784	16.9825	3.43297	8.58873	11.1242	16.4318	2.33084	9.59908	16.1272
