Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-6.33442	-5.86363	12.4008	2.61228	-5.05011	13.1645	-4.14123	6.28489	39.2308	0.508656	-0.28768	30.3817	1.24911	-12.2167	63.2698	1.62102	-19.3636	45.3124	5.73358	4.61335	8.2509	-2.25998	9.96711	4.86426	5.28548	11.2908	-27.6715	-3.10296	14.6344	-24.3957
84	-6.38508	-6.02112	12.5552	2.63413	-4.99014	13.2602	-4.03632	6.61915	40.2414	0.630854	-0.163852	31.0032	1.9117	-12.3491	61.1698	1.85273	-19.7533	42.8166	5.90394	4.65951	8.71629	-2.06876	9.80525	5.12611	5.59502	11.4882	-24.1799	-3.14741	14.9142	-21.0542
85	-6.45173	-6.16822	12.7214	2.64107	-4.90742	13.3624	-3.97217	6.88632	41.1592	0.729499	-0.0930981	31.5224	2.5408	-12.5655	58.7324	2.06266	-20.0785	40.0529	6.14671	4.76796	9.0205	-1.75199	9.62284	5.31319	5.98956	11.7354	-20.5869	-3.03448	15.1635	-17.573
86	-6.53153	-6.30312	12.898	2.63133	-4.80679	13.4635	-3.93848	7.08882	41.9724	0.806714	-0.0693548	31.9287	3.11072	-12.9062	55.9779	2.23175	-20.3154	37.0473	6.41759	4.93316	9.17363	-1.4044	9.44182	5.41738	6.39306	12.0594	-16.9261	-2.8521	15.3377	-14.0253
87	-6.62284	-6.42035	13.085	2.60629	-4.68935	13.5542	-3.92881	7.21901	42.6757	0.864597	-0.0982595	32.2132	3.58526	-13.3934	52.9359	2.34281	-20.4455	33.8329	6.65485	5.15998	9.17656	-1.12324	9.31284	5.43564	6.71512	12.4641	-13.2483	-2.69273	15.3778	-10.4836
88	-6.72447	-6.51239	13.2818	2.57275	-4.54684	13.6282	-3.93783	7.26791	43.2671	0.90374	-0.20208	32.3705	3.92779	-14.0003	49.6453	2.38639	-20.4603	30.4547	6.83052	5.42195	9.02548	-0.877008	9.2888	5.37639	6.91139	12.9402	-9.60705	-2.53329	15.2375	-6.96928
89	-6.83251	-6.57159	13.485	2.53374	-4.37282	13.6829	-3.9614	7.23851	43.7403	0.924973	-0.385872	32.3994	4.11868	-14.6712	46.146	2.36821	-20.3833	26.9704	6.91988	5.67252	8.72699	-0.562837	9.41025	5.25194	6.95265	13.4676	-6.05067	-2.28527	14.9043	-3.48897
90	-6.94127	-6.5939	13.6855	2.48579	-4.16863	13.7156	-3.99609	7.15139	44.08	0.92922	-0.627812	32.3039	4.16312	-15.3805	42.4801	2.30924	-20.2607	23.4532	6.91083	5.89209	8.29926	-0.131106	9.67316	5.07754	6.82917	14.0239	-2.61863	-1.9081	14.4226	-0.0823205
91	-7.0468	-6.5775	13.8651	2.42657	-3.93721	13.724	-4.04228	7.02426	44.263	0.920203	-0.905115	32.0986	4.0878	-16.1284	38.7071	2.23066	-20.1368	20.0017	6.79153	6.08612	7.77729	0.395939	10.0136	4.87695	6.54646	14.5975	0.652045	-1.42444	13.8937	3.17795
92	-7.14282	-6.51686	14.0095	2.35644	-3.67966	13.7107	-4.106	6.8628	44.2775	0.902415	-1.18935	31.817	3.93993	-16.9302	34.9191	2.15347	-20.0658	16.7464	6.54324	6.26979	7.21183	0.962511	10.3382	4.66998	6.1146	15.1963	3.71633	-0.880128	13.4456	6.19111
93	-7.23034	-6.4095	14.1101	2.27338	-3.40354	13.6754	-4.20026	6.68674	44.1345	0.882077	-1.44356	31.4969	3.78126	-17.8039	31.2499	2.09635	-20.1065	13.8304	6.2015	6.43219	6.66148	1.49909	10.5693	4.47148	5.59756	15.8567	6.5301	-0.32764	13.1906	8.84398
94	-7.30746	-6.2577	14.1648	2.17549	-3.11828	13.6189	-4.32497	6.51501	43.8669	0.864603	-1.62848	31.1725	3.66675	-18.7379	27.8721	2.07211	-20.3315	11.3829	5.8315	6.53465	6.1985	1.94254	10.6843	4.29793	5.0859	16.6098	9.04974	0.184794	13.1947	11.0328
95	-7.36597	-6.06646	14.1793	2.06766	-2.82817	13.5451	-4.4606	6.34678	43.5242	0.855466	-1.73357	30.8701	3.61961	-19.6775	24.976	2.08887	-20.7886	9.50508	5.48776	6.55212	5.88799	2.2502	10.7186	4.16948	4.64881	17.4352	11.2115	0.62259	13.4607	12.681
96	-7.3997	-5.84164	14.1655	1.96118	-2.52916	13.4583	-4.57823	6.15978	43.1605	0.860247	-1.78804	30.606	3.62448	-20.5297	22.7342	2.14262	-21.4279	8.2576	5.2089	6.50481	5.74447	2.39604	10.73	4.10665	4.3343	18.2444	12.9146	0.955441	13.8996	13.7504
97	-7.41259	-5.58813	14.1313	1.86565	-2.21246	13.3556	-4.65953	5.93938	42.8116	0.88068	-1.84748	30.376	3.65456	-21.1736	21.2629	2.20851	-22.0816	7.6495	4.98763	6.42565	5.72742	2.3922	10.7789	4.1199	4.15698	18.9046	14.0253	1.17506	14.3214	14.2449
98	-7.41572	-5.30596	14.0886	1.7815	-1.86945	13.2274	-4.70184	5.71128	42.4898	0.90926	-1.95823	30.1495	3.69025	-21.5179	20.5891	2.25298	-22.5261	7.62808	4.75434	6.33724	5.77411	2.26912	10.9147	4.18899	4.0745	19.2784	14.4193	1.29644	14.484	14.1863
99	-7.41089	-4.98848	14.0546	1.69948	-1.49137	13.0699	-4.70447	5.50212	42.1855	0.924164	-2.10801	29.8873	3.70152	-21.5457	20.6248	2.25384	-22.6062	8.0719	4.39269	6.28279	5.82177	2.00366	11.1493	4.20796	3.97412	19.2588	14.0479	1.32022	14.1959	13.5484
100	-7.38687	-4.63736	14.0453	1.61999	-1.07461	12.8948	-4.66506	5.32924	41.8854	0.898996	-2.20242	29.5629	3.64904	-21.3458	21.1555	2.22563	-22.3313	8.77841	3.8044	6.32692	5.74265	1.47399	11.3691	3.90243	3.7392	18.8275	12.9498	1.22098	13.4748	12.1912
