Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	28.4202	1011.97	-35.5075	25.7274	1010.92	-245.582	-145.094	1049.73	-91.6754	-146.324	1056.13	-185.856	-60.2067	1072.77	-287.608	-78.9183	1066.65	8.13876	-48.5138	899.298	40.6218	159.599	506.803	2.85904	169.819	445.382	6.75318	236.179	455.114	-36.6707	193.521	77.0537	-23.8441	158.14	56.1785	-70.2815	348.843	68.7432	-46.5718	308.126	46.2443	13.3125	-81.5396	913.697	-315.982	-148.47	492.711	-256.35	-182.344	429.553	-260.117	-125.656	412.054	-207.689	-277.322	65.9009	-209.683	-322.234	45.454	-167.423	-125.551	37.2783	-185.963	-168.986	22.1662	-250.142
0.073	40.9087	1008.56	-35.8094	36.7477	1008.33	-245.94	-133.719	1047.07	-90.7987	-135.42	1053.6	-184.939	-49.784	1069.93	-287.448	-67.1574	1063.47	8.69878	-36.7759	896.207	40.336	171.684	503.792	2.95803	183.855	442.664	7.20047	250.195	454.256	-35.7046	226.092	75.5352	-21.8644	191.412	53.3715	-68.5654	381.577	73.9388	-45.6783	342.245	49.2058	14.5381	-71.8139	911.677	-315.664	-143.085	491.668	-255.964	-177.715	428.851	-259.628	-121.14	410.842	-208.165	-276.949	66.3884	-208.615	-322.387	46.6069	-165.687	-125.282	37.1812	-185.926	-169.157	22.2356	-249.506
0.08	53.0523	1005.36	-35.9336	47.5039	1005.42	-246	-122.073	1044.23	-89.8991	-124.432	1050.85	-184.112	-39.3555	1067.11	-287.396	-55.3052	1060.18	9.45396	-24.948	893.026	39.9509	183.478	500.767	3.0804	197.737	440.11	7.57964	264.059	453.481	-35.2028	257.619	74.9526	-20.1939	223.809	51.4556	-66.4577	413.284	80.0475	-44.2267	375.235	52.9211	16.0276	-62.0518	909.648	-315.406	-137.777	490.942	-256.022	-173.011	428.198	-258.918	-116.623	409.419	-207.58	-276.56	66.9216	-207.313	-321.976	47.5326	-164.393	-125.072	37.0851	-185.828	-169.482	22.2884	-248.939
0.087	64.9549	1002.1	-35.9125	58.3517	1002.53	-246.232	-110.389	1041.36	-89.1454	-113.367	1048.22	-183.073	-28.7087	1064.18	-287.29	-43.3505	1056.86	9.97232	-13.1948	889.741	39.6957	195.359	497.799	3.18344	211.453	437.707	7.85681	277.671	452.751	-34.4983	288.122	75.3701	-18.5444	255.243	50.4091	-64.5587	443.666	86.4506	-42.8022	406.84	57.8954	17.5477	-52.1928	907.533	-315.094	-132.391	489.809	-254.965	-168.388	427.669	-258.161	-111.533	408.306	-207.78	-276.171	67.5452	-206.342	-321.084	48.1381	-163.537	-124.957	36.9814	-185.742	-169.879	22.3791	-248.355
0.093	77.3318	998.795	-36.0635	69.231	999.604	-246.309	-98.6098	1038.49	-88.4361	-102.364	1045.69	-182.389	-18.2174	1061.39	-287.52	-31.1751	1053.59	10.2733	-0.9226	887.013	41.2266	207.385	494.805	3.27293	225.225	435.454	8.10283	291.113	452.149	-33.6735	317.373	76.6048	-16.8751	285.406	50.228	-63.0592	472.701	93.6012	-41.1327	436.785	63.6302	18.8833	-42.1732	905.394	-314.699	-126.681	488.933	-254.349	-163.339	427.13	-257.331	-106.563	407.008	-206.631	-275.854	68.6671	-205.548	-321.037	49.761	-162.037	-124.903	36.9135	-185.704	-170.256	22.4508	-247.896
0.1	89.9982	995.41	-36.1106	80.2232	996.768	-246.459	-87.5587	1035.59	-87.7246	-91.0619	1043.06	-181.561	-7.56284	1058.7	-287.142	-18.1984	1050.1	10.4163	11.1355	883.966	41.4018	219.356	492.03	3.4172	238.936	433.424	8.37536	304.645	451.928	-33.7275	345.032	78.2513	-15.2591	314.15	50.6247	-61.5419	499.951	100.439	-40.0438	465.113	69.6602	20.2207	-32.1769	903.296	-314.456	-120.768	488.041	-253.766	-158.216	426.699	-256.602	-101.221	405.86	-206.086	-275.439	69.6496	-204.787	-320.856	51.5325	-161.033	-124.841	36.8325	-185.671	-170.548	22.5252	-247.491
0.107	102.621	992.108	-36.1528	91.2185	993.946	-246.536	-75.1966	1033.07	-86.9235	-79.2554	1040.48	-180.651	3.03148	1056.01	-286.962	-5.77289	1046.96	10.8577	23.4465	880.962	41.5836	231.419	489.494	3.76334	252.841	431.581	8.67602	317.966	451.887	-33.607	371.185	80.4484	-14.0817	341.208	51.5239	-60.5411	525.592	107.214	-38.2043	491.824	75.4094	21.7008	-22.1219	901.254	-314.028	-114.431	487.228	-253.282	-152.76	426.343	-255.943	-95.457	404.67	-205.655	-274.959	70.9679	-204.277	-320.476	53.4608	-160.599	-124.774	36.7542	-185.706	-170.77	22.588	-247.199
0.113	115.485	988.912	-36.1332	102.392	991.309	-246.646	-62.7302	1030.47	-86.0908	-67.6965	1038.02	-179.698	13.8628	1053.42	-286.507	6.97613	1043.86	11.2207	35.9883	878.169	41.8822	243.565	487.309	4.24073	266.667	430.241	9.12266	331.305	452.052	-33.6056	395.369	82.4833	-13.4139	366.503	52.7387	-59.8419	549.407	113.858	-36.8732	516.432	80.8053	22.9226	-11.886	899.147	-313.425	-107.61	486.403	-252.839	-146.935	426	-255.482	-89.5739	403.438	-205.56	-274.317	72.3958	-204.097	-320.097	55.4316	-160.487	-124.707	36.6818	-185.753	-170.973	22.6424	-246.96
0.12	128.127	985.899	-35.9998	113.52	988.767	-246.679	-50.5451	1028.21	-85.0458	-56.302	1035.83	-178.899	24.4309	1051.1	-286.144	19.7436	1041.15	11.6057	48.7923	875.426	42.3526	256.037	485.651	5.03705	280.382	429.064	9.82251	344.422	452.25	-33.4977	417.806	84.4273	-13.0421	389.909	53.6705	-59.711	571.319	119.73	-35.4899	538.915	85.3067	23.5399	-1.6118	897.082	-312.771	-100.591	485.515	-252.582	-140.692	425.703	-255.136	-83.2211	402.15	-206.109	-273.618	74.1504	-204.203	-319.631	57.7367	-160.356	-124.669	36.6122	-185.822	-171.082	22.6529	-246.805
0.127	140.836	983.094	-35.9686	124.93	986.414	-246.757	-38.4549	1026.08	-84.357	-44.4561	1033.56	-177.792	35.3754	1048.65	-285.527	32.6619	1038.71	12.2309	61.8056	872.978	42.9157	268.579	484.25	5.72799	293.695	427.964	10.3595	357.18	452.393	-33.2827	438.304	85.7721	-12.9414	411.359	54.5177	-59.747	591.21	124.508	-34.4956	559.402	89.1323	23.9577	8.89317	895.064	-312.042	-92.9976	484.594	-252.353	-134.118	425.403	-254.999	-76.6641	400.656	-206.388	-272.862	75.9414	-204.684	-318.947	60.4092	-161.104	-124.625	36.5382	-185.915	-171.058	22.676	-246.752
0.133	153.387	980.608	-35.9372	136.408	984.124	-246.699	-26.2031	1024.06	-83.3952	-32.5979	1031.49	-176.913	46.3558	1046.3	-284.931	45.4159	1036.51	14.4407	75.0926	870.983	44.2191	281.055	482.847	6.59914	307.11	427.159	11.3608	369.555	452.098	-32.934	456.929	86.7099	-13.1777	430.767	54.9821	-60.2027	609.309	128.287	-33.9288	577.955	91.7818	24.2568	19.3943	893.216	-311.362	-84.9349	483.754	-252.2	-127.112	425.205	-255.322	-69.5519	399.176	-206.158	-271.937	78.0478	-205.434	-318.634	63.5449	-161.845	-124.578	36.4654	-186.06	-170.911	22.6975	-246.793
0.14	165.905	978.484	-35.8254	148.03	982.083	-246.725	-13.8188	1022.32	-82.1412	-20.53	1029.41	-175.809	57.7479	1044.24	-284.008	58.5608	1034.87	15.372	88.4221	869.15	44.689	293.543	481.276	7.3642	320.102	425.832	11.7063	382.012	451.662	-32.6658	473.447	86.8163	-13.2106	447.874	54.9314	-61.1135	625.44	130.38	-33.5084	594.477	93.1366	24.3022	30.1051	891.512	-310.536	-76.4668	482.978	-252.1	-119.478	424.974	-255.447	-62.3245	397.793	-206.344	-270.865	80.5447	-206.481	-317.743	66.9147	-163.442	-124.552	36.3954	-186.235	-170.733	22.7339	-246.883
0.147	178.565	976.659	-35.751	159.813	980.221	-246.7	-1.34001	1020.8	-81	-8.40764	1027.49	-174.569	68.9699	1042.4	-283.332	71.4279	1033.81	16.0918	101.96	867.626	45.3759	306.318	479.789	7.8017	332.727	424.292	12.0258	394.719	451.106	-32.3709	487.862	86.2326	-14.0429	462.658	54.2732	-61.7409	639.607	131.107	-33.4404	608.757	93.0952	24.0098	41.0838	889.844	-308.929	-67.5469	482.192	-252.108	-111.38	424.929	-255.571	-54.4633	396.57	-206.945	-269.417	83.276	-207.638	-316.856	70.8235	-164.875	-124.461	36.3206	-186.462	-170.491	22.7829	-246.996
0.153	191.392	975.122	-35.5991	171.752	978.722	-246.989	11.2541	1019.52	-79.7222	3.9582	1025.62	-173.115	80.6619	1040.76	-282.489	84.5594	1032.69	17.0365	115.694	866.658	46.4297	319.406	478.534	8.18548	345.408	422.832	12.3526	407.798	450.366	-32.1676	499.91	84.8293	-14.6626	474.953	53.0173	-62.4207	651.759	130.077	-33.6886	620.953	91.7034	23.641	52.2377	888.221	-307.619	-58.2324	481.602	-252.933	-102.438	424.654	-254.99	-46.3204	395.244	-206.587	-267.866	86.3539	-208.996	-316.016	75.1458	-166.423	-124.36	36.2622	-186.732	-170.187	22.9234	-247.171
0.16	204.431	974.024	-35.4026	183.921	977.236	-246.268	24.0051	1018.19	-78.5222	16.4567	1024.01	-171.872	92.5697	1039.17	-281.67	97.939	1031.61	17.6878	129.634	866.215	47.5861	332.766	477.896	8.36126	358.242	421.866	12.4566	421.119	449.468	-31.7656	509.858	82.7643	-15.3333	484.737	51.1575	-63.3229	662.043	127.249	-33.9774	630.955	88.6916	22.9481	63.529	886.697	-306.397	-48.3315	480.749	-252.851	-93.3705	424.56	-255.013	-37.7649	394.109	-207.084	-266.065	89.6109	-210.587	-314.714	79.9226	-168.167	-124.213	36.2049	-186.98	-169.783	23.0498	-247.34
0.167	217.699	973.284	-35.2209	196.451	975.922	-245.945	36.9538	1017.33	-77.1607	29.1871	1022.53	-170.638	104.646	1037.98	-280.714	111.305	1030.64	18.3332	143.619	866.393	48.6894	346.484	477.603	8.52227	370.917	421.008	12.3414	434.6	448.315	-31.3572	517.836	79.9667	-15.784	492.461	48.6414	-63.9425	670.452	122.584	-34.6459	638.868	84.3082	22.253	75.0545	885.334	-305.174	-38.0683	479.99	-252.717	-83.9106	424.543	-255.025	-28.8471	392.908	-207.107	-263.882	93.3186	-212.084	-313.011	85.0435	-170.16	-124.037	36.1588	-187.255	-169.268	23.2379	-247.522
0.173	231.182	972.897	-34.9367	208.215	974.571	-246.584	50.2115	1016.49	-76.0336	42.1233	1021.18	-169.15	117.074	1036.84	-279.817	124.601	1029.82	18.9473	157.697	866.951	49.7532	360.501	477.557	8.62923	384.204	420.473	12.3332	448.076	446.784	-30.9988	524.064	76.759	-16.2673	497.935	45.8212	-64.6331	677.193	116.466	-35.4103	645.045	78.9059	21.9193	87.0435	883.84	-303.667	-27.2734	479.231	-252.42	-73.9393	424.474	-254.997	-19.4296	391.741	-207.109	-261.362	97.488	-213.717	-310.783	90.494	-171.772	-123.753	36.0825	-187.521	-168.732	23.5474	-247.783
0.18	244.81	972.803	-34.4911	220.86	973.337	-245.879	63.5037	1015.97	-74.787	55.2764	1020.09	-168.074	129.812	1035.66	-278.685	137.883	1029.25	19.6727	171.95	868.008	50.7487	374.669	477.666	8.70718	397.332	419.794	12.3168	461.317	445.08	-30.9387	528.635	73.0828	-16.9716	501.741	43.0724	-65.2406	682.459	109.269	-36.2087	649.297	72.6889	21.3302	99.2458	882.646	-302.186	-16.0784	478.511	-252.177	-63.6773	424.622	-254.936	-9.59299	390.572	-207.029	-258.574	101.768	-215.092	-308.115	96.5117	-173.329	-123.406	36.0012	-187.79	-168.367	23.9885	-248.356
0.187	258.684	973.055	-33.8118	233.95	972.528	-245.502	77.0794	1015.46	-73.8487	68.708	1019.16	-166.989	142.71	1034.89	-277.585	151.299	1028.99	20.3536	186.369	869.191	51.9046	389.042	477.679	8.902	410.5	419.146	12.3008	474.381	443.106	-30.9656	531.875	69.1899	-17.6763	503.25	41.4212	-65.1412	686.265	101.225	-36.798	651.971	65.8512	20.9416	111.674	881.354	-300.788	-4.37171	477.794	-251.906	-52.8015	424.664	-254.806	0.74196	389.391	-207.119	-255.238	106.477	-216.276	-304.96	103.006	-175.15	-122.98	35.8723	-188.043	-167.919	24.4341	-248.57
0.193	272.635	973.477	-33.135	247.142	971.694	-244.531	90.3962	1015.19	-72.9307	82.2524	1018.54	-165.834	156.024	1034.03	-276.372	164.611	1029.1	21.3308	201.051	870.51	53.2218	403.117	477.636	9.30499	423.368	418.344	12.3887	487.391	441.04	-31.0415	534.214	66.5449	-19.8546	505.458	41.9084	-67.2473	689.844	91.6266	-36.7969	653.795	58.1298	20.7378	124.635	880.252	-299.229	7.90362	477.211	-251.789	-41.5395	424.883	-254.715	11.4663	388.214	-207.348	-251.657	111.424	-217.461	-300.873	109.471	-176.091	-122.486	35.7697	-188.295	-167.376	25.0144	-248.729
0.2	286.38	973.874	-32.0638	260.694	971.09	-244.066	103.738	1015.05	-72.025	95.856	1018.21	-164.991	169.724	1033.42	-275.348	178.164	1029.5	22.4786	215.785	871.563	54.5594	416.37	477.609	9.55086	435.354	417.664	11.9498	500.134	440.074	-30.7442	538.472	66.3192	-22.175	510.579	44.5949	-69.5773	697.987	80.4126	-33.6973	656.746	49.5976	22.1847	137.606	879.294	-297.774	20.5646	476.541	-251.598	-29.9049	425.214	-254.679	22.821	387.026	-207.73	-247.465	116.765	-218.498	-296.596	116.76	-176.783	-122.033	35.6778	-188.507	-166.933	25.6461	-248.712
0.207	300.15	974.533	-31.1703	273.994	970.542	-243.108	117.081	1015.43	-71.496	109.385	1018.1	-164.251	183.401	1032.97	-274.574	191.709	1030.11	23.9229	231.04	872.707	56.5745	428.912	478.131	9.55119	447.283	417.52	11.7351	512.387	439.753	-30.3942	545.295	68.8275	-20.5978	515.77	47.1967	-69.4469	706.224	72.9205	-32.0261	659.808	44.1445	23.5261	150.94	878.267	-296.16	33.9115	475.871	-251.392	-17.7644	425.593	-254.46	34.6896	385.791	-208.414	-242.796	122.327	-219.275	-291.159	124.488	-177.485	-121.506	35.6284	-188.659	-166.344	26.3628	-248.734
0.213	313.89	975.434	-29.9464	287.656	970.296	-242.035	130.417	1016.3	-70.8816	122.815	1018.2	-163.505	197.537	1032.62	-273.667	205.341	1031.07	25.4729	245.748	874.025	58.0862	441.52	479.102	9.73071	459.38	418.143	11.8224	524.612	439.824	-30.7622	551.518	69.7267	-19.559	520.136	48.9584	-68.4538	710.731	68.3356	-29.6285	663.352	41.6517	24.5277	164.243	877.403	-294.811	47.7403	475.432	-251.601	-4.96288	426.123	-254.251	47.2734	384.704	-209.126	-237.255	128.386	-220.24	-285.029	132.396	-178.394	-120.835	35.608	-188.787	-165.431	27.3518	-248.669
0.22	327.595	976.273	-28.8254	301.17	970.192	-240.731	143.69	1017.43	-70.1887	136.259	1018.54	-163.025	211.853	1032.5	-272.9	218.982	1032.25	27.2402	260.489	876	59.5078	454.354	480.878	10.5096	471.052	420.438	12.9806	537.05	440.48	-31.6665	556.012	68.0576	-18.8155	523.41	50.1766	-67.7637	714.174	62.4481	-29.4015	666.836	38.3864	25.1638	177.852	876.613	-293.269	62.035	475.118	-251.864	8.46706	426.577	-253.985	60.4597	383.466	-209.825	-230.985	134.515	-220.876	-277.522	140.988	-178.588	-120.238	35.5329	-188.885	-164.498	28.7121	-248.56
0.227	341.305	977.461	-28.1953	314.552	970.495	-240.031	157.118	1018.79	-69.4626	149.865	1019.06	-162.668	226.156	1032.91	-272.709	232.454	1033.76	28.7551	275.021	878.271	60.674	467.652	482.992	11.3047	483.933	422.777	14.0933	549.096	441.609	-32.5073	558.782	66.7558	-18.3483	525.342	51.1106	-66.7831	717.147	56.2389	-30.8467	668.761	33.6539	24.2746	191.354	875.947	-292.026	77.3173	474.6	-252.086	22.8459	427.137	-254.029	74.535	382.294	-210.819	-223.921	141.334	-221.434	-269.167	149.966	-178.863	-120.055	35.5447	-189.042	-163.67	30.305	-248.475
0.233	354.852	978.902	-26.9586	328.544	971.222	-238.507	170.462	1020.52	-68.999	163.381	1020.03	-162.568	240.769	1033.46	-271.649	245.901	1035.54	29.919	288.997	881.043	61.875	481.647	485.498	12.495	497.519	425.353	14.9945	560.441	442.456	-33.4286	560.653	66.7899	-18.2572	526.322	51.5904	-66.1247	719.009	50.8684	-32.9072	670.243	31.4081	24.6845	204.815	875.521	-291.117	93.6614	474.134	-252.256	38.0214	427.8	-254.201	89.1682	381.178	-212.18	-216.516	149.069	-221.789	-259.267	159.48	-178.757	-119.871	35.762	-189.022	-162.989	32.0968	-247.507
0.24	368.519	980.656	-25.8898	341.569	971.67	-237.167	183.897	1022.19	-68.5683	176.836	1021.1	-162.079	255.113	1034.54	-271.331	258.96	1037.62	30.6482	302.448	883.929	63.032	495.471	487.767	13.3005	510.897	427.989	15.3618	571.008	442.9	-34.2496	562.193	67.0486	-18.7795	527.6	52.0332	-65.9379	720.575	47.1343	-34.9986	671.737	31.3429	24.2813	218.519	875.143	-289.829	110.81	473.398	-252.417	53.9019	428.835	-254.575	104.857	379.974	-213.827	-207.68	156.064	-222.338	-247.774	168.47	-178.434	-119.134	35.9944	-188.13	-162.083	33.9228	-246.646
0.247	381.876	982.738	-24.8054	354.635	972.455	-236.348	197.042	1023.85	-67.9137	190.053	1022.4	-162.004	269.384	1035.58	-270.379	271.962	1039.93	31.0473	315.451	886.757	64.3016	508.07	489.553	13.8475	522.296	429.281	15.7358	581.361	443	-34.6111	563.934	67.5317	-19.2307	529.085	52.6593	-66.3238	722.356	45.4744	-35.3988	672.839	30.9151	24.7271	232.19	874.91	-288.781	128.719	472.607	-252.938	70.3931	429.932	-254.901	121.636	378.845	-215.929	-197.081	163.044	-223.1	-235.05	177.181	-178.238	-116.627	36.6941	-187.371	-160.712	35.9093	-245.238
0.253	394.685	984.921	-23.4611	367.836	973.225	-235.008	209.888	1025.55	-67.6522	203.158	1023.85	-161.933	283.553	1036.69	-269.926	285.021	1042.42	31.1905	327.901	889.51	65.7863	519.138	490.573	14.2426	532.523	429.923	15.996	591.278	442.95	-34.7252	565.346	68.0815	-19.6127	530.065	53.0417	-66.6879	723.13	44.4361	-35.0567	672.998	30.6884	25.1607	245.767	874.767	-287.712	146.725	471.733	-253.723	87.7207	430.821	-255.949	138.978	377.589	-218.137	-185.364	169.733	-223.758	-221.995	186.341	-178.189	-113.02	38.3502	-186.551	-157.656	38.8818	-244.1
0.26	407.194	987.201	-21.7752	380.788	974.205	-233.549	222.463	1027.38	-67.2777	216.035	1025.42	-161.744	297.394	1037.86	-269.03	297.961	1045.06	31.4229	339.814	891.939	67.2064	529.169	491.106	14.6431	541.438	430.1	16.3363	600.344	442.809	-34.4974	565.91	68.1733	-19.8203	530.321	53.0954	-66.7346	723.57	43.8924	-35.6972	673.177	30.5988	25.2567	259.424	874.882	-286.935	165.403	470.895	-253.737	106.054	431.211	-255.945	157.026	376.195	-220.153	-172.759	176.948	-224.384	-208.1	195.559	-178.884	-108.87	40.575	-185.809	-152.852	43.548	-243.524
