Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	60.9955	896.348	-102.991	42.3275	900.104	-389.642	-146.188	928.871	-179.765	-152.484	933.007	-273.971	-19.266	961.947	-422.083	-33.524	940.315	-52.1121	-5.63597	790.815	-45.1664	141.619	460.147	-87.291	155.463	394.076	-85.9344	212.985	410.306	-133.616	207.439	73.1085	-123.874	180.458	44.7171	-179.632	377.218	60.156	-150.394	329.153	37.3467	-90.408	-61.8135	816.706	-438.844	-145.723	444	-376.996	-165.612	386.921	-371.711	-116.384	370.719	-324.415	-296.501	84.3781	-317.745	-341.677	64.5542	-263.541	-146.077	38.0061	-285.026	-192.663	23.5594	-353.175
0.093	67.4674	896.413	-102.615	47.9711	899.562	-389.007	-140.071	928.638	-178.902	-145.996	932.13	-271.938	-13.7239	961.443	-421.214	-27.1383	939.678	-50.6245	2.01379	790.863	-44.5906	149.897	461.66	-86.8222	163.645	395.283	-85.2298	220.729	410.427	-133.615	211.126	72.788	-123.055	182.247	45.8041	-179.094	379.964	56.9573	-151.556	332.31	35.3476	-90.0025	-56.5915	816.072	-437.823	-141.784	444.134	-376.345	-162.109	387.226	-371.024	-112.858	370.436	-323.974	-295.744	85.7696	-317.598	-341.102	66.3602	-263.389	-145.704	37.9762	-285.14	-192.707	23.5889	-353.001
0.1	73.8606	896.557	-102.126	53.668	899.067	-388.325	-134.029	928.653	-178.093	-139.937	931.883	-270.793	-8.03559	961.143	-420.177	-20.6838	939.633	-49.6784	9.42399	791.347	-43.8959	158.683	463.192	-86.1604	172.179	396.645	-84.3972	228.615	410.663	-133.644	213.827	72.4579	-122.758	183.633	46.505	-178.481	382.206	54.9248	-152.238	334.685	34.3909	-89.4954	-51.3019	815.492	-435.852	-137.632	444.329	-375.608	-158.35	387.521	-370.381	-109.08	370.161	-323.388	-295.088	87.3801	-317.369	-340.38	68.2829	-263.099	-145.522	37.9281	-285.114	-192.787	23.8171	-353.105
0.107	80.1876	896.803	-101.57	59.2113	898.581	-387.6	-127.938	928.653	-177.101	-133.832	931.494	-269.715	-2.33221	961.052	-419.016	-14.3454	940.138	-48.7545	16.5773	792.075	-42.985	167.73	464.613	-85.4187	180.964	397.761	-83.7923	236.343	410.889	-133.6	215.484	72.7416	-122.778	184.43	47.0583	-178.138	383.949	52.965	-151.803	335.973	33.398	-88.3833	-45.8434	815.117	-434.892	-133.174	444.502	-374.873	-154.371	387.892	-369.704	-105.069	369.97	-323.036	-294.2	89.1548	-317.224	-339.543	70.4911	-262.911	-145.315	37.8962	-285.077	-192.835	23.8625	-352.86
0.113	86.3244	897.083	-100.894	65.0374	898.229	-386.712	-122.08	928.73	-176.164	-127.872	931.421	-269.229	3.50666	961.163	-417.686	-7.91302	941.168	-47.9327	23.5882	792.892	-42.0566	176.849	466.257	-84.8088	189.75	398.708	-83.0707	243.654	411.014	-133.414	216.397	73.2314	-122.957	184.896	47.4034	-178.206	385.064	50.8737	-150.762	336.583	32.5077	-87.1906	-40.3973	814.87	-433.809	-128.414	444.753	-374.127	-150.127	388.309	-369.042	-100.876	369.726	-322.566	-293.341	91.2055	-317.167	-338.729	72.9506	-262.566	-145.073	37.8649	-285.015	-192.886	23.9721	-352.594
0.12	92.4368	897.408	-100.017	70.7343	898.119	-385.758	-115.859	928.657	-174.907	-121.961	931.14	-268.88	9.487	961.352	-416.287	-1.51795	942.373	-47.5523	30.3458	793.948	-40.8954	185.879	467.492	-84.375	197.772	399.418	-82.73	250.56	411.054	-133.418	217.165	73.6448	-123.219	185.31	47.6744	-178.259	385.967	49.1338	-149.906	337.099	31.789	-86.178	-34.8972	814.804	-432.705	-123.459	445.154	-373.36	-145.678	388.895	-368.407	-96.3184	369.653	-322.207	-292.168	93.3852	-317.053	-337.659	75.6784	-262.326	-144.803	37.8185	-284.956	-192.841	24.0923	-352.269
0.127	98.5451	897.803	-98.9883	76.5289	898.097	-384.626	-109.548	928.756	-174.481	-115.707	930.695	-267.577	15.5759	961.631	-414.876	4.60115	943.382	-47.1617	37.1496	794.73	-39.8861	194.863	468.412	-83.4374	205.186	400.017	-82.5473	256.961	410.856	-133.332	218.129	73.9757	-123.402	185.864	47.9904	-178.139	387.273	48.0634	-149.64	338.024	31.293	-85.6767	-29.2225	814.859	-431.616	-118.073	445.591	-372.739	-140.859	389.577	-367.872	-91.5645	369.675	-321.965	-290.765	95.7915	-317.067	-336.222	78.7306	-262.531	-144.731	37.7715	-284.77	-192.804	24.2615	-351.94
0.133	104.812	898.245	-97.8749	82.3285	898.278	-383.467	-103.326	929.053	-173.34	-109.3	931.246	-266.259	21.7343	961.953	-413.477	10.7061	944.24	-46.9356	43.9907	795.744	-38.8448	203.171	468.927	-83.31	211.707	400.298	-82.5469	262.893	410.601	-133.348	219.602	74.266	-123.41	186.549	48.3757	-177.851	388.534	46.6669	-150.014	339.301	30.9226	-85.6874	-23.5005	815.065	-430.515	-112.379	446.131	-372.14	-135.674	390.374	-367.323	-86.3131	369.71	-321.696	-289.338	98.4996	-317.233	-334.827	82.0318	-262.686	-144.416	37.7426	-284.726	-192.697	24.4372	-351.644
0.14	111.136	898.782	-96.6655	88.1147	898.571	-382.289	-97.0119	929.081	-172.374	-103.119	931.385	-265.18	27.7394	962.295	-412.269	16.9865	945.054	-46.3349	50.8768	796.65	-37.9359	210.613	469.221	-83.3459	217.485	400.368	-82.557	267.812	409.902	-133.29	221.187	74.4704	-123.503	187.214	48.7043	-177.609	390.151	45.2009	-150.712	340.622	30.6359	-85.8159	-17.6939	815.374	-429.466	-106.321	446.649	-371.559	-130.193	391.18	-366.989	-80.8652	369.786	-321.61	-287.674	101.348	-317.505	-333.417	85.6828	-262.762	-144.084	37.7041	-284.689	-192.474	24.7207	-351.368
0.147	117.432	899.469	-95.2537	96.5784	899.916	-382.366	-90.4054	929.508	-171.419	-96.8644	931.756	-264	36.9749	962.63	-411.879	23.0818	945.514	-45.6047	58.0334	797.509	-36.8744	217.254	469.223	-83.4066	222.56	400.228	-82.7086	273.422	409.804	-133.728	222.483	74.5847	-123.756	187.83	49.0088	-177.597	391.163	43.6094	-151.367	341.759	30.3762	-85.9256	-11.7701	815.756	-428.43	-99.7565	447.279	-371.14	-124.348	392.033	-366.526	-75.0161	369.889	-321.49	-285.678	104.388	-317.835	-331.377	89.5946	-263.242	-143.644	37.6322	-284.629	-192.244	25.1541	-351.12
0.153	123.892	900.209	-93.9493	102.632	900.611	-381.256	-83.988	929.567	-170.364	-90.6373	932.299	-262.767	43.2756	963.321	-410.742	29.3828	945.869	-44.4121	65.0443	798.33	-36.2719	222.752	468.92	-83.652	227.172	399.931	-82.9517	278.185	409.369	-134.155	223.535	74.704	-124.189	188.361	49.2291	-177.771	392.404	42.4126	-151.451	342.536	30.1745	-86.2763	-5.84962	816.253	-427.449	-92.8174	447.788	-370.668	-118.005	392.946	-366.309	-68.6634	369.96	-321.654	-283.355	107.714	-318.231	-329.232	93.8339	-263.74	-143.009	37.5776	-284.636	-191.903	25.533	-350.866
0.16	130.367	901.049	-92.6913	108.883	901.484	-380.261	-77.5786	930.193	-169.171	-83.5306	932.961	-261.494	49.4941	964.287	-409.619	35.4456	946.101	-43.1073	72.0689	799.082	-35.5261	227.242	468.552	-83.7283	231.414	399.62	-83.2965	282.014	408.594	-134.517	224.197	74.9265	-124.595	188.747	49.3764	-178.039	393.318	41.367	-151.47	343.025	29.976	-86.2296	0.20088	816.905	-426.432	-85.4631	448.439	-370.41	-111.145	393.894	-365.975	-61.5668	370.15	-321.949	-280.737	111.221	-318.734	-326.798	98.3624	-264.37	-142.719	37.5179	-284.448	-191.38	26.0457	-350.697
0.167	136.939	901.986	-91.5169	114.9	902.459	-379.2	-70.9975	931.091	-167.852	-77.3523	933.8	-260.152	55.5815	965.498	-408.448	41.664	946.159	-41.3706	79.1088	799.915	-34.5757	231.038	468.109	-83.7014	235.04	399.368	-83.4738	286.511	408.421	-135.163	224.675	75.0406	-125.031	188.994	49.5032	-178.311	394.024	40.6085	-151.518	343.32	29.8665	-86.2622	6.16335	817.667	-425.429	-77.4611	448.928	-370.105	-103.818	394.896	-365.821	-54.8925	370.111	-321.578	-277.884	114.862	-319.307	-324.207	103.268	-264.764	-142.229	37.424	-284.358	-190.648	26.6035	-350.519
0.173	143.484	903.001	-90.396	120.981	903.65	-378.129	-64.3342	932.163	-166.466	-71.1957	934.91	-258.713	61.4942	966.845	-407.277	47.8545	946.237	-39.6168	84.8057	800.616	-33.9751	234.2	467.742	-83.1733	238.513	399.188	-83.6072	290.187	407.918	-135.478	225.109	75.0849	-125.448	189.13	49.6098	-178.508	394.481	39.9933	-151.707	343.54	29.8047	-86.3462	12.2646	818.568	-424.334	-69.0311	449.462	-369.971	-95.9839	395.876	-366.034	-46.8205	370.492	-322.065	-274.585	118.704	-319.882	-321.067	108.366	-265.387	-141.753	37.314	-284.18	-189.781	27.3585	-350.369
0.18	150.168	904.118	-89.4143	126.914	905.024	-377.104	-57.7994	933.496	-164.977	-64.8729	936.024	-257.388	67.506	968.331	-406.072	54.5377	946.484	-37.6591	91.2458	801.401	-33.0726	237.106	467.362	-82.8853	241.668	398.927	-83.6158	292.858	407.09	-135.413	225.494	75.0881	-125.71	189.227	49.6845	-178.626	394.825	39.5598	-151.863	343.721	29.7581	-86.4072	18.3644	819.582	-423.294	-60.0968	449.991	-369.957	-87.6692	396.771	-365.828	-39.2561	370.405	-321.906	-270.788	122.711	-320.549	-317.27	113.762	-266.358	-141.047	37.2779	-284.082	-188.714	28.3459	-350.314
0.187	156.773	905.412	-88.488	132.87	906.546	-376.057	-51.3139	934.405	-163.467	-58.7944	937.305	-255.977	73.2242	969.863	-404.86	61.3321	947.212	-36.1393	97.3984	802.192	-32.287	239.753	467.092	-82.7914	244.347	398.736	-83.4919	296.341	406.848	-135.365	225.704	75.0954	-125.85	189.278	49.7505	-178.675	395.379	39.5531	-151.832	343.82	29.7039	-86.3512	24.5014	820.504	-422.142	-50.6084	450.388	-369.923	-78.823	397.691	-365.922	-30.8674	370.386	-322.106	-266.704	126.859	-321.303	-313.436	119.513	-267.108	-140.361	37.2349	-284.007	-187.66	29.2593	-350.287
0.193	163.61	906.722	-87.5463	138.774	908.149	-375.063	-44.5413	936.059	-161.462	-52.5992	938.62	-254.551	78.9938	971.509	-403.656	68.6117	948.487	-34.765	103.519	803.037	-31.5222	242.018	466.95	-82.2935	246.541	398.538	-83.2569	298.875	406.384	-135.134	225.849	75.0921	-125.923	189.321	49.8038	-178.708	395.501	39.3721	-151.777	343.875	29.6373	-86.2096	30.6428	821.476	-420.978	-40.6384	450.721	-369.923	-69.5829	398.531	-366.134	-21.5555	370.599	-322.754	-262.106	131.175	-322.016	-308.713	125.231	-267.86	-139.608	37.1535	-284.063	-186.506	30.1953	-350.221
0.2	170.371	908.126	-86.6257	144.534	909.752	-373.931	-38.4838	937.79	-160.648	-46.6458	940	-253.212	84.6692	973.121	-402.407	74.839	949.968	-33.61	109.476	803.728	-30.5493	244.188	466.995	-81.9376	248.326	398.505	-83.0115	301.176	405.933	-134.629	225.943	75.0996	-125.947	189.333	49.8479	-178.707	395.566	39.2497	-151.716	343.914	29.3927	-86.3542	36.7304	822.42	-419.824	-30.2374	451.054	-370.032	-59.8412	399.41	-366.436	-12.2086	370.464	-323.129	-257.084	135.502	-322.778	-303.5	131.21	-268.63	-138.827	37.1419	-284.104	-185.343	31.3149	-350.207
0.207	177.172	909.472	-85.6667	150.114	911.298	-372.825	-32.2679	939.212	-159.518	-40.5913	941.36	-251.875	90.3688	974.704	-401.109	81.6485	951.739	-33.0567	115.13	804.724	-29.8935	246.546	467.126	-81.5599	249.68	398.491	-82.7571	303.23	405.536	-133.984	226.024	75.1345	-125.968	189.321	49.8884	-178.707	395.306	38.8723	-151.79	343.967	29.3763	-86.289	42.8134	823.226	-418.657	-19.3199	451.211	-370.134	-49.5522	400.283	-367.071	-2.3778	370.348	-323.566	-251.737	139.995	-323.554	-297.903	137.361	-269.229	-138.656	37.0414	-283.184	-183.895	32.3819	-350.211
0.213	183.813	910.897	-84.7104	155.486	912.814	-371.691	-26.2457	940.983	-158.118	-34.8824	942.733	-250.657	96.2157	976.218	-399.8	88.3459	953.651	-32.5452	120.509	805.436	-29.4062	248.909	467.272	-81.1863	251.019	398.541	-82.5003	305.08	405.187	-133.492	226.077	75.1738	-126.001	189.305	49.9098	-178.693	395.323	38.7815	-151.825	343.987	29.36	-86.2356	48.6905	824.025	-417.569	-7.97508	451.228	-370.204	-38.9511	401.038	-367.443	7.92	370.167	-324.796	-245.764	144.549	-324.346	-291.52	143.505	-270	-137.665	37.0374	-283.158	-182.442	33.7165	-350.233
0.22	188.973	912.044	-84.7122	161.181	914.255	-370.538	-20.2637	942.577	-156.834	-29.2606	944.137	-249.465	102.781	977.968	-398.333	95.3324	955.69	-31.7819	126.224	807.105	-27.9261	251.385	467.292	-80.8238	252.193	398.553	-82.3748	306.345	404.614	-133.51	226.14	75.197	-125.999	189.279	49.9425	-178.686	395.323	38.7069	-151.853	344.006	29.3668	-86.2013	54.5993	824.688	-416.587	3.55408	451.288	-370.296	-27.9815	401.584	-367.609	18.5038	369.963	-325.375	-239.238	148.94	-324.99	-284.533	149.66	-270.684	-136.653	37.0738	-283.034	-180.589	35.2106	-350.371
0.227	195.111	913.382	-84.094	166.561	915.568	-369.391	-14.4316	944.006	-155.603	-23.323	945.429	-248.363	108.249	979.355	-397.134	102.175	957.69	-31.1408	131.53	808.374	-26.9474	253.808	467.296	-80.4368	254.126	398.544	-81.764	308.1	404.265	-133.24	226.187	75.2156	-125.985	189.272	49.9766	-178.659	395.303	38.6435	-151.87	344.013	29.3583	-86.1495	60.4222	825.225	-415.695	15.3694	451.148	-370.188	-16.5687	402.283	-368.052	29.4618	369.675	-325.829	-232.206	153.37	-325.862	-276.974	155.74	-271.241	-135.209	37.1641	-283.068	-178.507	36.892	-350.617
0.233	201.191	914.784	-83.4932	171.776	916.755	-368.231	-8.42444	945.149	-153.99	-17.6107	946.82	-247.05	113.455	980.675	-395.94	108.725	959.516	-30.4327	136.844	809.415	-26.2717	256.094	467.371	-80.0184	255.74	398.57	-81.6648	310.267	404.078	-132.736	226.261	75.2194	-125.941	189.253	50.0183	-178.628	395.317	38.5843	-151.869	344.03	29.3456	-86.1116	66.2361	825.573	-415.448	27.2001	450.892	-369.966	-5.0364	402.872	-368.145	40.5644	369.222	-325.682	-224.831	157.757	-326.622	-268.956	161.751	-272.048	-133.323	37.4692	-283.303	-175.876	38.8903	-350.93
0.24	206.987	916.069	-82.8247	177.088	917.845	-367.2	-2.92633	946.513	-153.379	-12.353	948.103	-246.912	118.881	981.92	-394.823	115.123	961.229	-29.9137	142.943	810.517	-25.5505	258.309	467.415	-79.6264	257.843	398.477	-81.0705	311.993	403.809	-132.525	226.343	75.2186	-125.897	189.253	50.0604	-178.578	395.329	38.5319	-151.862	344.059	29.4899	-85.8686	72.8088	825.79	-414.121	39.1323	450.612	-369.545	6.64988	403.28	-368.039	52.0661	368.974	-326.031	-217.257	162.286	-327.912	-260.71	167.762	-272.803	-131.724	37.8792	-282.852	-172.732	41.5028	-351.131
0.247	212.733	917.441	-82.2294	182.21	918.799	-366.184	2.58494	947.949	-152.591	-6.66485	949.019	-245.33	124.086	983.053	-393.675	121.083	962.581	-29.3241	146.511	811.437	-24.9129	260.331	467.402	-79.2045	259.49	398.336	-80.9724	313.012	403.221	-132.16	226.44	75.2359	-125.86	189.27	50.114	-178.544	395.365	38.4656	-151.88	344.087	29.466	-85.8165	78.6999	826.06	-413.123	50.9957	450.339	-369.165	18.492	403.689	-368.205	63.6684	369.15	-326.877	-209.009	166.593	-328.857	-252.08	173.619	-273.742	-128.373	39.6668	-282.539	-168.903	44.4659	-351.316
0.253	218.535	918.686	-81.5285	187.356	919.651	-365.208	7.94143	948.883	-151.019	-1.28373	950.071	-244.425	129.307	984.141	-392.612	127.174	963.641	-28.6154	151.46	812.534	-24.2611	262.375	467.41	-78.7625	261.353	398.261	-80.6487	314.576	402.867	-131.896	226.562	75.2399	-125.837	189.272	50.1597	-178.486	395.378	38.3608	-151.888	344.122	29.4618	-85.7863	84.5429	826.314	-412.196	62.9095	450.104	-368.787	30.6392	404.029	-368.548	75.5019	368.901	-326.75	-200.638	170.956	-329.796	-243.829	179.33	-274.874	-124.537	41.206	-282.457	-164.433	48.1199	-351.622
0.26	224.165	919.849	-80.7944	192.457	920.458	-364.239	13.3865	950.142	-149.818	3.72327	951.131	-243.465	134.436	985.102	-391.534	133.191	964.433	-27.5374	156.479	813.374	-23.4715	264.34	467.334	-78.3417	263.319	397.991	-80.0235	316.584	402.798	-131.913	226.693	75.2252	-125.841	189.276	50.2074	-178.455	395.437	38.2954	-151.906	344.172	29.4638	-85.7759	90.339	826.608	-411.265	74.7678	449.891	-368.457	42.7521	404.241	-368.754	87.0785	369.057	-326.484	-192.319	175.337	-330.731	-235.662	184.868	-276.074	-118.183	43.7458	-283.114	-158.752	51.9337	-351.772
