Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-212.364	1000.35	-124.743	-196.514	988.697	-383.252	-395.306	1029.7	-221.969	-389.986	1031.98	-303.024	-301.642	1078.11	-427.875	-300.228	1078.57	-91.9125	-271.682	879.512	-59.2815	-133.947	530.91	-97.7037	-148.46	470.29	-94.3873	-69.9092	461.746	-133.683	-170.254	86.2541	-124.323	-204.305	61.6092	-186.175	-2.32875	60.3787	-155.455	-40.1297	45.3091	-97.0027	-294.107	886.014	-440.682	-299.708	503.209	-384.595	-329.421	434.682	-385.85	-271.299	422.153	-333.837	-384.03	65.3737	-327.375	-439.004	40.1738	-281.351	-224.506	38.0656	-266.947	-247.909	24.2957	-336.902
0.073	-207.831	999.778	-124.654	-192.234	988.111	-383.213	-390.85	1029.12	-221.768	-385.709	1031.57	-302.918	-297.429	1077.42	-427.859	-295.545	1077.91	-91.7181	-267.543	878.841	-59.1211	-130.109	529.771	-97.711	-142.921	468.621	-94.7958	-64.7144	461.616	-133.665	-153.429	84.1154	-124.599	-186.844	59.1927	-186.604	14.9879	60.9227	-155.508	-22.5585	45.2167	-97.4549	-290.2	885.731	-440.781	-297.613	502.878	-384.554	-327.835	434.594	-385.88	-269.667	421.742	-333.838	-384.01	65.4523	-327.431	-439.042	40.2953	-281.414	-224.505	38.0574	-267.02	-247.942	24.2412	-336.993
0.08	-203.27	999.216	-124.577	-187.922	987.588	-383.221	-386.372	1028.57	-221.545	-381.385	1031.01	-302.622	-293.411	1076.97	-427.993	-290.973	1077.49	-91.6782	-263.452	878.021	-59.1062	-126.542	528.297	-97.5581	-138.589	466.909	-94.988	-59.6365	461.416	-133.597	-136.7	82.3056	-124.985	-169.605	56.9117	-187.021	32.1035	61.5578	-155.833	-5.22283	45.1771	-97.7234	-286.219	885.359	-440.806	-295.513	502.635	-384.591	-326.113	434.446	-385.879	-267.949	421.273	-333.884	-383.966	65.469	-327.432	-439.068	40.3082	-281.417	-224.702	38.0913	-267.019	-248.263	24.221	-336.996
0.087	-198.716	998.533	-124.534	-183.766	986.971	-383.257	-381.873	1028.02	-221.349	-376.99	1030.58	-302.358	-289.14	1076.54	-427.791	-286.44	1076.77	-91.6055	-259.483	877.292	-58.9905	-123.014	526.657	-97.5137	-133.328	464.976	-95.3517	-54.8928	461.094	-133.6	-120.018	80.7609	-125.36	-152.619	55.2484	-187.697	49.0769	62.0688	-156.4	12.0488	45.4341	-98.2955	-282.134	885.006	-440.738	-293.347	502.287	-384.564	-324.295	434.294	-385.901	-266.21	420.868	-333.984	-383.89	65.5262	-327.43	-439.056	40.3405	-281.353	-224.704	38.0845	-267.092	-248.277	24.1784	-337.11
0.093	-194.171	997.716	-124.394	-179.446	986.304	-383.205	-377.359	1027.42	-221.07	-372.705	1030.13	-302.198	-284.745	1075.97	-427.666	-281.672	1076.16	-91.5284	-254.977	876.437	-59.0195	-119.346	525.09	-97.4009	-129.041	463.226	-95.3102	-50.1489	460.685	-133.596	-103.718	79.5446	-125.713	-135.761	53.9718	-187.99	65.8405	62.8652	-157.345	29.1359	46.0366	-98.8156	-278.061	884.417	-440.663	-291.169	501.967	-384.581	-322.519	434.113	-385.923	-264.778	420.411	-333.971	-383.828	65.5549	-327.436	-439.068	40.4331	-281.375	-224.698	38.0687	-267.15	-248.299	24.1217	-337.198
0.1	-189.587	996.962	-124.27	-175.198	985.664	-383.224	-372.798	1026.86	-220.697	-368.321	1029.57	-302.019	-280.71	1075.51	-427.802	-276.858	1075.32	-91.3729	-251.068	875.621	-58.9654	-116.05	523.351	-97.1455	-124.383	461.275	-95.2265	-45.5075	460.165	-133.679	-87.3095	78.7528	-126.133	-119.355	52.9158	-188.566	82.2888	63.865	-158.513	45.9635	46.9258	-99.8601	-274.074	884.003	-440.789	-288.885	501.641	-384.522	-320.508	433.911	-385.869	-262.632	419.909	-334.177	-383.713	65.6249	-327.409	-439.115	40.5375	-281.32	-224.674	38.0561	-267.226	-248.399	24.1694	-337.286
0.107	-184.627	996.11	-124.413	-170.943	984.967	-383.325	-368.135	1026.19	-220.442	-363.894	1029.02	-301.705	-276.352	1074.98	-427.513	-272.089	1074.61	-91.2349	-246.646	874.691	-58.9629	-112.706	521.555	-97.0072	-119.764	459.163	-95.2876	-41.0063	459.636	-133.748	-71.3855	78.188	-126.88	-103.327	52.2111	-189.372	98.3543	65.2658	-159.87	62.5057	48.0827	-101.409	-270.119	883.663	-440.993	-286.553	501.323	-384.532	-318.613	433.733	-385.9	-260.733	419.412	-334.153	-383.674	65.7785	-327.469	-439.123	40.6265	-281.313	-224.671	38.046	-267.286	-248.432	24.1503	-337.361
0.113	-179.965	995.272	-124.296	-166.673	984.251	-383.394	-363.647	1025.65	-220.326	-359.446	1028.46	-301.25	-272.154	1074.41	-427.516	-267.09	1073.74	-91.0795	-241.945	873.779	-59.044	-109.272	519.684	-96.6267	-115.056	457.073	-95.247	-36.4971	459.086	-134.005	-55.8766	77.646	-127.657	-87.5727	51.7077	-189.973	114.063	67.1869	-161.676	78.8863	49.7368	-102.447	-266.116	883.24	-441.132	-284.214	500.962	-384.497	-316.561	433.458	-385.864	-258.848	418.898	-334.252	-383.573	65.8738	-327.438	-439.124	40.8003	-281.268	-224.649	38.0171	-267.344	-248.44	24.0998	-337.427
0.12	-174.933	994.413	-124.466	-162.339	983.566	-383.523	-358.934	1024.92	-220.032	-355.024	1027.89	-301.089	-267.996	1073.94	-427.449	-262.272	1072.95	-90.9846	-237.449	872.907	-59.0053	-105.794	517.812	-96.2608	-110.28	455.025	-95.1957	-31.9423	458.496	-134.146	-40.8476	77.7446	-128.562	-72.2858	51.6587	-190.419	129.548	69.8187	-163.457	94.7203	51.6095	-104.48	-262.107	882.822	-441.247	-281.804	500.556	-384.523	-314.478	433.258	-385.847	-256.855	418.375	-334.279	-383.508	65.932	-327.445	-439.137	40.9757	-281.295	-224.641	37.9899	-267.389	-248.456	24.0575	-337.482
0.127	-170.004	993.493	-124.45	-157.937	982.844	-383.708	-354.144	1024.2	-219.655	-350.527	1027.13	-300.789	-263.751	1073.35	-427.323	-257.303	1071.96	-90.8061	-232.846	871.992	-59.1311	-102.248	516.026	-95.8665	-105.376	453.09	-95.0416	-27.4265	457.948	-134.214	-26.2921	77.8439	-128.91	-57.4439	51.3874	-190.691	144.16	73.125	-165.543	110.287	53.6927	-106.479	-258.039	882.399	-441.305	-279.388	500.162	-384.516	-312.384	432.97	-385.791	-255.354	417.953	-334.165	-383.445	65.9613	-327.441	-439.17	41.4016	-281.275	-224.644	37.9567	-267.418	-248.493	24.0316	-337.559
0.133	-164.985	992.498	-124.535	-153.611	982.066	-383.863	-349.343	1023.35	-219.37	-345.908	1026.31	-300.55	-259.463	1072.73	-427.122	-252.26	1071.04	-90.6011	-228.269	871.221	-59.2144	-98.4146	514.367	-95.5057	-100.391	451.289	-94.9339	-22.7285	457.639	-134.468	-12.383	78.2194	-129.46	-43.3038	51.3776	-191.4	158.368	77.531	-167.716	125.326	56.0631	-108.408	-253.91	881.828	-441.374	-276.836	499.717	-384.51	-310.272	432.76	-385.743	-252.728	417.262	-334.313	-383.349	66.0312	-327.454	-439.164	41.5762	-281.238	-224.615	37.9296	-267.503	-248.54	23.9835	-337.637
0.14	-160.068	991.487	-124.524	-149.201	981.322	-383.998	-344.616	1022.6	-219.184	-341.337	1025.56	-300.161	-255.331	1072.19	-427.002	-247.201	1070.2	-90.5405	-223.559	870.262	-59.1984	-94.6727	512.709	-95.304	-95.1233	449.505	-94.9082	-18.1314	457.377	-134.831	0.90997	78.351	-130.101	-29.6496	51.0363	-191.61	171.521	81.9925	-169.907	139.739	58.7578	-110.785	-249.86	881.3	-441.524	-274.175	499.258	-384.41	-308.101	432.523	-385.66	-250.673	416.644	-334.215	-383.258	66.1457	-327.52	-439.154	41.6954	-281.216	-224.587	37.9057	-267.582	-248.568	23.9397	-337.714
0.147	-154.86	990.575	-124.792	-144.783	980.595	-384.238	-339.81	1021.87	-218.902	-336.715	1024.79	-299.811	-251.009	1071.36	-426.803	-242.025	1069.15	-90.3177	-218.552	869.408	-59.0816	-90.8161	511.195	-94.9985	-90.0725	448.101	-94.8159	-13.599	457.145	-135.19	13.8401	78.6219	-130.638	-16.7366	50.9306	-191.746	183.958	87.0549	-172.449	153.554	61.9788	-112.816	-245.777	880.806	-441.682	-271.546	498.863	-384.329	-305.948	432.251	-385.637	-248.561	415.961	-334.236	-383.109	66.2133	-327.488	-439.147	41.8763	-281.209	-224.581	37.8869	-267.658	-248.603	23.898	-337.808
0.153	-149.727	989.563	-124.737	-140.354	979.82	-384.356	-334.887	1021.03	-218.494	-332.081	1024.02	-299.615	-246.837	1070.58	-426.716	-236.71	1068.3	-90.0288	-213.659	868.564	-58.879	-86.6423	509.877	-94.7514	-84.9583	446.702	-94.7973	-9.03304	457.021	-135.626	26.2042	78.9964	-131.207	-4.4109	50.6463	-191.756	195.774	92.0261	-175.109	166.791	65.3828	-115.594	-241.678	880.266	-441.798	-268.873	498.386	-384.311	-303.615	431.987	-385.571	-246.675	415.429	-334.066	-382.973	66.3286	-327.524	-439.123	42.0358	-281.213	-224.563	37.8693	-267.731	-248.604	23.8452	-337.9
0.16	-144.676	988.702	-124.779	-135.818	979.049	-384.5	-329.979	1020.24	-218.024	-327.352	1023.2	-299.131	-242.643	1069.88	-426.575	-231.474	1067.37	-89.8996	-208.704	867.663	-58.557	-82.624	508.59	-94.5262	-79.9281	445.514	-94.553	-4.43631	456.944	-136.064	37.9837	79.6882	-132.013	7.24191	50.3951	-192.063	206.708	96.8615	-178.066	179.212	69.2953	-118.21	-237.523	879.609	-441.808	-266.09	497.914	-384.161	-301.207	431.72	-385.419	-244.001	414.688	-334.212	-382.785	66.44	-327.54	-439.076	42.2253	-281.169	-224.533	37.8504	-267.804	-248.606	23.8013	-337.977
0.167	-139.455	987.841	-124.967	-131.304	978.167	-384.657	-325.089	1019.49	-217.764	-322.647	1022.37	-298.833	-238.386	1069.29	-426.342	-226.137	1066.41	-89.5362	-203.398	866.823	-58.3316	-78.6023	507.448	-94.2412	-75.0144	444.293	-94.3074	-0.12933	456.777	-136.428	49.0976	80.3357	-132.652	18.4631	50.1833	-192.155	216.93	101.198	-181.159	190.877	73.0365	-120.779	-233.328	878.959	-441.844	-263.382	497.446	-384.103	-298.856	431.477	-385.294	-241.709	414.061	-334.24	-382.614	66.5649	-327.556	-439.021	42.4188	-281.164	-224.514	37.8327	-267.875	-248.622	23.7516	-338.054
0.173	-134.207	986.989	-125.021	-126.831	977.349	-384.788	-320.182	1018.69	-217.425	-317.951	1021.59	-298.598	-234.208	1068.54	-426.208	-220.634	1065.53	-89.1089	-198.253	866.075	-58.0568	-74.4968	506.304	-94.22	-70.3664	443.116	-94.2402	4.18516	456.577	-136.691	59.449	81.1025	-133.311	28.9572	50.0886	-192.188	226.548	105.182	-183.652	201.777	76.5405	-123.168	-229.111	878.242	-441.955	-260.529	496.972	-383.964	-296.326	431.148	-385.074	-239.872	413.444	-334.031	-382.398	66.8171	-327.577	-439.025	42.7292	-281.308	-224.506	37.8089	-267.923	-248.716	23.6067	-337.96
0.18	-128.936	986.122	-125.112	-122.243	976.473	-384.769	-315.233	1017.98	-216.952	-313.053	1020.76	-297.966	-229.777	1067.73	-425.95	-215.324	1064.65	-88.8239	-192.849	865.306	-57.83	-70.5776	505.275	-94.4324	-65.8035	442.024	-94.3504	8.45673	456.324	-136.835	69.352	81.6153	-133.518	38.6095	50.4615	-192.415	235.267	108.641	-185.907	211.978	79.0347	-125.228	-224.785	877.641	-441.765	-257.519	496.484	-383.679	-293.779	430.868	-384.901	-236.957	412.664	-333.985	-382.151	67.2365	-327.603	-439.081	43.2709	-281.413	-224.484	37.7878	-268.054	-248.592	23.5638	-338.157
0.187	-123.738	985.301	-125.112	-117.68	975.636	-384.811	-310.138	1017.18	-216.514	-308.303	1020.06	-297.543	-225.256	1066.94	-425.53	-210.05	1063.91	-88.6227	-187.582	864.634	-57.5626	-66.4391	504.205	-94.4419	-61.4007	441.077	-94.5361	12.8747	455.96	-137.125	78.1752	81.9311	-134.002	47.7359	50.1041	-192.767	243.225	111.239	-187.086	221.091	80.8283	-126.792	-220.536	876.893	-441.644	-254.476	495.956	-383.317	-291.276	430.655	-384.656	-234.536	412.045	-333.852	-382.061	67.4595	-327.72	-439.028	43.5504	-281.58	-224.496	37.8117	-267.634	-248.606	23.5206	-338.216
0.193	-118.496	984.598	-125.102	-113.057	974.827	-384.785	-305.13	1016.6	-215.857	-303.467	1019.27	-297.101	-220.838	1066.1	-425.351	-204.603	1063.13	-88.3512	-181.854	863.87	-57.284	-62.1633	503.272	-94.6078	-56.8995	440.005	-94.7646	17.5244	455.61	-137.473	86.1018	81.8849	-134.504	55.9126	50.6393	-192.568	250.361	113.391	-188.943	229.417	82.2506	-128.415	-216.27	876.199	-441.48	-251.423	495.491	-382.941	-288.615	430.409	-384.263	-232.489	411.453	-333.427	-381.977	67.774	-327.846	-438.996	43.8983	-281.696	-224.486	37.7936	-267.688	-248.587	23.4579	-338.291
0.2	-113.211	983.831	-125.041	-108.558	973.914	-384.722	-300.073	1015.9	-215.428	-298.615	1018.55	-296.772	-216.249	1065.2	-425.101	-199.317	1062.48	-87.9198	-176.403	863.263	-57.0254	-57.5711	502.291	-94.7548	-52.2308	439.091	-95.0024	22.1728	455.16	-137.773	93.0962	81.7751	-135.271	63.0411	50.1252	-193.159	257.025	114.79	-189.999	236.504	82.9051	-129.709	-211.926	875.472	-441.231	-248.524	495.046	-382.646	-285.994	430.182	-383.881	-229.51	410.674	-333.09	-381.856	68.075	-327.952	-438.907	44.3338	-281.705	-224.457	37.7809	-267.771	-248.603	23.4012	-338.35
0.207	-107.895	983.093	-124.942	-103.841	973.006	-384.698	-295.012	1015.3	-214.802	-293.717	1017.79	-296.303	-211.641	1064.47	-424.77	-193.856	1061.64	-87.5541	-170.583	862.653	-56.8231	-52.5445	501.431	-94.616	-47.5274	438.294	-95.27	27.1864	454.817	-138.133	99.0243	81.4831	-135.744	69.3237	49.7309	-193.618	262.785	115.396	-190.525	242.61	83.1792	-130.196	-207.701	874.746	-441.009	-245.477	494.649	-382.246	-283.396	429.963	-383.508	-227.391	410.169	-332.591	-381.591	68.6004	-328.02	-438.835	44.7884	-281.897	-224.449	37.7783	-267.858	-248.596	23.3525	-338.447
0.213	-102.566	982.442	-124.88	-99.2913	972.161	-384.616	-289.887	1014.7	-214.113	-288.824	1017.21	-295.675	-206.997	1063.76	-424.496	-188.54	1061.09	-87.2524	-164.817	862.083	-56.6254	-47.5894	500.752	-94.9131	-42.4963	437.522	-95.5877	32.2514	454.28	-138.578	104.136	80.8331	-136.26	74.4442	48.8952	-194.558	267.881	115.187	-190.693	247.49	82.8301	-130.594	-203.491	874.031	-440.749	-242.376	494.229	-381.82	-280.695	429.82	-383.072	-224.812	409.641	-332.33	-381.288	69.186	-328.114	-438.842	45.3015	-282.075	-224.425	37.77	-267.945	-248.851	23.0492	-338.514
0.22	-97.1119	981.698	-124.741	-94.7084	971.338	-384.501	-284.745	1014.18	-213.453	-283.808	1016.46	-294.935	-202.422	1063.16	-424.381	-183.308	1060.42	-86.8709	-158.988	861.516	-56.2418	-42.1557	500.175	-95.132	-37.3261	436.873	-95.9017	37.4121	453.682	-138.938	108.184	79.9363	-136.998	78.7211	48.0708	-195.577	272.127	114.126	-190.657	251.421	82.0153	-130.72	-199.277	873.321	-440.374	-239.263	493.85	-381.362	-278.045	429.696	-382.699	-222.315	409.048	-331.964	-380.994	69.4976	-328.241	-438.777	45.9174	-282.281	-224.408	37.7778	-268.042	-248.847	22.9856	-338.607
0.227	-91.7711	981.103	-124.463	-90.0933	970.488	-384.278	-279.545	1013.68	-212.752	-278.885	1015.87	-294.385	-197.202	1062.34	-423.463	-177.923	1059.78	-86.4398	-153.024	861.069	-55.6513	-36.6305	499.648	-95.2682	-32.1225	436.334	-96.037	42.6232	452.918	-139.363	111.587	78.7617	-137.812	82.108	47.1941	-196.53	275.921	112.498	-190.425	254.223	80.4394	-130.109	-194.971	872.576	-439.848	-236.196	493.49	-380.918	-275.306	429.608	-382.279	-219.617	408.518	-331.68	-380.772	69.9372	-328.433	-438.68	46.6483	-282.535	-224.386	37.8013	-268.164	-248.877	22.9326	-338.724
0.233	-86.1902	980.538	-124.131	-85.5226	969.641	-384.114	-274.331	1013.16	-212.227	-273.809	1015.3	-293.624	-192.451	1061.72	-423.241	-172.595	1059.25	-86.0471	-146.973	860.699	-55.2141	-30.8634	499.191	-95.7294	-26.6945	435.75	-96.2918	47.756	452.06	-139.78	114.141	77.3682	-138.581	84.7513	45.7221	-197.418	278.852	109.931	-190.267	256.51	78.5829	-130.016	-190.763	871.931	-439.322	-233.038	493.199	-380.45	-272.575	429.609	-381.883	-217.036	407.996	-331.369	-380.476	70.7144	-328.616	-438.58	47.3876	-282.694	-224.34	37.8253	-268.322	-248.882	22.8487	-338.846
0.24	-80.5213	980.062	-123.811	-81.016	968.863	-383.956	-268.993	1012.61	-211.417	-268.727	1014.73	-292.835	-187.584	1061.24	-422.743	-167.199	1058.57	-85.5611	-141.009	860.352	-54.7912	-25.2471	498.85	-96.1038	-21.2846	435.214	-96.4945	53.0224	451.144	-140.534	116.026	75.7594	-139.55	86.5726	44.5876	-198.465	281.301	106.741	-190.199	258.139	76.3182	-129.8	-186.541	871.444	-438.701	-229.88	492.955	-380.022	-269.887	429.598	-381.486	-214.383	407.423	-331.1	-380.198	71.2152	-328.817	-438.397	48.1385	-282.86	-224.306	37.874	-268.508	-248.891	22.7567	-338.972
0.247	-74.7872	979.61	-123.435	-76.3687	968.17	-383.706	-263.564	1012.04	-210.64	-263.673	1014.11	-292.012	-182.539	1060.54	-422.115	-161.841	1058.16	-85.1183	-134.878	860.133	-54.3519	-19.2317	498.371	-96.3585	-15.8763	434.661	-96.6812	57.8701	450.158	-141.159	117.347	74.1225	-140.533	87.6488	43.0481	-199.386	283.051	103.187	-190.336	258.971	73.5844	-129.937	-182.148	870.971	-438.045	-226.702	492.779	-379.625	-267.131	429.678	-381.101	-211.2	406.925	-331.012	-379.906	71.6976	-328.991	-438.309	49.4608	-283.272	-224.257	37.8961	-268.728	-248.918	22.6851	-339.112
0.253	-68.7505	979.217	-123.286	-71.7857	967.558	-383.469	-258.096	1011.6	-209.777	-258.536	1013.66	-291.206	-177.771	1060.02	-421.846	-156.317	1057.57	-84.6768	-128.698	859.84	-53.9399	-13.6279	497.849	-96.8206	-10.6627	434.134	-97.0409	62.8458	449.104	-142.072	118.07	72.4623	-141.513	87.9814	41.874	-200.288	284.277	98.9659	-190.796	259.317	70.7609	-130.007	-177.906	870.539	-437.464	-223.483	492.641	-379.23	-264.322	429.777	-380.722	-208.867	406.613	-330.667	-379.47	72.3125	-329.08	-438.013	50.5832	-283.322	-224.196	37.9385	-268.899	-248.925	22.6161	-339.224
