Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-182.187	881.468	-37.8901	-219.954	883.849	-293.887	-386.821	963.347	-103.033	-388.399	973.084	-169.816	-304.236	994.104	-336.987	-252.758	983.668	24.6074	-219.112	745.22	46.3921	-94.2263	463.597	-15.4871	-74.3971	412.784	-11.5746	-23.242	424.633	-62.9207	66.1397	97.4657	-32.9793	33.5546	62.0405	-76.0672	210.969	140.185	-93.8008	196.752	108.277	-27.7703	-342.214	798.384	-363.275	-408.793	443.98	-277.389	-438.954	392.99	-278.29	-396.652	364.97	-230.337	-585.853	90.6405	-232.272	-639.483	80.2351	-189.485	-447.855	34.9101	-180.545	-486.193	26.2322	-255.509
0.073	-170.732	879.855	-37.9609	-209.545	882.729	-294.095	-375.473	962.142	-102.502	-377.221	971.651	-169.679	-293.279	992.814	-336.276	-240.44	983.08	24.5714	-206.925	744.582	46.5175	-81.8671	462.549	-15.8994	-62.8077	411.457	-11.6529	-11.5381	423.69	-62.8776	77.4807	96.2913	-33.9143	45.2402	60.9281	-77.5874	222.483	140.016	-93.6335	208.274	107.373	-27.8285	-332.448	797.352	-362.749	-400.266	443.256	-277.807	-431.008	392.657	-278.68	-389.48	364.092	-230.555	-584.072	93.0042	-233.01	-638.101	84.3688	-190.727	-447.714	34.8728	-180.661	-485.691	26.4714	-255.682
0.08	-159.049	878.607	-38.7992	-198.609	881.29	-294.232	-364.036	960.904	-101.999	-365.936	970.334	-169.393	-282.215	991.977	-335.949	-228.306	982.593	24.5072	-194.61	744.954	46.5962	-69.3723	461.476	-16.0864	-51.3192	409.803	-11.7373	0.51386	422.692	-62.7562	86.6287	94.1508	-34.5951	54.5389	59.0123	-78.5412	232.05	137.731	-93.262	217.346	104.914	-27.6981	-322.475	796.183	-362.327	-391.291	442.519	-278.305	-422.868	392.397	-279.267	-381.961	363.045	-230.886	-582.065	95.8766	-233.475	-636.339	88.5534	-191.652	-447.527	34.824	-180.8	-485.261	26.7244	-255.86
0.087	-147.29	877.55	-38.9988	-187.397	880.539	-293.851	-352.124	959.542	-101.714	-354.393	969.066	-168.995	-270.671	991.053	-335.633	-216.252	982.147	24.3779	-181.766	746.022	46.6565	-56.8915	460.704	-16.5095	-39.9881	408.31	-12.1289	12.3127	421.399	-62.7267	93.5378	91.428	-35.6202	61.5265	56.5693	-79.6686	239.766	133.726	-92.9058	224.184	101.147	-27.6041	-311.903	795.09	-361.897	-382.019	441.723	-278.856	-414.331	392.036	-279.792	-374.053	362.066	-231.184	-579.903	99.5055	-235.57	-634.441	92.8792	-193.374	-447.41	34.8992	-180.645	-484.642	27.0668	-256.097
0.093	-135.574	876.841	-39.0556	-176.031	879.627	-293.56	-340.709	958.748	-101.624	-343.709	967.958	-168.597	-258.763	990.389	-334.877	-204.289	981.718	24.3102	-168.567	747.194	46.5669	-44.8828	460.161	-17.4692	-28.7541	407.012	-12.691	23.8511	419.92	-62.5164	98.6796	87.8642	-36.4967	66.2361	53.8234	-80.7633	245.896	127.925	-92.4237	229.064	95.9948	-27.3014	-301.46	793.854	-361.529	-372.313	440.902	-279.349	-405.395	391.602	-280.274	-365.84	360.991	-231.561	-577.461	102.362	-236.367	-632.218	97.6804	-194.924	-447.173	34.8933	-180.838	-483.885	27.4275	-256.31
0.1	-123.625	876.496	-39.139	-164.599	878.602	-293.444	-328.964	957.722	-101.266	-331.977	966.912	-168.46	-246.941	989.937	-334.352	-192.462	981.284	24.2151	-155.569	748.033	46.5887	-33.2031	460.022	-18.1757	-17.824	405.932	-13.4477	35.0715	418.368	-62.6694	102.04	83.5639	-37.3455	68.8865	51.0481	-81.8311	250.027	121.261	-91.8004	232.099	89.4403	-26.9374	-290.555	792.828	-360.836	-362.334	440.062	-280.028	-396.233	391.264	-280.929	-357.196	359.894	-232.081	-574.799	105.828	-238.233	-629.486	102.911	-195.85	-446.841	34.9747	-180.971	-483.108	27.8504	-256.444
0.107	-111.668	876.527	-39.1905	-153.021	877.76	-293.251	-317.149	956.892	-101.326	-320.071	966.021	-168.17	-234.707	989.329	-333.676	-180.775	980.958	24.2411	-142.152	748.712	46.3834	-21.7615	459.814	-19.0166	-6.8516	404.993	-14.2502	45.9782	416.56	-62.7852	103.757	79.4579	-38.3924	70.1389	47.4033	-82.8661	253.07	113.417	-91.4357	233.475	82.5516	-26.6363	-279.481	791.856	-360.257	-351.775	439.166	-280.708	-386.588	390.848	-281.511	-348.207	358.773	-232.732	-571.627	109.869	-239.201	-626.341	108.638	-196.979	-446.37	35.0081	-181.064	-482.356	28.376	-256.629
0.113	-99.522	876.855	-39.0444	-141.32	876.968	-293.041	-305.082	956.215	-101.101	-308.163	964.939	-167.907	-222.603	988.764	-332.853	-169.002	980.602	24.3619	-128.706	749.604	46.4598	-10.4462	459.358	-19.9333	3.79525	403.813	-15.3459	56.3557	414.774	-63.6776	103.73	74.4815	-39.1942	70.0734	43.5626	-84.498	254.556	105.263	-91.2452	233.399	75.1418	-25.8952	-268.333	791.045	-359.967	-341.089	438.281	-282.082	-376.698	390.533	-282.285	-338.686	357.604	-233.533	-568.226	113.647	-239.645	-622.631	113.922	-197.667	-445.804	35.0845	-181.36	-481.671	28.9431	-256.696
0.12	-87.2151	877.407	-38.7462	-129.462	876.221	-292.71	-292.944	955.622	-100.95	-295.707	964.222	-167.627	-209.954	988.208	-332.019	-157.344	980.367	24.6203	-115.359	750.544	46.5014	1.06107	458.6	-20.8229	14.209	402.251	-16.4839	66.5985	412.203	-64.6589	103.06	69.9735	-40.6674	69.4504	39.709	-85.5139	254.713	97.5604	-91.3943	232.402	67.6381	-26.578	-256.495	790.036	-358.962	-329.772	437.192	-283.121	-366.557	390.231	-283.279	-328.659	356.32	-234.637	-564.13	118.193	-240.399	-618.448	120.754	-198.19	-445.126	35.1433	-182.028	-480.879	29.5364	-256.701
0.127	-74.826	878.088	-38.513	-117.461	875.447	-292.392	-280.956	955.263	-100.838	-283.552	963.731	-167.266	-197.789	987.675	-331.726	-145.667	980.195	25.1317	-101.999	751.127	46.5757	12.5685	457.428	-21.6333	24.1678	400.445	-17.4626	75.8533	409.476	-65.5498	102.499	65.9837	-42.8353	71.2588	38.9443	-86.1232	256.37	88.4127	-91.1169	232.545	58.3586	-26.9233	-244.808	788.864	-358.476	-317.789	436.311	-284.347	-355.921	389.868	-284.376	-318.097	355.026	-236.113	-560.055	122.691	-240.959	-613.453	127.136	-198.135	-444.839	35.1721	-181.898	-480.224	30.0846	-256.637
0.133	-62.6522	879.092	-37.948	-105.332	874.666	-292.017	-269.147	955.578	-101.189	-271.418	963.488	-166.909	-185.034	987.068	-330.99	-133.825	980.088	25.9622	-88.6991	751.286	46.6188	23.7166	455.99	-22.0976	32.865	398.76	-17.1905	85.8329	407.464	-65.9046	108.667	68.191	-42.388	76.9349	43.9057	-86.2041	267.682	83.0547	-90.1161	238.815	50.594	-25.5597	-232.979	788.023	-358.075	-305.196	435.355	-285.638	-344.913	389.593	-285.495	-307.009	353.671	-237.951	-555.652	127.593	-241.557	-607.588	133.868	-197.797	-443.983	35.3086	-181.885	-479.485	30.7104	-256.537
0.14	-50.5232	880.421	-38.0348	-93.273	874.047	-291.554	-257.382	956.383	-101.249	-259.185	963.646	-167.037	-172.61	986.619	-330.372	-121.806	980.128	27.0438	-75.8098	751.173	46.7383	33.8872	455.278	-21.5679	41.0439	397.731	-16.3847	95.403	407.561	-66.1113	118.65	71.5784	-40.56	81.6912	47.1314	-84.4158	276.166	80.2977	-88.8766	246.384	48.5136	-25.6366	-220.856	787.123	-357.469	-292.225	434.459	-286.882	-333.491	389.581	-286.646	-295.186	352.405	-240.174	-550.054	132.608	-241.197	-600.532	141.728	-197.781	-443.189	35.5118	-182.227	-478.589	31.5582	-256.585
0.147	-38.6079	881.593	-37.5792	-81.1873	873.626	-290.99	-245.77	957.267	-101.839	-247.401	964.321	-168.034	-160.042	986.272	-330.428	-109.593	980.346	28.4867	-63.3988	751.208	46.8454	42.4654	455.895	-20.4008	49.9029	398.561	-15.5385	105.641	408.434	-66.005	127.299	72.1231	-39.662	86.7401	48.7212	-82.544	280.689	76.7096	-90.6491	252.992	46.5576	-27.301	-208.2	785.769	-356.65	-278.375	433.488	-288.265	-321.174	389.664	-287.811	-282.522	350.921	-242.414	-543.585	138.46	-241.922	-592.435	149.804	-197.875	-442.445	35.5457	-182.604	-477.232	32.4481	-256.49
0.153	-26.815	882.712	-37.1716	-69.1329	873.387	-290.395	-234.236	958.222	-102.378	-235.546	964.674	-168.865	-147.221	985.913	-330.203	-96.9382	980.845	30.0559	-51.6653	752.914	47.1443	50.0444	457.712	-19.2497	60.3598	401.018	-14.7004	115.998	409.792	-66.5375	131.762	70.6563	-39.0826	89.3521	49.9926	-81.3973	284.696	71.3312	-93.75	257.224	42.4397	-30.6947	-195.55	784.567	-356.199	-263.513	432.592	-289.945	-307.678	389.714	-289.327	-268.713	349.371	-244.941	-535.893	144.629	-242.821	-583.331	158.54	-197.413	-442.102	35.7113	-182.945	-476.459	33.5722	-256.347
0.16	-15.6425	884.082	-36.5112	-57.2285	873.377	-289.565	-222.755	959.354	-102.852	-223.91	965.025	-169.868	-134.227	985.799	-329.97	-84.4311	981.655	31.7301	-40.144	755.866	47.394	59.5428	460.322	-18.3527	72.2149	404.525	-14.2521	126.161	411.472	-67.487	133.097	69.5845	-38.6781	90.0328	50.3217	-80.2085	285.735	65.4286	-96.2119	258.247	36.303	-33.2496	-182.545	782.874	-355.345	-247.54	431.7	-291.916	-292.804	389.95	-290.962	-253.954	348.395	-248.013	-528.155	151.995	-242.97	-572.362	168.308	-196.649	-442.208	36.0433	-183.174	-476.574	35.1335	-255.957
0.167	-3.31235	885.239	-36.0861	-45.567	873.5	-288.625	-211.449	960.385	-103.236	-212.56	965.468	-171.105	-121.186	985.915	-329.891	-72.3388	982.918	33.1435	-28.9703	758.854	48.0138	71.9754	463.535	-18.0956	84.4974	408.034	-14.4185	135.788	412.37	-68.6411	133.728	69.3022	-38.2586	90.7089	50.3917	-79.2066	285.85	60.8071	-99.0385	258.639	32.3539	-33.9456	-169.75	781.4	-354.822	-230.469	430.521	-293.912	-277.187	390.387	-292.971	-238.379	346.732	-251.234	-518.446	159.823	-242.659	-559.903	178.369	-196.25	-441.355	37.3626	-183.428	-477.062	37.2354	-255.333
0.173	7.4532	886.62	-35.2422	-33.9085	873.459	-287.483	-200.113	961.269	-103.293	-201.333	965.686	-171.844	-107.926	986.118	-329.616	-60.2371	984.922	33.8538	-18.3008	761.285	49.2342	84.7421	466.44	-18.1196	96.2962	410.327	-15.0487	144.804	412.624	-69.7053	135.374	69.2361	-38.4762	92.1943	51.0313	-78.5549	287.5	58.1005	-100.789	260.131	31.5417	-32.9934	-156.953	779.612	-354.319	-212.78	429.182	-296.015	-260.499	390.44	-294.741	-222.115	345.076	-254.708	-507.71	166.607	-243.018	-546.133	188.167	-195.227	-437.984	39.5479	-183.752	-475.601	40.4838	-254.877
0.18	18.3007	888.009	-34.4686	-22.533	873.417	-286.468	-188.926	962.356	-103.411	-189.539	966.061	-172.42	-94.6949	986.57	-329.38	-48.3553	987.366	34.1601	-8.19149	763.395	50.6671	97.056	468.107	-19.4294	107.143	410.669	-15.3755	153.386	412.395	-70.7537	137.75	69.4598	-39.0287	93.7386	52.1618	-79.2094	289.832	56.2215	-99.763	261.865	31.0785	-31.5774	-144.136	777.896	-353.665	-194.691	427.643	-297.742	-243.268	390.454	-296.461	-205.433	343.815	-258.116	-495.888	173.143	-243.012	-532.319	197.154	-195.082	-433.285	42.2261	-183.446	-470.828	45.1199	-254.958
0.187	28.8191	889.659	-33.7593	-11.3089	873.165	-285.498	-177.94	963.644	-103.854	-178.477	966.582	-172.868	-81.6137	987.23	-328.924	-36.5842	989.698	34.0562	1.62979	765.294	51.9488	108.421	468.754	-20.3901	117.128	409.918	-15.4331	161.312	411.934	-71.8779	139.462	69.7034	-39.1768	94.5874	53.0938	-79.7408	290.98	54.2009	-97.5697	261.792	29.842	-28.6113	-131.203	775.732	-352.85	-176.353	426.02	-299.222	-225.365	390.236	-297.77	-188.222	342.765	-260.875	-483.066	180.318	-243.227	-517.647	206.045	-194.957	-427.857	45.5223	-183.022	-463.686	50.7381	-254.391
0.193	39.3002	891.399	-32.9672	-0.37046	872.961	-284.688	-167.595	965.451	-104.044	-168.659	966.775	-173.44	-69.048	987.988	-328.136	-25.1368	991.593	33.6352	11.121	766.952	53.0845	118.191	468.562	-21.0164	125.969	409.572	-15.797	168.344	411.552	-72.3594	140.294	70.0245	-39.6336	94.954	53.2972	-80.0609	291.713	52.8317	-96.7316	260.849	28.3124	-25.9119	-118.466	773.758	-352.083	-157.655	424.609	-299.935	-206.883	389.919	-299.075	-169.946	342.068	-262.788	-468.533	187.438	-242.643	-501.318	215.251	-194.85	-421.154	49.6231	-182.55	-455.934	57.1019	-253.741
0.2	49.5887	893.398	-32.0095	10.8066	873.115	-283.605	-157.21	966.98	-104.343	-158.121	967.115	-173.9	-57.3098	988.768	-327.518	-13.9914	993.461	32.7681	20.3963	768.278	54.0929	126.757	468.157	-20.9546	133.127	409.784	-16.4081	174.907	410.546	-72.0497	140.597	69.7434	-40.2918	95.1225	53.3194	-80.2869	291.776	51.4969	-98.0411	260.988	28.4238	-26.495	-105.419	771.611	-351.146	-138.285	422.949	-300.993	-187.427	389.492	-300.275	-150.874	341.573	-263.725	-452.897	195.002	-243.345	-483.357	224.192	-194.415	-413.324	53.663	-181.929	-447.538	64.1931	-253.592
0.207	59.6545	895.583	-30.9536	21.9838	873.495	-282.431	-146.694	968.484	-104.483	-147.651	967.796	-174.052	-45.9879	989.601	-326.486	-3.01698	995.463	31.6261	29.8167	769.406	54.8621	133.961	468.116	-20.9521	138.963	410.202	-16.064	180.422	409.15	-71.2077	140.888	69.5906	-40.7867	95.2492	53.3615	-80.3847	291.847	50.5251	-100.465	262.149	29.5017	-27.9904	-92.386	769.623	-350.271	-118.547	421.694	-301.575	-167.38	389.06	-301.592	-131.473	341.614	-263.995	-435.936	201.873	-243.261	-465.174	232.804	-194.813	-402.575	57.5783	-183.117	-437.581	72.1525	-253.697
0.213	69.6592	897.822	-30.1567	33.0005	874.337	-281.288	-136.494	970.257	-104.774	-137.299	968.832	-174.201	-35.6516	990.254	-325.769	7.8478	997.571	30.5698	39.1697	770.403	55.5143	139.568	468.229	-20.9354	143.138	410.191	-15.8196	185.494	408.419	-70.4807	141.361	69.908	-41.1467	95.3533	53.5905	-80.5795	292.172	49.4677	-101.434	262.43	29.7099	-28.1885	-79.3772	768.396	-349.096	-98.3474	420.685	-302.163	-147.004	388.725	-302.541	-111.479	341.681	-263.839	-418.637	208.611	-243.002	-447.044	240.836	-194.202	-388.857	61.9532	-185.49	-424.97	79.9484	-254.034
0.22	79.539	900.139	-29.3481	43.6864	875.643	-280.268	-126.389	972.299	-105.015	-127.033	970.29	-174.062	-25.739	990.98	-324.972	18.4552	999.684	29.6798	48.4612	771.616	56.1728	144.318	468.635	-20.6565	146.306	409.858	-15.3184	190.116	407.84	-69.9368	141.619	70.1901	-41.4156	95.4477	53.8797	-80.8127	292.183	48.9283	-100.767	262.122	29.3907	-27.5769	-66.9637	768.27	-348.441	-78.0826	420.041	-302.513	-126.212	388.292	-303.079	-91.276	341.895	-263.261	-401.161	215.41	-242.869	-429.322	247.308	-193.858	-372.334	66.8289	-188.52	-409.569	86.9508	-254.799
0.227	89.4543	902.379	-28.5366	54.3421	877.423	-279.338	-116.446	974.293	-105.107	-116.741	971.996	-173.846	-16.3656	992.072	-324.122	28.5687	1001.79	29.168	57.5689	773.053	56.5693	148.079	468.751	-20.0246	149.104	409.374	-14.8202	194.446	407.239	-69.7629	141.688	70.2751	-41.6628	95.4972	53.9666	-80.9578	292.184	48.4862	-100.516	262.113	29.3193	-27.4172	-54.732	768.761	-347.252	-57.8791	420.008	-302.604	-105.74	388.121	-303.141	-70.9529	342.553	-262.477	-383.105	221.173	-241.617	-411.394	252.809	-192.081	-353.734	71.7541	-190.881	-391.24	93.117	-256.243
0.233	99.2211	904.494	-27.8436	64.6355	879.518	-278.586	-106.384	976.301	-104.985	-106.624	973.82	-173.695	-7.2938	993.069	-323.466	37.6609	1003.79	29.2524	66.6051	774.819	57.1354	151.349	468.531	-19.103	151.848	408.955	-14.3631	198.334	406.663	-69.9708	141.717	70.2678	-41.8993	95.4996	54.0257	-81.0247	292.14	47.8544	-101.304	262.241	29.4882	-27.5862	-42.9993	769.917	-346.806	-37.4977	420.765	-302.591	-84.7874	388.585	-302.25	-50.3957	343.615	-261.613	-364.476	227.02	-240.442	-392.642	256.8	-190.6	-333.435	76.1112	-192.963	-370.644	98.9837	-258.651
0.24	108.895	906.49	-27.1275	75.3849	881.819	-277.755	-96.4657	978.445	-104.757	-96.6631	975.999	-173.392	1.74033	994.337	-322.844	47.6311	1005.42	29.464	75.6899	776.743	57.407	154.378	468.059	-18.5209	154.933	408.556	-14.1618	202.124	405.991	-70.3433	141.781	70.2852	-42.1112	95.4684	54.0769	-81.1267	292.16	47.3276	-102.013	262.266	29.5907	-27.79	-31.363	771.419	-345.912	-16.9309	422.415	-302.518	-64.0724	389.993	-302.079	-29.6429	345.076	-260.846	-344.256	231.363	-239.717	-372.791	259.973	-189.493	-311.806	79.5707	-194.984	-348.219	104.367	-260.794
0.247	118.681	908.389	-26.5292	85.4389	884.362	-277.544	-86.7352	980.633	-104.736	-86.7201	978.096	-173.199	10.5313	996.247	-322.576	56.5585	1007.25	30.1644	84.6471	778.507	57.6262	157.721	467.477	-18.2055	158.43	408.297	-14.3016	205.744	405.376	-70.635	141.838	70.3745	-42.3254	95.4578	54.156	-81.3088	292.131	46.9648	-102.179	262.293	29.6905	-27.8092	-19.7139	772.951	-345.582	3.70515	424.739	-302.516	-43.1098	392.037	-301.734	-8.44697	346.996	-259.928	-322.654	234.427	-239.47	-352.313	262.251	-188.721	-289.156	82.3664	-196.958	-325.164	108.284	-262.387
0.253	128.37	910.14	-26.0201	95.5576	887.047	-277.305	-76.8742	982.605	-104.234	-76.7469	980.21	-172.444	19.2402	998.434	-322.428	64.9695	1009.38	31.1605	93.438	780.03	57.7976	161.406	466.961	-17.8928	161.927	408.115	-14.3517	209.215	404.815	-70.7572	141.879	70.4885	-42.5477	95.4274	54.262	-81.6382	292.124	46.6813	-102.106	262.252	29.7103	-27.7399	-8.3823	774.803	-345.463	24.5685	427.42	-302.321	-21.9233	394.758	-301.41	12.8988	349.397	-259.153	-300.34	236.436	-239.186	-331.396	263.761	-187.96	-265.464	84.4463	-198.775	-301.846	110.587	-263.488
0.26	137.947	911.91	-25.6315	105.268	889.817	-277.481	-66.9573	984.596	-103.885	-66.9271	982.553	-171.973	27.7459	1001.15	-322.375	73.8074	1011.45	32.3802	102.129	781.435	58.0178	165.416	466.96	-17.8149	165.191	408.033	-14.5864	212.226	404.289	-70.4596	141.847	70.5931	-42.7328	95.4004	54.3385	-81.8858	292.118	46.3995	-102.171	262.217	29.7341	-27.7443	2.79239	776.679	-345.188	45.3224	430.285	-302.349	-0.85897	397.6	-301.652	34.4492	351.996	-258.458	-278.308	237.777	-239.376	-310.075	264.056	-187.561	-240.883	86.1033	-200.097	-277.93	112.163	-264.417
