Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.57	45.61	-7.74	459.66	0	-327.58	119.31	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-183.8	241.63	-19.68	449.43	0	-319.9	28.37	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-383.22	657.57	-2.31	455	0	-313.49	10486.3	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-383.35	972.51	-3.67	458.98	0	-313.96	20900.5	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-383.49	1135.95	-46.97	453.59	0	-312.61	8312.79	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-305.16	1189.16	-92.17	452.26	0	-312.16	1330.61	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-207.83	1341.74	-124.35	453.37	0	-312.76	499.02	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-134.26	1557.31	-142.94	453.64	0	-312.25	890.41	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-121.49	1697.95	-155.43	454.64	0	-312.07	955.76	0	0	0	300	0	200	0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-152.45	1785.91	-151.63	456.29	0	-312.43	2131.34	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-222.63	1802.75	-124.48	458.32	0	-312.8	1269.44	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-282.22	1761.48	-80.09	460.26	0	-313.62	2963.85	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-343.71	1686	-33.26	462.35	0	-314.83	3383.18	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-383.22	1612.7	13.57	466.94	0	-317.38	6681.02	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-383.35	1596.41	38.28	471.23	0	-319.32	10653.6	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.84	32.04	-8.42	611.97	0	-377.17	-213.3	-382.67	1621.93	65.43	475.48	0	-321.44	13463.7	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.42	55.93	-10.32	613.98	0	-380.31	-182.06	-382.81	1693.61	93.8	479.57	0	-323.12	17610.9	0	0	0	300	0	200	0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.57	86.88	-8.82	620.42	0	-379.19	-211.71	-382.67	1773.43	109.01	482	0	-323.7	20354.9	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.16	126.52	-5.57	614.55	0	-374.22	257.5	-382.95	1872.79	120.41	484.26	0	-324.23	22258.5	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	167.78	-0.81	624.17	0	-371.76	-77.98	-384.44	1980.31	118.51	485.65	0	-324.11	22851.4	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.38	204.17	1.63	626.71	0	-369.9	447.24	-385.66	2050.35	123.26	485.59	0	-322.71	25813.5	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.06	242.17	5.29	626.22	0	-368.03	353.73	-386.07	2089.99	120.82	486.5	0	-322.36	26395.6	0	0	0	300	0	200	0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.13	279.64	4.21	628.68	0	-365.02	471.64	-386.07	2093.79	118.78	486.86	0	-322.56	26715.5	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.76	306.25	3.67	629.18	0	-364.09	-89.89	-385.93	2081.3	120.82	487.67	0	-321.92	28426.5	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.85	334.48	-2.44	629.12	0	-361.68	62.12	-385.53	2044.92	130.73	488.43	0	-322.28	30253.3	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.35	355.66	-9.1	631.78	0	-361.12	274.11	-384.44	2006.91	135.88	489.13	0	-323.1	31166.7	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.98	368.69	-13.17	630.67	0	-359.31	724.85	-384.17	1982.48	139.41	489.16	0	-323.27	30481.6	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.25	379.01	-14.8	629.2	0	-358.82	905.53	-383.76	1967.82	134.12	488.55	0	-323.64	27256.4	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.44	392.04	-11.67	630.07	0	-358.81	839.05	-383.76	1979.22	138.6	487.8	0	-323.64	25320.6	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.44	399.64	-8.14	630.91	0	-358.07	751.25	-384.57	2003.66	135.48	486.65	0	-323.54	21010.4	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.47	413.22	-5.16	634.38	0	-358.67	644.31	-384.85	2027	143.76	486.18	0	-323.33	18094.5	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.67	421.36	-3.67	635.58	0	-358.75	704.47	-385.53	2039.49	149.19	485.25	0	-323.12	15270.5	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.7	425.71	-4.75	634.74	0	-358.36	582.12	-385.66	2036.78	160.05	485.54	0	-323.25	13519.8	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.65	426.25	-6.79	632.11	0	-357.51	760.27	-385.66	2027.55	165.48	485.07	0	-323.67	11257.5	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.13	427.88	-9.23	630.63	0	-357.1	748.29	-385.25	2011.26	165.34	484.77	0	-324.31	8839.87	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.65	431.14	-10.32	631.21	0	-356.23	1234.43	-384.85	1994.97	162.9	484.02	0	-324.66	5583.75	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.01	434.94	-10.05	631.75	0	-356.51	1152.64	-368.83	1974.88	155.43	483.69	0	-324.6	3757.06	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.14	434.94	-9.23	630.23	0	-356.39	1407.33	-342.22	1946.1	154.48	483.92	0	-325.02	4054.63	0	0	0	300	0	200	0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.32	437.11	-5.16	632.02	0	-355.99	871.41	-320.23	1922.21	148.24	483.58	0	-325.09	2749.01	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.02	438.74	-2.99	632.53	0	-356.41	802.79	-311.54	1883.11	149.32	484.19	0	-325.36	1565.43	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.23	442	0.81	635.02	0	-356.69	351.83	-288.74	1836.96	144.71	484.28	0	-325.55	1181.5	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.24	438.2	1.09	632	0	-356.61	543.77	-286.7	1792.97	147.42	484.92	0	-326.15	-81.82	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.37	436.02	1.76	630.21	0	-356.25	874.64	-267.02	1742.47	146.74	485.47	0	-326.1	977.64	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.85	434.94	2.58	630.29	0	-356.77	1029.13	-252.08	1681.12	141.72	485.99	0	-326.55	235.83	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.01	430.05	3.26	628.34	0	-355.73	1693.24	-226.02	1629.53	135.88	486.24	0	-326.96	1185.05	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.51	430.05	6.52	631.1	0	-356.75	1430.16	-208.1	1570.35	126.65	486.48	0	-326.98	941.5	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.69	425.16	9.64	629.86	0	-356.68	1456.4	-191	1498.67	122.17	487.06	0	-327.39	919.93	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.04	424.08	13.57	630.53	0	-356.75	887.87	-184.35	1439.48	115.93	487.16	0	-327.75	-509.94	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.6	422.99	16.97	631.78	0	-356.89	563.38	-182.04	1366.72	115.25	488.77	0	-328.48	-1230.59	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.13	422.99	20.09	632.5	0	-357.22	571.22	-170.77	1287.99	109.96	489.92	0	-329.27	-2190.72	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.7	421.36	21.04	631.52	0	-356.98	754.94	-166.7	1225	112.13	490.77	0	-329.68	-1885.88	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.15	419.73	23.08	630.01	0	-356.8	1142.47	-152.31	1155.5	108.73	491.53	0	-330.12	-970.18	0	0	0	300	0	200	0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	47.24	420.82	25.79	629.4	0	-356.92	1099.65	-147.15	1076.22	105.34	493.02	0	-331	-1577.45	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41	424.08	27.96	630.72	0	-357.21	1517.73	-131.95	1013.23	97.6	494.13	0	-331.74	-693.97	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.54	424.08	32.99	629.35	0	-356.69	941.27	-127.87	944.81	91.09	495.76	0	-332.34	-1169.79	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.77	431.14	35.7	631.34	0	-357	1039.06	-120.95	870.97	84.84	497.5	0	-332.95	-1332.89	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.8	435.48	41.27	632.34	0	-356.82	-170.59	-124.75	811.24	79.96	499.46	0	-334.42	-2371.01	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.83	436.57	42.35	630.55	0	-355.99	-114.85	-125.02	748.79	77.92	501.54	0	-335.47	-2837.02	0	0	0	300	0	200	0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	49.55	444.17	43.3	632.17	0	-356.86	159.93	-118.24	684.18	72.08	503.89	0	-337.22	-3376.02	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	50.09	446.88	42.35	631.72	0	-355.84	366.97	-112.54	634.22	72.08	506.59	0	-338.18	-2172	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45.88	450.68	41.4	629.96	0	-356.3	926.89	-99.77	585.35	67.47	508.2	0	-339.1	-1622.01	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.93	459.92	41.27	632.32	0	-356.82	1184.19	-93.67	532.68	64.75	510.81	0	-340.54	-1497.43	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.87	461	42.62	629.97	0	-356.03	905.65	-82.53	490.87	59.73	514.21	0	-342.53	-731.48	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.69	472.95	43.98	632.67	0	-355.64	476.23	-81.18	450.14	55.79	516.56	0	-343.27	-1528.02	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.7	482.18	44.66	634.24	0	-355.8	472.24	-74.8	402.9	53.08	520.8	0	-346.5	-1455.22	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.72	491.41	46.7	635.41	0	-355.62	-112.8	-78.06	369.78	50.77	524.39	0	-346.97	-2231.58	-0	-0	-0	300	0	200	-0
117	0	0	0	1506	0	-203	0	-0	-0	-0	2109	0	-203	-0	40.45	496.84	46.7	633.29	0	-354.75	-165.55	-75.48	333.94	50.63	528.48	0	-349.54	-2090.92	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.59	503.35	47.24	631.19	0	-354.78	-247.85	-71.4	297.02	46.97	533.48	0	-352.99	-2377.57	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.7	510.41	46.97	630.84	0	-354.74	106.06	-65.16	270.96	46.83	538.63	0	-354.89	-1307.31	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.63	520.19	46.83	630.7	0	-354.74	522.97	-55.25	243.26	42.49	543.23	0	-356.87	-604.57	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.69	535.39	47.38	632.67	0	-354.72	471.28	-49.68	216.11	37.87	547.87	0	-360.12	-407.98	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.81	545.71	48.6	633.18	0	-354.52	283.43	-44.8	194.94	32.04	553.15	0	-364.03	-806.88	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.26	559.83	50.23	634.22	0	-354.71	-404.39	-44.66	175.93	28.37	557.61	0	-365.12	-1366.19	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.6	573.94	49.14	635.73	0	-354.84	-144.71	-41.13	156.38	24.3	564.05	0	-368.1	-1167.62	-0	-0	-0	300	0	200	-0
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.68	581.55	49.41	634.63	0	-354.62	-642.45	-43.17	139.01	21.58	574.64	0	-375.64	-2207.45	-0	-0	-0	300	0	200	-0
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.15	596.21	47.92	634.7	0	-354.84	-332.73	-38.82	129.78	20.63	572.7	0	-373.47	-1673.97	-0	-0	-0	300	0	200	-0
